time,temperature,humidity
09:52:48,28.40,32.40
09:52:58,28.40,32.40
09:53:09,28.40,32.50
09:53:19,28.40,32.60
09:53:28,28.40,32.60
09:53:38,28.40,32.50
09:53:49,28.40,32.60
09:53:59,28.40,32.60
09:54:08,28.40,32.50
09:54:21,28.40,32.50
09:54:29,28.40,32.50
09:54:39,28.40,32.50
09:54:48,28.50,32.50
09:54:58,28.40,32.50
09:55:09,28.40,32.50
09:55:18,28.40,32.50
09:55:28,28.40,32.40
09:55:38,28.50,32.30
09:55:48,28.40,32.30
09:56:05,28.40,32.20
09:56:14,28.40,32.10
09:56:25,28.40,32.00
09:56:34,28.50,32.00
09:56:45,28.40,31.90
09:56:57,28.50,31.90
09:57:07,28.40,31.90
09:57:15,28.40,32.00
09:57:24,28.50,32.00
09:57:34,28.50,32.00
09:57:45,28.50,31.90
09:57:55,28.50,31.90
09:58:14,28.50,31.90
09:58:24,28.50,31.90
09:58:34,28.50,31.90
09:58:57,28.50,32.00
09:59:04,28.50,32.10
09:59:14,28.50,32.00
09:59:25,28.50,31.80
09:59:34,28.50,31.80
09:59:44,28.50,31.90
09:59:54,28.50,31.90
10:00:04,28.50,31.80
10:00:14,28.50,31.80
10:00:25,28.50,31.80
10:00:34,28.50,31.80
10:00:45,28.50,31.80
10:01:08,28.50,31.90
10:01:18,28.50,31.80
10:01:29,28.50,31.70
10:01:51,28.50,32.00
10:01:58,28.50,32.00
10:02:08,28.50,32.00
10:02:18,28.50,32.00
10:02:29,28.50,32.00
10:02:38,28.50,32.00
10:02:48,28.50,32.00
10:02:59,28.50,31.90
10:03:08,28.50,31.80
10:03:19,28.50,31.80
10:03:28,28.50,31.80
10:03:39,28.50,31.80
10:03:48,28.50,31.80
10:04:01,28.50,31.80
10:04:09,28.50,31.90
10:04:19,28.50,31.80
10:04:31,28.50,31.90
10:04:38,28.50,31.80
10:04:48,28.50,31.80
10:04:58,28.50,31.70
10:05:08,28.50,31.80
10:05:18,28.50,31.80
10:05:28,28.50,31.80
10:05:39,28.50,31.80
10:05:48,28.50,31.80
10:05:58,28.50,31.80
10:06:18,28.50,31.80
10:06:28,28.50,31.90
10:06:38,28.50,32.00
10:06:48,28.50,32.00
10:06:59,28.50,32.10
10:07:08,28.50,32.00
10:07:19,28.50,32.10
10:07:29,28.50,32.10
10:07:39,28.50,32.10
10:07:48,28.50,32.10
10:07:58,28.50,32.10
10:08:09,28.50,32.20
10:08:19,28.50,32.20
10:08:28,28.50,32.10
10:08:39,28.50,32.10
10:08:49,28.50,31.90
10:08:58,28.50,31.80
10:09:08,28.50,31.80
10:09:19,28.50,31.70
10:09:28,28.50,31.70
10:09:48,28.50,31.70
10:09:58,28.50,31.70
10:10:11,28.50,31.80
10:10:19,28.50,31.70
10:10:28,28.50,31.70
10:10:38,28.50,31.80
10:10:48,28.50,31.70
10:10:59,28.50,31.70
10:11:08,28.50,31.70
10:11:21,28.50,31.90
10:12:41,28.60,32.40
10:12:52,28.60,32.30
10:13:01,28.60,32.30
10:13:11,28.50,32.30
10:13:21,28.50,32.40
10:13:31,28.50,32.40
10:13:45,28.60,32.90
10:13:51,28.60,32.80
10:14:02,28.60,33.00
10:14:14,28.60,32.90
10:14:21,28.60,32.90
10:14:32,28.60,32.80
10:14:41,28.60,32.80
10:14:51,28.60,32.80
10:15:02,28.60,32.90
10:15:11,28.60,32.80
10:15:22,28.60,32.80
10:15:34,28.60,32.90
10:15:44,28.60,33.00
10:15:54,28.60,33.10
10:16:01,28.60,33.10
10:16:40,28.60,32.80
10:16:50,28.60,32.70
10:17:00,28.60,32.60
10:17:09,28.60,32.70
10:17:20,28.60,32.60
10:17:30,28.60,32.70
10:17:39,28.60,32.70
10:17:49,28.60,32.70
10:17:59,28.60,32.90
10:18:09,28.60,33.00
10:18:20,28.60,33.20
10:18:29,28.60,33.30
10:18:39,28.60,33.20
10:18:49,28.60,33.20
10:19:00,28.60,33.10
10:19:10,28.60,33.30
10:19:19,28.60,33.30
10:19:30,28.60,33.30
10:19:39,28.60,33.40
10:19:50,28.60,33.30
10:19:59,28.60,33.20
10:20:10,28.60,33.20
10:20:20,28.60,33.10
10:20:30,28.60,33.10
10:20:40,28.60,33.10
10:20:49,28.60,33.10
10:20:59,28.60,33.20
10:21:10,28.60,33.10
10:21:19,28.60,33.20
10:21:33,28.60,33.00
10:21:44,28.60,33.00
10:21:53,28.60,33.20
10:22:14,28.60,33.00
10:22:24,28.60,33.20
10:22:34,28.60,33.10
10:22:44,28.60,33.20
10:22:53,28.60,33.20
10:23:03,28.60,33.20
10:23:13,28.60,33.10
10:23:24,28.60,33.20
10:23:34,28.70,33.10
10:23:43,28.60,32.90
10:23:53,28.60,32.90
10:24:03,28.60,32.80
10:24:14,28.60,32.90
10:24:23,28.60,32.90
10:24:33,28.60,33.00
10:24:43,28.60,33.00
10:24:53,28.60,33.00
10:25:04,28.60,32.90
10:25:13,28.60,33.00
10:25:23,28.60,33.20
10:25:33,28.60,33.20
10:25:43,28.60,33.10
10:25:53,28.60,33.00
10:26:03,28.60,33.00
10:26:13,28.60,33.00
10:26:23,28.60,33.10
10:26:36,28.60,32.80
10:26:46,28.60,32.90
10:26:56,28.60,32.90
10:27:06,28.60,33.00
10:27:17,28.60,33.00
10:27:27,28.60,32.90
10:27:36,28.60,33.00
10:27:46,28.60,33.00
10:27:56,28.60,32.90
10:28:06,28.60,32.90
10:28:17,28.60,32.90
10:28:26,28.60,32.90
10:28:36,28.60,32.90
10:28:46,28.60,33.00
10:28:57,28.60,32.90
10:29:17,28.60,33.00
10:29:27,28.70,32.90
10:29:36,28.70,32.90
10:29:47,28.60,33.00
10:29:57,28.60,33.00
10:30:07,28.60,32.90
10:30:17,28.60,33.00
10:30:27,28.70,32.90
10:30:47,28.60,33.10
10:30:57,28.70,32.80
10:31:06,28.60,32.90
10:31:16,28.70,32.90
10:31:29,28.60,33.00
10:31:50,28.70,33.00
10:32:01,28.70,32.40
10:32:11,28.60,32.50
10:32:20,28.70,32.70
10:32:30,28.70,32.90
10:32:40,28.70,32.90
10:32:50,28.70,33.00
10:33:01,28.70,32.90
10:33:10,28.70,33.00
10:33:21,28.70,33.00
10:33:30,28.70,32.90
10:33:41,28.70,33.00
10:34:00,28.70,33.00
10:34:10,28.70,33.00
10:34:21,28.70,33.00
10:34:31,28.70,33.00
10:34:41,28.70,32.80
10:34:50,28.70,32.60
10:35:01,28.70,32.50
10:35:10,28.70,32.50
10:35:20,28.70,32.40
10:35:31,28.70,32.10
10:35:40,28.70,32.10
10:35:50,28.70,32.60
10:36:00,28.70,32.60
10:36:11,28.70,32.70
10:36:21,28.70,33.10
10:36:30,28.70,33.40
10:36:45,28.70,33.30
10:36:54,28.70,33.20
10:37:04,28.70,33.00
10:37:15,28.70,32.90
10:37:24,28.70,32.90
10:37:35,28.70,32.80
10:37:44,28.80,32.60
10:37:54,28.70,32.50
10:38:05,28.70,32.40
10:38:15,28.80,32.50
10:38:24,28.70,32.50
10:38:34,28.80,32.60
10:38:55,28.80,32.40
10:39:25,28.80,32.20
10:39:35,28.80,32.30
10:39:45,28.80,32.30
10:39:55,28.80,32.40
10:40:04,28.80,32.40
10:40:15,28.80,32.40
10:40:24,28.80,32.40
10:40:34,28.80,32.40
10:40:44,28.80,32.30
10:40:54,28.80,32.40
10:41:04,28.80,32.40
10:41:14,28.80,32.40
10:41:24,28.80,32.30
10:41:37,28.80,32.50
10:41:51,28.80,32.90
10:42:02,28.80,32.80
10:42:11,28.80,32.80
10:42:21,28.80,32.50
10:42:31,28.80,32.60
10:42:41,28.80,32.60
10:42:52,28.80,32.60
10:43:02,28.80,32.60
10:43:12,28.80,32.70
10:43:21,28.80,32.70
10:43:31,28.80,32.50
10:43:41,28.80,32.60
10:43:51,28.80,32.70
10:44:04,28.80,32.80
10:44:12,28.80,32.50
10:44:22,28.80,32.50
10:44:31,28.80,32.40
10:44:41,28.80,32.50
10:45:01,28.80,32.20
10:45:11,28.80,32.10
10:45:22,28.80,32.20
10:45:31,28.80,32.20
10:45:41,28.80,32.40
10:45:51,28.80,32.40
10:46:01,28.80,32.50
10:46:11,28.80,32.50
10:46:21,28.80,32.40
10:46:32,28.80,32.30
10:46:41,28.80,32.50
10:46:55,28.80,32.30
10:47:05,28.80,32.20
10:47:25,28.80,32.20
10:47:35,28.80,31.90
10:47:45,28.80,32.10
10:47:55,28.80,32.30
10:48:05,28.80,32.40
10:48:15,28.80,32.50
10:48:26,28.80,32.50
10:48:35,28.80,32.40
10:48:46,28.80,32.10
10:48:58,28.80,32.10
10:49:05,28.80,32.00
10:49:18,28.80,32.10
10:49:24,28.80,32.30
10:49:45,28.80,32.50
10:49:56,28.80,32.60
10:50:05,28.80,32.50
10:50:16,28.80,32.70
10:50:24,28.80,32.60
10:50:35,28.80,32.60
10:50:44,28.80,32.60
10:50:54,28.80,32.60
10:51:08,28.80,32.60
10:51:15,28.80,32.50
10:51:26,28.80,32.50
10:51:35,28.80,32.60
10:51:45,28.80,32.50
10:52:00,28.80,32.50
10:52:10,28.80,32.40
10:52:20,28.80,32.60
10:52:31,28.80,32.60
10:52:40,28.80,32.70
10:52:50,28.80,32.70
10:53:01,28.80,32.70
10:53:11,28.80,32.50
10:53:20,28.80,32.50
10:53:33,28.80,32.40
10:53:40,28.80,32.40
10:53:50,28.80,32.40
10:54:10,28.80,32.30
10:54:20,28.80,32.50
10:54:30,28.90,32.40
10:54:43,28.90,32.30
10:54:50,28.80,32.30
10:55:00,28.80,32.20
10:55:10,28.80,32.20
10:55:21,28.80,32.20
10:55:30,28.80,32.10
10:55:40,28.90,32.20
10:55:50,28.80,32.10
10:56:03,28.90,32.20
10:56:13,28.90,32.30
10:56:20,28.90,32.20
10:56:31,28.90,32.30
10:56:40,28.90,32.20
10:56:50,28.80,32.20
10:57:11,28.90,32.10
10:57:41,28.80,32.20
10:57:51,28.90,32.00
10:58:02,28.90,32.10
10:58:11,28.90,32.20
10:58:20,28.90,32.20
10:58:30,28.90,32.20
10:58:43,28.90,32.30
10:58:50,28.90,32.20
10:59:01,28.90,32.20
10:59:14,28.90,32.20
10:59:21,28.90,32.20
10:59:31,28.80,32.10
10:59:41,28.90,32.20
10:59:50,28.90,32.10
11:00:00,28.80,32.20
11:00:11,28.90,32.30
11:00:31,28.90,32.30
11:00:50,28.90,32.50
11:01:01,28.90,32.40
11:01:11,28.90,32.30
11:01:20,28.90,32.10
11:01:31,28.90,32.20
11:01:40,28.90,32.20
11:01:50,28.90,32.30
11:02:05,28.90,32.30
11:02:16,28.90,32.40
11:02:25,28.90,32.40
11:02:36,28.90,32.30
11:02:46,28.90,32.10
11:02:55,28.90,31.90
11:03:08,28.90,31.90
11:03:15,28.90,32.10
11:03:26,28.90,32.00
11:03:36,28.90,32.00
11:03:45,28.90,32.10
11:04:05,28.90,32.00
11:04:15,28.90,31.80
11:04:28,28.90,31.60
11:04:36,28.90,31.80
11:04:46,28.90,31.90
11:04:55,28.90,31.80
11:05:05,28.90,31.80
11:05:15,28.90,31.70
11:05:26,28.90,31.80
11:05:36,28.90,31.80
11:05:45,28.90,31.70
11:06:06,28.90,31.70
11:06:16,28.90,31.80
11:06:25,28.90,31.80
11:06:36,28.90,31.80
11:06:46,28.90,31.80
11:06:55,28.90,31.80
11:07:11,28.90,31.90
11:07:21,28.90,31.90
11:07:31,28.90,31.80
11:07:41,28.90,31.60
11:07:51,28.90,31.60
11:08:01,28.90,31.50
11:08:12,28.90,31.50
11:08:21,28.90,31.70
11:08:31,28.90,31.80
11:08:45,28.90,31.80
11:08:51,28.90,31.90
11:09:02,28.90,32.00
11:09:11,28.90,32.00
11:09:21,28.90,31.90
11:09:31,28.90,31.90
11:09:41,28.90,31.80
11:09:51,28.90,31.90
11:10:01,28.90,31.70
11:10:11,28.90,31.60
11:10:21,28.90,31.40
11:10:32,28.90,31.60
11:10:41,28.90,31.60
11:10:52,28.90,31.50
11:11:01,28.90,31.50
11:11:12,28.90,31.60
11:11:21,28.90,31.50
11:11:32,28.90,31.50
11:11:42,28.90,31.50
11:11:52,28.90,31.40
11:12:01,28.90,31.50
11:12:21,28.90,31.40
11:12:31,28.90,31.30
11:12:40,28.90,31.30
11:12:50,28.90,31.40
11:13:03,28.90,31.10
11:13:11,28.90,31.00
11:13:20,28.90,30.90
11:13:31,28.90,30.70
11:13:40,28.90,30.60
11:13:50,28.90,30.80
11:14:00,28.90,30.80
11:14:11,28.90,30.90
11:14:23,28.90,30.90
11:14:30,28.90,31.00
11:14:40,28.90,31.20
11:14:51,28.90,31.20
11:15:01,28.90,31.10
11:15:10,28.90,31.20
11:15:21,28.90,31.30
11:15:31,28.90,31.30
11:15:40,28.90,31.00
11:15:50,28.90,30.80
11:16:01,28.90,30.80
11:16:10,28.90,30.80
11:16:20,28.90,31.00
11:16:30,28.90,30.80
11:16:41,28.80,30.60
11:16:50,28.80,30.60
11:17:00,28.80,30.80
11:17:11,28.80,30.90
11:17:28,28.80,30.80
11:17:37,28.80,30.40
11:17:47,28.80,30.30
11:17:57,28.80,30.50
11:18:10,28.80,30.20
11:18:17,28.80,30.10
11:18:27,28.80,30.50
11:18:37,28.80,30.50
11:18:47,28.80,30.60
11:19:07,28.80,30.90
11:19:17,28.80,30.70
11:19:28,28.80,30.60
11:19:37,28.80,30.50
11:19:47,28.80,30.90
11:19:57,28.80,31.20
11:20:08,28.80,31.20
11:20:17,28.80,31.10
11:20:28,28.80,31.30
11:20:39,28.80,31.20
11:20:48,28.80,31.30
11:20:57,28.80,31.30
11:21:08,28.80,31.50
11:21:17,28.80,31.20
11:21:30,28.80,30.80
11:21:38,28.80,31.00
11:21:51,28.80,31.20
11:21:57,28.80,31.20
11:22:08,28.80,31.20
11:22:18,28.80,31.10
11:22:35,28.80,31.20
11:22:44,28.80,31.20
11:22:55,28.80,31.40
11:23:07,28.80,31.40
11:23:15,28.80,31.30
11:23:25,28.80,31.30
11:23:35,28.80,31.40
11:23:44,28.80,31.50
11:23:55,28.80,31.40
11:24:05,28.80,31.40
11:24:14,28.80,31.40
11:24:24,28.80,31.40
11:24:34,28.80,31.50
11:24:44,28.80,31.50
11:24:55,28.80,31.40
11:25:04,28.80,31.40
11:25:15,28.80,31.10
11:25:24,28.80,31.10
11:25:34,28.80,31.20
11:25:45,28.80,31.20
11:25:54,28.80,31.20
11:26:04,28.80,31.20
11:26:14,28.80,31.30
11:26:37,28.80,31.10
11:26:44,28.80,31.20
11:26:55,28.80,31.10
11:27:04,28.80,31.00
11:27:15,28.80,31.00
11:27:24,28.80,31.00
11:27:39,28.80,32.30
11:27:49,28.80,31.70
11:28:00,28.80,32.30
11:28:12,28.80,31.50
11:28:20,28.80,31.50
11:28:32,28.80,31.30
11:28:39,28.80,31.30
11:28:49,28.80,31.50
11:28:59,28.80,32.00
11:29:10,28.80,32.30
11:29:19,28.80,32.10
11:29:29,28.80,32.10
11:29:39,28.80,32.60
11:29:49,28.80,32.50
11:30:00,28.80,32.50
11:30:12,28.80,32.30
11:30:19,28.80,32.40
11:30:30,28.80,32.40
11:30:42,28.80,32.60
11:30:50,28.70,32.70
11:31:09,28.70,32.00
11:31:19,28.70,32.10
11:31:29,28.80,31.90
11:31:40,28.70,32.20
11:31:49,28.80,32.30
11:32:09,28.70,32.20
11:32:19,28.80,32.10
11:32:30,28.70,32.20
11:32:44,28.70,32.30
11:33:04,28.80,32.10
11:33:14,28.80,31.90
11:33:34,28.80,32.20
11:33:44,28.70,32.00
11:33:55,28.70,32.10
11:34:04,28.80,32.20
11:34:14,28.80,32.00
11:34:24,28.80,31.90
11:34:34,28.80,32.10
11:34:44,28.80,32.00
11:34:54,28.80,32.10
11:35:04,28.80,32.20
11:35:14,28.80,32.10
11:35:24,28.80,32.10
11:35:35,28.80,32.40
11:35:44,28.80,32.60
11:35:54,28.70,32.70
11:36:05,28.80,32.60
11:36:15,28.80,32.50
11:36:24,28.80,32.50
11:36:34,28.80,32.30
11:36:44,28.80,32.40
11:36:55,28.70,32.40
11:37:05,28.70,32.30
11:37:14,28.80,32.40
11:37:24,28.70,32.40
11:37:34,28.80,32.30
11:37:49,28.70,32.40
11:38:02,28.80,32.40
11:38:12,28.70,32.30
11:38:19,28.80,32.20
11:38:30,28.70,32.30
11:38:42,28.80,32.40
11:38:49,28.80,32.30
11:39:02,28.80,32.20
11:39:09,28.80,32.20
11:39:22,28.80,32.30
11:39:30,28.80,32.40
11:39:39,28.80,32.20
11:39:50,28.80,32.20
11:40:00,28.80,32.30
11:40:09,28.80,32.10
11:40:19,28.70,32.30
11:40:29,28.70,32.10
11:40:39,28.80,32.10
11:40:49,28.80,32.10
11:40:59,28.80,32.20
11:41:09,28.70,32.20
11:41:20,28.70,32.20
11:41:30,28.70,32.00
11:41:39,28.80,31.80
11:41:50,28.70,32.00
11:42:00,28.70,32.10
11:42:09,28.80,32.20
11:42:19,28.70,32.20
11:42:29,28.80,32.10
11:42:40,28.80,32.20
11:42:54,28.70,32.20
11:43:04,28.80,32.20
11:43:15,28.80,32.10
11:43:34,28.70,32.20
11:43:54,28.80,32.20
11:44:05,28.80,32.20
11:44:15,28.70,32.20
11:44:35,28.70,32.20
11:44:44,28.70,32.20
11:44:55,28.70,32.20
11:45:04,28.70,32.20
11:45:14,28.70,32.20
11:45:24,28.70,32.30
11:45:34,28.70,32.50
11:45:44,28.70,32.40
11:45:57,28.70,32.20
11:46:05,28.70,32.40
11:46:17,28.70,32.40
11:46:24,28.70,32.30
11:46:34,28.70,32.40
11:46:44,28.70,32.50
11:46:54,28.70,32.30
11:47:04,28.70,32.30
11:47:15,28.70,32.50
11:47:24,28.70,32.50
11:47:34,28.70,32.30
11:47:45,28.70,32.50
