time,temperature,humidity
08:22:40,28.00,26.10
08:22:50,28.00,26.10
08:23:00,28.00,26.20
08:23:10,28.00,26.30
08:23:20,28.00,26.20
08:23:30,28.00,26.20
08:23:40,28.00,26.00
08:23:50,28.00,26.00
08:24:00,28.00,26.10
08:24:10,28.00,26.10
08:24:20,28.00,26.10
08:24:30,28.00,26.10
08:24:40,28.10,26.00
08:24:50,28.10,26.00
08:25:00,28.10,26.20
08:25:10,28.10,26.20
08:25:20,28.10,26.20
08:25:30,28.10,26.10
08:25:40,28.10,26.10
08:25:50,28.10,26.20
08:26:00,28.10,26.20
08:26:10,28.10,26.30
08:26:20,28.10,26.30
08:26:30,28.10,26.30
08:26:40,28.10,26.40
08:26:50,28.10,26.30
08:27:00,28.10,26.30
08:27:10,28.10,26.20
08:27:20,28.10,26.20
08:27:30,28.10,26.30
08:27:49,28.10,26.30
08:27:59,28.10,26.30
08:28:09,28.10,26.30
08:28:19,28.10,26.30
08:28:29,28.10,26.30
08:28:39,28.10,26.20
08:28:49,28.10,26.00
08:28:59,28.10,25.80
08:29:09,28.10,25.80
08:29:19,28.10,25.70
08:29:29,28.10,25.70
08:29:39,28.10,25.60
08:29:49,28.10,25.60
08:29:59,28.10,25.70
08:30:09,28.10,25.70
08:30:19,28.10,25.70
08:30:29,28.10,25.80
08:30:39,28.10,25.80
08:30:49,28.10,25.90
08:30:59,28.10,25.80
08:31:09,28.10,25.80
08:31:19,28.10,25.80
08:31:29,28.10,25.90
08:31:39,28.10,25.90
08:31:49,28.10,26.00
08:31:59,28.10,25.90
08:32:09,28.10,25.90
08:32:19,28.10,25.70
08:32:29,28.10,25.60
08:32:39,28.10,25.60
08:33:00,28.10,25.70
08:33:09,28.10,25.70
08:33:19,28.10,25.60
08:33:30,28.10,25.70
08:33:39,28.10,25.70
08:33:49,28.10,25.70
08:33:59,28.10,25.60
08:34:09,28.10,25.70
08:34:19,28.20,25.70
08:34:29,28.20,25.70
08:34:39,28.20,25.70
08:34:49,28.20,25.70
08:34:59,28.20,25.70
08:35:09,28.20,25.80
08:35:23,28.20,25.80
08:35:31,28.20,25.80
08:35:44,28.10,25.70
08:35:49,28.20,25.70
08:36:00,28.20,25.60
08:36:09,28.20,24.80
08:36:23,28.20,24.60
08:36:29,28.20,24.60
08:36:39,28.20,24.70
08:36:49,28.20,25.10
08:36:59,28.20,25.10
08:37:09,28.20,25.00
08:37:19,28.20,25.00
08:37:29,28.20,25.00
08:37:39,28.20,25.00
08:37:49,28.20,24.90
08:38:11,28.20,24.20
08:38:21,28.20,24.40
08:38:31,28.20,24.40
08:38:43,28.20,24.60
08:38:51,28.20,24.60
08:39:01,28.20,24.50
08:39:11,28.20,24.40
08:39:21,28.20,24.40
08:39:31,28.20,24.40
08:39:41,28.20,24.50
08:39:51,28.20,24.50
08:40:01,28.20,24.50
08:40:11,28.20,24.50
08:40:21,28.20,24.60
08:40:31,28.20,24.60
08:40:41,28.20,24.60
08:40:51,28.20,24.60
08:41:01,28.20,24.60
08:41:11,28.20,24.70
08:41:21,28.20,24.70
08:41:31,28.20,24.70
08:41:41,28.20,24.70
08:41:51,28.20,24.70
08:42:01,28.20,24.60
08:42:15,28.20,24.60
08:42:25,28.20,24.60
08:42:35,28.20,24.60
08:42:45,28.20,24.50
08:42:55,28.20,24.40
08:43:11,28.30,24.40
08:43:21,28.20,24.40
08:43:29,28.20,24.40
08:43:41,28.20,24.20
08:43:47,28.20,24.10
08:43:59,28.30,24.10
08:44:08,28.30,24.10
08:44:17,28.20,24.20
08:44:28,28.30,24.20
08:44:37,28.20,24.20
08:44:47,28.30,24.10
08:45:01,28.30,23.90
08:45:11,28.30,23.80
08:45:21,28.30,23.80
08:45:29,28.30,23.70
08:45:37,28.30,23.70
08:45:54,28.30,23.70
08:46:01,28.30,23.80
08:46:11,28.30,23.80
08:46:21,28.30,23.80
08:46:29,28.30,23.90
08:46:41,28.30,23.90
08:46:51,28.30,23.80
08:46:59,28.30,23.90
08:47:11,28.30,23.80
08:47:17,28.30,23.80
08:47:29,28.30,23.70
08:47:37,28.30,23.70
08:47:47,28.30,23.70
08:47:58,28.30,23.70
08:48:07,28.30,23.70
08:48:18,28.30,23.60
08:48:27,28.30,23.40
08:48:37,28.30,23.00
08:48:47,28.30,22.80
08:48:58,28.30,22.70
08:49:07,28.30,22.60
08:49:18,28.30,22.50
08:49:28,28.30,22.40
08:49:37,28.30,22.20
08:49:48,28.30,22.30
08:49:57,28.30,22.50
08:50:07,28.30,22.70
08:50:23,28.30,22.80
08:50:34,28.30,22.80
08:50:39,28.30,23.00
08:50:49,28.30,23.00
08:51:02,28.30,23.00
08:51:11,28.30,23.00
08:51:21,28.30,22.90
08:51:32,28.30,22.90
08:51:41,28.30,22.90
08:51:51,28.30,22.80
08:52:01,28.30,22.80
08:52:11,28.30,22.70
08:52:21,28.30,22.70
08:52:31,28.30,22.30
08:52:41,28.30,22.30
08:52:54,28.30,22.50
08:53:02,28.30,22.80
08:53:14,28.30,22.90
08:53:21,28.30,23.00
08:53:34,28.30,23.00
08:53:40,28.40,22.90
08:53:53,28.40,22.50
08:54:00,28.30,22.30
08:54:12,28.40,22.30
08:54:25,28.40,22.60
08:54:35,28.40,23.00
08:54:41,28.30,23.00
08:54:50,28.40,23.10
08:55:00,28.30,22.80
08:55:10,28.40,22.40
08:55:20,28.40,22.50
08:55:30,28.40,22.60
08:55:40,28.40,22.70
08:55:50,28.30,22.80
08:56:00,28.40,22.90
08:56:10,28.40,23.10
08:56:20,28.40,23.20
08:56:30,28.40,23.20
08:56:40,28.40,23.00
08:56:50,28.40,23.00
08:57:00,28.40,22.90
08:57:10,28.40,22.90
08:57:20,28.40,23.00
08:57:30,28.40,23.00
08:57:40,28.40,22.90
08:57:50,28.40,22.90
08:58:01,28.40,22.90
08:58:10,28.40,23.10
08:58:20,28.40,23.10
08:58:30,28.40,23.00
08:58:40,28.40,23.00
08:58:50,28.40,23.00
08:59:00,28.40,22.90
08:59:10,28.40,22.40
08:59:20,28.40,22.60
08:59:30,28.40,22.60
08:59:40,28.40,22.70
08:59:50,28.40,23.00
09:00:01,28.40,23.00
09:00:10,28.40,23.00
09:00:24,28.40,22.40
09:00:35,28.40,22.30
09:00:40,28.40,22.40
09:00:51,28.40,22.50
09:01:00,28.40,22.50
09:01:10,28.40,22.70
09:01:23,28.40,23.10
09:01:30,28.40,23.30
09:01:40,28.40,23.40
09:01:50,28.40,23.40
09:02:01,28.40,23.40
09:02:12,28.40,23.40
09:02:21,28.40,23.40
09:02:32,28.40,23.30
09:02:44,28.40,23.40
09:02:51,28.40,23.30
09:03:00,28.40,23.40
09:03:10,28.40,23.50
09:03:20,28.40,23.50
09:03:30,28.40,23.50
09:03:43,28.40,23.60
09:03:50,28.40,23.60
09:04:00,28.40,23.70
09:04:10,28.40,23.70
09:04:20,28.40,23.70
09:04:30,28.40,23.70
09:04:40,28.40,23.70
09:04:50,28.40,23.80
09:05:01,28.40,23.80
09:05:10,28.40,23.90
09:05:20,28.40,23.90
09:05:30,28.40,24.00
09:05:40,28.40,24.00
09:05:50,28.40,23.90
09:06:00,28.40,24.00
09:06:10,28.40,24.00
09:06:24,28.40,24.10
09:06:34,28.40,24.00
09:06:40,28.40,24.00
09:06:51,28.40,24.00
09:07:05,28.40,23.80
09:07:14,28.40,23.80
09:07:25,28.40,23.60
09:07:34,28.40,23.60
09:07:44,28.40,23.60
09:07:54,28.40,23.70
09:08:04,28.40,23.80
09:08:17,28.50,23.90
09:08:27,28.40,23.90
09:08:36,28.40,24.00
09:08:43,28.40,24.00
09:08:54,28.40,24.10
09:09:04,28.50,24.20
09:09:13,28.40,24.20
09:09:29,28.50,24.10
09:09:36,28.50,24.10
09:09:44,28.40,24.10
09:09:53,28.50,24.10
09:10:06,28.40,24.10
09:10:14,28.40,24.10
09:10:24,28.40,24.00
09:10:37,28.50,24.10
09:10:43,28.40,24.10
09:12:03,28.40,23.80
09:12:13,28.50,23.70
09:12:25,28.50,23.90
09:12:40,28.40,24.00
09:12:46,28.40,24.10
09:12:53,28.40,24.10
09:13:08,28.40,24.10
09:13:17,28.40,24.10
09:13:27,28.50,24.10
09:13:41,28.40,24.00
09:13:51,28.40,24.00
09:14:01,28.50,24.00
09:14:11,28.40,24.00
09:14:21,28.40,24.00
09:14:31,28.50,24.00
09:14:41,28.50,24.00
09:14:51,28.50,24.10
09:15:01,28.50,24.10
09:15:13,28.50,24.10
09:15:21,28.50,24.10
09:15:31,28.50,24.10
09:15:41,28.50,24.00
09:15:54,28.40,24.10
09:16:01,28.50,24.10
09:16:11,28.50,24.00
09:16:21,28.40,24.00
09:16:34,28.50,23.90
09:16:41,28.50,23.90
09:16:54,28.50,23.90
09:17:01,28.50,23.90
09:17:11,28.50,23.80
09:17:21,28.50,23.90
09:17:31,28.50,23.90
09:17:41,28.50,23.90
09:17:51,28.50,23.80
09:18:01,28.50,23.90
09:18:11,28.50,23.90
09:18:24,28.50,23.70
09:18:34,28.50,23.70
09:18:44,28.50,23.60
09:18:54,28.50,23.60
09:19:04,28.50,23.60
09:19:14,28.50,23.70
09:19:24,28.50,23.70
09:19:34,28.50,23.70
09:19:41,28.50,23.90
09:19:53,28.50,23.80
09:20:04,28.50,23.90
09:20:14,28.50,23.80
09:20:24,28.50,23.70
09:20:36,28.50,22.80
09:20:44,28.50,22.40
09:20:54,28.50,22.50
09:21:04,28.50,22.20
09:21:14,28.50,22.10
09:21:24,28.50,22.20
09:21:34,28.50,22.00
09:21:44,28.50,21.70
09:21:54,28.50,21.60
09:22:04,28.50,21.10
09:22:14,28.50,20.00
09:22:24,28.50,19.70
09:22:34,28.50,19.70
09:22:44,28.50,19.80
09:22:54,28.50,20.90
09:23:04,28.50,21.50
09:23:14,28.50,21.80
09:23:28,28.50,22.00
09:23:38,28.50,21.60
09:23:48,28.50,21.40
09:23:58,28.50,21.40
09:24:08,28.50,21.30
09:24:18,28.50,21.40
09:24:28,28.50,21.80
09:24:38,28.50,21.90
09:24:48,28.50,21.90
09:24:58,28.50,22.20
09:25:08,28.50,22.40
09:25:18,28.50,22.20
09:25:28,28.50,22.20
09:25:38,28.50,22.60
09:25:44,28.50,22.80
09:25:55,28.50,22.90
09:26:04,28.50,22.80
09:26:15,28.50,22.80
09:26:28,28.50,22.80
09:26:34,28.50,22.90
09:26:44,28.50,22.90
09:26:58,28.50,22.80
09:27:04,28.50,22.80
09:27:14,28.50,22.80
09:27:25,28.50,22.80
09:27:34,28.50,22.80
09:27:44,28.50,22.80
09:27:54,28.50,22.60
09:28:04,28.50,22.40
09:28:14,28.50,22.10
09:28:28,28.50,21.80
09:28:34,28.50,21.80
09:28:44,28.50,22.00
09:28:55,28.50,22.30
09:29:04,28.50,22.20
09:29:14,28.50,21.40
09:29:24,28.50,21.20
09:29:35,28.50,20.70
09:29:48,28.50,20.60
09:29:58,28.50,20.30
09:30:05,28.50,20.20
09:30:17,28.50,20.00
09:30:27,28.50,20.30
09:30:35,28.50,20.30
09:30:48,28.50,20.20
09:30:54,28.50,20.30
09:31:05,28.50,20.40
09:31:15,28.50,20.50
09:31:25,28.50,20.90
09:31:35,28.50,21.30
09:31:47,28.50,21.70
09:31:54,28.50,21.60
09:32:05,28.50,21.50
09:32:15,28.50,21.60
09:32:25,28.50,21.70
09:32:35,28.50,21.80
09:32:48,28.50,21.90
09:32:54,28.50,22.10
09:33:04,28.50,22.20
09:33:17,28.50,22.40
09:33:26,28.50,22.40
09:33:37,28.50,22.50
09:33:46,28.50,22.50
09:33:57,28.50,22.40
09:34:06,28.50,22.40
09:34:19,28.50,22.20
09:34:27,28.50,22.10
09:34:37,28.50,22.00
09:34:47,28.50,22.00
09:34:57,28.50,21.90
09:35:07,28.50,21.90
09:35:17,28.50,21.50
09:35:26,28.50,21.30
09:35:37,28.50,21.40
09:35:47,28.50,21.40
09:35:57,28.50,21.30
09:36:06,28.50,21.20
09:36:17,28.50,21.20
09:36:26,28.50,21.10
09:36:36,28.50,20.70
09:36:46,28.50,20.80
09:36:57,28.50,20.90
09:37:10,28.50,20.80
09:37:17,28.50,20.70
09:37:27,28.50,20.80
09:37:40,28.50,20.80
09:37:46,28.50,20.80
09:38:00,28.50,20.60
09:38:06,28.50,20.60
09:38:16,28.50,20.40
09:38:26,28.50,20.40
09:38:37,28.50,20.20
09:38:46,28.50,20.60
09:38:57,28.50,20.50
09:39:07,28.50,20.50
09:39:16,28.50,20.40
09:39:26,28.60,20.60
09:39:37,28.50,20.30
09:39:47,28.50,20.30
09:39:57,28.50,20.50
09:40:06,28.60,20.40
09:40:17,28.50,20.20
09:40:30,28.50,20.00
09:40:37,28.50,20.10
09:40:47,28.50,20.40
09:40:56,28.50,20.50
09:41:07,28.50,20.70
09:41:20,28.50,20.70
09:41:30,28.50,20.90
09:41:37,28.50,20.90
09:41:50,28.50,21.00
09:41:57,28.50,21.00
09:42:06,28.50,21.00
09:42:20,28.50,20.90
09:42:26,28.50,20.80
09:42:37,28.50,21.00
09:42:47,28.60,21.00
09:42:56,28.50,20.90
09:43:10,28.50,20.80
09:43:16,28.50,20.80
09:43:29,28.50,20.70
09:43:40,28.50,20.50
09:43:49,28.50,20.50
09:43:59,28.50,20.50
09:44:13,28.50,20.60
09:44:19,28.50,20.80
09:44:30,28.60,20.80
09:44:39,28.50,20.70
09:44:50,28.50,20.80
09:45:00,28.50,20.90
09:45:09,28.50,21.00
09:45:20,28.50,20.90
09:45:30,28.50,20.60
09:45:40,28.50,20.70
09:45:50,28.60,20.90
09:45:59,28.50,20.90
09:46:10,28.50,21.00
09:46:20,28.50,20.90
09:46:30,28.50,20.90
09:46:40,28.50,20.60
09:46:50,28.50,20.50
09:47:02,28.50,20.40
09:47:10,28.50,20.20
09:47:19,28.60,20.40
09:47:29,28.50,20.60
09:47:40,28.50,20.90
09:47:49,28.60,20.80
09:48:00,28.60,20.40
09:48:10,28.60,20.20
09:48:19,28.50,19.80
09:48:33,28.60,20.00
09:48:40,28.60,20.00
09:48:49,28.60,20.20
09:48:59,28.60,20.30
09:49:10,28.60,20.40
09:49:19,28.60,20.30
09:49:29,28.50,20.20
09:49:40,28.50,20.10
09:49:49,28.60,20.20
09:50:00,28.50,20.20
09:50:10,28.50,20.30
09:50:22,28.50,20.30
09:50:29,28.60,20.50
09:50:39,28.50,20.30
09:50:49,28.50,20.20
09:50:59,28.50,20.20
09:51:10,28.50,20.20
09:51:20,28.60,20.10
09:51:29,28.60,20.10
09:51:39,28.60,20.00
09:51:49,28.60,20.00
09:52:03,28.60,20.10
09:52:09,28.60,20.40
09:52:19,28.50,20.30
09:52:29,28.60,20.20
09:52:39,28.60,20.00
09:52:49,28.50,19.90
09:52:59,28.60,20.00
09:53:13,28.50,20.10
09:53:20,28.60,20.20
09:53:31,28.60,20.10
09:53:42,28.60,20.20
09:53:51,28.60,20.20
09:54:01,28.60,20.30
09:54:11,28.60,20.20
09:54:22,28.60,20.20
09:54:35,28.60,20.10
09:54:41,28.60,20.20
09:54:51,28.60,20.10
09:55:02,28.60,20.20
09:55:12,28.60,20.20
09:55:24,28.60,20.20
09:55:31,28.60,20.10
09:55:41,28.60,20.10
09:55:55,28.60,20.10
09:56:01,28.60,20.10
09:56:12,28.60,20.20
09:56:24,28.60,20.00
09:56:31,28.60,20.00
09:56:45,28.60,19.90
09:56:55,28.60,19.90
09:57:01,28.60,19.90
09:57:11,28.60,19.90
09:57:24,28.60,20.10
09:57:34,28.60,20.10
09:57:42,28.60,20.10
09:57:52,28.60,20.00
09:58:01,28.60,19.90
09:58:14,28.60,19.70
09:58:21,28.60,19.70
09:58:34,28.60,19.70
09:58:41,28.60,19.70
09:58:51,28.60,19.70
09:59:01,28.60,19.70
09:59:12,28.60,19.40
09:59:21,28.60,19.20
09:59:31,28.60,19.00
09:59:42,28.60,18.90
09:59:51,28.60,18.70
10:00:02,28.60,18.60
10:00:12,28.60,18.80
10:00:21,28.60,19.10
10:00:32,28.60,19.00
10:00:42,28.60,19.10
10:00:54,28.60,19.00
10:01:01,28.60,19.10
10:01:12,28.60,19.20
10:01:21,28.60,19.50
10:01:31,28.60,19.90
10:01:41,28.60,20.10
10:01:51,28.60,20.00
10:02:01,28.60,19.60
10:02:11,28.70,19.40
10:02:22,28.60,19.30
10:02:31,28.60,19.40
10:02:41,28.60,19.60
10:02:51,28.60,19.50
10:03:02,28.60,19.50
10:03:15,28.60,19.70
10:03:22,28.60,19.40
10:03:32,28.60,19.40
10:03:46,28.60,19.30
10:03:52,28.60,19.30
10:04:05,28.60,19.30
10:04:12,28.60,19.30
10:04:23,28.60,19.00
10:04:36,28.60,18.80
10:04:42,28.60,18.60
10:04:52,28.60,18.70
10:05:03,28.60,18.90
10:05:15,28.70,19.10
10:05:22,28.60,19.10
10:05:33,28.60,19.10
10:05:42,28.60,19.20
10:05:52,28.60,19.20
10:06:03,28.70,19.20
10:06:12,28.70,19.00
10:06:22,28.70,18.40
10:06:32,28.60,17.90
10:06:42,28.60,17.80
10:06:56,28.70,18.00
10:07:03,28.70,18.00
10:07:15,28.70,17.70
10:07:22,28.60,17.70
10:07:32,28.70,17.60
10:07:46,28.70,17.30
10:07:53,28.70,17.40
10:08:03,28.70,17.30
10:08:12,28.70,17.00
10:08:23,28.70,17.10
10:08:33,28.70,17.20
10:08:43,28.70,17.50
10:08:57,28.70,17.00
10:09:04,28.70,16.70
10:09:17,28.70,16.90
10:09:24,28.70,17.00
10:09:33,28.70,17.10
10:09:43,28.70,17.40
10:09:56,28.70,17.50
10:10:03,28.70,17.70
10:10:13,28.70,17.80
10:10:23,28.70,18.00
10:10:33,28.70,18.00
10:10:44,28.70,17.90
10:10:56,28.70,17.50
10:11:04,28.70,17.20
10:11:16,28.70,17.00
10:11:24,28.70,16.90
10:11:34,28.70,17.30
10:11:44,28.70,17.50
10:11:53,28.70,17.70
10:12:03,28.70,17.90
10:12:16,28.70,17.30
10:12:23,28.70,17.30
10:12:33,28.70,17.40
10:12:43,28.70,17.10
10:12:53,28.70,17.20
10:13:03,28.70,17.20
10:13:13,28.70,16.90
10:13:24,28.70,15.90
10:13:34,28.70,15.60
10:13:47,28.70,15.40
10:13:55,28.70,15.20
10:14:07,28.70,15.10
10:14:15,28.80,15.10
10:14:25,28.70,15.20
10:14:34,28.80,15.40
10:14:44,28.70,15.30
10:14:54,28.80,15.60
10:15:05,28.80,15.50
10:15:14,28.80,15.60
10:15:27,28.80,15.70
10:15:34,28.80,15.60
10:15:45,28.80,15.30
10:15:55,28.80,15.20
10:16:04,28.80,15.10
10:16:14,28.80,14.80
10:16:25,28.80,14.80
10:16:34,28.80,15.00
10:16:45,28.80,15.40
10:16:57,28.80,15.00
10:17:05,28.80,15.10
10:17:17,28.80,15.20
10:17:24,28.80,15.10
10:17:35,28.80,15.10
10:17:44,28.80,15.40
10:17:57,28.80,15.40
10:18:04,28.80,15.40
10:18:18,28.80,15.50
10:18:25,28.80,15.30
10:18:38,28.80,14.70
10:18:44,28.80,14.20
10:18:54,28.80,14.00
10:19:04,28.80,14.30
10:19:14,28.80,14.40
10:19:25,28.80,14.50
10:19:35,28.80,14.10
10:19:48,28.80,14.00
10:19:54,28.80,13.80
10:20:08,28.80,14.30
10:20:14,28.80,14.30
10:20:25,28.80,13.70
10:20:38,28.80,13.40
10:20:44,28.90,13.20
10:20:55,28.80,13.10
10:21:05,28.90,13.00
10:21:15,28.90,12.90
10:21:27,28.90,12.80
10:21:34,28.90,12.70
10:21:45,29.00,12.70
10:21:54,29.00,12.70
10:22:05,29.00,12.70
10:22:14,29.10,12.70
10:22:27,29.10,12.60
10:22:34,29.10,12.50
10:22:45,29.10,12.50
10:22:58,29.10,12.20
10:23:05,29.10,12.30
10:23:15,29.10,12.40
10:23:24,29.20,12.60
10:23:34,29.20,13.10
10:23:45,29.20,14.00
10:23:54,29.20,14.80
10:24:04,29.20,15.70
10:24:18,29.20,16.50
10:24:25,29.20,17.00
10:24:35,29.20,17.80
10:24:44,29.20,18.00
10:24:57,29.20,18.30
10:25:04,29.10,18.80
10:25:14,29.10,19.00
10:25:28,29.10,19.30
10:25:34,29.10,19.70
10:25:44,29.10,20.10
10:25:55,29.10,20.50
10:26:05,29.00,20.90
10:26:14,29.00,21.10
10:26:24,29.00,21.40
10:26:35,29.00,21.70
10:26:44,29.00,22.10
10:26:55,29.00,22.40
10:27:04,28.90,22.60
10:27:15,28.90,22.60
10:27:25,28.90,23.00
10:27:35,28.90,23.30
10:27:45,28.90,23.70
10:27:54,28.80,24.00
10:28:05,28.80,24.10
10:28:14,28.80,24.30
10:28:24,28.80,24.70
10:28:34,28.70,25.00
10:28:48,28.70,25.30
10:28:58,28.70,25.40
10:29:05,28.70,25.50
10:29:15,28.70,25.80
10:29:28,28.60,26.10
10:29:35,28.60,26.30
10:29:44,28.60,26.40
10:29:55,28.60,26.60
10:30:05,28.60,26.70
10:30:15,28.50,26.60
10:30:27,28.50,26.90
10:30:34,28.50,27.20
10:30:48,28.50,27.30
10:30:58,28.50,27.40
10:31:04,28.50,27.60
10:31:14,28.40,27.70
10:31:24,28.40,27.80
10:31:35,28.40,27.90
10:31:44,28.40,28.00
10:31:54,28.40,28.00
10:32:05,28.40,28.10
10:32:15,28.30,28.30
10:32:25,28.30,28.30
10:32:34,28.30,28.50
10:32:45,28.30,28.70
10:32:55,28.30,28.80
10:33:04,28.30,28.80
10:33:14,28.20,28.90
10:33:24,28.20,29.00
10:33:34,28.20,29.20
10:33:44,28.20,29.30
10:33:55,28.20,29.30
10:34:04,28.20,29.40
10:34:15,28.20,29.40
10:34:24,28.10,29.50
10:34:35,28.10,29.60
10:34:45,28.10,29.70
10:34:55,28.10,29.80
10:35:05,28.10,29.80
10:35:14,28.10,29.90
10:35:25,28.00,30.00
10:35:35,28.10,30.00
10:35:45,28.00,30.00
10:35:54,28.00,30.20
10:36:08,28.00,30.30
10:36:14,28.00,30.40
10:36:28,28.00,30.40
10:36:34,28.00,30.60
10:36:44,27.90,30.60
10:36:57,27.90,30.70
10:37:07,27.90,30.70
10:37:14,27.90,30.60
10:37:24,27.90,30.60
10:37:38,27.90,30.70
10:37:44,27.90,30.70
10:37:58,27.80,30.70
10:38:05,27.80,30.70
10:38:14,27.80,30.90
10:38:27,27.80,31.00
10:38:46,27.80,31.00
10:38:56,27.80,31.10
10:39:06,27.80,31.10
10:39:16,27.80,31.20
10:39:26,27.80,31.30
10:39:39,27.70,31.40
10:39:46,27.70,31.40
10:39:56,27.70,31.40
10:40:06,27.70,31.40
10:40:16,27.70,31.50
10:40:26,27.70,31.60
10:40:35,27.70,31.70
10:40:46,27.70,31.70
10:40:55,27.70,31.60
10:41:06,27.70,31.70
10:41:16,27.70,31.70
10:41:25,27.70,31.80
10:41:36,27.70,31.80
10:41:46,27.70,31.90
10:41:55,27.70,32.00
10:42:05,27.60,32.00
10:42:16,27.60,32.00
10:42:26,27.60,32.10
10:42:35,27.60,32.00
10:42:45,27.60,32.10
10:42:56,27.60,32.20
10:43:06,27.60,32.30
10:43:15,27.60,32.40
10:43:25,27.60,32.40
10:43:36,27.60,32.40
10:43:47,27.60,32.40
10:43:57,27.60,32.50
10:44:06,27.60,32.60
10:44:19,27.50,32.50
10:44:26,27.50,32.50
10:44:36,27.50,32.60
10:44:45,27.50,32.70
10:44:57,27.50,32.70
10:45:06,27.50,32.70
10:45:17,27.50,32.70
10:45:26,27.50,32.90
10:45:36,27.50,32.80
10:45:45,27.50,32.90
10:45:56,27.50,32.90
10:46:09,27.50,33.00
10:46:16,27.50,33.00
10:46:26,27.50,33.00
10:46:36,27.50,33.10
10:46:47,27.40,33.10
10:46:56,27.40,33.10
10:47:06,27.40,33.10
10:47:17,27.40,33.20
10:47:27,27.40,33.20
10:47:36,27.40,33.10
10:47:46,27.40,33.20
10:47:56,27.50,33.10
10:48:09,27.40,33.20
10:48:17,27.40,33.20
10:48:26,27.40,33.20
10:48:36,27.40,33.20
10:48:47,27.40,33.30
10:48:57,27.40,33.30
10:49:06,27.40,33.30
10:49:20,27.40,33.30
10:49:26,27.40,33.40
10:49:36,27.40,33.40
10:49:50,27.40,33.40
10:49:56,27.30,33.40
10:50:07,27.40,33.40
10:50:16,27.30,33.40
10:50:27,27.30,33.40
10:50:37,27.30,33.40
10:50:47,27.30,33.50
10:50:56,27.30,33.50
10:51:07,27.30,33.60
10:51:19,27.30,33.60
10:51:27,27.30,33.60
10:51:40,27.30,33.60
10:51:47,27.30,33.60
10:51:57,27.30,33.60
10:52:06,27.30,33.60
10:52:20,27.30,33.60
10:52:26,27.30,33.70
10:52:36,27.30,33.70
10:52:46,27.30,33.70
10:52:56,27.30,33.70
10:53:06,27.30,33.70
10:53:16,27.30,33.70
10:53:26,27.30,33.70
10:53:37,27.30,33.80
10:53:47,27.30,33.80
10:53:56,27.30,33.80
10:54:07,27.30,33.90
10:54:17,27.20,33.90
10:54:27,27.20,33.90
10:54:36,27.20,33.90
10:54:46,27.20,33.90
10:54:57,27.20,34.00
10:55:07,27.20,33.90
10:55:17,27.20,33.80
10:55:27,27.20,33.80
10:55:37,27.20,33.90
10:55:46,27.20,33.90
10:55:56,27.20,33.90
10:56:07,27.20,33.90
10:56:16,27.20,33.80
10:56:26,27.20,33.80
10:56:36,27.20,33.90
10:56:47,27.20,34.00
10:56:56,27.20,34.00
10:57:07,27.20,34.00
10:57:16,27.20,34.00
10:57:26,27.20,34.10
10:57:39,27.20,34.20
10:57:50,27.20,34.30
10:57:56,27.20,34.20
10:58:06,27.20,34.20
10:58:17,27.20,34.30
10:58:26,27.20,34.40
10:58:52,27.20,34.40
10:58:58,27.20,34.50
11:02:40,27.10,34.80
11:02:53,27.10,34.90
11:03:02,27.10,34.90
11:03:12,27.10,35.00
11:03:22,27.10,35.00
11:04:42,27.00,35.00
11:04:52,26.90,35.00
11:05:02,26.90,35.10
11:05:12,26.90,35.20
11:05:22,26.90,35.20
11:05:32,26.90,35.20
11:05:42,26.80,35.30
11:05:52,26.80,35.30
11:06:02,26.80,35.40
11:06:12,26.80,35.40
11:06:22,26.80,35.50
11:06:32,26.80,35.50
11:06:42,26.80,35.50
11:06:52,26.80,35.50
11:07:02,26.80,35.50
11:07:12,26.80,35.50
11:07:22,26.80,35.50
11:07:32,26.80,35.50
11:07:42,26.80,35.60
11:07:52,26.80,35.60
11:08:02,26.80,35.60
11:08:12,26.80,35.60
11:08:22,26.80,35.60
11:08:32,26.90,35.60
11:08:42,26.80,35.60
11:08:52,26.80,35.60
11:09:02,26.90,35.50
11:09:12,26.80,35.50
11:09:22,26.80,35.50
11:09:32,26.90,35.50
11:09:43,26.80,35.50
11:09:53,26.90,35.40
11:10:03,26.90,35.50
11:10:13,26.90,35.50
11:10:23,26.90,35.50
11:10:33,26.90,35.60
11:10:43,26.90,35.60
11:10:53,26.90,35.50
11:11:03,26.90,35.60
11:11:13,26.90,35.60
11:11:23,26.90,35.70
11:11:33,26.90,35.70
11:11:43,26.90,35.70
11:11:53,26.90,35.60
11:12:03,26.90,35.70
11:12:13,26.90,35.60
11:12:23,26.90,35.60
11:12:34,26.90,35.60
11:12:43,26.90,35.50
11:12:59,26.90,35.60
11:13:09,26.90,35.60
11:13:19,26.90,35.60
11:13:29,26.90,35.60
11:13:39,26.90,35.60
11:13:49,26.90,35.70
11:14:00,26.90,35.70
11:14:10,26.90,35.70
11:14:19,26.90,35.70
11:14:30,26.90,35.70
11:14:39,26.90,35.60
11:14:49,26.90,35.70
11:14:59,26.90,35.60
11:15:09,26.90,35.70
11:15:19,26.90,35.70
11:15:29,26.90,35.60
11:15:39,26.90,35.70
11:15:49,26.90,35.70
11:15:59,26.90,35.60
11:16:09,26.90,35.70
11:16:19,26.90,35.70
11:16:29,26.90,35.70
