time,temperature,humidity
08:20:55,25.5,37.1
08:21:05,25.5,37.1
08:21:15,25.6,37.1
08:21:25,25.6,37.2
08:21:35,25.5,37.2
08:21:45,25.5,37.2
08:21:55,25.5,37.2
08:22:05,25.6,37.1
08:22:15,25.5,37.2
08:22:25,25.6,37.2
08:22:35,25.6,37.2
08:22:45,25.6,37.2
08:22:55,25.6,37.2
08:23:05,25.5,37.2
08:23:15,25.6,37.2
08:23:25,25.5,37.3
08:23:35,25.5,37.2
08:23:45,25.5,37.2
08:23:55,25.6,37.3
08:24:05,25.6,37.3
08:24:15,25.6,37.2
08:24:25,25.6,37.2
08:24:35,25.5,37.2
08:24:45,25.6,37.3
08:24:55,25.6,37.3
08:25:05,25.6,37.3
08:25:15,25.6,37.3
08:25:25,25.6,37.3
08:25:35,25.6,37.3
08:25:45,25.5,37.3
08:25:55,25.6,37.3
08:26:05,25.5,37.3
08:26:15,25.6,37.2
08:26:25,25.6,37.3
08:26:35,25.5,37.3
08:26:45,25.6,37.2
08:26:55,25.6,37.2
08:27:05,25.5,37.2
08:27:15,25.5,37.2
08:27:25,25.5,37.2
08:27:35,25.5,37.2
08:27:45,25.5,37.2
08:27:55,25.5,37.3
08:28:05,25.5,37.3
08:28:15,25.5,37.3
08:28:25,25.5,37.3
08:28:35,25.5,37.3
08:28:45,25.5,37.4
08:28:55,25.5,37.5
08:29:05,25.5,37.5
08:29:15,25.5,37.5
08:29:25,25.5,37.5
08:29:35,25.6,37.5
08:29:45,25.5,37.5
08:29:55,25.6,37.5
08:30:05,25.6,37.6
08:30:15,25.5,37.6
08:30:25,25.6,37.5
08:30:35,25.5,37.6
08:30:45,25.6,37.7
08:30:55,25.5,37.7
08:31:05,25.5,37.6
08:31:15,25.5,37.7
08:31:25,25.5,37.8
08:31:35,25.5,37.7
08:31:45,25.5,37.7
08:31:55,25.5,37.8
08:32:05,25.5,37.8
08:32:15,25.5,37.8
08:32:25,25.5,37.8
08:32:35,25.5,37.8
08:32:45,25.5,37.8
08:32:55,25.5,37.9
08:33:05,25.5,37.9
08:33:15,25.5,37.9
08:33:25,25.5,37.9
08:33:35,25.5,38.0
08:33:45,25.5,38.0
08:33:55,25.5,38.0
08:34:05,25.5,38.1
08:34:15,25.5,38.1
08:34:25,25.5,38.0
08:34:35,25.5,38.0
08:34:45,25.5,38.2
08:34:55,25.5,38.1
08:35:05,25.5,38.1
08:35:15,25.5,38.1
08:35:25,25.5,38.1
08:35:35,25.5,38.1
08:35:45,25.5,38.0
08:35:55,25.5,38.1
08:36:05,25.5,38.1
08:36:15,25.5,38.1
08:36:25,25.5,38.3
08:36:35,25.5,38.2
08:36:45,25.5,38.3
08:36:55,25.5,38.1
08:37:05,25.5,38.3
08:37:15,25.5,38.3
08:37:25,25.5,38.3
08:37:35,25.5,38.2
08:37:45,25.5,38.2
08:37:55,25.5,38.2
08:38:05,25.5,38.2
08:38:15,25.5,38.3
08:38:25,25.5,38.2
08:38:35,25.5,38.3
08:38:45,25.5,38.2
08:38:55,25.5,38.3
08:39:05,25.5,38.3
08:39:15,25.5,38.3
08:39:25,25.5,38.4
08:39:35,25.5,38.4
08:39:45,25.5,38.3
08:39:55,25.5,38.3
08:40:05,25.5,38.2
08:40:15,25.5,38.3
08:40:25,25.5,38.3
08:40:35,25.5,38.2
08:40:45,25.5,38.3
08:40:55,25.5,38.2
08:41:05,25.5,38.2
08:41:15,25.6,38.2
08:41:25,25.5,38.2
08:41:35,25.5,38.3
08:41:45,25.5,38.3
08:41:55,25.5,38.3
08:42:05,25.5,38.2
08:42:15,25.5,38.3
08:42:25,25.5,38.2
08:42:35,25.5,38.3
08:42:45,25.5,38.3
08:42:55,25.5,38.2
08:43:05,25.6,38.2
08:43:15,25.5,38.2
08:43:25,25.5,38.2
08:43:35,25.6,38.3
08:43:45,25.6,38.2
08:43:55,25.6,38.2
08:44:05,25.6,38.2
08:44:15,25.6,38.1
08:44:25,25.6,38.1
08:44:35,25.6,38.1
08:44:45,25.6,38.2
08:44:55,25.6,38.1
08:45:05,25.6,38.1
08:45:15,25.6,38.1
08:45:25,25.6,38.1
08:45:35,25.6,38.2
08:45:45,25.6,38.1
08:45:55,25.6,38.1
08:46:05,25.6,38.1
08:46:15,25.6,38.0
08:46:25,25.6,38.1
08:46:35,25.6,38.1
08:46:45,25.6,38.0
08:46:55,25.6,38.1
08:47:05,25.6,38.0
08:47:15,25.6,37.9
08:47:25,25.6,38.1
08:47:35,25.6,38.0
08:47:45,25.6,37.9
08:47:55,25.6,37.8
08:48:05,25.6,37.9
08:48:15,25.6,37.8
08:48:25,25.6,37.7
08:48:35,25.6,37.7
08:48:45,25.6,37.7
08:48:55,25.6,37.7
08:49:05,25.6,37.7
08:49:15,25.6,37.6
08:49:25,25.6,37.6
08:49:35,25.6,37.5
08:49:45,25.6,37.6
08:49:55,25.6,37.6
08:50:05,25.6,37.5
08:50:15,25.6,37.5
08:50:25,25.6,37.6
08:50:35,25.6,37.6
08:50:45,25.7,37.6
08:50:55,25.7,37.6
08:51:05,25.7,37.5
08:51:15,25.7,37.4
08:51:25,25.7,37.5
08:51:35,25.7,37.4
08:51:45,25.8,37.4
08:51:55,25.8,37.4
08:52:05,25.8,37.4
08:52:15,25.8,37.4
08:52:25,25.8,37.3
08:52:35,25.8,37.3
08:52:45,25.9,37.3
08:52:55,25.9,37.3
08:53:05,25.9,37.2
08:53:15,25.9,37.2
08:53:25,26.0,37.2
08:53:35,26.0,37.1
08:53:45,26.0,37.1
08:53:55,26.0,37.1
08:54:05,26.1,37.0
08:54:15,26.1,36.9
08:54:25,26.1,36.9
08:54:35,26.1,36.8
08:54:45,26.1,36.7
08:54:55,26.1,36.7
08:55:05,26.2,36.6
08:55:15,26.2,36.5
08:55:25,26.3,36.5
08:55:35,26.3,36.3
08:55:45,26.3,36.3
08:55:55,26.4,36.4
08:56:05,26.4,36.4
08:56:15,26.4,36.3
08:56:25,26.4,36.3
08:56:35,26.5,36.3
08:56:45,26.5,36.2
08:56:55,26.5,36.0
08:57:05,26.6,36.1
08:57:15,26.6,35.8
08:57:25,26.6,35.9
08:57:35,26.7,35.8
08:57:45,26.7,35.8
08:57:55,26.7,35.8
08:58:05,26.7,35.9
08:58:15,26.8,35.8
08:58:25,26.8,35.7
08:58:35,26.8,35.8
08:58:45,26.8,35.8
08:58:55,26.8,35.8
08:59:05,26.9,35.8
08:59:15,26.9,35.8
08:59:26,26.9,35.8
08:59:35,26.9,35.9
08:59:45,26.9,36.1
08:59:55,27.0,36.1
09:00:05,27.0,36.2
09:00:15,27.0,36.2
09:00:25,27.0,36.1
09:00:35,27.0,36.0
09:00:45,27.1,35.9
09:00:55,27.1,35.9
09:01:05,27.1,35.7
09:01:15,27.1,35.6
09:01:25,27.1,35.5
09:01:35,27.1,35.5
09:01:45,27.1,35.4
09:01:55,27.2,35.4
09:02:05,27.1,35.6
09:02:15,27.2,35.7
09:02:25,27.2,35.5
09:02:35,27.2,35.3
09:02:45,27.2,35.2
09:02:55,27.2,35.2
09:03:05,27.2,35.2
09:03:15,27.2,35.0
09:03:25,27.2,35.0
09:03:35,27.3,34.9
09:03:45,27.2,34.7
09:03:55,27.3,34.7
09:04:05,27.3,34.6
09:04:15,27.3,34.6
09:04:25,27.3,34.5
09:04:35,27.3,34.4
09:04:45,27.3,34.4
09:04:55,27.3,34.2
09:05:05,27.4,34.3
09:05:15,27.4,34.4
09:05:25,27.4,34.3
09:05:35,27.4,34.3
09:05:45,27.4,34.4
09:05:55,27.4,34.4
09:06:05,27.4,34.3
09:06:15,27.4,34.3
09:06:25,27.4,34.2
09:06:35,27.4,34.1
09:06:45,27.4,34.1
09:06:55,27.4,34.0
09:07:05,27.5,33.9
09:07:15,27.5,34.0
09:07:25,27.4,34.0
09:07:35,27.4,34.1
09:07:45,27.4,34.2
09:07:55,27.5,34.2
09:08:05,27.5,34.1
09:08:15,27.5,34.0
09:08:25,27.5,33.9
09:08:35,27.5,33.6
09:08:45,27.5,33.5
09:08:55,27.5,33.5
09:09:05,27.5,33.4
09:09:15,27.5,33.4
09:09:25,27.5,33.4
09:09:35,27.5,33.5
09:09:45,27.5,33.5
09:09:55,27.6,33.6
09:10:05,27.6,33.6
09:10:15,27.6,33.4
09:10:25,27.6,33.3
09:10:35,27.6,33.3
09:10:45,27.6,33.3
09:10:55,27.6,33.3
09:11:05,27.6,33.3
09:11:15,27.6,33.4
09:11:25,27.6,33.4
09:11:35,27.6,33.5
09:11:45,27.6,33.6
09:11:55,27.6,33.6
09:12:05,27.6,33.5
09:12:15,27.7,33.4
09:12:25,27.6,33.2
09:12:35,27.7,33.2
09:12:45,27.6,33.1
09:12:55,27.7,33.1
09:13:05,27.7,33.1
09:13:15,27.7,33.1
09:13:25,27.7,33.2
09:13:36,27.7,33.3
09:13:45,27.7,33.3
09:13:55,27.7,33.3
09:14:05,27.7,33.3
09:14:15,27.7,33.2
09:14:25,27.7,33.1
09:14:35,27.7,33.1
09:14:45,27.7,33.2
09:14:55,27.7,33.3
09:15:05,27.7,33.1
09:15:15,27.7,33.2
09:15:25,27.7,33.4
09:15:35,27.7,33.6
09:15:45,27.7,33.7
09:15:55,27.7,33.7
09:16:05,27.7,33.6
09:16:15,27.7,33.7
09:16:25,27.7,33.7
09:16:35,27.7,33.6
09:16:45,27.7,33.4
09:16:55,27.7,33.2
09:17:05,27.7,33.0
09:17:15,27.7,32.8
09:17:25,27.8,32.8
09:17:35,27.7,32.8
09:17:45,27.8,32.7
09:17:55,27.8,32.6
09:18:05,27.8,32.7
09:18:15,27.8,32.6
09:18:25,27.8,32.6
09:18:35,27.8,32.7
09:18:45,27.8,32.7
09:18:55,27.8,32.6
09:19:05,27.8,32.2
09:19:15,27.8,31.8
09:19:25,27.8,31.8
09:19:35,27.8,31.9
09:19:45,27.8,31.8
09:19:55,27.8,32.0
09:20:05,27.8,32.0
09:20:15,27.9,32.1
09:20:25,27.9,32.2
09:20:35,27.8,31.6
09:20:45,27.8,31.5
09:20:55,27.9,31.5
09:21:05,27.9,31.2
09:21:15,27.9,31.0
09:21:25,27.9,31.0
09:21:35,27.9,31.1
09:21:45,27.9,31.0
09:21:55,27.9,31.0
09:22:05,27.9,30.9
09:22:15,27.9,30.8
09:22:25,27.9,30.6
09:22:35,27.9,30.5
09:22:45,27.9,30.5
09:22:55,27.9,30.3
09:23:05,27.9,30.4
09:23:15,27.9,30.6
09:23:25,27.9,30.6
09:23:35,27.9,30.5
09:23:45,27.9,30.3
09:23:55,27.9,30.3
09:24:05,27.9,30.3
09:24:15,27.9,30.0
09:24:25,27.9,29.3
09:24:35,27.9,29.0
09:24:45,27.9,29.2
09:24:55,27.9,29.8
09:25:05,28.0,30.1
09:25:15,28.0,30.0
09:25:25,28.0,29.6
09:25:35,28.0,29.5
09:25:45,28.0,28.7
09:25:55,28.0,28.3
09:26:05,28.0,28.3
09:26:15,28.0,29.5
09:26:25,28.0,30.6
09:26:35,28.0,31.0
09:26:45,28.0,30.7
09:26:55,28.0,30.0
09:27:05,28.0,30.0
09:27:15,28.0,29.5
09:27:25,28.0,29.3
09:27:35,28.0,29.2
09:27:45,28.0,28.8
09:27:55,28.0,28.5
09:28:05,28.0,28.0
09:28:15,28.0,28.0
09:28:25,28.0,28.1
09:28:35,28.0,28.0
09:28:45,28.0,28.7
09:28:55,28.0,29.1
09:29:05,28.0,29.4
09:29:15,28.0,29.9
09:29:25,28.0,30.2
09:29:35,28.1,30.0
09:29:45,28.0,29.4
09:29:55,28.0,29.2
09:30:05,28.1,29.1
09:30:15,28.1,29.1
09:30:25,28.0,29.3
09:30:35,28.0,29.4
09:30:45,28.1,29.3
09:30:55,28.1,29.3
09:31:05,28.1,29.3
09:31:15,28.1,29.0
09:31:25,28.1,28.8
09:31:35,28.1,28.7
09:31:45,28.1,28.9
09:31:55,28.1,28.7
09:32:05,28.1,28.9
09:32:15,28.1,29.0
09:32:25,28.1,28.6
09:32:35,28.1,28.2
09:32:45,28.1,28.1
09:32:55,28.1,28.1
09:33:05,28.1,28.0
09:33:15,28.1,27.7
09:33:25,28.1,27.7
09:33:35,28.1,27.8
09:33:45,28.1,27.6
09:33:55,28.1,27.5
09:34:05,28.1,27.7
09:34:15,28.1,27.8
09:34:25,28.1,27.9
09:34:35,28.1,28.1
09:34:45,28.1,28.1
09:34:55,28.1,28.1
09:35:05,28.1,28.2
09:35:15,28.1,28.0
09:35:25,28.1,28.1
09:35:35,28.1,27.5
09:35:45,28.1,27.3
09:35:55,28.1,27.6
09:36:05,28.1,28.8
09:36:15,28.1,29.5
09:36:25,28.1,28.9
09:36:35,28.1,28.0
09:36:45,28.1,28.0
09:36:55,28.1,27.5
09:37:05,28.1,27.2
09:37:15,28.1,27.4
09:37:25,28.1,27.5
09:37:35,28.1,27.4
09:37:45,28.1,27.5
09:37:55,28.1,27.6
09:38:05,28.1,27.8
09:38:15,28.1,27.8
09:38:25,28.1,27.6
09:38:35,28.1,27.8
09:38:45,28.1,27.9
09:38:55,28.1,27.9
09:39:05,28.1,27.9
09:39:15,28.1,27.6
09:39:25,28.1,27.5
09:39:35,28.1,27.7
09:39:45,28.1,27.7
09:39:55,28.1,27.6
09:40:05,28.1,27.8
09:40:15,28.1,27.9
09:40:25,28.1,28.0
09:40:35,28.2,28.3
09:40:45,28.2,28.4
09:40:55,28.2,28.3
09:41:05,28.2,27.5
09:41:15,28.2,26.5
09:41:25,28.2,25.6
09:41:35,28.2,26.1
09:41:45,28.2,26.0
09:41:55,28.2,25.6
09:42:05,28.2,25.4
09:42:15,28.2,25.3
09:42:25,28.2,25.4
09:42:35,28.2,25.4
09:42:45,28.2,25.7
09:42:55,28.2,25.5
09:43:05,28.2,25.1
09:43:15,28.2,25.0
09:43:25,28.2,25.2
09:43:35,28.3,24.9
09:43:45,28.3,24.9
09:43:55,28.3,25.3
09:44:05,28.3,25.7
09:44:15,28.3,26.0
09:44:25,28.3,26.0
09:44:35,28.3,26.1
09:44:45,28.3,26.0
09:44:55,28.3,26.1
09:45:05,28.3,26.2
09:45:15,28.3,27.2
09:45:25,28.3,27.5
09:45:35,28.3,27.4
09:45:45,28.3,27.6
09:45:55,28.3,27.0
09:46:05,28.3,26.4
09:46:15,28.3,26.3
09:46:25,28.3,26.6
09:46:35,28.3,26.8
09:46:45,28.3,27.0
09:46:55,28.3,27.1
09:47:05,28.3,27.2
09:47:15,28.3,27.3
09:47:25,28.3,27.3
09:47:35,28.3,27.3
09:47:45,28.3,27.4
09:47:55,28.3,27.4
09:48:05,28.3,27.2
09:48:15,28.3,27.4
09:48:25,28.3,27.6
09:48:35,28.3,27.7
09:48:45,28.3,27.4
09:48:55,28.3,27.6
09:49:05,28.3,27.6
09:49:15,28.3,27.8
09:49:25,28.3,28.0
09:49:35,28.3,27.9
09:49:45,28.3,28.0
09:49:55,28.3,28.1
09:50:05,28.3,28.2
09:50:15,28.3,28.3
09:50:25,28.2,28.5
09:50:35,28.3,28.4
09:50:45,28.3,28.4
09:50:55,28.3,28.4
09:51:05,28.3,28.4
09:51:15,28.3,28.3
09:51:25,28.3,28.3
09:51:35,28.3,28.1
09:51:45,28.3,28.2
09:51:55,28.3,28.3
09:52:05,28.3,28.2
09:52:15,28.3,28.1
09:52:25,28.3,28.1
09:52:35,28.3,27.6
09:52:45,28.3,27.4
09:52:55,28.3,27.4
09:53:05,28.3,27.4
09:53:15,28.3,27.5
09:53:25,28.3,27.0
09:53:35,28.3,27.1
09:53:45,28.3,27.4
09:53:55,28.3,27.3
09:54:05,28.3,27.5
09:54:15,28.3,27.6
09:54:25,28.3,27.4
09:54:35,28.3,27.4
09:54:45,28.3,27.3
09:54:55,28.3,27.2
09:55:05,28.3,27.2
09:55:15,28.3,26.9
09:55:25,28.3,27.2
09:55:35,28.3,27.9
09:55:45,28.3,27.1
09:55:55,28.3,27.2
09:56:05,28.3,26.7
09:56:15,28.3,26.2
09:56:25,28.3,26.5
09:56:35,28.3,26.8
09:56:45,28.3,27.0
09:56:55,28.4,27.2
09:57:05,28.3,27.5
09:57:15,28.3,27.5
09:57:25,28.3,27.6
09:57:35,28.3,27.7
09:57:45,28.3,27.8
09:57:55,28.4,28.2
09:58:05,28.3,28.4
09:58:15,28.3,28.4
09:58:25,28.3,28.3
09:58:35,28.4,28.2
09:58:45,28.3,28.1
09:58:55,28.3,27.3
09:59:05,28.3,27.0
09:59:15,28.3,27.0
09:59:25,28.3,27.1
09:59:35,28.3,27.4
09:59:45,28.3,27.9
09:59:55,28.3,28.4
10:00:05,28.3,28.6
10:00:15,28.3,28.0
10:00:25,28.3,27.7
10:00:35,28.4,27.6
10:00:45,28.3,27.1
10:00:55,28.3,27.2
10:01:05,28.3,27.3
10:01:15,28.4,27.6
10:01:25,28.4,27.9
10:01:35,28.3,27.6
10:01:45,28.4,27.8
10:01:55,28.3,27.7
10:02:05,28.3,27.7
10:02:15,28.3,27.1
10:02:25,28.4,26.8
10:02:35,28.4,26.7
10:02:45,28.4,27.0
10:02:55,28.4,26.8
10:03:05,28.4,26.2
10:03:15,28.4,26.1
10:03:25,28.4,26.3
10:03:35,28.4,26.4
10:03:45,28.4,27.3
10:03:55,28.4,27.0
10:04:05,28.4,26.3
10:04:15,28.4,26.4
10:04:25,28.4,26.3
10:04:35,28.4,26.0
10:04:45,28.4,26.4
10:04:55,28.4,26.0
10:05:05,28.4,25.7
10:05:15,28.4,25.0
10:05:25,28.4,24.8
10:05:35,28.4,24.6
10:05:45,28.4,24.0
10:05:55,28.4,23.8
10:06:05,28.4,23.9
10:06:15,28.4,24.0
10:06:25,28.4,23.8
10:06:35,28.4,23.9
10:06:45,28.4,23.9
10:06:55,28.4,24.0
10:07:05,28.4,24.4
10:07:15,28.4,24.8
10:07:25,28.4,25.2
10:07:35,28.4,25.2
10:07:45,28.4,24.7
10:07:55,28.4,24.7
10:08:07,28.4,24.7
10:08:21,28.4,24.4
10:08:29,28.4,24.3
10:08:36,28.4,24.4
10:08:50,28.4,24.5
10:08:55,28.4,24.6
10:09:05,28.5,24.9
10:09:15,28.5,25.0
10:09:25,28.5,24.9
10:09:35,28.5,24.9
10:09:45,28.5,24.8
10:09:55,28.5,25.0
10:10:05,28.5,25.2
10:10:15,28.5,25.4
10:10:25,28.5,25.4
10:10:35,28.5,25.4
10:10:45,28.5,25.5
10:10:55,28.5,25.6
10:11:05,28.5,25.8
10:11:15,28.5,25.9
10:11:25,28.5,26.0
10:11:35,28.5,26.2
10:11:45,28.5,26.2
10:11:55,28.5,26.2
10:12:05,28.5,26.5
10:12:15,28.5,26.5
10:12:25,28.5,26.6
10:12:35,28.5,26.8
10:12:45,28.5,26.8
10:12:55,28.5,26.8
10:13:05,28.5,26.7
10:13:15,28.5,26.5
10:13:25,28.5,26.1
10:13:35,28.5,26.1
10:13:45,28.5,26.2
10:13:55,28.5,26.3
10:14:05,28.5,26.5
10:14:15,28.5,26.7
10:14:25,28.5,26.8
10:14:35,28.5,26.9
10:14:45,28.5,27.0
10:14:55,28.5,27.0
10:15:05,28.5,27.1
10:15:15,28.5,27.1
10:15:25,28.5,27.2
10:15:35,28.5,27.3
10:15:45,28.5,27.1
10:15:55,28.5,27.0
10:16:05,28.5,27.1
10:16:15,28.5,27.1
10:16:25,28.5,27.1
10:16:35,28.5,27.1
10:16:45,28.5,27.0
10:16:55,28.5,26.9
10:17:05,28.5,27.0
10:17:15,28.5,27.1
10:17:25,28.5,27.1
10:17:35,28.5,27.3
10:17:45,28.5,27.3
10:17:55,28.5,27.2
10:18:05,28.5,27.2
10:18:15,28.5,27.4
10:18:25,28.5,27.4
10:18:35,28.5,27.2
10:18:45,28.5,27.2
10:18:55,28.5,26.7
10:19:05,28.5,26.3
10:19:15,28.5,25.7
10:19:25,28.5,26.2
10:19:35,28.5,26.5
10:19:45,28.5,26.5
10:19:55,28.5,26.6
10:20:05,28.5,26.7
10:20:15,28.5,27.1
10:20:25,28.5,27.0
10:20:35,28.5,26.9
10:20:45,28.5,26.7
10:20:55,28.5,26.8
10:21:05,28.5,26.8
10:21:15,28.5,27.1
10:21:25,28.5,27.2
10:21:35,28.5,27.2
10:21:45,28.5,27.1
10:21:55,28.5,27.0
10:22:05,28.5,26.9
10:22:15,28.5,26.9
10:22:25,28.5,26.6
10:22:35,28.5,26.5
10:22:45,28.5,26.7
10:22:55,28.5,27.0
10:23:05,28.5,26.9
10:23:15,28.5,27.0
10:23:25,28.5,27.1
10:23:35,28.5,27.1
10:23:45,28.5,27.1
10:23:55,28.5,27.2
10:24:05,28.5,27.3
10:24:15,28.5,26.7
10:24:25,28.5,26.4
10:24:35,28.5,26.2
10:24:45,28.5,26.2
10:24:55,28.5,26.0
10:25:05,28.5,25.6
10:25:15,28.6,25.2
10:25:25,28.5,25.2
10:25:35,28.6,25.5
10:25:45,28.5,25.6
10:25:55,28.6,25.8
10:26:05,28.6,26.0
10:26:15,28.5,26.0
10:26:25,28.6,26.3
10:26:35,28.6,26.2
10:26:45,28.6,26.3
10:26:55,28.6,26.4
10:27:05,28.6,26.4
10:27:15,28.6,26.6
10:27:25,28.6,26.5
10:27:35,28.6,26.5
10:27:45,28.6,26.3
10:27:55,28.6,26.2
10:28:05,28.6,24.9
10:28:15,28.6,23.7
10:28:25,28.6,23.8
10:28:35,28.6,24.0
10:28:45,28.6,24.4
10:28:55,28.6,24.7
10:29:05,28.6,24.9
10:29:15,28.6,24.9
10:29:25,28.6,25.1
10:29:35,28.6,25.3
10:29:45,28.6,25.4
10:29:55,28.6,25.2
10:30:05,28.6,25.5
10:30:15,28.6,25.5
10:30:25,28.6,25.3
10:30:35,28.6,25.1
10:30:45,28.6,25.2
10:30:55,28.6,25.1
10:31:05,28.6,24.9
10:31:15,28.6,24.9
10:31:25,28.6,24.9
10:31:35,28.6,25.2
10:31:45,28.6,25.3
10:31:55,28.6,25.4
10:32:05,28.6,25.4
10:32:15,28.6,25.6
10:32:25,28.6,25.5
10:32:35,28.6,25.5
10:32:45,28.6,25.7
10:32:55,28.6,25.7
10:33:05,28.6,25.6
10:33:15,28.6,25.7
10:33:25,28.6,25.7
10:33:35,28.6,25.9
10:33:45,28.6,25.9
10:33:55,28.6,26.0
10:34:05,28.6,26.1
10:34:15,28.6,26.2
10:34:25,28.6,26.2
10:34:35,28.6,26.3
10:34:45,28.6,26.2
10:34:55,28.6,26.1
10:35:05,28.6,26.1
10:35:15,28.6,26.0
10:35:25,28.6,26.0
10:35:35,28.6,26.0
10:35:45,28.6,26.0
10:35:55,28.6,26.1
10:36:05,28.6,26.0
10:36:15,28.6,25.8
10:36:25,28.6,25.5
10:36:35,28.6,25.3
10:36:45,28.6,25.3
10:36:55,28.6,25.4
10:37:05,28.6,25.4
10:37:15,28.6,25.2
10:37:25,28.6,25.6
10:37:35,28.6,25.8
10:37:45,28.6,25.9
10:37:55,28.6,26.1
10:38:05,28.6,26.3
10:38:15,28.6,26.4
10:38:25,28.6,26.5
10:38:35,28.6,26.5
10:38:45,28.6,26.5
10:38:55,28.6,26.2
10:39:05,28.6,26.1
10:39:15,28.6,26.1
10:39:25,28.6,26.4
10:39:35,28.6,26.4
10:39:45,28.6,26.4
10:39:55,28.6,26.4
10:40:05,28.6,26.5
10:40:15,28.6,26.2
10:40:25,28.6,26.1
10:40:35,28.6,26.2
10:40:45,28.6,26.4
10:40:55,28.6,26.4
10:41:05,28.6,26.6
10:41:15,28.6,26.7
10:41:25,28.6,26.7
10:41:35,28.6,26.4
10:41:45,28.6,26.5
10:41:55,28.6,26.6
10:42:05,28.6,26.5
10:42:15,28.6,26.5
10:42:25,28.6,26.7
10:42:35,28.6,26.7
10:42:45,28.6,26.7
10:42:55,28.6,26.7
10:43:05,28.6,26.5
10:43:15,28.6,26.5
10:43:25,28.6,26.6
10:43:35,28.6,26.5
10:43:45,28.6,26.5
10:43:55,28.6,26.5
10:44:05,28.6,26.6
10:44:15,28.6,26.7
10:44:25,28.7,26.6
10:44:35,28.6,26.7
10:44:45,28.6,26.7
10:44:55,28.6,26.8
10:45:05,28.6,26.9
10:45:15,28.6,26.9
10:45:25,28.6,27.1
10:45:35,28.6,26.8
10:45:45,28.7,26.7
10:45:55,28.6,26.6
10:46:05,28.6,26.5
10:46:15,28.7,26.3
10:46:25,28.6,26.4
10:46:35,28.7,26.3
10:46:45,28.7,26.1
10:46:55,28.7,25.9
10:47:05,28.7,25.8
10:47:15,28.7,25.7
10:47:25,28.7,25.9
10:47:35,28.7,25.8
10:47:45,28.7,25.9
10:47:55,28.7,25.9
10:48:05,28.7,25.9
10:48:15,28.7,25.9
10:48:25,28.7,25.9
10:48:35,28.7,26.1
10:48:45,28.7,26.0
10:48:55,28.7,26.2
10:49:05,28.7,26.2
10:49:15,28.7,26.2
10:49:25,28.7,26.3
10:49:35,28.7,26.3
10:49:45,28.7,26.5
10:49:55,28.7,26.5
10:50:05,28.7,26.5
10:50:15,28.7,26.5
10:50:25,28.7,26.5
10:50:35,28.7,26.5
10:50:45,28.7,26.6
10:50:55,28.7,26.5
10:51:05,28.7,26.6
10:51:15,28.7,26.5
10:51:25,28.7,26.4
10:51:35,28.7,26.5
10:51:45,28.7,26.5
10:51:55,28.7,26.4
10:52:05,28.7,26.4
10:52:15,28.7,26.4
10:52:25,28.7,26.3
10:52:35,28.7,26.3
10:52:45,28.7,26.2
10:52:55,28.7,26.1
10:53:05,28.7,26.1
10:53:15,28.7,25.9
10:53:25,28.7,25.8
10:53:35,28.7,25.9
10:53:45,28.8,25.9
10:53:55,28.7,26.0
10:54:05,28.8,26.1
10:54:15,28.8,26.1
10:54:25,28.8,26.1
10:54:35,28.8,26.2
10:54:45,28.8,26.1
10:54:55,28.8,26.3
10:55:05,28.8,26.4
10:55:15,28.8,26.4
10:55:25,28.8,26.4
10:55:35,28.8,26.4
10:55:45,28.8,26.4
10:55:55,28.7,26.3
10:56:05,28.8,26.3
10:56:15,28.8,26.3
10:56:25,28.8,26.3
10:56:35,28.8,26.2
10:56:45,28.8,25.7
10:56:55,28.8,25.9
10:57:05,28.8,25.9
10:57:15,28.8,25.8
10:57:25,28.8,25.8
10:57:35,28.8,25.9
10:57:45,28.8,25.9
10:57:55,28.8,26.0
10:58:05,28.8,26.1
10:58:15,28.8,26.1
10:58:25,28.8,26.1
10:58:35,28.8,26.2
10:58:45,28.8,26.2
10:58:55,28.8,26.3
10:59:05,28.8,26.3
10:59:15,28.8,26.3
10:59:25,28.8,26.2
10:59:35,28.8,26.2
10:59:45,28.8,26.3
10:59:55,28.8,26.5
15:08:30,29.6,19.9
15:08:40,28.1,28.7
15:08:50,28.1,28.6
15:09:00,28.1,28.6
15:09:10,28.1,28.5
15:09:20,28.1,28.6
15:09:30,28.1,28.6
15:09:40,28.1,28.6
15:09:50,28.1,28.6
15:10:00,28.1,28.6
15:10:10,28.1,28.7
15:10:20,28.1,28.7
15:10:30,28.2,28.7
15:10:40,28.1,28.8
15:10:50,28.1,28.8
15:11:00,28.1,28.8
15:11:10,28.1,28.8
15:11:20,28.1,28.8
15:11:30,28.2,28.7
15:11:40,28.2,28.7
15:11:50,28.2,28.7
15:12:00,28.2,28.7
15:12:10,28.2,28.7
15:12:20,28.2,28.8
15:12:30,28.2,28.7
15:12:40,28.2,28.8
15:12:50,28.2,28.9
15:13:00,28.2,28.9
15:13:10,28.2,28.8
15:13:20,28.2,28.7
15:13:30,28.2,28.7
15:13:40,28.2,28.7
15:13:50,28.2,28.6
15:14:00,28.2,28.6
15:14:10,28.3,28.6
15:14:20,28.3,28.6
15:14:30,28.3,28.5
15:14:40,28.3,28.5
15:14:50,28.3,28.5
15:15:00,28.3,28.4
15:15:10,28.3,28.4
15:15:20,28.3,28.3
15:15:30,28.3,28.3
15:15:40,28.3,28.3
