time,temperature,humidity
11:09:34,27.7,45.7
11:09:44,27.7,46.0
11:09:54,27.7,46.0
11:10:04,27.7,46.1
11:10:14,27.7,46.4
11:10:24,27.7,46.4
11:10:34,27.7,46.5
11:10:44,27.7,46.6
11:10:54,27.7,46.7
11:11:04,27.7,46.8
11:11:14,27.7,47.0
11:11:24,27.7,47.0
11:11:34,27.7,47.0
11:11:44,27.7,47.1
11:11:54,27.7,47.1
11:12:04,27.7,47.3
11:12:14,27.7,47.6
11:12:24,27.7,47.7
11:12:34,27.7,47.9
11:12:44,27.7,48.1
11:12:54,27.7,48.3
11:13:04,27.7,48.5
11:13:14,27.7,48.8
11:13:24,27.7,48.8
11:13:34,27.7,48.8
11:13:44,27.7,48.7
11:13:54,27.7,48.7
11:14:04,27.6,48.7
11:14:14,27.6,48.5
11:14:24,27.6,48.5
11:14:34,27.6,48.2
11:14:44,27.6,48.0
11:14:54,27.6,47.7
11:15:04,27.6,47.5
11:15:14,27.6,47.3
11:15:24,27.5,47.1
11:15:34,27.5,46.9
11:15:44,27.5,46.7
11:15:54,27.5,46.5
11:16:04,27.5,46.3
11:16:14,27.5,46.1
11:16:24,27.5,46.0
11:16:34,27.4,45.9
11:16:44,27.4,45.7
11:16:54,27.4,45.5
11:17:04,27.4,45.3
11:17:14,27.4,45.3
11:17:24,27.4,45.2
11:17:34,27.4,44.9
11:17:44,27.4,44.8
11:17:54,27.3,44.6
11:18:04,27.3,44.6
11:18:14,27.3,44.4
11:18:24,27.3,44.3
11:18:34,27.3,44.2
11:18:44,27.3,44.0
11:18:54,27.3,43.9
11:19:04,27.3,43.8
11:19:14,27.3,43.8
11:19:24,27.2,43.6
11:19:34,27.2,43.5
11:19:44,27.2,43.4
11:19:54,27.2,43.3
11:20:04,27.2,43.1
11:20:14,27.2,43.1
11:20:24,27.2,43.0
11:20:34,27.2,43.0
11:20:44,27.2,42.8
11:20:54,27.2,42.6
11:21:04,27.1,42.6
11:21:14,27.2,42.6
11:21:24,27.1,42.5
11:21:34,27.1,42.4
11:21:44,27.1,42.4
11:21:54,27.1,42.3
11:22:04,27.1,42.2
11:22:14,27.1,42.1
11:22:24,27.1,42.1
11:22:34,27.1,42.0
11:22:44,27.1,41.9
11:22:54,27.1,41.8
11:23:04,27.1,41.7
11:23:14,27.1,41.7
11:23:24,27.0,41.6
11:23:34,27.1,41.6
11:23:44,27.1,41.5
11:23:54,27.1,41.5
11:24:04,27.1,41.5
11:24:14,27.0,41.4
11:24:24,27.0,41.3
11:24:34,27.0,41.3
11:24:44,27.0,41.2
11:24:54,27.0,41.2
11:25:04,27.0,41.1
11:25:14,27.0,41.1
11:25:24,27.0,41.1
11:25:34,27.0,41.1
11:25:44,27.0,40.9
11:25:54,27.0,40.9
11:26:04,27.0,40.8
11:26:14,27.0,40.8
11:26:24,27.0,40.8
11:26:34,27.0,40.7
11:26:44,27.0,40.7
11:26:54,27.0,40.6
11:27:04,27.0,40.6
11:27:14,27.0,40.5
11:27:24,27.0,40.5
11:27:34,27.0,40.5
11:27:44,27.0,40.4
11:27:54,27.0,40.4
11:28:04,26.9,40.4
11:28:14,26.9,40.3
11:28:24,26.9,40.3
11:28:34,26.9,40.3
11:28:44,26.9,40.3
11:28:54,26.9,40.3
11:29:04,26.9,40.3
11:29:14,26.9,40.2
11:29:24,26.9,40.2
11:29:34,26.9,40.3
11:29:44,26.9,40.2
11:29:54,26.9,40.2
11:30:04,26.9,40.1
11:30:14,26.9,40.2
11:30:24,26.9,40.1
11:30:34,26.9,40.2
11:30:44,26.9,40.1
11:30:54,26.9,40.1
11:31:04,26.9,40.2
11:31:14,26.9,40.0
11:31:24,26.8,40.0
11:31:34,26.9,40.1
11:31:44,26.9,40.0
11:31:54,26.8,40.0
11:32:04,26.9,40.0
11:32:14,26.9,39.9
11:32:24,26.9,39.9
11:32:34,26.9,39.9
11:32:44,26.9,39.9
11:32:54,26.9,39.8
11:33:04,26.8,39.8
11:33:14,26.8,39.7
11:33:24,26.8,39.7
11:33:34,26.8,39.7
11:33:44,26.8,39.7
11:33:54,26.8,39.6
11:34:04,26.8,39.6
11:34:14,26.8,39.5
11:34:24,26.8,39.6
11:34:34,26.8,39.6
11:34:44,26.8,39.6
11:34:54,26.8,39.6
11:35:04,26.8,39.5
11:35:14,26.8,39.4
11:35:24,26.8,39.5
11:35:34,26.8,39.5
11:35:44,26.8,39.5
11:35:54,26.8,39.4
11:36:04,26.8,39.4
11:36:14,26.8,39.4
11:36:24,26.8,39.3
11:36:34,26.7,39.3
11:36:44,26.7,39.3
11:36:54,26.7,39.3
11:37:04,26.7,39.3
11:37:14,26.7,39.2
11:37:24,26.7,39.2
11:37:34,26.7,39.2
11:37:44,26.7,39.2
11:37:54,26.7,39.1
11:38:04,26.7,39.1
11:38:14,26.7,39.1
11:38:24,26.7,39.1
11:38:34,26.7,39.1
11:38:44,26.7,39.0
11:38:54,26.7,39.0
11:39:04,26.7,39.0
11:39:14,26.7,39.0
11:39:24,26.7,39.0
11:39:34,26.7,39.0
11:39:44,26.7,38.9
11:39:54,26.7,38.9
11:40:04,26.7,38.9
11:40:14,26.7,38.9
11:40:24,26.7,38.9
11:40:34,26.7,38.8
11:40:44,26.7,38.8
11:40:54,26.7,38.8
11:41:04,26.7,38.8
11:41:14,26.7,38.8
11:41:24,26.7,38.8
11:41:34,26.6,38.7
11:41:44,26.6,38.7
11:41:54,26.7,38.7
11:42:04,26.6,38.7
11:42:14,26.7,38.7
11:42:24,26.7,38.7
11:42:34,26.7,38.7
11:42:44,26.7,38.7
11:42:54,26.6,38.7
11:43:04,26.6,38.7
11:43:14,26.6,38.7
11:43:24,26.6,38.6
11:43:34,26.6,38.6
11:43:44,26.6,38.6
11:43:54,26.6,38.6
11:44:04,26.6,38.6
11:44:14,26.6,38.6
11:44:24,26.6,38.6
11:44:34,26.6,38.6
11:44:44,26.6,38.5
11:44:54,26.6,38.6
11:45:04,26.6,38.5
11:45:14,26.6,38.6
11:45:24,26.6,38.5
11:45:34,26.6,38.5
11:45:44,26.6,38.5
11:45:54,26.6,38.5
11:46:04,26.6,38.5
11:46:14,26.6,38.4
11:46:24,26.6,38.4
11:46:34,26.6,38.5
11:46:44,26.6,38.5
11:46:54,26.5,38.5
11:47:04,26.5,38.4
11:47:14,26.5,38.4
11:47:24,26.6,38.4
11:47:34,26.5,38.4
11:47:44,26.5,38.5
11:47:54,26.5,38.4
11:48:04,26.5,38.4
11:48:14,26.5,38.4
11:48:24,26.5,38.3
11:48:34,26.6,38.3
11:48:44,26.5,38.3
11:48:54,26.6,38.4
11:49:04,26.5,38.4
11:49:14,26.5,38.4
11:49:24,26.5,38.3
11:49:34,26.5,38.4
11:49:44,26.5,38.4
11:49:54,26.5,38.4
11:50:04,26.5,38.4
11:50:14,26.5,38.4
11:50:24,26.5,38.3
11:50:34,26.5,38.3
11:50:44,26.5,38.3
11:50:54,26.5,38.3
11:51:04,26.5,38.4
11:51:14,26.5,38.3
11:51:24,26.5,38.3
11:51:34,26.5,38.3
11:51:44,26.5,38.2
11:51:54,26.5,38.2
11:52:04,26.5,38.2
11:52:14,26.5,38.1
11:52:24,26.5,38.1
11:52:34,26.5,38.1
11:52:44,26.5,38.1
11:52:54,26.4,38.1
11:53:04,26.5,38.1
11:53:14,26.5,38.0
11:53:24,26.5,38.0
11:53:34,26.5,38.0
11:53:44,26.4,38.0
11:53:54,26.5,38.0
11:54:04,26.5,38.0
11:54:14,26.5,37.9
11:54:24,26.4,37.9
11:54:34,26.4,37.9
11:54:44,26.4,37.9
11:54:54,26.4,37.9
11:55:04,26.4,37.9
11:55:14,26.4,37.8
11:55:24,26.4,37.8
11:55:34,26.4,37.9
11:55:44,26.4,37.9
11:55:54,26.4,37.9
11:56:04,26.4,37.8
11:56:14,26.4,37.8
11:56:24,26.4,37.8
11:56:34,26.4,37.8
11:56:44,26.4,37.8
11:56:54,26.4,37.8
11:57:04,26.4,37.8
11:57:14,26.4,37.8
11:57:24,26.4,37.8
11:57:34,26.4,37.8
11:57:44,26.4,37.8
11:57:54,26.4,37.8
11:58:04,26.4,37.8
11:58:14,26.4,37.7
11:58:24,26.4,37.7
11:58:34,26.4,37.7
11:58:44,26.4,37.8
11:58:54,26.4,37.8
11:59:04,26.4,37.8
11:59:14,26.4,37.9
11:59:24,26.4,38.0
11:59:34,26.4,38.1
11:59:44,26.4,38.2
11:59:54,26.4,38.2
12:00:04,26.4,38.1
12:00:14,26.4,38.1
12:00:24,26.4,38.2
12:00:34,26.4,38.2
12:00:44,26.4,38.4
12:00:54,26.4,38.3
12:01:04,26.4,38.3
12:01:14,26.4,38.2
12:01:24,26.5,38.3
12:01:34,26.4,38.3
12:01:44,26.4,38.3
12:01:54,26.4,38.3
12:02:04,26.4,38.3
12:02:14,26.4,38.4
12:02:24,26.4,38.4
12:02:34,26.4,38.4
12:02:44,26.5,38.4
12:02:54,26.5,38.3
12:03:04,26.5,38.2
12:03:14,26.5,38.2
12:03:24,26.5,38.2
12:03:34,26.5,38.2
12:03:44,26.5,38.2
12:03:54,26.5,38.2
12:04:04,26.5,38.2
12:04:14,26.5,38.2
12:04:24,26.4,38.1
12:04:34,26.4,38.2
12:04:44,26.4,38.1
12:04:54,26.4,38.1
12:05:04,26.4,38.1
12:05:14,26.4,38.2
12:05:24,26.4,38.2
12:05:34,26.4,38.1
12:05:44,26.4,38.1
12:05:54,26.4,38.1
12:06:04,26.4,38.2
12:06:14,26.4,38.0
12:06:24,26.4,38.0
12:06:34,26.4,38.0
12:06:44,26.4,38.0
12:06:54,26.4,38.1
12:07:04,26.4,37.9
12:07:14,26.4,37.9
12:07:24,26.4,37.9
12:07:34,26.4,37.9
12:07:44,26.4,37.9
12:07:54,26.4,37.9
12:08:04,26.3,38.0
12:08:14,26.4,38.0
12:08:24,26.3,38.0
12:08:34,26.4,37.9
12:08:44,26.4,37.9
12:08:54,26.3,38.0
12:09:04,26.4,37.8
12:09:14,26.4,37.8
12:09:24,26.4,37.9
12:09:34,26.4,37.8
12:09:44,26.4,37.8
12:09:54,26.3,37.8
12:10:04,26.3,37.8
12:10:14,26.3,37.9
12:10:24,26.3,37.9
12:10:34,26.3,37.8
12:10:44,26.3,37.8
12:10:54,26.3,37.8
12:11:04,26.3,37.8
12:11:14,26.3,37.8
12:11:24,26.3,37.9
12:11:34,26.3,37.9
12:11:44,26.3,37.9
12:11:54,26.3,37.9
12:12:04,26.3,37.9
12:12:14,26.3,37.9
12:12:24,26.3,37.9
12:12:34,26.3,38.0
12:12:44,26.3,38.1
12:12:54,26.3,38.0
12:13:04,26.3,38.0
12:13:14,26.3,38.1
12:13:24,26.3,38.1
12:13:34,26.3,38.2
12:13:44,26.3,38.3
12:13:54,26.3,38.1
12:14:04,26.3,38.2
12:14:14,26.3,38.2
12:14:24,26.3,38.1
12:14:34,26.3,38.1
12:14:44,26.3,38.2
12:14:54,26.3,38.1
12:15:04,26.3,38.1
12:15:14,26.3,38.1
12:15:24,26.3,38.1
12:15:34,26.3,38.1
12:15:44,26.3,38.1
12:15:54,26.3,38.1
12:16:04,26.3,38.1
12:16:14,26.3,38.2
12:16:24,26.3,38.1
12:16:34,26.3,38.1
12:16:44,26.3,38.1
12:16:54,26.3,38.1
12:17:04,26.3,38.1
12:17:14,26.3,38.1
12:17:24,26.2,38.1
12:17:34,26.2,38.1
12:17:44,26.2,38.1
12:17:54,26.3,38.2
12:18:04,26.3,38.1
12:18:14,26.2,38.2
12:18:24,26.3,38.2
12:18:34,26.3,38.2
12:18:44,26.2,38.2
12:18:54,26.2,38.2
12:19:04,26.3,38.2
12:19:14,26.3,38.2
12:19:24,26.2,38.2
12:19:34,26.2,38.3
12:19:44,26.2,38.3
12:19:54,26.3,38.2
12:20:04,26.3,38.3
12:20:14,26.3,38.2
12:20:24,26.2,38.3
12:20:34,26.3,38.2
12:20:44,26.2,38.2
12:20:54,26.3,38.2
12:21:04,26.2,38.2
12:21:14,26.3,38.2
12:21:24,26.2,38.2
12:21:34,26.2,38.2
12:21:44,26.2,38.2
12:21:54,26.2,38.2
12:22:04,26.2,38.2
12:22:14,26.2,38.3
12:22:24,26.2,38.2
12:22:34,26.3,38.2
12:22:44,26.2,38.3
12:22:54,26.2,38.3
12:23:04,26.2,38.3
12:23:14,26.2,38.3
12:23:24,26.2,38.3
12:23:34,26.2,38.2
12:23:44,26.2,38.4
12:23:54,26.2,38.4
12:24:04,26.3,38.3
12:24:14,26.3,38.2
12:24:24,26.3,38.2
12:24:34,26.2,38.3
12:24:44,26.2,38.2
12:24:54,26.2,38.3
12:25:04,26.2,38.3
12:25:14,26.2,38.3
12:25:24,26.2,38.3
12:25:34,26.2,38.3
12:25:44,26.2,38.3
12:25:54,26.2,38.3
12:26:04,26.2,38.2
12:26:14,26.2,38.3
12:26:24,26.2,38.3
12:26:34,26.2,38.4
12:26:44,26.2,38.4
12:26:54,26.2,38.4
12:27:04,26.2,38.4
12:27:14,26.2,38.4
12:27:24,26.2,38.4
12:27:34,26.2,38.4
12:27:44,26.2,38.4
12:27:54,26.2,38.5
12:28:04,26.2,38.5
12:28:14,26.2,38.5
12:28:24,26.2,38.4
12:28:34,26.2,38.4
12:28:44,26.2,38.4
12:28:54,26.2,38.4
12:29:04,26.2,38.4
12:29:14,26.2,38.3
12:29:24,26.2,38.4
12:29:34,26.2,38.5
12:29:44,26.2,38.4
12:29:54,26.2,38.4
12:30:04,26.2,38.5
12:30:14,26.2,38.5
12:30:24,26.2,38.4
12:30:34,26.2,38.5
12:30:44,26.2,38.5
12:30:54,26.2,38.5
12:31:04,26.2,38.5
12:31:14,26.2,38.5
12:31:24,26.2,38.5
12:31:34,26.2,38.4
12:31:44,26.2,38.5
12:31:54,26.2,38.4
12:32:04,26.2,38.4
12:32:14,26.2,38.4
12:32:24,26.2,38.4
12:32:34,26.2,38.4
12:32:44,26.2,38.4
12:32:54,26.1,38.4
12:33:04,26.2,38.5
12:33:14,26.2,38.5
12:33:24,26.2,38.5
12:33:34,26.2,38.5
12:33:44,26.2,38.5
12:33:54,26.1,38.5
12:34:04,26.2,38.5
12:34:14,26.1,38.5
12:34:24,26.2,38.5
12:34:34,26.1,38.5
12:34:44,26.1,38.5
12:34:54,26.1,38.5
12:35:04,26.1,38.5
12:35:14,26.1,38.5
12:35:24,26.1,38.5
12:35:34,26.1,38.6
12:35:44,26.1,38.5
12:35:54,26.1,38.5
12:36:04,26.1,38.5
12:36:14,26.1,38.5
12:36:24,26.1,38.5
12:36:34,26.2,38.5
12:36:44,26.2,38.5
12:36:54,26.2,38.5
12:37:04,26.1,38.5
12:37:14,26.1,38.5
12:37:24,26.1,38.5
12:37:34,26.1,38.6
12:37:44,26.1,38.6
12:37:54,26.1,38.5
12:38:04,26.1,38.6
12:38:14,26.2,38.5
12:38:24,26.1,38.5
12:38:34,26.1,38.6
12:38:44,26.1,38.6
12:38:54,26.1,38.5
12:39:04,26.2,38.6
12:39:14,26.2,38.6
12:39:24,26.2,38.5
12:39:34,26.1,38.6
12:39:44,26.2,38.5
12:39:54,26.2,38.5
12:40:04,26.1,38.5
12:40:14,26.1,38.6
12:40:24,26.1,38.5
12:40:34,26.1,38.5
12:40:44,26.1,38.6
12:40:54,26.1,38.5
12:41:04,26.1,38.5
12:41:14,26.1,38.5
12:41:24,26.1,38.6
12:41:34,26.1,38.6
12:41:44,26.1,38.6
12:41:54,26.1,38.5
12:42:04,26.1,38.5
12:42:14,26.2,38.5
12:42:24,26.1,38.5
12:42:34,26.1,38.5
12:42:44,26.1,38.5
12:42:54,26.1,38.5
12:43:04,26.1,38.5
12:43:14,26.1,38.5
12:43:24,26.1,38.5
12:43:34,26.1,38.5
12:43:44,26.1,38.5
12:43:54,26.1,38.5
12:44:04,26.1,38.6
12:44:14,26.1,38.5
12:44:24,26.1,38.5
12:44:34,26.1,38.5
12:44:44,26.1,38.5
12:44:54,26.1,38.5
12:45:04,26.1,38.5
12:45:14,26.1,38.5
12:45:24,26.1,38.5
12:45:34,26.1,38.5
12:45:44,26.1,38.5
12:45:54,26.1,38.6
12:46:04,26.1,38.5
12:46:14,26.1,38.5
12:46:24,26.1,38.5
12:46:34,26.1,38.5
12:46:44,26.1,38.5
12:46:54,26.1,38.5
12:47:04,26.1,38.5
12:47:14,26.1,38.5
12:47:24,26.1,38.5
12:47:36,26.1,38.5
12:47:44,26.1,38.5
12:47:54,26.1,38.5
12:48:04,26.1,38.5
12:48:14,26.1,38.5
12:48:24,26.1,38.5
12:48:34,26.1,38.5
12:48:44,26.1,38.5
12:48:54,26.1,38.4
12:49:04,26.1,38.4
12:49:14,26.1,38.4
12:49:24,26.1,38.4
12:49:34,26.1,38.4
12:49:44,26.1,38.4
12:49:54,26.1,38.4
12:50:04,26.1,38.4
12:50:14,26.1,38.4
12:50:24,26.1,38.4
12:50:34,26.1,38.3
12:50:44,26.1,38.4
12:50:54,26.1,38.4
12:51:04,26.1,38.4
12:51:14,26.1,38.4
12:51:24,26.1,38.4
12:51:34,26.1,38.4
12:51:44,26.1,38.4
12:51:54,26.1,38.3
12:52:04,26.1,38.3
12:52:14,26.1,38.3
12:52:24,26.1,38.4
12:52:34,26.1,38.4
12:52:44,26.1,38.4
12:52:54,26.1,38.4
12:53:04,26.1,38.3
12:53:14,26.1,38.3
12:53:24,26.1,38.3
12:53:34,26.1,38.3
12:53:44,26.1,38.3
12:53:54,26.1,38.3
12:54:04,26.1,38.3
12:54:14,26.1,38.3
12:54:24,26.1,38.3
12:54:34,26.1,38.3
12:54:54,26.1,38.3
12:55:04,26.1,38.3
12:55:14,26.1,38.3
12:55:24,26.1,38.3
12:55:34,26.1,38.3
12:55:44,26.1,38.3
12:55:54,26.1,38.4
12:56:04,26.1,38.3
12:56:14,26.1,38.4
12:56:24,26.1,38.4
12:56:34,26.1,38.4
12:56:44,26.1,38.3
12:56:54,26.0,38.4
12:57:04,26.1,38.4
12:57:14,26.1,38.5
12:57:24,26.1,38.4
12:57:34,26.1,38.4
12:57:44,26.1,38.4
12:57:54,26.0,38.4
12:58:04,26.1,38.4
12:58:14,26.1,38.4
12:58:24,26.1,38.4
12:58:34,26.1,38.4
12:58:44,26.1,38.4
12:58:54,26.1,38.4
12:59:04,26.1,38.4
12:59:14,26.1,38.3
12:59:24,26.1,38.3
12:59:34,26.0,38.3
12:59:44,26.0,38.4
12:59:54,26.1,38.4
13:00:04,26.0,38.4
13:00:14,26.0,38.4
13:00:24,26.0,38.4
13:00:34,26.0,38.4
13:00:44,26.0,38.4
13:00:54,26.0,38.4
13:01:04,26.0,38.4
13:01:14,26.1,38.4
13:01:24,26.1,38.4
13:01:34,26.0,38.4
13:01:44,26.0,38.4
13:01:54,26.0,38.4
13:02:04,26.0,38.4
13:02:14,26.1,38.5
13:02:24,26.0,38.4
13:02:34,26.0,38.4
13:02:44,26.0,38.4
13:02:54,26.1,38.4
13:03:04,26.1,38.4
13:03:14,26.0,38.4
13:03:24,26.0,38.4
13:03:34,26.1,38.4
13:03:44,26.0,38.4
13:03:54,26.1,38.4
13:04:04,26.0,38.4
13:04:14,26.1,38.4
13:04:24,26.0,38.4
13:04:34,26.0,38.4
13:04:44,26.0,38.4
13:04:54,26.0,38.4
13:05:04,26.0,38.5
13:05:14,26.0,38.4
13:05:24,26.0,38.3
13:05:34,26.0,38.4
13:05:44,26.0,38.4
13:05:54,26.0,38.4
13:06:04,26.0,38.4
13:06:14,26.0,38.4
13:06:24,26.0,38.4
13:06:34,26.0,38.4
13:06:44,26.0,38.3
13:06:54,26.0,38.3
13:07:04,26.0,38.3
13:07:14,26.0,38.3
13:07:24,26.0,38.4
13:07:34,26.0,38.3
13:07:44,26.0,38.4
13:07:54,26.0,38.4
13:08:04,26.0,38.3
13:08:14,26.0,38.4
13:08:24,26.0,38.4
13:08:34,26.0,38.4
13:08:44,26.0,38.4
13:08:54,26.0,38.3
13:09:04,26.0,38.4
13:09:14,26.0,38.3
13:09:24,26.0,38.3
13:09:34,26.0,38.3
13:09:44,26.0,38.4
13:09:54,26.0,38.3
13:10:04,26.0,38.4
13:10:14,26.0,38.3
13:10:24,26.0,38.4
13:10:34,26.0,38.4
13:10:44,26.0,38.4
13:10:54,26.0,38.4
13:11:04,26.0,38.4
13:11:14,26.0,38.4
13:11:24,26.0,38.3
13:11:34,26.0,38.4
13:11:44,26.0,38.4
13:11:54,26.0,38.4
13:12:04,26.0,38.5
13:12:14,26.0,38.4
13:12:24,26.0,38.4
13:12:34,26.0,38.4
13:12:44,26.0,38.4
13:12:54,26.0,38.4
13:13:04,26.0,38.3
13:13:14,26.0,38.4
13:13:24,26.0,38.4
13:13:34,26.0,38.4
13:13:44,26.0,38.4
13:13:54,26.0,38.4
13:14:04,26.0,38.4
13:14:14,26.0,38.4
13:14:24,26.0,38.4
13:14:34,26.0,38.4
13:14:44,26.0,38.3
13:14:54,26.0,38.3
13:15:04,26.0,38.3
13:15:14,26.0,38.3
13:15:24,26.0,38.3
13:15:34,26.0,38.3
13:15:44,26.0,38.3
13:15:54,26.0,38.3
13:16:04,26.0,38.3
13:16:14,26.0,38.3
13:16:24,26.0,38.3
13:16:34,26.0,38.3
13:16:44,26.1,38.3
13:16:54,26.0,38.3
13:17:04,26.0,38.3
13:17:14,26.0,38.3
13:17:24,26.0,38.3
13:17:34,26.0,38.3
13:17:44,26.0,38.3
13:17:54,26.0,38.3
13:18:04,26.0,38.3
13:18:14,26.0,38.3
13:18:24,26.0,38.3
13:18:34,26.0,38.4
13:18:44,26.0,38.4
13:18:55,26.0,38.4
13:19:04,26.0,38.3
13:19:14,26.0,38.3
13:19:24,26.0,38.3
13:19:34,26.0,38.3
13:19:44,26.0,38.3
13:19:54,26.0,38.3
13:20:04,26.0,38.3
13:20:14,26.0,38.3
13:20:24,26.0,38.3
13:20:34,26.0,38.3
13:20:44,26.0,38.2
13:20:54,26.1,38.3
13:21:04,26.1,38.2
13:21:14,26.1,38.3
13:21:24,26.0,38.3
13:21:34,26.0,38.2
13:21:44,26.0,38.3
13:21:54,26.0,38.3
13:22:04,26.0,38.3
13:22:14,26.0,38.4
13:22:24,26.0,38.4
13:22:34,26.0,38.4
13:22:44,26.0,38.4
13:22:54,26.0,38.4
13:23:04,26.0,38.3
13:23:14,26.0,38.4
13:23:24,26.0,38.4
13:23:34,26.0,38.3
13:23:44,26.0,38.3
13:23:54,26.0,38.3
13:24:04,26.0,38.3
13:24:14,26.0,38.3
13:24:24,26.0,38.3
13:24:34,26.0,38.3
13:24:44,26.0,38.3
13:24:54,26.0,38.3
13:25:05,26.0,38.3
13:25:14,26.0,38.4
13:25:24,26.0,38.4
13:25:34,26.0,38.4
13:25:44,26.0,38.4
13:25:54,26.0,38.4
13:26:04,26.0,38.4
13:26:14,26.0,38.4
13:26:24,26.0,38.4
13:26:34,26.0,38.4
13:26:44,26.0,38.4
13:26:54,26.0,38.3
13:27:04,26.0,38.4
13:27:14,26.0,38.4
13:27:24,26.0,38.4
13:27:34,26.0,38.4
13:27:44,26.0,38.4
13:27:54,26.0,38.4
13:28:04,26.0,38.4
13:28:14,26.0,38.4
13:28:24,26.0,38.3
13:28:34,26.0,38.3
13:28:44,26.0,38.3
13:28:54,26.0,38.3
13:29:04,26.0,38.3
13:29:14,26.0,38.4
13:29:24,26.0,38.3
13:29:34,26.0,38.3
13:29:44,26.0,38.3
13:29:54,26.0,38.3
13:30:04,26.0,38.3
13:30:14,26.0,38.3
13:30:24,26.0,38.3
13:30:34,26.0,38.3
13:30:44,26.0,38.2
13:30:54,26.0,38.2
13:31:04,26.0,38.2
13:31:14,26.0,38.2
13:31:24,25.9,38.3
13:31:34,25.9,38.2
13:31:44,25.9,38.3
13:31:54,26.0,38.3
13:32:04,25.9,38.2
13:32:14,26.0,38.3
13:32:24,26.0,38.3
13:32:34,26.0,38.3
13:32:44,25.9,38.3
13:32:54,26.0,38.3
13:33:04,25.9,38.4
13:33:14,25.9,38.3
13:33:24,25.9,38.4
13:33:34,25.9,38.4
13:33:44,25.9,38.4
13:33:54,26.0,38.4
13:34:04,26.0,38.3
13:34:14,26.0,38.4
13:34:24,26.0,38.3
13:34:34,26.0,38.3
13:34:44,26.0,38.4
13:34:54,26.0,38.3
13:35:04,26.0,38.3
13:35:14,26.0,38.4
13:35:24,26.0,38.3
13:35:34,26.0,38.3
13:35:44,26.0,38.3
13:35:54,26.0,38.3
13:36:04,26.0,38.3
13:36:14,26.0,38.3
13:36:24,26.0,38.3
13:36:34,26.0,38.3
13:36:44,26.0,38.4
13:36:54,26.0,38.3
13:37:04,26.0,38.2
13:37:14,26.0,38.2
13:37:24,26.0,38.2
13:37:34,26.0,38.2
13:37:44,26.0,38.2
13:37:54,26.0,38.2
13:38:04,26.0,38.2
13:38:14,26.0,38.2
13:38:24,26.0,38.2
13:38:34,26.0,38.2
13:38:44,26.0,38.2
13:38:54,26.0,38.2
13:39:04,25.9,38.2
13:39:14,26.0,38.1
13:39:24,26.0,38.2
13:39:34,26.0,38.2
13:39:44,25.9,38.2
13:39:54,25.9,38.2
13:40:04,26.0,38.1
13:40:14,25.9,38.2
13:40:24,26.0,38.1
13:40:34,26.0,38.1
13:40:44,25.9,38.1
13:40:54,25.9,38.2
13:41:04,25.9,38.1
13:41:14,25.9,38.1
13:41:24,25.9,38.1
13:41:34,25.9,38.2
13:41:44,25.9,38.1
13:41:54,25.9,38.1
13:42:05,25.9,38.1
13:42:14,25.9,38.2
13:42:24,25.9,38.2
13:42:34,25.9,38.2
13:42:44,25.9,38.2
13:42:54,25.9,38.2
13:43:04,25.9,38.2
13:43:14,25.9,38.2
13:43:24,25.9,38.2
13:43:34,25.9,38.2
13:43:44,25.9,38.2
13:43:54,25.9,38.2
13:44:04,26.0,38.1
13:44:14,25.9,38.1
13:44:24,25.9,38.1
13:44:34,25.9,38.1
13:44:44,25.9,38.2
13:44:54,25.9,38.2
13:45:04,25.9,38.2
13:45:14,25.9,38.1
13:45:24,25.9,38.2
13:45:34,26.0,38.2
13:45:54,25.9,38.1
13:46:04,26.0,38.1
13:46:14,26.0,38.1
13:46:24,25.9,38.1
13:46:35,26.0,38.1
13:46:44,25.9,38.1
13:46:54,25.9,38.1
13:47:04,25.9,38.1
13:47:14,25.9,38.2
13:47:24,25.9,38.4
13:47:34,26.0,38.6
13:47:44,26.0,39.0
13:47:54,26.0,39.4
13:48:04,26.0,39.7
13:48:14,26.0,40.0
13:48:24,25.9,40.4
13:48:34,26.0,40.8
13:48:44,26.0,41.1
13:48:54,26.0,41.3
13:49:04,26.0,41.4
13:49:14,26.0,41.5
13:49:24,26.0,41.7
13:49:34,26.0,41.8
13:49:44,26.0,42.0
13:49:54,26.0,42.2
13:50:04,26.0,42.3
13:50:14,26.0,42.5
13:50:24,26.0,42.8
13:50:34,26.0,42.9
13:50:44,26.0,43.1
13:50:54,26.0,43.3
13:51:04,26.0,43.3
13:51:14,26.1,43.6
13:51:24,26.0,43.7
13:51:34,26.1,43.8
13:51:44,26.1,44.0
13:51:54,26.1,44.3
13:52:04,26.1,44.5
13:52:14,26.1,44.6
13:52:24,26.1,44.7
13:52:34,26.1,44.8
13:52:44,26.1,45.0
13:52:54,26.1,44.9
13:53:04,26.1,45.6
13:53:14,26.1,45.6
13:53:24,26.1,45.8
13:53:34,26.1,45.9
13:53:44,26.1,46.0
13:53:54,26.1,46.1
13:54:04,26.1,46.3
13:54:14,26.1,46.5
13:54:24,26.1,46.7
13:54:34,26.1,47.0
13:54:44,26.1,47.0
13:54:54,26.1,47.1
13:55:04,26.1,47.2
13:55:14,26.1,47.3
13:55:24,26.1,47.5
13:55:34,26.1,47.9
13:55:44,26.1,47.9
13:55:54,26.1,48.1
13:56:04,26.1,48.0
13:56:14,26.1,48.2
