time,temperature,humidity
11:06:50,29.3,38.1
11:07:00,29.3,38.1
11:07:10,29.3,38.1
11:07:20,29.3,38.1
11:07:30,29.3,38.1
11:07:42,29.3,38.1
11:07:50,29.3,38.1
11:08:00,29.3,38.1
11:08:10,29.3,38.1
11:08:20,29.3,38.1
11:08:30,29.3,38.1
11:08:40,29.3,38.1
11:08:50,29.3,38.1
11:09:00,29.3,38.1
11:09:10,29.3,38.1
11:09:20,29.3,38.1
11:09:30,29.3,38.1
11:09:40,29.3,38.1
11:09:50,29.3,38.1
11:10:00,29.3,38.1
11:10:10,29.3,38.1
11:10:20,29.3,38.2
11:10:30,29.3,38.1
11:10:40,29.3,38.1
11:10:50,29.3,38.1
11:11:00,29.3,38.2
11:11:10,29.3,38.1
11:11:20,29.3,38.1
11:11:30,29.3,38.1
11:11:40,29.3,38.1
11:11:50,29.3,38.1
11:12:00,29.3,38.1
11:12:10,29.3,38.1
11:12:20,29.3,38.1
11:12:30,29.3,38.2
11:12:40,29.3,38.1
11:12:50,29.3,38.1
11:13:00,29.3,38.1
11:13:10,29.3,38.2
11:13:20,29.3,38.1
11:13:30,29.3,38.2
11:13:41,29.3,38.2
11:13:50,29.3,38.2
11:14:00,29.3,38.2
11:14:10,29.3,38.2
11:14:20,29.3,38.1
11:14:30,29.3,38.2
11:14:40,29.3,38.2
11:14:50,29.3,38.2
11:15:00,29.3,38.1
11:15:10,29.3,38.2
11:15:20,29.3,38.2
11:15:30,29.3,38.2
11:15:40,29.3,38.2
11:15:51,29.3,38.2
11:16:00,29.3,38.2
11:16:10,29.3,38.2
11:16:20,29.3,38.2
11:16:30,29.3,38.2
11:16:40,29.3,38.2
11:16:50,29.3,38.2
11:17:00,29.3,38.2
11:17:10,29.3,38.2
11:17:20,29.3,38.2
11:17:30,29.3,38.2
11:17:40,29.3,38.2
11:17:50,29.3,38.2
11:18:00,29.3,38.2
11:18:10,29.3,38.2
11:18:20,29.3,38.2
11:18:30,29.3,38.2
11:18:40,29.3,38.1
11:18:50,29.3,38.2
11:19:00,29.3,38.2
11:19:10,29.3,38.2
11:19:20,29.3,38.2
11:19:30,29.3,38.2
11:19:40,29.3,38.2
11:19:50,29.3,38.2
11:20:00,29.3,38.2
11:20:10,29.3,38.1
11:20:20,29.3,38.2
11:20:33,29.3,38.2
11:20:40,29.3,38.2
11:20:51,29.3,38.2
11:21:00,29.3,38.2
11:21:10,29.3,38.2
11:21:20,29.3,38.2
11:21:30,29.3,38.2
11:21:40,29.3,38.2
11:21:50,29.3,38.2
11:22:00,29.3,38.2
11:22:10,29.3,38.2
11:22:20,29.3,38.2
11:22:30,29.3,38.2
11:22:40,29.3,38.2
11:22:50,29.3,38.2
11:23:00,29.3,38.2
11:23:10,29.3,38.2
11:23:20,29.3,38.2
11:23:30,29.3,38.2
11:23:40,29.3,38.2
11:23:50,29.3,38.2
11:24:00,29.3,38.2
11:24:10,29.3,38.2
11:24:20,29.3,38.2
11:24:30,29.3,38.2
11:24:40,29.3,38.3
11:24:50,29.3,38.3
11:25:00,29.3,38.3
11:25:10,29.3,38.3
11:25:20,29.3,38.2
11:25:30,29.3,38.2
11:25:40,29.3,38.2
11:25:50,29.3,38.2
11:26:00,29.3,38.2
11:26:10,29.3,38.2
11:26:20,29.3,38.2
11:26:40,29.3,38.2
11:26:50,29.3,38.2
11:27:00,29.3,38.2
11:27:10,29.3,38.2
11:27:20,29.3,38.2
11:27:30,29.3,38.2
11:27:40,29.3,38.2
11:27:50,29.3,38.2
11:28:00,29.3,38.2
11:28:10,29.3,38.2
11:28:20,29.3,38.2
11:28:30,29.3,38.2
11:28:40,29.3,38.2
11:28:50,29.3,38.2
11:29:00,29.3,38.2
11:29:10,29.3,38.2
11:29:20,29.3,38.2
11:29:30,29.3,38.2
11:29:40,29.3,38.2
11:29:50,29.3,38.2
11:30:00,29.3,38.2
11:30:10,29.3,38.2
11:30:20,29.3,38.3
11:30:30,29.3,38.3
11:30:40,29.3,38.3
11:30:50,29.3,38.3
11:31:00,29.4,38.4
11:31:10,29.3,38.3
11:31:20,29.3,38.3
11:31:30,29.3,38.3
11:31:40,29.3,38.3
11:31:50,29.3,38.3
11:32:00,29.3,38.3
11:32:10,29.3,38.3
11:32:20,29.3,38.3
11:32:30,29.3,38.3
11:32:40,29.3,38.4
11:32:50,29.3,38.3
11:33:00,29.3,38.3
11:33:10,29.3,38.4
11:33:20,29.3,38.3
11:33:30,29.3,38.4
11:33:40,29.3,38.4
11:33:50,29.3,38.4
11:34:00,29.3,38.4
11:34:10,29.3,38.4
11:34:20,29.3,38.3
11:34:30,29.3,38.3
11:34:40,29.3,38.3
11:34:50,29.3,38.4
11:35:00,29.4,38.4
11:35:10,29.3,38.3
11:35:20,29.3,38.3
11:35:30,29.3,38.3
11:35:40,29.3,38.4
11:35:50,29.3,38.3
11:36:00,29.3,38.3
11:36:10,29.3,38.3
11:36:20,29.4,38.3
11:36:30,29.4,38.3
11:36:40,29.3,38.3
11:36:50,29.3,38.3
11:37:00,29.4,38.2
11:37:10,29.3,38.2
11:37:20,29.3,38.2
11:37:30,29.3,38.2
11:37:40,29.4,38.2
11:37:50,29.3,38.2
11:38:00,29.4,38.2
11:38:10,29.3,38.2
11:38:20,29.3,38.2
11:38:30,29.3,38.1
11:38:40,29.3,38.1
11:38:50,29.3,38.1
11:39:00,29.4,38.1
11:39:10,29.4,38.1
11:39:20,29.4,38.1
11:39:30,29.4,38.0
11:39:40,29.3,38.0
11:39:50,29.4,38.0
11:40:00,29.3,38.0
11:40:10,29.4,37.9
11:40:20,29.3,37.9
11:40:30,29.4,37.9
11:40:40,29.3,37.9
11:40:50,29.3,37.9
11:41:00,29.3,38.0
11:41:10,29.3,38.0
11:41:20,29.3,37.9
11:41:30,29.3,37.9
11:41:40,29.3,37.9
11:41:50,29.4,37.9
11:42:00,29.3,37.9
11:42:10,29.4,37.9
11:42:20,29.4,37.9
11:42:30,29.3,37.9
11:42:40,29.3,37.9
11:42:50,29.4,37.9
11:43:00,29.3,37.9
11:43:10,29.4,37.9
11:43:20,29.4,37.9
11:43:30,29.4,37.9
11:43:40,29.3,37.9
11:43:50,29.3,37.9
11:44:00,29.4,37.9
11:44:10,29.4,38.0
11:44:20,29.3,37.9
11:44:30,29.4,38.0
11:44:40,29.4,37.9
11:44:50,29.3,38.0
11:45:00,29.4,38.0
11:45:10,29.3,38.0
11:45:20,29.4,37.9
11:45:30,29.3,38.0
11:45:40,29.4,38.0
11:45:50,29.4,37.9
11:46:00,29.4,38.0
11:46:10,29.4,38.0
11:46:20,29.3,38.0
11:46:30,29.4,37.9
11:46:40,29.4,38.0
11:46:50,29.4,38.0
11:47:00,29.3,38.0
11:47:10,29.4,38.0
11:47:20,29.4,38.0
11:47:30,29.4,38.0
11:47:40,29.4,38.0
11:47:50,29.3,38.0
11:48:00,29.4,38.0
11:48:10,29.4,38.0
11:48:20,29.4,38.0
11:48:30,29.4,38.0
11:48:40,29.4,38.0
11:48:50,29.3,38.0
11:49:00,29.4,38.1
11:49:10,29.4,38.1
11:49:20,29.4,38.0
11:49:30,29.4,38.1
11:49:40,29.4,38.1
11:49:50,29.4,38.1
11:50:00,29.4,38.1
11:50:10,29.4,38.1
11:50:20,29.4,38.1
11:50:30,29.4,38.1
11:50:40,29.4,38.0
11:50:50,29.4,38.1
11:51:00,29.4,38.1
11:51:10,29.4,38.1
11:51:20,29.4,38.1
11:51:30,29.4,38.2
11:51:40,29.4,38.1
11:51:50,29.4,38.2
11:52:00,29.4,38.2
11:52:10,29.4,38.1
11:52:20,29.4,38.2
11:52:30,29.4,38.2
11:52:40,29.4,38.2
11:52:50,29.4,38.2
11:53:00,29.4,38.2
11:53:10,29.4,38.2
11:53:20,29.4,38.2
11:53:30,29.4,38.2
11:53:40,29.4,38.3
11:53:50,29.4,38.3
11:54:00,29.4,38.3
11:54:10,29.4,38.2
11:54:20,29.4,38.3
11:54:30,29.4,38.3
11:54:40,29.4,38.4
11:54:50,29.4,38.3
11:55:00,29.4,38.3
11:55:10,29.4,38.3
11:55:20,29.4,38.4
11:55:30,29.4,38.4
11:55:40,29.4,38.3
11:55:50,29.4,38.3
11:56:00,29.4,38.3
11:56:10,29.4,38.3
11:56:20,29.4,38.3
11:56:30,29.4,38.3
11:56:40,29.4,38.3
11:56:50,29.4,38.3
11:57:00,29.4,38.4
11:57:10,29.4,38.3
11:57:20,29.4,38.3
11:57:30,29.4,38.3
11:57:40,29.4,38.3
11:57:50,29.4,38.2
11:58:00,29.4,38.2
11:58:10,29.4,38.2
11:58:20,29.4,38.3
11:58:30,29.4,38.2
11:58:40,29.4,38.3
11:58:50,29.4,38.2
11:59:00,29.4,38.2
11:59:10,29.4,38.2
11:59:20,29.4,38.2
11:59:30,29.4,38.2
11:59:40,29.4,38.3
11:59:50,29.4,38.2
12:00:00,29.4,38.3
12:00:10,29.4,38.2
12:00:20,29.4,38.2
12:00:30,29.4,38.2
12:00:40,29.4,38.2
12:00:50,29.4,38.2
12:01:00,29.4,38.2
12:01:10,29.4,38.3
12:01:20,29.4,38.2
12:01:30,29.4,38.2
12:01:40,29.4,38.2
12:01:50,29.4,38.2
12:02:00,29.4,38.2
12:02:10,29.4,38.2
12:02:20,29.4,38.2
12:02:30,29.4,38.2
12:02:40,29.4,38.2
12:02:50,29.4,38.2
12:03:00,29.4,38.2
12:03:10,29.4,38.2
12:03:20,29.4,38.2
12:03:30,29.4,38.1
12:03:40,29.4,38.1
12:03:50,29.4,38.1
12:04:00,29.4,38.2
12:04:10,29.4,38.1
12:04:20,29.4,38.1
12:04:30,29.4,38.1
12:04:40,29.4,38.1
12:04:50,29.4,38.1
12:05:00,29.4,38.1
12:05:10,29.4,38.1
12:05:20,29.4,38.1
12:05:30,29.4,38.1
12:05:40,29.4,38.2
12:05:50,29.4,38.1
12:06:00,29.4,38.1
12:06:10,29.4,38.1
12:06:20,29.4,38.1
12:06:30,29.4,38.1
12:06:40,29.4,38.1
12:06:50,29.4,38.1
12:07:00,29.4,38.1
12:07:10,29.4,38.1
12:07:20,29.4,38.1
12:07:30,29.4,38.1
12:07:40,29.4,38.1
12:07:50,29.4,38.1
12:08:00,29.4,38.1
12:08:10,29.4,38.0
12:08:20,29.4,38.0
12:08:30,29.4,38.1
12:08:40,29.4,38.0
12:08:50,29.4,38.0
12:09:00,29.4,38.1
12:09:10,29.4,38.0
12:09:20,29.4,38.0
12:09:30,29.4,38.0
12:09:40,29.4,38.1
12:09:50,29.4,38.0
12:10:00,29.4,38.1
12:10:10,29.4,38.1
12:10:20,29.4,38.1
12:10:30,29.4,38.1
12:10:40,29.4,38.1
12:10:50,29.4,38.1
12:11:00,29.4,38.1
12:11:10,29.4,38.1
12:11:20,29.4,38.1
12:11:30,29.4,38.1
12:11:40,29.4,38.1
12:11:50,29.4,38.1
12:12:00,29.4,38.1
12:12:10,29.4,38.1
12:12:20,29.4,38.1
12:12:30,29.4,38.1
12:12:40,29.4,38.1
12:12:50,29.4,38.1
12:13:00,29.4,38.1
12:13:10,29.4,38.1
12:13:20,29.4,38.1
12:13:30,29.4,38.1
12:13:40,29.4,38.1
12:13:50,29.4,38.1
12:14:00,29.4,38.1
12:14:10,29.4,38.1
12:14:20,29.4,38.2
12:14:30,29.4,38.1
12:14:40,29.4,38.1
12:14:50,29.4,38.1
12:15:00,29.4,38.1
12:15:10,29.4,38.1
12:15:20,29.4,38.1
12:15:30,29.4,38.1
12:15:40,29.4,38.1
12:15:50,29.4,38.1
12:16:00,29.4,38.2
12:16:10,29.4,38.1
12:16:20,29.4,38.1
12:16:30,29.4,38.1
12:16:40,29.4,38.1
12:16:50,29.4,38.1
12:17:00,29.4,38.1
12:17:10,29.4,38.1
12:17:20,29.4,38.0
12:17:30,29.4,38.1
12:17:40,29.4,38.0
12:17:50,29.4,38.1
12:18:00,29.4,38.1
12:18:10,29.4,38.1
12:18:20,29.4,38.1
12:18:30,29.4,38.0
12:18:40,29.4,38.0
12:18:50,29.4,38.0
12:19:00,29.4,38.0
12:19:10,29.4,38.0
12:19:20,29.4,38.0
12:19:30,29.4,38.0
12:19:40,29.4,38.0
12:19:50,29.4,38.0
12:20:00,29.4,37.9
12:20:10,29.4,37.9
12:20:20,29.4,37.9
12:20:30,29.4,37.9
12:20:40,29.4,37.9
12:20:50,29.4,37.9
12:21:00,29.4,37.9
12:21:10,29.4,37.9
12:21:20,29.4,37.9
12:21:30,29.4,37.9
12:21:40,29.4,37.9
12:21:50,29.4,37.9
12:22:00,29.4,37.9
12:22:10,29.4,37.9
12:22:20,29.4,37.9
12:22:30,29.4,37.9
12:22:40,29.4,37.9
12:22:50,29.4,37.9
12:23:00,29.4,37.9
12:23:10,29.4,37.9
12:23:20,29.4,37.9
12:23:30,29.4,37.9
12:23:40,29.4,37.9
12:23:50,29.4,37.9
12:24:00,29.4,37.9
12:24:10,29.4,37.9
12:24:20,29.4,37.9
12:24:30,29.4,37.9
12:24:40,29.4,37.9
12:24:50,29.4,37.9
12:25:00,29.4,37.9
12:25:10,29.4,37.9
12:25:20,29.4,37.9
12:25:30,29.4,37.9
12:25:40,29.4,37.9
12:25:50,29.4,37.9
12:26:00,29.4,37.9
12:26:10,29.4,37.9
12:26:20,29.4,37.9
12:26:30,29.4,37.9
12:26:40,29.4,37.9
12:26:50,29.4,37.9
12:27:00,29.4,37.9
12:27:10,29.4,37.9
12:27:20,29.4,37.9
12:27:30,29.4,37.8
12:27:40,29.4,37.8
12:27:50,29.4,37.8
12:28:00,29.4,37.8
12:28:10,29.4,37.8
12:28:20,29.4,37.8
12:28:30,29.4,37.8
12:28:40,29.4,37.9
12:28:50,29.4,37.8
12:29:00,29.4,37.8
12:29:10,29.4,37.8
12:29:20,29.4,37.9
12:29:30,29.4,37.8
12:29:40,29.4,37.8
12:29:50,29.4,37.8
12:30:00,29.4,37.8
12:30:10,29.4,37.8
12:30:20,29.4,37.9
12:30:30,29.4,37.8
12:30:40,29.4,37.8
12:30:50,29.4,37.8
12:31:00,29.4,37.8
12:31:10,29.4,37.9
12:31:20,29.4,37.8
12:31:30,29.4,37.8
12:31:40,29.4,37.8
12:31:50,29.4,37.8
12:32:00,29.4,37.8
12:32:10,29.4,37.8
12:32:20,29.4,37.8
12:32:30,29.4,37.8
12:32:40,29.4,37.8
12:32:50,29.4,37.8
12:33:00,29.4,37.8
12:33:10,29.4,37.8
12:33:20,29.4,37.8
12:33:30,29.4,37.8
12:33:40,29.4,37.8
12:33:50,29.4,37.8
12:34:00,29.4,37.8
12:34:10,29.4,37.8
12:34:20,29.4,37.8
12:34:30,29.4,37.8
12:34:40,29.4,37.8
12:34:50,29.4,37.8
12:35:00,29.4,37.8
12:35:10,29.5,37.8
12:35:20,29.4,37.8
12:35:30,29.4,37.8
12:35:40,29.4,37.8
12:35:50,29.4,37.8
12:36:00,29.4,37.8
12:36:10,29.5,37.8
12:36:20,29.5,37.8
12:36:30,29.4,37.8
12:36:40,29.4,37.8
12:36:50,29.5,37.8
12:37:00,29.4,37.8
12:37:10,29.5,37.8
12:37:20,29.4,37.8
12:37:30,29.4,37.8
12:37:40,29.4,37.8
12:37:50,29.4,37.8
12:38:00,29.5,37.8
12:38:10,29.4,37.8
12:38:20,29.4,37.8
12:38:30,29.4,37.8
12:38:40,29.4,37.8
12:38:50,29.4,37.8
12:39:00,29.4,37.7
12:39:10,29.4,37.8
12:39:20,29.4,37.8
12:39:30,29.4,37.8
12:39:40,29.4,37.8
12:39:50,29.4,37.8
12:40:00,29.5,37.8
12:40:10,29.5,37.8
12:40:20,29.5,37.7
12:40:30,29.5,37.7
12:40:40,29.4,37.7
12:40:50,29.5,37.7
12:41:00,29.4,37.7
12:41:10,29.4,37.7
12:41:20,29.5,37.7
12:41:30,29.5,37.6
12:41:40,29.5,37.7
12:41:50,29.5,37.7
12:42:00,29.5,37.6
12:42:10,29.5,37.6
12:42:20,29.5,37.6
12:42:30,29.5,37.6
12:42:40,29.5,37.6
12:42:50,29.5,37.6
12:43:00,29.5,37.6
12:43:10,29.5,37.6
12:43:20,29.5,37.6
12:43:30,29.5,37.6
12:43:40,29.5,37.6
12:43:50,29.4,37.6
12:44:00,29.5,37.6
12:44:10,29.5,37.6
12:44:20,29.5,37.6
12:44:30,29.4,37.6
12:44:40,29.5,37.6
12:44:50,29.5,37.6
12:45:00,29.5,37.5
12:45:10,29.5,37.5
12:45:20,29.5,37.5
12:45:30,29.4,37.5
12:45:40,29.5,37.5
12:45:50,29.5,37.6
12:46:00,29.5,37.6
12:46:10,29.5,37.5
12:46:20,29.5,37.5
12:46:30,29.5,37.5
12:46:40,29.5,37.5
12:46:50,29.5,37.5
12:47:00,29.5,37.5
12:47:10,29.5,37.5
12:47:20,29.5,37.5
12:47:30,29.5,37.5
12:47:40,29.5,37.5
12:47:50,29.5,37.5
12:48:00,29.5,37.5
12:48:10,29.5,37.5
12:48:20,29.5,37.5
12:48:30,29.5,37.5
12:48:40,29.5,37.5
12:48:50,29.5,37.5
12:49:00,29.5,37.5
12:49:10,29.5,37.5
12:49:20,29.5,37.4
12:49:30,29.5,37.5
12:49:40,29.5,37.5
12:49:50,29.5,37.5
12:50:00,29.5,37.5
12:50:10,29.5,37.5
12:50:20,29.5,37.5
12:50:30,29.5,37.4
12:50:40,29.5,37.4
12:50:50,29.5,37.4
12:51:00,29.5,37.3
12:51:10,29.5,37.3
12:51:20,29.5,37.3
12:51:30,29.5,37.3
12:51:40,29.5,37.3
12:51:50,29.5,37.3
12:52:00,29.5,37.3
12:52:10,29.5,37.3
12:52:20,29.5,37.3
12:52:30,29.5,37.3
12:52:40,29.5,37.4
12:52:50,29.5,37.4
12:53:00,29.5,37.4
12:53:10,29.5,37.3
12:53:20,29.5,37.4
12:53:30,29.5,37.4
12:53:40,29.5,37.4
12:53:50,29.5,37.4
12:54:00,29.5,37.4
12:54:10,29.5,37.4
12:54:20,29.5,37.4
12:54:30,29.5,37.4
12:54:40,29.5,37.4
12:54:50,29.5,37.4
12:55:00,29.5,37.4
12:55:10,29.5,37.3
12:55:20,29.5,37.4
12:55:30,29.5,37.3
12:55:40,29.5,37.3
12:55:50,29.5,37.3
12:56:00,29.5,37.3
12:56:10,29.5,37.3
12:56:20,29.5,37.3
12:56:30,29.5,37.3
12:56:40,29.5,37.3
12:56:50,29.5,37.3
12:57:00,29.5,37.3
12:57:10,29.5,37.3
12:57:20,29.5,37.3
12:57:30,29.5,37.3
12:57:40,29.5,37.3
12:57:50,29.5,37.3
12:58:00,29.5,37.3
12:58:10,29.5,37.3
12:58:20,29.5,37.3
12:58:30,29.5,37.3
12:58:40,29.5,37.3
12:58:50,29.5,37.3
12:59:00,29.5,37.4
12:59:10,29.5,37.4
12:59:20,29.5,37.3
12:59:30,29.5,37.4
12:59:40,29.5,37.3
12:59:50,29.5,37.4
13:00:00,29.5,37.4
13:00:10,29.5,37.4
13:00:20,29.5,37.4
13:00:30,29.5,37.4
13:00:40,29.5,37.3
13:00:50,29.5,37.3
13:01:00,29.5,37.3
13:01:10,29.5,37.3
13:01:20,29.5,37.4
13:01:30,29.5,37.3
13:01:40,29.5,37.3
13:01:50,29.5,37.3
13:02:00,29.5,37.4
13:02:10,29.5,37.3
13:02:20,29.5,37.3
13:02:30,29.5,37.3
13:02:40,29.5,37.4
13:02:50,29.5,37.3
13:03:00,29.5,37.3
13:03:10,29.5,37.3
13:03:20,29.5,37.3
13:03:30,29.5,37.3
13:03:40,29.5,37.3
13:03:50,29.5,37.3
13:04:00,29.5,37.3
13:04:10,29.5,37.3
13:04:20,29.5,37.3
13:04:30,29.5,37.3
13:04:40,29.5,37.3
13:04:50,29.5,37.3
13:05:00,29.5,37.3
13:05:10,29.5,37.3
13:05:20,29.5,37.3
13:05:30,29.5,37.3
13:05:40,29.5,37.4
13:05:50,29.5,37.3
13:06:00,29.5,37.3
13:06:10,29.5,37.3
13:06:20,29.5,37.3
13:06:30,29.5,37.3
13:06:40,29.5,37.2
13:06:50,29.5,37.3
13:07:00,29.5,37.3
13:07:10,29.5,37.2
13:07:20,29.5,37.2
13:07:30,29.5,37.2
13:07:40,29.5,37.2
13:07:50,29.5,37.2
13:08:00,29.5,37.2
13:08:10,29.5,37.1
13:08:20,29.5,37.1
13:08:30,29.5,37.1
13:08:40,29.5,37.1
13:08:50,29.5,37.1
13:09:00,29.5,37.1
13:09:10,29.5,37.1
13:09:20,29.5,37.1
13:09:30,29.5,37.1
13:09:40,29.5,37.1
13:09:50,29.5,37.1
13:10:00,29.5,37.1
13:10:10,29.5,37.1
13:10:20,29.5,37.1
13:10:30,29.5,37.0
13:10:40,29.5,37.0
13:10:50,29.5,37.0
13:11:00,29.5,37.0
13:11:10,29.5,37.0
13:11:20,29.5,37.0
13:11:30,29.5,37.0
13:11:40,29.5,37.0
13:11:50,29.5,37.0
13:12:00,29.5,37.0
13:12:10,29.5,37.0
13:12:20,29.5,37.0
13:12:30,29.5,37.1
13:12:40,29.5,37.0
13:12:50,29.5,37.0
13:13:00,29.5,37.0
13:13:10,29.5,37.1
13:13:20,29.5,37.0
13:13:30,29.5,37.0
13:13:40,29.5,37.0
13:13:50,29.5,37.0
13:14:00,29.5,37.1
13:14:10,29.5,37.1
13:14:20,29.5,37.0
13:14:30,29.5,37.0
13:14:40,29.5,37.0
13:14:50,29.5,36.9
13:15:00,29.5,37.0
13:15:10,29.5,36.9
13:15:20,29.5,36.9
13:15:30,29.5,37.0
13:15:40,29.5,37.0
13:15:50,29.5,37.0
13:16:00,29.5,37.0
13:16:10,29.5,36.9
13:16:20,29.5,36.9
13:16:30,29.5,37.0
13:16:40,29.5,36.9
13:16:50,29.5,36.9
13:17:00,29.5,36.9
13:17:10,29.5,37.0
13:17:30,29.5,37.0
13:17:40,29.5,36.9
13:17:50,29.5,36.9
13:18:00,29.5,36.9
13:18:10,29.5,36.9
13:18:20,29.5,36.8
13:18:30,29.5,36.8
13:18:40,29.5,36.8
13:18:50,29.5,36.8
13:19:00,29.5,36.7
13:19:10,29.5,36.8
13:19:20,29.5,36.6
13:19:30,29.5,36.6
13:19:40,29.5,36.6
13:19:50,29.5,36.5
13:20:00,29.5,36.6
13:20:10,29.5,36.6
13:20:20,29.5,36.6
13:20:30,29.5,36.6
13:20:40,29.5,36.6
13:20:50,29.5,36.7
13:21:00,29.5,36.7
13:21:10,29.5,36.8
13:21:20,29.5,36.8
13:21:30,29.5,36.8
13:21:40,29.5,36.8
13:21:50,29.5,36.8
13:22:00,29.5,36.8
13:22:10,29.5,36.8
13:22:20,29.5,36.9
13:22:30,29.5,36.8
13:22:40,29.5,36.8
13:22:50,29.5,36.9
13:23:00,29.5,36.9
13:23:10,29.5,36.9
13:23:20,29.5,36.9
13:23:30,29.5,36.9
13:23:40,29.5,36.9
13:23:50,29.5,36.9
13:24:00,29.5,37.0
13:24:10,29.5,37.0
13:24:20,29.5,37.0
13:24:30,29.5,37.1
13:24:40,29.5,37.1
13:24:50,29.5,37.1
13:25:00,29.5,37.1
13:25:10,29.5,37.2
13:25:20,29.5,37.3
13:25:30,29.5,37.3
13:25:40,29.5,37.4
13:25:50,29.5,37.5
13:26:00,29.5,37.5
13:26:10,29.5,37.5
13:26:20,29.5,37.6
13:26:30,29.5,37.7
13:26:40,29.5,37.7
13:26:50,29.5,37.8
13:27:00,29.5,37.9
13:27:10,29.5,38.0
13:27:20,29.5,38.0
13:27:30,29.5,38.0
13:27:40,29.5,38.1
13:27:50,29.5,38.1
13:28:00,29.5,38.0
13:28:10,29.5,38.1
13:28:20,29.5,38.2
13:28:30,29.5,38.2
13:28:40,29.5,38.2
13:28:50,29.5,38.2
13:29:00,29.5,38.2
13:29:10,29.5,38.3
13:29:20,29.5,38.4
13:29:30,29.5,38.4
13:29:40,29.5,38.4
13:29:50,29.5,38.4
13:30:00,29.5,38.4
13:30:10,29.5,38.4
13:30:20,29.5,38.5
13:30:30,29.5,38.5
13:30:40,29.4,38.5
13:30:50,29.4,38.6
13:31:00,29.4,38.7
13:31:10,29.4,38.7
13:31:20,29.4,38.7
13:31:30,29.4,38.7
13:31:40,29.4,38.7
13:31:50,29.4,38.8
13:32:00,29.4,38.8
13:32:10,29.4,38.8
13:32:20,29.4,38.8
13:32:30,29.4,38.8
13:32:40,29.4,38.8
13:32:50,29.4,38.9
13:33:00,29.4,38.9
13:33:10,29.4,38.8
13:33:20,29.4,38.8
13:33:30,29.4,38.8
13:33:40,29.4,38.9
13:33:50,29.4,38.8
13:34:00,29.4,38.9
13:34:10,29.4,38.9
13:34:20,29.4,38.9
13:34:30,29.4,38.9
13:34:40,29.4,38.9
13:34:50,29.4,39.0
13:35:00,29.4,39.1
13:35:10,29.4,38.9
13:35:20,29.4,38.9
13:35:30,29.4,38.9
13:35:40,29.4,38.9
13:35:50,29.4,38.9
13:36:00,29.4,38.9
13:36:10,29.4,39.0
13:36:20,29.4,39.0
13:36:30,29.4,39.0
13:36:40,29.4,38.9
13:36:50,29.4,39.0
13:37:00,29.4,38.9
13:37:10,29.4,38.9
13:37:20,29.4,39.0
13:37:30,29.4,38.9
13:37:40,29.4,38.9
13:37:50,29.4,38.9
13:38:00,29.3,38.9
13:38:10,29.3,38.9
13:38:20,29.4,38.9
13:38:30,29.3,38.9
13:38:40,29.3,38.9
13:38:50,29.3,38.9
13:39:00,29.3,38.9
13:39:10,29.3,38.9
13:39:20,29.3,38.9
13:39:30,29.3,38.8
13:39:40,29.3,38.8
13:39:50,29.3,38.8
13:40:00,29.3,38.8
13:40:10,29.3,38.8
13:40:20,29.3,38.8
13:40:30,29.3,39.0
13:40:40,29.3,38.9
13:40:50,29.3,38.8
13:41:00,29.3,38.8
13:41:10,29.3,38.8
13:41:20,29.3,38.8
13:41:30,29.3,38.7
13:41:40,29.3,38.7
13:41:50,29.3,38.8
13:42:00,29.3,38.7
13:42:10,29.3,38.7
13:42:20,29.3,38.9
13:42:30,29.3,38.7
13:42:40,29.3,38.7
13:42:50,29.3,38.7
13:43:00,29.3,38.7
13:43:10,29.3,38.7
13:43:20,29.3,38.7
13:43:30,29.3,38.6
13:43:40,29.3,38.6
13:43:50,29.3,38.6
13:44:00,29.3,38.7
13:44:10,29.3,38.7
13:44:20,29.3,38.7
13:44:30,29.3,38.6
13:44:40,29.3,38.6
13:44:50,29.3,38.6
13:45:00,29.3,38.7
13:45:10,29.3,38.6
13:45:20,29.3,38.6
13:45:30,29.3,38.6
13:45:40,29.3,38.7
13:45:50,29.3,38.7
13:46:00,29.3,38.7
13:46:10,29.3,38.7
13:46:20,29.3,38.6
13:46:30,29.3,38.7
13:46:40,29.3,38.7
13:46:50,29.3,38.7
13:47:00,29.3,38.7
13:47:10,29.3,38.7
13:47:20,29.3,38.7
13:47:30,29.3,38.7
13:47:40,29.3,38.7
13:47:50,29.3,38.7
13:48:00,29.3,38.8
13:48:10,29.3,38.7
13:48:20,29.3,38.8
13:48:30,29.3,38.8
13:48:40,29.3,38.8
13:48:50,29.3,38.8
13:49:00,29.3,38.8
13:49:10,29.3,38.8
13:49:20,29.3,38.8
13:49:30,29.3,38.9
13:49:40,29.3,38.8
13:49:50,29.3,38.9
13:50:00,29.3,38.9
13:50:10,29.3,38.9
13:50:20,29.3,38.9
13:50:30,29.3,38.9
13:50:40,29.3,38.9
13:50:50,29.3,39.0
13:51:00,29.3,38.9
13:51:10,29.3,39.0
13:51:20,29.3,39.0
13:51:30,29.3,38.9
13:51:40,29.3,39.0
13:51:50,29.3,39.0
13:52:00,29.3,39.0
13:52:10,29.3,39.0
13:52:20,29.3,39.1
13:52:30,29.3,39.0
13:52:40,29.3,39.0
13:52:50,29.3,39.0
13:53:00,29.2,39.1
13:53:10,29.2,39.1
13:53:20,29.2,39.0
13:53:30,29.2,39.1
