time,temperature,humidity
11:06:55,30.0,19.3
11:07:05,30.0,19.3
11:07:15,30.0,19.3
11:07:25,30.0,19.3
11:07:35,30.0,19.3
11:07:45,30.0,19.2
11:07:55,30.0,19.5
11:08:05,30.0,19.4
11:08:15,30.0,19.3
11:08:25,30.0,19.4
11:08:35,30.0,19.3
11:08:45,30.0,19.2
11:08:55,30.0,19.2
11:09:05,30.0,19.1
11:09:15,30.0,19.2
11:09:25,30.0,19.2
11:09:35,30.0,19.3
11:09:45,30.0,19.2
11:09:55,30.0,19.1
11:10:05,30.0,19.1
11:10:15,30.0,19.3
11:10:25,30.0,19.3
11:10:35,30.0,19.3
11:10:45,30.0,19.4
11:10:55,30.0,19.3
11:11:05,30.0,19.3
11:11:15,30.0,19.3
11:11:25,30.0,19.2
11:11:35,30.0,19.1
11:11:45,30.0,19.1
11:11:55,30.0,19.1
11:12:05,30.0,19.3
11:12:15,30.0,19.3
11:12:25,30.0,19.3
11:12:35,30.0,19.2
11:12:45,30.0,19.2
11:12:55,30.0,19.1
11:13:05,30.0,19.2
11:13:15,30.0,19.3
11:13:25,30.0,19.2
11:13:35,30.0,19.3
11:13:45,30.0,19.3
11:13:55,30.0,19.6
11:14:05,30.0,19.7
11:14:15,30.0,19.6
11:14:25,30.0,19.5
11:14:35,30.0,19.5
11:14:45,30.0,19.4
11:14:55,30.0,19.5
11:15:05,30.0,19.7
11:15:15,30.0,19.7
11:15:25,30.0,19.6
11:15:35,30.0,19.6
11:15:45,30.0,19.4
11:15:55,30.0,19.3
11:16:05,30.0,19.3
11:16:15,30.0,19.4
11:16:25,30.0,19.4
11:16:35,30.0,19.4
11:16:45,30.0,19.5
11:16:55,30.0,19.6
11:17:05,30.0,19.6
11:17:15,30.0,19.5
11:17:25,30.0,19.4
11:17:35,30.0,19.5
11:17:45,30.0,19.6
11:17:55,30.0,19.5
11:18:05,30.0,19.5
11:18:15,30.0,19.5
11:18:25,30.0,19.6
11:18:35,30.0,19.5
11:18:45,30.0,19.5
11:18:55,30.0,19.6
11:19:05,30.0,19.8
11:19:15,30.0,20.5
11:19:25,30.1,21.2
11:19:35,30.1,21.7
11:19:45,30.1,22.4
11:19:55,30.2,23.0
11:20:05,30.2,23.5
11:20:15,30.2,24.1
11:20:25,30.2,24.4
11:20:35,30.2,24.7
11:20:45,30.3,24.9
11:20:55,30.3,25.0
11:21:05,30.3,25.4
11:21:15,30.3,25.8
11:21:25,30.2,26.0
11:21:35,30.2,26.2
11:21:45,30.2,26.5
11:21:55,30.2,26.8
11:22:05,30.2,27.1
11:22:15,30.2,27.4
11:22:25,30.1,27.6
11:22:35,30.1,27.8
11:22:45,30.1,28.0
11:22:55,30.0,28.2
11:23:05,30.0,28.3
11:23:15,30.0,28.6
11:23:25,29.9,28.8
11:23:35,29.9,29.0
11:23:45,29.9,29.3
11:23:55,29.9,29.5
11:24:05,29.8,29.6
11:24:15,29.8,30.0
11:24:25,29.8,30.3
11:24:35,29.7,30.5
11:24:45,29.7,30.6
11:24:55,29.7,31.0
11:25:05,29.6,31.3
11:25:15,29.6,31.4
11:25:25,29.6,31.5
11:25:35,29.5,31.7
11:25:45,29.5,31.9
11:25:55,29.5,32.2
11:26:05,29.4,32.2
11:26:15,29.4,32.6
11:26:25,29.4,32.7
11:26:35,29.4,32.9
11:26:45,29.3,33.0
11:26:55,29.3,33.1
11:27:05,29.3,33.2
11:27:15,29.3,33.3
11:27:25,29.2,33.5
11:27:35,29.2,33.5
11:27:45,29.2,33.7
11:27:55,29.2,33.8
11:28:05,29.2,33.9
11:28:15,29.2,34.0
11:28:25,29.2,34.0
11:28:35,29.1,34.1
11:28:45,29.1,34.2
11:28:55,29.1,34.3
11:29:05,29.1,34.4
11:29:15,29.0,34.5
11:29:25,29.0,34.5
11:29:35,29.0,34.5
11:29:45,29.0,34.6
11:29:55,29.0,34.8
11:30:05,29.0,34.8
11:30:15,28.9,34.9
11:30:25,28.9,35.0
11:30:35,28.9,35.1
11:30:45,28.9,35.1
11:30:55,28.9,35.3
11:31:05,28.9,35.3
11:31:15,28.8,35.5
11:31:26,28.8,35.5
11:31:35,28.8,35.6
11:31:45,28.8,35.7
11:31:55,28.8,35.8
11:32:05,28.8,35.8
11:32:15,28.8,35.9
11:32:25,28.7,36.0
11:32:35,28.7,36.1
11:32:45,28.7,36.2
11:32:55,28.7,36.4
11:33:05,28.7,36.5
11:33:15,28.7,36.5
11:33:25,28.6,36.6
11:33:35,28.6,36.7
11:33:45,28.6,36.8
11:33:55,28.6,36.9
11:34:05,28.6,36.9
11:34:15,28.6,37.0
11:34:25,28.6,36.9
11:34:35,28.6,37.1
11:34:45,28.6,37.1
11:34:55,28.6,37.2
11:35:05,28.6,37.3
11:35:15,28.6,37.3
11:35:25,28.5,37.3
11:35:35,28.6,37.3
11:35:45,28.5,37.3
11:35:55,28.5,37.3
11:36:05,28.5,37.3
11:36:15,28.5,37.4
11:36:25,28.5,37.5
11:36:35,28.5,37.5
11:36:45,28.5,37.5
11:36:55,28.5,37.6
11:37:05,28.5,37.8
11:37:15,28.4,37.9
11:37:25,28.4,37.9
11:37:35,28.4,37.9
11:37:45,28.4,37.9
11:37:55,28.4,37.9
11:38:05,28.4,37.9
11:38:15,28.4,38.0
11:38:25,28.4,38.0
11:38:35,28.4,38.1
11:38:45,28.4,38.0
11:38:55,28.4,38.1
11:39:05,28.4,38.1
11:39:15,28.4,38.1
11:39:25,28.4,38.2
11:39:35,28.3,38.2
11:39:45,28.4,38.2
11:39:55,28.4,38.2
11:40:05,28.3,38.2
11:40:15,28.3,38.3
11:40:25,28.3,38.2
11:40:35,28.3,38.2
11:40:45,28.3,38.2
11:40:55,28.3,38.3
11:41:05,28.3,38.2
11:41:15,28.3,38.3
11:41:25,28.3,38.3
11:41:35,28.3,38.4
11:41:45,28.3,38.5
11:41:55,28.3,38.5
11:42:05,28.3,38.6
11:42:15,28.3,38.6
11:42:25,28.3,38.6
11:42:35,28.3,38.7
11:42:45,28.3,38.7
11:42:55,28.3,38.8
11:43:05,28.3,38.8
11:43:15,28.3,38.7
11:43:25,28.3,38.7
11:43:35,28.3,38.7
11:43:45,28.2,38.9
11:43:55,28.2,38.9
11:44:05,28.2,38.9
11:44:15,28.2,38.9
11:44:25,28.2,38.9
11:44:35,28.2,38.9
11:44:45,28.2,38.9
11:44:55,28.2,38.9
11:45:05,28.2,38.8
11:45:15,28.2,38.8
11:45:25,28.2,38.8
11:45:35,28.2,38.7
11:45:45,28.2,38.7
11:45:55,28.2,38.7
11:46:05,28.2,38.8
11:46:15,28.2,38.8
11:46:25,28.2,38.8
11:46:35,28.2,38.9
11:46:45,28.2,38.9
11:46:55,28.2,38.9
11:47:05,28.2,39.0
11:47:15,28.2,39.0
11:47:25,28.2,39.1
11:47:35,28.2,39.1
11:47:45,28.2,39.1
11:47:55,28.2,39.3
11:48:05,28.2,39.3
11:48:15,28.2,39.3
11:48:25,28.2,39.4
11:48:35,28.2,39.5
11:48:45,28.2,39.4
11:48:55,28.2,39.5
11:49:05,28.2,39.5
11:49:15,28.1,39.6
11:49:25,28.1,39.6
11:49:35,28.1,39.6
11:49:45,28.1,39.6
11:49:55,28.1,39.7
11:50:05,28.1,39.8
11:50:15,28.1,39.7
11:50:25,28.1,39.7
11:50:35,28.1,39.7
11:50:45,28.1,39.7
11:50:55,28.1,39.7
11:51:05,28.1,39.8
11:51:15,28.1,39.7
11:51:25,28.1,39.6
11:51:35,28.1,39.6
11:51:45,28.1,39.6
11:51:55,28.1,39.4
11:52:05,28.1,39.3
11:52:15,28.1,39.3
11:52:25,28.1,39.3
11:52:35,28.1,39.4
11:52:45,28.1,39.4
11:52:55,28.1,39.4
11:53:05,28.1,39.4
11:53:15,28.1,39.5
11:53:25,28.1,39.4
11:53:35,28.1,39.5
11:53:45,28.1,39.4
11:53:55,28.1,39.5
11:54:05,28.1,39.5
11:54:15,28.1,39.5
11:54:25,28.1,39.6
11:54:35,28.1,39.5
11:54:45,28.1,39.5
11:54:55,28.1,39.6
11:55:05,28.1,39.7
11:55:15,28.1,39.6
11:55:25,28.1,39.6
11:55:35,28.1,39.6
11:55:46,28.1,39.6
11:55:55,28.1,39.6
11:56:05,28.1,39.7
11:56:15,28.1,39.6
11:56:25,28.1,39.7
11:56:35,28.1,39.7
11:56:45,28.1,39.7
11:56:55,28.1,39.8
11:57:05,28.1,39.8
11:57:15,28.1,39.8
11:57:25,28.1,39.8
11:57:35,28.0,39.8
11:57:45,28.0,39.8
11:57:55,28.0,39.9
11:58:05,28.0,39.9
11:58:15,28.1,39.9
11:58:25,28.0,39.9
11:58:35,28.1,39.9
11:58:45,28.1,39.9
11:58:55,28.0,40.0
11:59:05,28.0,40.0
11:59:15,28.0,40.1
11:59:25,28.0,40.0
11:59:35,28.0,40.0
11:59:45,28.0,40.0
11:59:55,28.0,40.1
12:00:05,28.0,40.1
12:00:15,28.0,40.0
12:00:25,28.0,40.1
12:00:35,28.0,40.1
12:00:45,28.0,40.1
12:00:55,28.0,40.1
12:01:05,28.0,40.1
12:01:15,28.0,40.1
12:01:25,28.0,40.0
12:01:35,28.0,40.1
12:01:45,28.0,40.1
12:01:55,28.0,40.1
12:02:05,28.0,40.1
12:02:15,28.0,40.1
12:02:25,28.0,40.1
12:02:35,28.0,40.2
12:02:45,28.0,40.1
12:02:55,28.0,40.1
12:03:05,28.0,40.1
12:03:15,28.0,40.1
12:03:25,28.0,40.1
12:03:35,28.0,40.1
12:03:45,28.0,40.0
12:03:55,28.0,40.0
12:04:05,28.0,39.9
12:04:15,28.0,39.9
12:04:25,28.0,39.9
12:04:35,28.0,39.8
12:04:45,28.0,39.8
12:04:55,28.0,39.8
12:05:05,28.0,39.8
12:05:15,28.0,39.8
12:05:25,28.0,39.8
12:05:35,28.0,39.9
12:05:45,28.0,39.9
12:05:55,28.0,39.8
12:06:06,28.0,39.8
12:06:15,28.0,39.7
12:06:25,28.0,39.7
12:06:35,28.0,39.7
12:06:45,28.0,39.8
12:06:55,28.0,39.7
12:07:05,28.0,39.8
12:07:15,28.0,39.8
12:07:25,28.0,39.9
12:07:35,28.0,40.0
12:07:45,28.0,39.9
12:07:55,28.0,40.0
12:08:05,28.0,40.0
12:08:15,28.0,40.0
12:08:25,28.0,39.9
12:08:35,28.0,39.9
12:08:45,28.0,39.9
12:08:55,28.0,39.9
12:09:05,28.0,40.0
12:09:15,28.0,40.0
12:09:25,28.0,40.0
12:09:35,28.0,40.0
12:09:45,28.0,40.1
12:09:55,28.0,40.1
12:10:05,28.0,40.2
12:10:15,28.0,40.2
12:10:25,28.0,40.2
12:10:35,28.0,40.4
12:10:45,28.0,40.3
12:10:55,27.9,40.3
12:11:05,28.0,40.4
12:11:15,28.0,40.3
12:11:25,28.0,40.3
12:11:35,27.9,40.3
12:11:46,28.0,40.4
12:11:55,28.0,40.4
12:12:05,27.9,40.4
12:12:15,27.9,40.5
12:12:25,27.9,40.4
12:12:35,27.9,40.5
12:12:46,27.9,40.5
12:12:55,27.9,40.5
12:13:05,27.9,40.5
12:13:15,27.9,40.6
12:13:25,27.9,40.5
12:13:35,27.9,40.6
12:13:45,27.9,40.5
12:13:55,27.9,40.5
12:14:05,27.9,40.5
12:14:15,27.9,40.5
12:14:25,27.9,40.5
12:14:35,27.9,40.5
12:14:45,27.9,40.5
12:14:55,27.9,40.5
12:15:05,27.9,40.5
12:15:15,27.9,40.5
12:15:25,27.9,40.5
12:15:35,27.9,40.5
12:15:45,27.9,40.6
12:15:55,27.9,40.6
12:16:05,27.9,40.6
12:16:15,27.9,40.6
12:16:25,27.9,40.6
12:16:35,27.9,40.7
12:16:45,27.9,40.7
12:16:55,27.9,40.7
12:17:05,27.9,40.8
12:17:15,27.9,40.8
12:17:27,27.9,40.9
12:17:35,27.9,40.8
12:17:45,27.9,40.8
12:17:55,27.9,40.9
12:18:05,27.9,40.9
12:18:15,27.9,40.9
12:18:25,27.9,40.9
12:18:35,27.9,40.9
12:18:45,27.9,40.9
12:18:55,27.8,40.9
12:19:06,27.8,40.9
12:19:15,27.9,40.9
12:19:25,27.8,40.8
12:19:35,27.9,40.9
12:19:45,27.8,40.9
12:19:55,27.8,40.9
12:20:05,27.8,40.9
12:20:15,27.8,40.9
12:20:25,27.8,40.9
12:20:35,27.8,40.9
12:20:45,27.8,40.9
12:20:55,27.8,40.9
12:21:06,27.8,40.9
12:21:15,27.8,40.9
12:21:25,27.8,40.9
12:21:37,27.8,41.0
12:21:45,27.8,40.9
12:21:55,27.8,40.9
12:22:05,27.8,40.9
12:22:15,27.8,40.9
12:22:25,27.8,40.9
12:22:35,27.8,40.9
12:22:45,27.8,40.9
12:22:55,27.8,40.8
12:23:05,27.8,40.8
12:23:15,27.8,40.9
12:23:25,27.8,40.9
12:23:35,27.8,40.9
12:23:45,27.8,40.9
12:23:55,27.8,40.9
12:24:05,27.8,41.0
12:24:15,27.8,41.0
12:24:25,27.8,41.1
12:24:35,27.8,41.1
12:24:45,27.8,41.1
12:24:55,27.8,41.1
12:25:05,27.8,41.1
12:25:15,27.8,41.2
12:25:25,27.8,41.2
12:25:35,27.8,41.2
12:25:45,27.8,41.2
12:25:55,27.8,41.3
12:26:05,27.8,41.3
12:26:15,27.8,41.3
12:26:25,27.8,41.2
12:26:35,27.8,41.3
12:26:45,27.8,41.2
12:26:55,27.8,41.2
12:27:05,27.8,41.2
12:27:15,27.8,41.2
12:27:25,27.8,41.2
12:27:35,27.8,41.1
12:27:45,27.8,41.1
12:27:55,27.8,41.1
12:28:06,27.8,41.2
12:28:15,27.8,41.1
12:28:25,27.8,41.1
12:28:35,27.8,41.1
12:28:46,27.8,41.1
12:28:55,27.8,41.1
12:29:06,27.8,41.1
12:29:15,27.8,41.1
12:29:25,27.7,41.2
12:29:35,27.7,41.1
12:29:46,27.8,41.2
12:29:55,27.8,41.2
12:30:05,27.8,41.2
12:30:15,27.7,41.2
12:30:25,27.8,41.3
12:30:35,27.8,41.3
12:30:45,27.7,41.3
12:30:55,27.7,41.4
12:31:05,27.8,41.3
12:31:15,27.8,41.4
12:31:25,27.7,41.4
12:31:35,27.8,41.4
12:31:45,27.8,41.4
12:31:55,27.7,41.4
12:32:05,27.8,41.5
12:32:15,27.8,41.5
12:32:26,27.8,41.4
12:32:35,27.8,41.4
12:32:45,27.8,41.4
12:32:55,27.8,41.4
12:33:05,27.8,41.4
12:33:15,27.8,41.4
12:33:25,27.8,41.3
12:33:35,27.8,41.3
12:33:45,27.8,41.3
12:33:55,27.8,41.3
12:34:05,27.8,41.3
12:34:15,27.8,41.2
12:34:25,27.8,41.2
12:34:35,27.8,41.2
12:34:45,27.8,41.2
12:34:55,27.8,41.1
12:35:05,27.8,41.1
12:35:15,27.8,41.1
12:35:25,27.8,41.0
12:35:35,27.8,41.0
12:35:45,27.8,41.1
12:35:55,27.8,41.0
12:36:05,27.8,41.0
12:36:15,27.8,41.1
12:36:25,27.8,41.1
12:36:35,27.8,41.0
12:36:45,27.8,41.1
12:36:55,27.8,41.1
12:37:05,27.8,41.2
12:37:15,27.8,41.2
12:37:25,27.8,41.2
12:37:35,27.8,41.3
12:37:45,27.8,41.2
12:37:55,27.8,41.2
12:38:06,27.8,41.3
12:38:15,27.8,41.3
12:38:25,27.8,41.4
12:38:35,27.8,41.4
12:38:45,27.8,41.3
12:38:55,27.8,41.3
12:39:06,27.8,41.3
12:39:15,27.8,41.3
12:39:25,27.8,41.4
12:39:35,27.8,41.4
12:39:45,27.8,41.5
12:39:55,27.8,41.4
12:40:06,27.8,41.4
12:40:15,27.8,41.5
12:40:25,27.8,41.5
12:40:35,27.8,41.5
12:40:45,27.8,41.5
12:40:55,27.8,41.5
12:41:05,27.8,41.5
12:41:15,27.8,41.6
12:41:25,27.8,41.5
12:41:35,27.8,41.6
12:41:45,27.8,41.6
12:41:55,27.8,41.7
12:42:05,27.8,41.6
12:42:15,27.9,41.6
12:42:25,27.8,41.6
12:42:35,27.8,41.6
12:42:45,27.8,41.6
12:42:55,27.8,41.6
12:43:05,27.8,41.6
12:43:15,27.8,41.7
12:43:25,27.8,41.6
12:43:36,27.8,41.6
12:43:45,27.8,41.7
12:43:55,27.8,41.7
12:44:05,27.8,41.6
12:44:15,27.8,41.6
12:44:26,27.8,41.7
12:44:35,27.8,41.6
12:44:45,27.8,41.7
12:44:55,27.8,41.6
12:45:05,27.8,41.6
12:45:15,27.8,41.6
12:45:25,27.8,41.6
12:45:35,27.8,41.5
12:45:45,27.8,41.6
12:45:55,27.8,41.5
12:46:05,27.8,41.5
12:46:15,27.8,41.6
12:46:25,27.8,41.6
12:46:35,27.8,41.5
12:46:45,27.8,41.5
12:46:55,27.8,41.6
12:47:05,27.8,41.5
12:47:15,27.8,41.5
12:47:25,27.8,41.5
12:47:35,27.8,41.4
12:47:45,27.8,41.4
12:47:55,27.8,41.3
12:48:05,27.8,41.4
12:48:15,27.8,41.3
12:48:25,27.8,41.3
12:48:35,27.8,41.4
12:48:45,27.8,41.3
12:48:55,27.8,41.4
12:49:05,27.8,41.4
12:49:15,27.8,41.3
12:49:25,27.8,41.4
12:49:35,27.8,41.4
12:49:45,27.8,41.4
12:49:55,27.8,41.4
12:50:05,27.8,41.4
12:50:15,27.8,41.4
12:50:25,27.8,41.4
12:50:35,27.8,41.4
12:50:45,27.8,41.4
12:50:55,27.8,41.4
12:51:05,27.7,41.4
12:51:15,27.7,41.4
12:51:25,27.7,41.4
12:51:35,27.8,41.4
12:51:45,27.7,41.3
12:51:55,27.7,41.3
12:52:05,27.8,41.2
12:52:15,27.8,41.2
12:52:25,27.8,41.2
12:52:36,27.7,41.1
12:52:45,27.8,41.1
12:52:55,27.7,41.1
12:53:05,27.7,41.2
12:53:15,27.8,41.1
12:53:25,27.7,41.2
12:53:35,27.8,41.2
12:53:45,27.7,41.2
12:53:55,27.7,41.2
12:54:05,27.7,41.3
12:54:15,27.7,41.2
12:54:25,27.8,41.3
12:54:36,27.8,41.3
12:54:45,27.7,41.3
12:54:55,27.7,41.3
12:55:05,27.8,41.3
12:55:15,27.8,41.4
12:55:25,27.7,41.3
12:55:35,27.8,41.5
12:55:45,27.7,41.4
12:55:55,27.7,41.5
12:56:05,27.7,41.4
12:56:15,27.7,41.5
12:56:25,27.7,41.5
12:56:35,27.7,41.4
12:56:45,27.8,41.4
12:56:55,27.7,41.5
12:57:05,27.7,41.5
12:57:15,27.8,41.5
12:57:25,27.8,41.5
12:57:35,27.8,41.5
12:57:45,27.8,41.5
12:57:55,27.7,41.6
12:58:05,27.8,41.6
12:58:15,27.8,41.6
12:58:25,27.8,41.5
12:58:35,27.8,41.4
12:58:45,27.8,41.5
12:58:55,27.8,41.5
12:59:05,27.8,41.5
12:59:15,27.8,41.5
12:59:25,27.8,41.6
12:59:35,27.8,41.5
12:59:45,27.8,41.5
12:59:55,27.8,41.5
13:00:06,27.8,41.4
13:00:15,27.8,41.4
13:00:25,27.8,41.3
15:37:00,30.4,20.4
15:37:06,30.4,20.4
15:37:16,28.6,37.7
15:37:30,28.6,36.8
15:37:35,28.6,36.7
15:37:46,28.7,36.6
15:38:00,28.7,36.5
15:38:05,28.7,36.5
15:38:15,28.7,36.4
15:38:25,28.7,36.5
15:38:36,28.7,36.5
15:38:46,28.7,36.3
15:38:56,28.7,36.3
15:39:05,28.7,36.3
15:39:15,28.7,36.2
15:39:26,28.7,36.3
15:39:35,28.7,36.2
15:39:45,28.7,36.1
15:39:55,28.7,36.2
15:40:05,28.7,36.2
15:40:16,28.7,36.2
15:40:26,28.8,36.2
15:40:38,28.8,36.1
15:40:47,28.8,36.2
15:40:57,28.8,36.2
15:41:06,28.8,36.1
15:41:15,28.8,36.1
15:41:25,28.8,36.1
15:41:35,28.8,36.2
15:41:45,28.8,36.1
15:41:56,28.8,36.2
15:42:05,28.8,36.1
15:42:19,28.8,36.1
15:42:30,28.8,36.1
15:42:35,28.8,36.0
15:42:48,28.8,36.0
15:42:58,28.8,35.9
15:43:05,28.8,35.9
15:43:20,28.9,35.8
15:43:26,28.8,35.8
15:43:38,28.9,35.8
15:43:46,28.9,35.8
15:43:56,28.9,35.8
15:44:06,28.9,35.7
15:44:16,28.9,35.7
15:44:26,28.9,35.5
15:44:40,28.9,35.5
15:44:50,28.9,35.5
15:44:56,28.9,35.6
15:45:08,28.9,35.5
15:45:15,28.9,35.5
15:45:25,28.9,35.4
15:45:35,28.9,35.4
15:45:46,28.9,35.4
15:49:23,28.8,35.0
15:49:34,28.8,34.9
15:49:44,28.8,34.9
15:49:53,28.8,35.0
15:50:04,28.8,35.0
15:50:13,28.8,35.0
15:50:23,28.8,35.0
15:50:34,28.8,35.0
15:50:44,28.8,34.9
15:50:54,28.8,35.0
15:51:03,28.8,35.0
15:51:13,28.8,35.0
15:51:23,28.8,34.9
15:51:34,28.8,35.0
15:51:48,28.8,34.9
15:51:53,28.8,34.9
15:52:03,28.8,35.0
15:52:18,28.8,35.0
15:52:24,28.8,34.9
15:52:35,28.8,34.9
15:52:43,28.8,34.9
15:52:56,28.8,34.9
15:53:08,28.8,35.0
15:53:13,28.8,35.0
15:53:25,28.8,35.0
15:53:34,28.8,35.0
15:53:43,28.8,34.9
15:53:53,28.8,34.9
15:54:03,28.8,34.9
15:54:13,28.8,34.8
15:54:24,28.8,34.9
15:54:36,28.8,34.9
15:54:43,28.8,34.8
15:54:54,28.8,34.9
15:55:03,28.8,34.8
15:55:13,28.8,34.8
15:55:23,28.8,34.8
15:55:34,28.8,34.7
15:55:44,28.8,34.7
15:55:54,28.8,34.8
15:56:03,28.8,34.7
15:56:13,28.8,34.7
15:56:25,28.8,34.7
15:56:39,28.8,34.8
15:56:46,28.8,34.8
15:56:54,28.8,34.8
15:57:06,28.8,34.9
15:57:14,28.8,35.0
15:57:24,28.8,34.9
15:57:33,28.8,34.9
15:57:45,28.8,34.8
15:57:58,28.8,34.8
15:58:03,28.8,34.8
15:58:14,28.8,34.8
15:58:23,28.8,34.8
15:58:33,28.7,34.7
15:58:43,28.8,34.7
15:58:54,28.8,34.7
15:59:05,28.8,34.7
15:59:13,28.8,34.7
15:59:24,28.8,34.7
15:59:33,28.7,34.6
15:59:44,28.8,34.7
15:59:54,28.8,34.6
16:00:04,28.7,34.6
16:00:13,28.7,34.7
16:00:24,28.7,34.6
16:00:34,28.8,34.6
16:00:43,28.7,34.6
16:00:53,28.7,34.6
16:01:03,28.7,34.6
16:01:13,28.7,34.5
16:01:23,28.7,34.5
16:01:36,28.7,34.5
16:01:43,28.7,34.5
16:01:53,28.7,34.6
16:02:07,28.7,34.5
16:02:13,28.7,34.6
16:02:23,28.7,34.5
16:02:34,28.7,34.6
16:02:46,28.7,34.5
16:02:56,28.7,34.4
16:03:04,28.7,34.4
16:03:13,28.7,34.5
16:03:26,28.7,34.4
16:03:33,28.7,34.4
16:03:43,28.7,34.4
16:03:53,28.7,34.4
16:04:03,28.7,34.4
16:04:13,28.7,34.4
16:04:24,28.7,34.4
16:04:34,28.8,34.4
16:04:44,28.7,34.4
16:04:56,28.8,34.3
16:05:04,28.8,34.4
16:05:13,28.8,34.4
16:05:23,28.8,34.4
16:05:34,28.8,34.4
16:05:43,28.8,34.4
16:05:53,28.8,34.4
16:06:04,28.8,34.3
16:06:13,28.8,34.4
16:06:24,28.8,34.4
16:06:33,28.8,34.4
16:06:44,28.8,34.3
16:06:55,28.8,34.3
16:07:03,28.8,34.3
16:07:13,28.8,34.4
16:07:24,28.8,34.4
16:07:34,28.8,34.4
16:07:43,28.8,34.3
16:07:54,28.8,34.3
16:08:04,28.8,34.3
16:08:13,28.8,34.3
16:08:23,28.8,34.3
16:08:34,28.8,34.4
16:08:44,28.8,34.4
16:08:54,28.8,34.4
16:09:04,28.8,34.5
16:09:14,28.8,34.5
16:09:24,28.8,34.5
16:09:33,28.8,34.5
16:09:44,28.8,34.4
16:09:54,28.8,34.4
16:10:03,28.8,34.5
16:10:13,28.8,34.5
16:10:24,28.8,34.5
16:10:33,28.8,34.6
16:10:43,28.8,34.6
16:10:53,28.8,34.6
16:11:08,28.8,34.6
16:11:13,28.8,34.6
16:11:28,28.8,34.6
16:11:34,28.8,34.7
16:11:43,28.8,34.7
16:11:53,28.8,34.6
16:12:03,28.8,34.7
16:12:13,28.8,34.8
16:12:23,28.8,34.8
16:12:34,28.8,34.9
16:12:48,28.8,34.8
16:12:54,28.8,34.8
16:13:08,28.8,34.7
16:13:13,28.8,34.7
16:13:26,28.8,34.7
16:13:33,28.8,34.7
16:13:45,28.7,34.8
16:13:53,28.7,34.8
16:14:05,28.7,34.8
16:14:13,28.7,34.8
16:14:28,28.7,34.7
16:14:33,28.7,34.7
16:14:43,28.7,34.7
16:14:57,28.7,34.8
16:15:03,28.7,34.8
16:15:14,28.7,34.8
16:15:24,28.7,34.9
16:15:33,28.7,34.9
16:15:43,28.7,34.9
16:15:58,28.7,34.9
16:16:03,28.7,34.9
16:16:13,28.7,34.8
16:16:24,28.7,34.9
16:16:38,28.7,34.9
16:16:43,28.7,34.8
16:16:58,28.7,34.9
16:17:04,28.7,34.9
16:17:13,28.7,34.8
16:17:24,28.7,34.9
16:17:33,28.7,34.9
16:17:43,28.7,34.8
16:17:54,28.7,34.8
16:18:03,28.7,34.7
16:18:13,28.7,34.8
16:18:24,28.7,34.8
16:18:34,28.7,34.9
16:18:44,28.7,34.8
16:18:53,28.7,34.7
16:19:03,28.7,34.7
16:19:16,28.8,34.7
16:19:23,28.7,34.8
16:19:34,28.7,34.8
16:19:44,28.8,34.8
16:19:53,28.8,34.7
16:20:03,28.8,34.7
16:20:13,28.8,34.6
16:20:28,28.8,34.7
16:20:34,28.8,34.6
16:20:43,28.8,34.6
16:20:54,28.8,34.7
16:21:08,28.8,34.6
16:21:13,28.8,34.5
16:21:23,28.8,34.4
16:21:36,28.8,34.4
16:21:43,28.8,34.4
16:21:54,28.8,34.4
16:22:06,28.8,34.4
16:22:18,28.8,34.5
16:22:24,28.8,34.5
16:22:36,28.8,34.5
16:22:43,28.8,34.5
16:22:53,28.8,34.5
16:23:03,28.8,34.4
16:23:14,28.8,34.5
16:23:23,28.8,34.5
16:23:36,28.8,34.5
16:23:44,28.8,34.5
16:23:53,28.8,34.4
16:24:04,28.8,34.4
16:24:13,28.8,34.4
16:24:23,28.8,34.3
16:24:33,28.8,34.3
16:24:44,28.8,34.3
16:24:53,28.8,34.2
16:25:08,28.8,34.2
16:25:14,28.8,34.2
16:25:23,28.8,34.2
16:25:33,28.8,34.1
16:25:43,28.8,34.2
16:25:54,28.8,34.2
16:26:04,28.8,34.2
16:26:14,28.8,34.1
16:26:23,28.8,34.2
16:26:34,28.8,34.2
16:26:46,28.8,34.2
16:26:54,28.8,34.2
16:27:03,28.9,34.3
16:27:18,28.9,34.2
16:27:23,28.9,34.2
16:27:33,28.8,34.2
16:27:43,28.8,34.2
16:27:53,28.9,34.3
16:28:05,28.8,34.2
16:28:13,28.8,34.3
16:28:24,28.8,34.2
16:28:36,28.8,34.3
16:28:48,28.8,34.4
16:28:56,28.8,34.3
16:29:08,28.8,34.3
16:29:13,28.8,34.3
16:29:23,28.8,34.4
16:29:34,28.8,34.4
16:29:43,28.8,34.4
16:29:53,28.8,34.4
16:30:04,28.8,34.5
16:30:13,28.8,34.5
16:30:26,28.8,34.5
16:30:33,28.8,34.6
16:30:43,28.8,34.6
16:30:56,28.8,34.6
16:31:04,28.8,34.6
16:31:14,28.8,34.6
16:31:24,28.8,34.6
16:31:34,28.8,34.6
16:31:43,28.8,34.7
16:31:53,28.8,34.7
16:32:03,28.8,34.7
16:32:14,28.8,34.8
16:32:23,28.8,34.8
16:32:33,28.8,34.8
16:32:43,28.8,34.9
16:32:53,28.8,34.9
16:33:04,28.8,34.9
