time,temperature,humidity
08:41:32,28.80,27.50
08:41:42,28.80,27.50
08:41:52,28.80,27.50
08:42:02,28.80,27.60
08:42:12,28.80,27.50
08:42:22,28.80,27.60
08:42:32,28.80,27.60
08:42:42,28.80,27.50
08:42:52,28.80,27.50
08:43:02,28.80,27.50
08:43:12,28.80,27.50
08:43:22,28.80,27.50
08:43:32,28.80,27.50
08:43:42,28.80,27.40
08:43:52,28.80,27.20
08:44:02,28.80,27.10
08:44:12,28.80,27.10
08:44:22,28.80,27.10
08:44:32,28.80,27.00
08:44:42,28.80,27.00
08:44:52,28.80,26.90
08:45:02,28.80,26.60
08:45:12,28.80,26.30
08:45:22,28.80,26.20
08:45:32,28.80,25.80
08:45:42,28.80,25.60
08:45:52,28.80,25.40
08:46:12,28.80,25.70
08:46:22,28.80,26.10
08:46:32,28.80,26.30
08:46:42,28.80,26.50
08:46:52,28.80,26.70
08:47:02,28.80,26.70
08:47:12,28.80,26.70
08:47:22,28.80,26.80
08:47:32,28.80,26.70
08:47:42,28.80,26.80
08:47:52,28.80,26.90
08:48:02,28.80,26.80
08:48:12,28.80,26.90
08:48:22,28.80,27.00
08:48:32,28.90,27.00
08:48:42,28.80,26.90
08:48:52,28.90,26.60
08:49:02,28.80,26.30
08:49:12,28.80,25.80
08:49:22,28.80,26.10
08:49:32,28.90,26.70
08:49:42,28.80,26.20
08:49:52,28.80,25.80
08:50:02,28.80,25.50
08:50:12,28.90,25.30
08:50:22,28.80,25.40
08:50:32,28.90,25.40
08:50:42,28.80,25.20
08:50:52,28.80,25.20
08:51:15,28.90,25.50
08:51:25,28.90,25.80
08:51:35,28.80,25.90
08:51:45,28.90,26.20
08:51:55,28.90,26.40
08:52:05,28.90,26.40
08:52:15,28.90,25.70
08:52:25,28.90,25.20
08:52:35,28.90,25.10
08:52:45,28.90,25.20
08:52:55,28.90,25.30
08:53:05,28.90,25.70
08:53:15,28.90,26.30
08:53:25,28.90,26.40
08:53:35,28.90,26.50
08:53:45,28.90,26.30
08:53:55,28.90,26.20
08:54:05,28.90,26.00
08:54:15,28.90,26.10
08:54:25,28.90,26.00
08:54:35,28.90,26.00
08:54:45,28.90,26.00
08:54:55,28.90,26.10
08:55:05,28.90,26.10
08:55:15,28.90,26.10
08:55:25,28.90,25.90
08:55:35,28.90,25.50
08:55:45,28.90,25.60
08:55:55,28.90,25.60
08:56:16,28.90,26.10
08:56:26,28.90,26.10
08:56:36,28.90,26.20
08:56:46,28.90,26.10
08:56:56,28.90,26.00
08:57:06,28.90,25.90
08:57:16,28.90,25.80
08:57:26,28.90,26.00
08:57:36,28.90,26.30
08:57:46,28.90,26.30
08:57:56,28.90,26.30
08:58:06,28.90,26.50
08:58:16,28.90,26.50
08:58:26,28.90,26.60
08:58:36,28.90,26.60
08:58:46,28.90,26.80
08:58:56,28.90,26.70
08:59:06,28.90,26.60
08:59:16,28.90,26.40
08:59:26,28.90,26.00
08:59:36,28.90,25.90
08:59:46,28.90,25.90
08:59:56,28.90,26.00
09:00:06,28.90,25.70
09:00:16,28.90,25.30
09:00:26,28.90,25.40
09:00:36,28.90,25.50
09:00:46,28.90,25.30
09:00:56,28.90,25.00
09:01:15,28.90,25.00
09:01:25,28.90,25.10
09:01:35,28.90,24.90
09:01:45,28.90,24.50
09:01:55,28.90,24.00
09:02:05,28.90,24.10
09:02:15,28.90,23.90
09:02:25,28.90,23.70
09:02:35,28.90,23.80
09:02:45,28.90,24.10
09:02:55,28.90,23.70
09:03:05,28.90,23.70
09:03:15,28.90,23.20
09:03:25,28.90,23.10
09:03:35,28.90,22.80
09:03:45,28.90,22.60
09:03:55,28.90,22.50
09:04:05,28.90,22.70
09:04:15,28.90,22.80
09:04:25,28.90,22.70
09:04:35,28.90,22.70
09:04:45,28.90,22.20
09:04:55,28.90,22.10
09:05:05,29.00,23.10
09:05:15,28.90,24.10
09:05:25,29.00,24.50
09:05:35,29.00,24.60
09:05:45,29.00,24.20
09:05:55,29.00,23.70
09:06:05,29.00,23.70
09:06:27,29.00,24.60
09:06:37,29.00,24.80
09:06:47,29.00,24.50
09:06:57,29.00,24.40
09:07:07,29.00,24.90
09:07:17,29.00,25.00
09:07:27,29.00,25.40
09:07:37,29.00,25.80
09:07:47,29.00,25.90
09:07:57,29.00,26.10
09:08:07,29.00,26.20
09:08:17,29.00,26.30
09:08:27,29.00,26.50
09:08:37,29.00,26.60
09:08:47,29.00,26.70
09:08:57,29.00,26.80
09:09:07,29.00,26.90
09:09:17,29.00,27.00
09:09:27,29.00,26.90
09:09:37,29.00,27.00
09:09:47,29.00,27.10
09:09:57,29.00,27.20
09:10:07,29.00,27.20
09:10:17,29.00,27.20
09:10:27,29.00,27.30
09:10:37,29.00,27.30
09:10:47,29.00,27.40
09:10:57,29.00,27.30
09:11:07,29.00,27.40
