time,temperature,humidity
11:46:23,0.00,0.00
11:46:33,0.00,0.00
11:46:43,0.00,0.00
11:46:53,0.00,0.00
11:47:03,0.00,0.00
11:47:13,0.00,0.00
11:47:23,0.00,0.00
11:47:33,0.00,0.00
11:47:43,0.00,0.00
11:47:53,0.00,0.00
11:48:03,0.00,0.00
11:48:13,0.00,0.00
11:48:23,0.00,0.00
11:48:33,0.00,0.00
11:48:43,0.00,0.00
11:48:53,0.00,0.00
11:49:03,0.00,0.00
11:49:13,0.00,0.00
11:49:23,0.00,0.00
11:49:33,0.00,0.00
11:49:43,0.00,0.00
11:49:53,0.00,0.00
11:50:03,0.00,0.00
11:50:13,0.00,0.00
11:50:23,0.00,0.00
11:50:33,0.00,0.00
11:50:43,0.00,0.00
11:50:53,0.00,0.00
11:51:03,0.00,0.00
11:51:13,0.00,0.00
11:51:23,0.00,0.00
11:51:33,0.00,0.00
11:51:43,0.00,0.00
11:51:53,0.00,0.00
11:52:03,0.00,0.00
11:52:13,0.00,0.00
11:52:23,0.00,0.00
11:52:33,0.00,0.00
11:52:43,0.00,0.00
11:52:53,0.00,0.00
11:53:03,0.00,0.00
11:53:17,0.00,0.00
11:53:27,0.00,0.00
11:53:37,0.00,0.00
11:53:47,0.00,0.00
11:53:57,0.00,0.00
11:54:07,0.00,0.00
11:54:17,0.00,0.00
11:54:27,0.00,0.00
11:54:37,0.00,0.00
11:54:47,0.00,0.00
11:54:57,0.00,0.00
11:55:07,0.00,0.00
11:55:17,0.00,0.00
11:55:27,0.00,0.00
11:55:37,0.00,0.00
11:55:47,0.00,0.00
11:55:57,0.00,0.00
11:56:07,0.00,0.00
11:56:17,0.00,0.00
11:56:27,0.00,0.00
11:56:37,0.00,0.00
11:56:47,0.00,0.00
11:56:57,0.00,0.00
11:57:07,0.00,0.00
11:57:17,0.00,0.00
11:57:27,0.00,0.00
11:57:37,0.00,0.00
11:57:47,0.00,0.00
11:57:57,0.00,0.00
11:58:07,0.00,0.00
11:58:26,0.00,0.00
11:58:36,0.00,0.00
11:58:46,0.00,0.00
11:58:56,0.00,0.00
11:59:06,0.00,0.00
11:59:16,0.00,0.00
11:59:26,0.00,0.00
11:59:36,0.00,0.00
11:59:46,0.00,0.00
11:59:56,0.00,0.00
12:00:06,0.00,0.00
12:00:16,0.00,0.00
12:00:26,0.00,0.00
12:00:36,0.00,0.00
12:00:46,0.00,0.00
12:00:56,0.00,0.00
12:01:06,0.00,0.00
12:01:16,0.00,0.00
12:01:26,0.00,0.00
12:01:36,0.00,0.00
12:01:46,0.00,0.00
12:01:56,0.00,0.00
12:02:06,0.00,0.00
12:02:16,0.00,0.00
12:02:26,0.00,0.00
12:02:36,0.00,0.00
12:02:46,0.00,0.00
12:02:56,0.00,0.00
12:03:06,0.00,0.00
12:03:16,0.00,0.00
12:03:32,0.00,0.00
12:03:43,0.00,0.00
12:03:52,0.00,0.00
12:04:02,0.00,0.00
12:04:13,0.00,0.00
12:04:23,0.00,0.00
12:04:32,0.00,0.00
12:04:43,0.00,0.00
12:04:52,0.00,0.00
12:05:04,0.00,0.00
12:05:13,0.00,0.00
12:05:22,0.00,0.00
12:05:32,0.00,0.00
12:05:42,0.00,0.00
12:05:52,0.00,0.00
12:06:02,0.00,0.00
12:06:13,0.00,0.00
12:06:22,0.00,0.00
12:06:32,0.00,0.00
12:06:43,0.00,0.00
12:06:52,0.00,0.00
12:07:03,0.00,0.00
12:07:13,0.00,0.00
12:07:22,0.00,0.00
12:07:32,0.00,0.00
12:07:43,0.00,0.00
12:07:52,0.00,0.00
12:08:02,0.00,0.00
12:08:13,0.00,0.00
12:08:23,0.00,0.00
12:08:36,0.00,0.00
12:08:46,0.00,0.00
12:08:56,0.00,0.00
12:09:06,0.00,0.00
12:09:16,0.00,0.00
12:09:26,0.00,0.00
12:09:36,0.00,0.00
12:09:46,0.00,0.00
12:09:56,0.00,0.00
12:10:06,0.00,0.00
12:10:16,0.00,0.00
12:10:26,0.00,0.00
12:10:36,0.00,0.00
12:10:46,0.00,0.00
12:10:56,0.00,0.00
12:11:06,0.00,0.00
12:11:16,0.00,0.00
12:11:26,0.00,0.00
12:11:36,0.00,0.00
12:11:46,0.00,0.00
12:11:56,0.00,0.00
12:12:06,0.00,0.00
12:12:16,0.00,0.00
12:12:26,0.00,0.00
12:12:36,0.00,0.00
12:12:46,0.00,0.00
12:12:56,0.00,0.00
12:13:06,0.00,0.00
12:13:16,0.00,0.00
12:13:26,0.00,0.00
12:13:40,0.00,0.00
12:13:50,0.00,0.00
12:14:00,0.00,0.00
12:14:10,0.00,0.00
12:14:20,0.00,0.00
12:14:30,0.00,0.00
12:14:40,0.00,0.00
12:14:50,0.00,0.00
12:15:00,0.00,0.00
12:15:10,0.00,0.00
12:15:20,0.00,0.00
12:15:30,0.00,0.00
12:15:40,0.00,0.00
12:15:50,0.00,0.00
12:16:00,0.00,0.00
12:16:10,0.00,0.00
12:16:20,0.00,0.00
12:16:30,0.00,0.00
12:16:40,0.00,0.00
12:16:50,0.00,0.00
12:17:00,0.00,0.00
12:17:10,0.00,0.00
12:17:20,0.00,0.00
12:17:30,0.00,0.00
12:17:40,0.00,0.00
12:17:50,0.00,0.00
12:18:00,0.00,0.00
12:18:10,0.00,0.00
12:18:20,0.00,0.00
12:18:30,0.00,0.00
12:18:53,0.00,0.00
12:19:03,0.00,0.00
12:19:13,0.00,0.00
12:19:23,0.00,0.00
12:19:33,0.00,0.00
12:19:43,0.00,0.00
12:19:53,0.00,0.00
12:20:03,0.00,0.00
12:20:13,0.00,0.00
12:20:23,0.00,0.00
12:20:33,0.00,0.00
12:20:43,0.00,0.00
12:20:53,0.00,0.00
12:21:03,0.00,0.00
12:21:13,0.00,0.00
12:21:23,0.00,0.00
12:21:33,0.00,0.00
12:21:43,0.00,0.00
12:21:53,0.00,0.00
12:22:03,0.00,0.00
12:22:13,0.00,0.00
12:22:23,0.00,0.00
12:22:33,0.00,0.00
12:22:43,0.00,0.00
12:22:53,0.00,0.00
12:23:03,0.00,0.00
12:23:13,0.00,0.00
12:23:23,0.00,0.00
12:23:33,0.00,0.00
12:23:43,0.00,0.00
12:23:53,0.00,0.00
12:24:03,0.00,0.00
12:24:13,0.00,0.00
12:24:23,0.00,0.00
12:24:33,0.00,0.00
12:24:43,0.00,0.00
12:24:53,0.00,0.00
12:25:03,0.00,0.00
12:25:13,0.00,0.00
12:25:23,0.00,0.00
12:25:33,0.00,0.00
12:25:43,0.00,0.00
12:25:53,0.00,0.00
12:26:03,0.00,0.00
12:26:13,0.00,0.00
12:26:23,0.00,0.00
12:26:33,0.00,0.00
12:26:43,0.00,0.00
12:26:53,0.00,0.00
12:27:03,0.00,0.00
12:27:13,0.00,0.00
12:27:23,0.00,0.00
12:27:33,0.00,0.00
12:27:43,0.00,0.00
12:27:53,0.00,0.00
12:28:03,0.00,0.00
12:28:13,0.00,0.00
12:28:23,0.00,0.00
12:28:33,0.00,0.00
12:28:44,0.00,0.00
12:28:54,0.00,0.00
12:29:04,0.00,0.00
12:29:14,0.00,0.00
12:29:24,0.00,0.00
12:29:34,0.00,0.00
12:29:44,0.00,0.00
12:29:54,0.00,0.00
12:30:04,0.00,0.00
12:30:14,0.00,0.00
12:30:24,0.00,0.00
12:30:34,0.00,0.00
12:30:44,0.00,0.00
12:30:54,0.00,0.00
12:31:04,0.00,0.00
12:31:14,0.00,0.00
12:31:24,0.00,0.00
12:31:34,0.00,0.00
12:31:44,0.00,0.00
12:31:54,0.00,0.00
12:32:04,0.00,0.00
12:32:14,0.00,0.00
12:32:24,0.00,0.00
12:32:34,0.00,0.00
12:32:44,0.00,0.00
12:32:54,0.00,0.00
12:33:04,0.00,0.00
12:33:14,0.00,0.00
12:33:24,0.00,0.00
12:33:34,0.00,0.00
12:33:57,0.00,0.00
12:34:07,0.00,0.00
12:34:17,0.00,0.00
12:34:27,0.00,0.00
12:34:37,0.00,0.00
12:34:47,0.00,0.00
12:34:57,0.00,0.00
12:35:07,0.00,0.00
12:35:17,0.00,0.00
12:35:27,0.00,0.00
12:35:37,0.00,0.00
12:35:47,0.00,0.00
12:35:57,0.00,0.00
12:36:07,0.00,0.00
12:36:17,0.00,0.00
12:36:27,0.00,0.00
12:36:37,0.00,0.00
12:36:47,0.00,0.00
12:36:57,0.00,0.00
12:37:07,0.00,0.00
12:37:17,0.00,0.00
12:37:27,0.00,0.00
12:37:37,0.00,0.00
12:37:47,0.00,0.00
12:37:57,0.00,0.00
12:38:07,0.00,0.00
12:38:17,0.00,0.00
12:38:27,0.00,0.00
12:38:37,0.00,0.00
12:38:56,0.00,0.00
12:39:06,0.00,0.00
12:39:16,0.00,0.00
12:39:26,0.00,0.00
12:39:36,0.00,0.00
12:39:46,0.00,0.00
12:39:56,0.00,0.00
12:40:06,0.00,0.00
12:40:16,0.00,0.00
12:40:26,0.00,0.00
12:40:36,0.00,0.00
12:40:46,0.00,0.00
12:40:56,0.00,0.00
12:41:06,0.00,0.00
12:41:16,0.00,0.00
12:41:26,0.00,0.00
12:41:36,0.00,0.00
12:41:46,0.00,0.00
12:41:56,0.00,0.00
12:42:06,0.00,0.00
12:42:16,0.00,0.00
12:42:26,0.00,0.00
12:42:36,0.00,0.00
12:42:46,0.00,0.00
12:42:56,0.00,0.00
12:43:06,0.00,0.00
12:43:16,0.00,0.00
12:43:26,0.00,0.00
12:43:36,0.00,0.00
12:43:46,0.00,0.00
12:43:56,0.00,0.00
12:44:06,0.00,0.00
12:44:16,0.00,0.00
12:44:26,0.00,0.00
12:44:36,0.00,0.00
12:44:46,0.00,0.00
12:44:56,0.00,0.00
12:45:06,0.00,0.00
12:45:16,0.00,0.00
12:45:26,0.00,0.00
12:45:36,0.00,0.00
12:45:46,0.00,0.00
12:45:56,0.00,0.00
12:46:06,0.00,0.00
12:46:16,0.00,0.00
12:46:26,0.00,0.00
12:46:36,0.00,0.00
12:46:46,0.00,0.00
12:46:56,0.00,0.00
12:47:06,0.00,0.00
12:47:16,0.00,0.00
12:47:26,0.00,0.00
12:47:36,0.00,0.00
12:47:46,0.00,0.00
12:47:56,0.00,0.00
12:48:06,0.00,0.00
12:48:16,0.00,0.00
12:48:26,0.00,0.00
12:48:36,0.00,0.00
12:48:46,0.00,0.00
12:49:13,0.00,0.00
12:49:23,0.00,0.00
12:49:33,0.00,0.00
12:49:43,0.00,0.00
12:49:53,0.00,0.00
12:50:03,0.00,0.00
12:50:13,0.00,0.00
12:50:23,0.00,0.00
12:50:33,0.00,0.00
12:50:43,0.00,0.00
12:50:53,0.00,0.00
12:51:03,0.00,0.00
12:51:13,0.00,0.00
12:51:23,0.00,0.00
12:51:33,0.00,0.00
12:51:43,0.00,0.00
12:51:53,0.00,0.00
12:52:03,0.00,0.00
12:52:13,0.00,0.00
12:52:23,0.00,0.00
12:52:33,0.00,0.00
12:52:43,0.00,0.00
12:52:53,0.00,0.00
12:53:03,0.00,0.00
12:53:13,0.00,0.00
12:53:23,0.00,0.00
12:53:33,0.00,0.00
12:53:43,0.00,0.00
12:53:53,0.00,0.00
12:54:03,0.00,0.00
12:54:13,0.00,0.00
12:54:23,0.00,0.00
12:54:33,0.00,0.00
12:54:43,0.00,0.00
12:54:53,0.00,0.00
12:55:03,0.00,0.00
12:55:13,0.00,0.00
12:55:23,0.00,0.00
12:55:33,0.00,0.00
12:55:43,0.00,0.00
12:55:53,0.00,0.00
12:56:03,0.00,0.00
12:56:13,0.00,0.00
12:56:23,0.00,0.00
12:56:33,0.00,0.00
12:56:43,0.00,0.00
12:56:53,0.00,0.00
12:57:03,0.00,0.00
12:57:13,0.00,0.00
12:57:23,0.00,0.00
12:57:33,0.00,0.00
12:57:43,0.00,0.00
12:57:53,0.00,0.00
12:58:03,0.00,0.00
12:58:14,0.00,0.00
12:58:23,0.00,0.00
12:58:33,0.00,0.00
12:58:43,0.00,0.00
12:58:53,0.00,0.00
12:59:04,0.00,0.00
12:59:14,0.00,0.00
12:59:24,0.00,0.00
12:59:34,0.00,0.00
12:59:44,0.00,0.00
12:59:54,0.00,0.00
13:00:04,0.00,0.00
13:00:14,0.00,0.00
13:00:24,0.00,0.00
13:00:34,0.00,0.00
13:00:44,0.00,0.00
13:00:54,0.00,0.00
13:01:04,0.00,0.00
13:01:14,0.00,0.00
13:01:24,0.00,0.00
13:01:34,0.00,0.00
13:01:44,0.00,0.00
13:01:54,0.00,0.00
13:02:04,0.00,0.00
13:02:14,0.00,0.00
13:02:24,0.00,0.00
13:02:34,0.00,0.00
13:02:44,0.00,0.00
13:02:54,0.00,0.00
13:03:04,0.00,0.00
13:03:14,0.00,0.00
13:03:24,0.00,0.00
13:03:34,0.00,0.00
13:03:44,0.00,0.00
13:03:54,0.00,0.00
13:04:05,0.00,0.00
13:04:15,0.00,0.00
13:04:25,0.00,0.00
13:04:35,0.00,0.00
13:04:45,0.00,0.00
13:04:55,0.00,0.00
13:05:05,0.00,0.00
13:05:15,0.00,0.00
13:05:25,0.00,0.00
13:05:35,0.00,0.00
13:05:45,0.00,0.00
13:05:55,0.00,0.00
13:06:05,0.00,0.00
13:06:15,0.00,0.00
13:06:25,0.00,0.00
13:06:35,0.00,0.00
13:06:45,0.00,0.00
13:06:55,0.00,0.00
13:07:05,0.00,0.00
13:07:15,0.00,0.00
13:07:25,0.00,0.00
13:07:35,0.00,0.00
13:07:45,0.00,0.00
13:07:55,0.00,0.00
13:08:05,0.00,0.00
13:08:15,0.00,0.00
13:08:25,0.00,0.00
13:08:35,0.00,0.00
13:08:45,0.00,0.00
13:08:55,0.00,0.00
13:09:05,0.00,0.00
13:09:15,0.00,0.00
13:09:25,0.00,0.00
13:09:35,0.00,0.00
13:09:45,0.00,0.00
13:09:55,0.00,0.00
13:10:05,0.00,0.00
13:10:15,0.00,0.00
13:10:25,0.00,0.00
13:10:35,0.00,0.00
13:10:45,0.00,0.00
13:10:55,0.00,0.00
13:11:05,0.00,0.00
13:11:15,0.00,0.00
13:11:25,0.00,0.00
13:11:35,0.00,0.00
13:11:45,0.00,0.00
13:11:55,0.00,0.00
13:12:05,0.00,0.00
13:12:15,0.00,0.00
13:12:25,0.00,0.00
13:12:35,0.00,0.00
13:12:45,0.00,0.00
13:12:55,0.00,0.00
13:13:05,0.00,0.00
13:13:15,0.00,0.00
13:13:25,0.00,0.00
13:13:35,0.00,0.00
13:13:45,0.00,0.00
13:13:55,0.00,0.00
13:14:06,0.00,0.00
13:14:16,0.00,0.00
13:14:26,0.00,0.00
13:14:36,0.00,0.00
13:14:46,0.00,0.00
13:14:56,0.00,0.00
13:15:06,0.00,0.00
13:15:16,0.00,0.00
13:15:26,0.00,0.00
13:15:36,0.00,0.00
13:15:46,0.00,0.00
13:15:56,0.00,0.00
13:16:06,0.00,0.00
13:16:16,0.00,0.00
13:16:26,0.00,0.00
13:16:36,0.00,0.00
13:16:46,0.00,0.00
13:16:56,0.00,0.00
13:17:06,0.00,0.00
13:17:16,0.00,0.00
13:17:26,0.00,0.00
13:17:36,0.00,0.00
13:17:46,0.00,0.00
13:17:56,0.00,0.00
13:18:06,0.00,0.00
13:18:16,0.00,0.00
13:18:26,0.00,0.00
13:18:36,0.00,0.00
13:18:46,0.00,0.00
13:18:56,0.00,0.00
13:19:06,0.00,0.00
13:19:16,0.00,0.00
13:19:26,0.00,0.00
13:19:36,0.00,0.00
13:19:46,0.00,0.00
13:19:56,0.00,0.00
13:20:06,0.00,0.00
13:20:16,0.00,0.00
13:20:26,0.00,0.00
13:20:36,0.00,0.00
13:20:46,0.00,0.00
13:20:56,0.00,0.00
13:21:06,0.00,0.00
13:21:16,0.00,0.00
13:21:26,0.00,0.00
13:21:36,0.00,0.00
13:21:46,0.00,0.00
13:21:56,0.00,0.00
13:22:06,0.00,0.00
13:22:16,0.00,0.00
13:22:26,0.00,0.00
13:22:36,0.00,0.00
13:22:46,0.00,0.00
13:22:56,0.00,0.00
13:23:06,0.00,0.00
13:23:16,0.00,0.00
13:23:26,0.00,0.00
13:23:36,0.00,0.00
13:23:46,0.00,0.00
13:23:56,0.00,0.00
13:24:06,0.00,0.00
13:24:16,0.00,0.00
13:24:26,0.00,0.00
13:24:36,0.00,0.00
13:24:46,0.00,0.00
13:24:56,0.00,0.00
13:25:06,0.00,0.00
13:25:16,0.00,0.00
13:25:26,0.00,0.00
13:25:36,0.00,0.00
13:25:46,0.00,0.00
13:25:56,0.00,0.00
13:26:06,0.00,0.00
13:26:16,0.00,0.00
13:26:26,0.00,0.00
13:26:36,0.00,0.00
13:26:46,0.00,0.00
13:26:56,0.00,0.00
13:27:06,0.00,0.00
13:27:16,0.00,0.00
13:27:26,0.00,0.00
13:27:36,0.00,0.00
13:27:46,0.00,0.00
13:27:56,0.00,0.00
13:28:06,0.00,0.00
13:28:16,0.00,0.00
13:28:26,0.00,0.00
13:28:36,0.00,0.00
13:28:46,0.00,0.00
13:28:56,0.00,0.00
13:29:06,0.00,0.00
13:29:17,0.00,0.00
13:29:27,0.00,0.00
13:29:37,0.00,0.00
13:29:47,0.00,0.00
13:29:57,0.00,0.00
13:30:07,0.00,0.00
13:30:16,0.00,0.00
13:30:27,0.00,0.00
13:30:37,0.00,0.00
13:30:47,0.00,0.00
13:30:57,0.00,0.00
13:31:07,0.00,0.00
13:31:17,0.00,0.00
13:31:27,0.00,0.00
13:31:37,0.00,0.00
13:31:46,0.00,0.00
13:31:57,0.00,0.00
13:32:07,0.00,0.00
13:32:16,0.00,0.00
13:32:27,0.00,0.00
13:32:37,0.00,0.00
13:32:47,0.00,0.00
13:32:57,0.00,0.00
13:33:07,0.00,0.00
13:33:17,0.00,0.00
13:33:27,0.00,0.00
13:33:37,0.00,0.00
13:33:47,0.00,0.00
13:33:57,0.00,0.00
13:34:07,0.00,0.00
13:34:17,0.00,0.00
13:34:27,0.00,0.00
13:34:37,0.00,0.00
13:34:47,0.00,0.00
13:34:57,0.00,0.00
13:35:07,0.00,0.00
13:35:17,0.00,0.00
13:35:27,0.00,0.00
13:35:37,0.00,0.00
13:35:47,0.00,0.00
13:35:57,0.00,0.00
13:36:07,0.00,0.00
13:36:17,0.00,0.00
13:36:27,0.00,0.00
13:36:37,0.00,0.00
13:36:47,0.00,0.00
13:36:57,0.00,0.00
13:37:07,0.00,0.00
13:37:17,0.00,0.00
13:37:27,0.00,0.00
13:37:37,0.00,0.00
13:37:47,0.00,0.00
13:37:57,0.00,0.00
13:38:07,0.00,0.00
13:38:17,0.00,0.00
13:38:27,0.00,0.00
13:38:37,0.00,0.00
13:38:47,0.00,0.00
13:38:57,0.00,0.00
13:39:07,0.00,0.00
13:39:17,0.00,0.00
13:39:27,0.00,0.00
13:39:37,0.00,0.00
13:39:47,0.00,0.00
13:39:57,0.00,0.00
13:40:07,0.00,0.00
13:40:17,0.00,0.00
13:40:27,0.00,0.00
13:40:37,0.00,0.00
13:40:47,0.00,0.00
13:40:57,0.00,0.00
13:41:07,0.00,0.00
13:41:17,0.00,0.00
13:41:27,0.00,0.00
13:41:37,0.00,0.00
13:41:47,0.00,0.00
13:41:57,0.00,0.00
13:42:07,0.00,0.00
13:42:17,0.00,0.00
13:42:27,0.00,0.00
13:42:37,0.00,0.00
13:42:47,0.00,0.00
13:42:57,0.00,0.00
13:43:07,0.00,0.00
13:43:17,0.00,0.00
13:43:27,0.00,0.00
13:43:37,0.00,0.00
13:43:47,0.00,0.00
13:43:57,0.00,0.00
13:44:08,0.00,0.00
13:44:18,0.00,0.00
13:44:28,0.00,0.00
13:44:38,0.00,0.00
13:44:48,0.00,0.00
13:44:58,0.00,0.00
13:45:08,0.00,0.00
13:45:18,0.00,0.00
13:45:28,0.00,0.00
13:45:38,0.00,0.00
13:45:48,0.00,0.00
13:45:58,0.00,0.00
13:46:08,0.00,0.00
13:46:18,0.00,0.00
13:46:28,0.00,0.00
13:46:38,0.00,0.00
13:46:48,0.00,0.00
13:46:58,0.00,0.00
13:47:08,0.00,0.00
13:47:18,0.00,0.00
13:47:28,0.00,0.00
13:47:38,0.00,0.00
13:47:48,0.00,0.00
13:47:58,0.00,0.00
13:48:08,0.00,0.00
13:48:18,0.00,0.00
13:48:28,0.00,0.00
13:48:38,0.00,0.00
13:48:48,0.00,0.00
13:48:58,0.00,0.00
13:49:09,0.00,0.00
13:49:19,0.00,0.00
13:49:29,0.00,0.00
13:49:39,0.00,0.00
13:49:49,0.00,0.00
13:49:59,0.00,0.00
13:50:09,0.00,0.00
13:50:19,0.00,0.00
13:50:29,0.00,0.00
13:50:39,0.00,0.00
13:50:49,0.00,0.00
13:50:59,0.00,0.00
13:51:09,0.00,0.00
13:51:19,0.00,0.00
13:51:29,0.00,0.00
13:51:39,0.00,0.00
13:51:49,0.00,0.00
13:51:59,0.00,0.00
13:52:09,0.00,0.00
13:52:19,0.00,0.00
13:52:29,0.00,0.00
13:52:39,0.00,0.00
13:52:49,0.00,0.00
13:52:59,0.00,0.00
13:53:09,0.00,0.00
13:53:19,0.00,0.00
13:53:29,0.00,0.00
13:53:39,0.00,0.00
13:53:49,0.00,0.00
13:53:59,0.00,0.00
13:54:09,0.00,0.00
13:54:19,0.00,0.00
13:54:29,0.00,0.00
13:54:39,0.00,0.00
13:54:49,0.00,0.00
13:54:59,0.00,0.00
13:55:09,0.00,0.00
13:55:19,0.00,0.00
13:55:29,0.00,0.00
13:55:39,0.00,0.00
13:55:49,0.00,0.00
13:55:59,0.00,0.00
13:56:09,0.00,0.00
13:56:19,0.00,0.00
13:56:29,0.00,0.00
13:56:39,0.00,0.00
13:56:49,0.00,0.00
13:56:59,0.00,0.00
13:57:09,0.00,0.00
13:57:19,0.00,0.00
13:57:29,0.00,0.00
13:57:39,0.00,0.00
13:57:49,0.00,0.00
13:57:59,0.00,0.00
13:58:09,0.00,0.00
13:58:19,0.00,0.00
13:58:29,0.00,0.00
13:58:39,0.00,0.00
13:58:49,0.00,0.00
13:58:59,0.00,0.00
13:59:10,0.00,0.00
13:59:20,0.00,0.00
13:59:30,0.00,0.00
13:59:40,0.00,0.00
13:59:50,0.00,0.00
14:00:00,0.00,0.00
14:00:10,0.00,0.00
14:00:20,0.00,0.00
14:00:30,0.00,0.00
14:00:40,0.00,0.00
14:00:50,0.00,0.00
14:01:00,0.00,0.00
14:01:10,0.00,0.00
14:01:20,0.00,0.00
14:01:30,0.00,0.00
14:01:40,0.00,0.00
14:01:50,0.00,0.00
14:02:00,0.00,0.00
14:02:10,0.00,0.00
14:02:20,0.00,0.00
14:02:30,0.00,0.00
14:02:40,0.00,0.00
14:02:50,0.00,0.00
14:03:00,0.00,0.00
14:03:10,0.00,0.00
14:03:20,0.00,0.00
14:03:30,0.00,0.00
14:03:40,0.00,0.00
14:03:50,0.00,0.00
14:04:00,0.00,0.00
14:04:20,0.00,0.00
14:04:30,0.00,0.00
14:04:40,0.00,0.00
14:04:50,0.00,0.00
14:05:00,0.00,0.00
14:05:10,0.00,0.00
14:05:20,0.00,0.00
14:05:30,0.00,0.00
14:05:40,0.00,0.00
14:05:50,0.00,0.00
14:06:00,0.00,0.00
14:06:10,0.00,0.00
14:06:20,0.00,0.00
14:06:30,0.00,0.00
14:06:40,0.00,0.00
14:06:50,0.00,0.00
14:07:00,0.00,0.00
14:07:10,0.00,0.00
14:07:20,0.00,0.00
14:07:30,0.00,0.00
14:07:40,0.00,0.00
14:07:50,0.00,0.00
14:08:00,0.00,0.00
14:08:10,0.00,0.00
14:08:20,0.00,0.00
14:08:30,0.00,0.00
14:08:40,0.00,0.00
14:08:50,0.00,0.00
14:09:00,0.00,0.00
14:09:11,0.00,0.00
14:09:21,0.00,0.00
14:09:31,0.00,0.00
14:09:41,0.00,0.00
14:09:51,0.00,0.00
14:10:01,0.00,0.00
14:10:11,0.00,0.00
14:10:21,0.00,0.00
14:10:31,0.00,0.00
14:10:41,0.00,0.00
14:10:51,0.00,0.00
14:11:01,0.00,0.00
14:11:11,0.00,0.00
14:11:21,0.00,0.00
14:11:31,0.00,0.00
14:11:41,0.00,0.00
14:11:51,0.00,0.00
14:12:01,0.00,0.00
14:12:11,0.00,0.00
14:12:21,0.00,0.00
14:12:31,0.00,0.00
14:12:41,0.00,0.00
14:12:51,0.00,0.00
14:13:01,0.00,0.00
14:13:11,0.00,0.00
14:13:21,0.00,0.00
14:13:31,0.00,0.00
14:13:41,0.00,0.00
14:13:51,0.00,0.00
14:14:01,0.00,0.00
14:14:12,0.00,0.00
14:14:22,0.00,0.00
14:14:32,0.00,0.00
14:14:42,0.00,0.00
14:14:52,0.00,0.00
14:15:02,0.00,0.00
14:15:12,0.00,0.00
14:15:22,0.00,0.00
14:15:32,0.00,0.00
14:15:42,0.00,0.00
14:15:52,0.00,0.00
14:16:02,0.00,0.00
14:16:12,0.00,0.00
14:16:22,0.00,0.00
14:16:32,0.00,0.00
14:16:42,0.00,0.00
14:16:52,0.00,0.00
14:17:02,0.00,0.00
14:17:12,0.00,0.00
14:17:22,0.00,0.00
14:17:32,0.00,0.00
14:17:42,0.00,0.00
14:17:52,0.00,0.00
14:18:02,0.00,0.00
14:18:12,0.00,0.00
14:18:22,0.00,0.00
14:18:32,0.00,0.00
14:18:42,0.00,0.00
14:18:52,0.00,0.00
14:19:02,0.00,0.00
14:19:13,0.00,0.00
14:19:23,0.00,0.00
14:19:33,0.00,0.00
14:19:43,0.00,0.00
14:19:53,0.00,0.00
14:20:03,0.00,0.00
14:20:13,0.00,0.00
14:20:23,0.00,0.00
14:20:33,0.00,0.00
14:20:43,0.00,0.00
14:20:53,0.00,0.00
14:21:03,0.00,0.00
14:21:13,0.00,0.00
14:21:23,0.00,0.00
14:21:33,0.00,0.00
14:21:43,0.00,0.00
14:21:53,0.00,0.00
14:22:03,0.00,0.00
14:22:13,0.00,0.00
14:22:23,0.00,0.00
14:22:33,0.00,0.00
14:22:43,0.00,0.00
14:22:53,0.00,0.00
14:23:03,0.00,0.00
14:23:13,0.00,0.00
14:23:23,0.00,0.00
14:23:33,0.00,0.00
14:23:43,0.00,0.00
14:23:53,0.00,0.00
14:24:03,0.00,0.00
14:24:20,0.00,0.00
14:24:30,0.00,0.00
14:24:40,0.00,0.00
14:24:50,0.00,0.00
14:25:00,0.00,0.00
14:25:10,0.00,0.00
14:25:20,0.00,0.00
14:25:30,0.00,0.00
14:25:40,0.00,0.00
14:25:50,0.00,0.00
14:26:00,0.00,0.00
14:26:10,0.00,0.00
14:26:20,0.00,0.00
14:26:30,0.00,0.00
14:26:40,0.00,0.00
14:26:50,0.00,0.00
14:27:00,0.00,0.00
14:27:10,0.00,0.00
14:27:20,0.00,0.00
14:27:30,0.00,0.00
14:27:40,0.00,0.00
14:27:50,0.00,0.00
14:28:00,0.00,0.00
14:28:10,0.00,0.00
14:28:20,0.00,0.00
14:28:30,0.00,0.00
14:28:40,0.00,0.00
14:28:50,0.00,0.00
14:29:00,0.00,0.00
14:29:10,0.00,0.00
14:29:26,0.00,0.00
14:29:36,0.00,0.00
14:29:46,0.00,0.00
14:29:56,0.00,0.00
14:30:06,0.00,0.00
14:30:16,0.00,0.00
14:30:26,0.00,0.00
14:30:36,0.00,0.00
14:30:46,0.00,0.00
14:30:56,0.00,0.00
14:31:06,0.00,0.00
14:31:16,0.00,0.00
14:31:26,0.00,0.00
14:31:36,0.00,0.00
14:31:46,0.00,0.00
14:31:56,0.00,0.00
14:32:06,0.00,0.00
14:32:16,0.00,0.00
14:32:26,0.00,0.00
14:32:36,0.00,0.00
14:32:46,0.00,0.00
14:32:56,0.00,0.00
14:33:06,0.00,0.00
14:33:16,0.00,0.00
14:33:26,0.00,0.00
14:33:36,0.00,0.00
14:33:46,0.00,0.00
14:33:56,0.00,0.00
14:34:06,0.00,0.00
14:34:16,0.00,0.00
14:34:27,0.00,0.00
14:34:37,0.00,0.00
