time,temperature,humidity
17:06:24,0.00,0.00
17:06:34,0.00,0.00
17:06:45,0.00,0.00
17:06:54,0.00,0.00
17:07:07,0.00,0.00
17:07:14,0.00,0.00
17:07:24,0.00,0.00
17:07:34,0.00,0.00
17:07:47,0.00,0.00
17:07:54,0.00,0.00
17:08:04,0.00,0.00
17:08:15,0.00,0.00
17:08:25,0.00,0.00
17:08:34,0.00,0.00
17:08:44,0.00,0.00
17:08:57,0.00,0.00
17:09:04,0.00,0.00
17:09:14,0.00,0.00
17:09:24,0.00,0.00
17:09:34,0.00,0.00
17:09:44,0.00,0.00
17:09:54,0.00,0.00
17:10:16,0.00,0.00
17:10:21,0.00,0.00
17:10:31,0.00,0.00
17:10:42,0.00,0.00
17:10:52,0.00,0.00
17:11:01,0.00,0.00
17:11:12,0.00,0.00
17:11:21,0.00,0.00
17:11:32,0.00,0.00
17:11:41,0.00,0.00
17:11:52,0.00,0.00
17:12:02,0.00,0.00
17:12:11,0.00,0.00
17:12:21,0.00,0.00
17:12:31,0.00,0.00
17:12:41,0.00,0.00
17:12:52,0.00,0.00
17:13:11,0.00,0.00
17:13:22,0.00,0.00
17:13:32,0.00,0.00
17:13:41,0.00,0.00
17:13:51,0.00,0.00
17:14:01,0.00,0.00
17:14:12,0.00,0.00
17:14:31,0.00,0.00
17:14:41,0.00,0.00
17:14:51,0.00,0.00
17:15:01,0.00,0.00
17:15:14,0.00,0.00
17:15:23,0.00,0.00
17:15:33,0.00,0.00
17:15:53,0.00,0.00
17:16:04,0.00,0.00
17:16:16,0.00,0.00
17:16:23,0.00,0.00
17:16:46,0.00,0.00
17:16:56,0.00,0.00
17:17:04,0.00,0.00
17:17:13,0.00,0.00
17:17:24,0.00,0.00
17:17:34,0.00,0.00
17:17:43,0.00,0.00
17:17:53,0.00,0.00
17:18:03,0.00,0.00
17:18:13,0.00,0.00
17:18:23,0.00,0.00
17:18:34,0.00,0.00
17:18:43,0.00,0.00
17:18:53,0.00,0.00
17:19:03,0.00,0.00
17:19:13,0.00,0.00
17:19:23,0.00,0.00
17:19:33,0.00,0.00
17:19:43,0.00,0.00
17:19:53,0.00,0.00
17:20:03,0.00,0.00
17:20:13,0.00,0.00
17:20:24,0.00,0.00
17:20:33,0.00,0.00
17:20:43,0.00,0.00
17:20:54,0.00,0.00
17:21:03,0.00,0.00
17:21:16,0.00,0.00
17:21:23,0.00,0.00
17:21:33,0.00,0.00
17:21:43,0.00,0.00
17:21:54,0.00,0.00
17:22:03,0.00,0.00
17:22:13,0.00,0.00
17:22:23,0.00,0.00
17:22:34,0.00,0.00
17:22:53,0.00,0.00
17:23:03,0.00,0.00
17:23:13,0.00,0.00
17:23:26,0.00,0.00
17:23:33,0.00,0.00
17:23:43,0.00,0.00
17:23:53,0.00,0.00
17:24:03,0.00,0.00
17:24:13,0.00,0.00
17:24:33,0.00,0.00
17:24:43,0.00,0.00
17:24:53,0.00,0.00
17:25:03,0.00,0.00
17:25:13,0.00,0.00
17:25:23,0.00,0.00
17:25:33,0.00,0.00
17:25:43,0.00,0.00
17:25:53,0.00,0.00
17:26:13,0.00,0.00
17:26:26,0.00,0.00
17:26:33,0.00,0.00
17:26:43,0.00,0.00
17:26:53,0.00,0.00
17:27:14,0.00,0.00
17:27:24,0.00,0.00
17:27:33,0.00,0.00
17:27:43,0.00,0.00
17:27:54,0.00,0.00
17:28:06,0.00,0.00
17:28:14,0.00,0.00
17:28:24,0.00,0.00
17:28:36,0.00,0.00
17:28:43,0.00,0.00
17:28:53,0.00,0.00
17:29:03,0.00,0.00
17:29:13,0.00,0.00
17:29:23,0.00,0.00
17:29:33,0.00,0.00
17:29:46,0.00,0.00
17:29:54,0.00,0.00
17:30:03,0.00,0.00
17:30:13,0.00,0.00
17:30:23,0.00,0.00
17:30:33,0.00,0.00
17:30:44,0.00,0.00
17:30:53,0.00,0.00
17:31:03,0.00,0.00
17:31:13,0.00,0.00
17:31:23,0.00,0.00
17:31:44,0.00,0.00
17:31:53,0.00,0.00
17:32:03,0.00,0.00
17:32:13,0.00,0.00
17:32:23,0.00,0.00
17:32:34,0.00,0.00
17:32:43,0.00,0.00
17:32:53,0.00,0.00
17:33:03,0.00,0.00
17:33:14,0.00,0.00
17:33:23,0.00,0.00
17:33:33,0.00,0.00
17:33:43,0.00,0.00
17:33:54,0.00,0.00
17:34:03,0.00,0.00
17:34:13,0.00,0.00
17:34:23,0.00,0.00
17:34:34,0.00,0.00
17:34:43,0.00,0.00
17:34:54,0.00,0.00
17:35:03,0.00,0.00
17:35:15,0.00,0.00
17:35:24,0.00,0.00
17:35:34,0.00,0.00
17:35:44,0.00,0.00
17:35:55,0.00,0.00
17:36:04,0.00,0.00
17:36:14,0.00,0.00
17:36:24,0.00,0.00
17:36:35,0.00,0.00
17:36:45,0.00,0.00
17:36:54,0.00,0.00
17:37:04,0.00,0.00
17:37:14,0.00,0.00
17:37:24,0.00,0.00
17:37:34,0.00,0.00
17:37:44,0.00,0.00
17:37:54,0.00,0.00
17:38:05,0.00,0.00
17:38:14,0.00,0.00
17:38:24,0.00,0.00
17:38:35,0.00,0.00
17:38:45,0.00,0.00
17:38:54,0.00,0.00
17:39:05,0.00,0.00
17:39:15,0.00,0.00
17:39:25,0.00,0.00
17:39:44,0.00,0.00
17:39:56,0.00,0.00
17:40:04,0.00,0.00
17:40:16,0.00,0.00
17:40:27,0.00,0.00
17:40:36,0.00,0.00
17:40:46,0.00,0.00
17:40:56,0.00,0.00
17:41:06,0.00,0.00
17:41:16,0.00,0.00
17:41:27,0.00,0.00
17:41:36,0.00,0.00
17:41:57,0.00,0.00
17:42:07,0.00,0.00
17:42:17,0.00,0.00
17:42:26,0.00,0.00
17:42:36,0.00,0.00
17:42:47,0.00,0.00
17:42:56,0.00,0.00
17:43:09,0.00,0.00
17:43:17,0.00,0.00
17:43:30,0.00,0.00
17:43:36,0.00,0.00
17:43:47,0.00,0.00
17:43:57,0.00,0.00
17:44:06,0.00,0.00
17:44:16,0.00,0.00
17:44:37,0.00,0.00
17:44:56,0.00,0.00
17:45:07,0.00,0.00
17:45:16,0.00,0.00
17:45:26,0.00,0.00
17:45:36,0.00,0.00
17:45:47,0.00,0.00
17:46:06,0.00,0.00
17:46:17,0.00,0.00
17:46:26,0.00,0.00
17:46:39,0.00,0.00
17:46:56,0.00,0.00
17:47:07,0.00,0.00
17:47:16,0.00,0.00
17:47:26,0.00,0.00
17:47:36,0.00,0.00
17:47:46,0.00,0.00
17:47:59,0.00,0.00
17:48:06,0.00,0.00
17:48:17,0.00,0.00
17:48:26,0.00,0.00
17:48:37,0.00,0.00
17:48:46,0.00,0.00
17:48:57,0.00,0.00
17:49:07,0.00,0.00
17:49:16,0.00,0.00
17:49:27,0.00,0.00
17:49:36,0.00,0.00
17:49:46,0.00,0.00
17:49:56,0.00,0.00
17:50:07,0.00,0.00
17:50:35,0.00,0.00
17:50:45,0.00,0.00
17:50:58,0.00,0.00
17:51:06,0.00,0.00
17:51:15,0.00,0.00
17:51:28,0.00,0.00
17:51:36,0.00,0.00
17:51:45,0.00,0.00
17:51:55,0.00,0.00
17:52:15,0.00,0.00
17:52:28,0.00,0.00
17:52:46,0.00,0.00
17:52:58,0.00,0.00
17:53:05,0.00,0.00
17:53:15,0.00,0.00
17:53:36,0.00,0.00
17:53:45,0.00,0.00
17:53:58,0.00,0.00
17:54:05,0.00,0.00
17:54:15,0.00,0.00
17:54:25,0.00,0.00
17:54:36,0.00,0.00
17:54:46,0.00,0.00
17:54:55,0.00,0.00
17:55:05,0.00,0.00
17:55:15,0.00,0.00
17:55:31,0.00,0.00
17:55:39,0.00,0.00
17:55:48,0.00,0.00
17:55:59,0.00,0.00
17:56:09,0.00,0.00
17:56:19,0.00,0.00
17:56:28,0.00,0.00
17:56:39,0.00,0.00
17:56:48,0.00,0.00
17:57:08,0.00,0.00
17:57:19,0.00,0.00
17:57:31,0.00,0.00
17:57:39,0.00,0.00
17:57:48,0.00,0.00
17:57:58,0.00,0.00
17:58:08,0.00,0.00
17:58:18,0.00,0.00
17:58:29,0.00,0.00
17:58:39,0.00,0.00
17:58:48,0.00,0.00
17:58:59,0.00,0.00
17:59:09,0.00,0.00
17:59:19,0.00,0.00
17:59:28,0.00,0.00
17:59:39,0.00,0.00
17:59:49,0.00,0.00
18:00:01,0.00,0.00
18:00:08,0.00,0.00
18:00:21,0.00,0.00
18:00:32,0.00,0.00
18:00:43,0.00,0.00
18:00:53,0.00,0.00
18:01:03,0.00,0.00
18:01:15,0.00,0.00
18:01:22,0.00,0.00
18:01:33,0.00,0.00
18:01:43,0.00,0.00
18:01:52,0.00,0.00
18:02:03,0.00,0.00
18:02:13,0.00,0.00
18:02:22,0.00,0.00
18:02:33,0.00,0.00
18:02:43,0.00,0.00
18:02:53,0.00,0.00
18:03:02,0.00,0.00
18:03:23,0.00,0.00
18:03:32,0.00,0.00
18:03:43,0.00,0.00
18:03:52,0.00,0.00
18:04:03,0.00,0.00
18:04:12,0.00,0.00
18:04:23,0.00,0.00
18:04:33,0.00,0.00
18:04:43,0.00,0.00
18:04:52,0.00,0.00
18:05:12,0.00,0.00
18:05:22,0.00,0.00
18:05:32,0.00,0.00
18:05:43,0.00,0.00
18:05:53,0.00,0.00
18:06:03,0.00,0.00
18:06:12,0.00,0.00
18:06:22,0.00,0.00
18:06:33,0.00,0.00
18:06:42,0.00,0.00
18:06:53,0.00,0.00
18:07:02,0.00,0.00
18:07:12,0.00,0.00
18:07:23,0.00,0.00
18:07:32,0.00,0.00
18:07:42,0.00,0.00
18:07:52,0.00,0.00
18:08:03,0.00,0.00
18:08:13,0.00,0.00
18:08:22,0.00,0.00
18:08:32,0.00,0.00
18:08:42,0.00,0.00
18:09:03,0.00,0.00
18:09:12,0.00,0.00
18:09:23,0.00,0.00
18:09:32,0.00,0.00
18:09:42,0.00,0.00
18:09:53,0.00,0.00
18:10:02,0.00,0.00
18:10:13,0.00,0.00
18:10:23,0.00,0.00
18:10:32,0.00,0.00
18:10:42,0.00,0.00
18:10:53,0.00,0.00
18:11:02,0.00,0.00
18:11:13,0.00,0.00
18:11:22,0.00,0.00
18:11:32,0.00,0.00
18:11:43,0.00,0.00
18:11:53,0.00,0.00
18:12:02,0.00,0.00
18:12:12,0.00,0.00
18:12:22,0.00,0.00
18:12:32,0.00,0.00
18:12:42,0.00,0.00
18:12:54,0.00,0.00
18:13:03,0.00,0.00
18:13:15,0.00,0.00
18:13:23,0.00,0.00
18:13:32,0.00,0.00
18:13:42,0.00,0.00
18:13:52,0.00,0.00
18:14:03,0.00,0.00
18:14:12,0.00,0.00
18:14:23,0.00,0.00
18:14:32,0.00,0.00
18:14:43,0.00,0.00
18:14:52,0.00,0.00
18:15:13,0.00,0.00
18:15:22,0.00,0.00
18:15:45,0.00,0.00
18:15:52,0.00,0.00
18:16:03,0.00,0.00
18:16:13,0.00,0.00
18:16:22,0.00,0.00
18:16:33,0.00,0.00
18:16:42,0.00,0.00
18:17:02,0.00,0.00
18:17:15,0.00,0.00
18:17:22,0.00,0.00
18:17:32,0.00,0.00
18:17:43,0.00,0.00
18:17:52,0.00,0.00
18:18:03,0.00,0.00
18:18:13,0.00,0.00
18:18:23,0.00,0.00
18:18:33,0.00,0.00
18:18:43,0.00,0.00
18:18:54,0.00,0.00
18:19:03,0.00,0.00
18:19:12,0.00,0.00
18:19:22,0.00,0.00
18:19:32,0.00,0.00
18:19:45,0.00,0.00
18:19:56,0.00,0.00
18:20:02,0.00,0.00
18:20:12,0.00,0.00
18:20:22,0.00,0.00
18:20:32,0.00,0.00
18:20:43,0.00,0.00
18:20:53,0.00,0.00
18:21:03,0.00,0.00
18:21:12,0.00,0.00
18:21:22,0.00,0.00
18:21:32,0.00,0.00
18:21:43,0.00,0.00
18:21:54,0.00,0.00
18:22:02,0.00,0.00
18:22:15,0.00,0.00
18:22:22,0.00,0.00
18:22:32,0.00,0.00
18:22:43,0.00,0.00
18:22:53,0.00,0.00
18:23:03,0.00,0.00
18:23:13,0.00,0.00
18:23:22,0.00,0.00
18:23:33,0.00,0.00
18:23:42,0.00,0.00
18:23:54,0.00,0.00
18:24:03,0.00,0.00
18:24:13,0.00,0.00
18:24:23,0.00,0.00
18:24:33,0.00,0.00
18:24:43,0.00,0.00
18:24:52,0.00,0.00
18:25:03,0.00,0.00
18:25:13,0.00,0.00
18:25:22,0.00,0.00
18:25:33,0.00,0.00
18:25:43,0.00,0.00
18:26:04,0.00,0.00
18:26:14,0.00,0.00
18:26:23,0.00,0.00
18:26:36,0.00,0.00
18:26:43,0.00,0.00
18:26:54,0.00,0.00
18:27:03,0.00,0.00
18:27:14,0.00,0.00
18:27:23,0.00,0.00
18:27:34,0.00,0.00
18:27:44,0.00,0.00
18:27:54,0.00,0.00
18:28:06,0.00,0.00
18:28:14,0.00,0.00
18:28:24,0.00,0.00
18:28:34,0.00,0.00
18:28:43,0.00,0.00
18:28:54,0.00,0.00
18:29:04,0.00,0.00
18:29:13,0.00,0.00
18:29:23,0.00,0.00
18:29:34,0.00,0.00
18:29:46,0.00,0.00
18:30:03,0.00,0.00
18:30:13,0.00,0.00
18:30:26,0.00,0.00
18:30:35,0.00,0.00
18:30:46,0.00,0.00
18:30:56,0.00,0.00
18:31:06,0.00,0.00
18:31:16,0.00,0.00
18:31:26,0.00,0.00
18:31:35,0.00,0.00
18:31:46,0.00,0.00
18:31:56,0.00,0.00
18:32:09,0.00,0.00
18:32:16,0.00,0.00
18:32:26,0.00,0.00
18:32:37,0.00,0.00
18:32:46,0.00,0.00
18:32:56,0.00,0.00
18:33:05,0.00,0.00
18:33:16,0.00,0.00
18:33:36,0.00,0.00
18:33:46,0.00,0.00
18:33:56,0.00,0.00
18:34:05,0.00,0.00
18:34:16,0.00,0.00
18:34:35,0.00,0.00
18:34:46,0.00,0.00
18:34:59,0.00,0.00
18:35:06,0.00,0.00
18:35:16,0.00,0.00
18:35:25,0.00,0.00
18:35:36,0.00,0.00
18:35:47,0.00,0.00
18:35:55,0.00,0.00
18:36:06,0.00,0.00
18:36:16,0.00,0.00
18:36:27,0.00,0.00
18:36:36,0.00,0.00
18:36:46,0.00,0.00
18:36:57,0.00,0.00
18:37:06,0.00,0.00
18:37:16,0.00,0.00
18:37:25,0.00,0.00
18:37:36,0.00,0.00
18:37:46,0.00,0.00
18:37:55,0.00,0.00
18:38:06,0.00,0.00
18:38:16,0.00,0.00
18:38:27,0.00,0.00
18:38:36,0.00,0.00
18:38:46,0.00,0.00
18:38:56,0.00,0.00
18:39:06,0.00,0.00
18:39:16,0.00,0.00
18:39:26,0.00,0.00
18:39:36,0.00,0.00
18:39:46,0.00,0.00
18:39:56,0.00,0.00
18:40:06,0.00,0.00
18:40:17,0.00,0.00
18:40:26,0.00,0.00
18:40:36,0.00,0.00
18:40:45,0.00,0.00
18:40:56,0.00,0.00
18:41:06,0.00,0.00
18:41:26,0.00,0.00
18:41:36,0.00,0.00
18:41:47,0.00,0.00
18:41:57,0.00,0.00
18:42:07,0.00,0.00
18:42:15,0.00,0.00
18:42:26,0.00,0.00
18:42:36,0.00,0.00
18:42:49,0.00,0.00
18:42:56,0.00,0.00
18:43:06,0.00,0.00
18:43:15,0.00,0.00
18:43:26,0.00,0.00
18:43:36,0.00,0.00
18:43:45,0.00,0.00
18:43:56,0.00,0.00
18:44:06,0.00,0.00
18:44:16,0.00,0.00
18:44:26,0.00,0.00
18:44:36,0.00,0.00
18:44:46,0.00,0.00
18:44:56,0.00,0.00
18:45:09,0.00,0.00
18:45:16,0.00,0.00
18:45:26,0.00,0.00
18:45:35,0.00,0.00
18:45:46,0.00,0.00
18:45:56,0.00,0.00
18:46:07,0.00,0.00
18:46:16,0.00,0.00
18:46:37,0.00,0.00
18:46:46,0.00,0.00
18:47:09,0.00,0.00
18:47:16,0.00,0.00
18:47:26,0.00,0.00
18:47:35,0.00,0.00
18:47:46,0.00,0.00
18:47:56,0.00,0.00
18:48:05,0.00,0.00
18:48:16,0.00,0.00
18:48:26,0.00,0.00
18:48:36,0.00,0.00
18:48:46,0.00,0.00
18:48:57,0.00,0.00
18:49:16,0.00,0.00
18:49:27,0.00,0.00
18:49:36,0.00,0.00
18:49:47,0.00,0.00
18:49:56,0.00,0.00
18:50:06,0.00,0.00
18:50:16,0.00,0.00
18:50:25,0.00,0.00
18:50:36,0.00,0.00
18:50:46,0.00,0.00
18:50:57,0.00,0.00
18:51:16,0.00,0.00
18:51:27,0.00,0.00
18:51:36,0.00,0.00
18:51:46,0.00,0.00
18:51:55,0.00,0.00
18:52:06,0.00,0.00
18:52:19,0.00,0.00
18:52:29,0.00,0.00
18:52:36,0.00,0.00
18:52:46,0.00,0.00
18:52:59,0.00,0.00
18:53:06,0.00,0.00
18:53:19,0.00,0.00
18:53:27,0.00,0.00
18:53:36,0.00,0.00
18:53:46,0.00,0.00
18:53:57,0.00,0.00
18:54:06,0.00,0.00
18:54:29,0.00,0.00
18:54:36,0.00,0.00
18:54:49,0.00,0.00
18:54:57,0.00,0.00
18:55:06,0.00,0.00
18:55:26,0.00,0.00
18:55:36,0.00,0.00
18:55:47,0.00,0.00
18:55:57,0.00,0.00
18:56:06,0.00,0.00
18:56:16,0.00,0.00
18:56:26,0.00,0.00
18:56:39,0.00,0.00
18:56:45,0.00,0.00
18:56:56,0.00,0.00
18:57:06,0.00,0.00
18:57:15,0.00,0.00
18:57:26,0.00,0.00
18:57:36,0.00,0.00
18:57:47,0.00,0.00
18:57:57,0.00,0.00
18:58:07,0.00,0.00
18:58:16,0.00,0.00
18:58:26,0.00,0.00
18:58:36,0.00,0.00
18:58:46,0.00,0.00
18:58:59,0.00,0.00
18:59:06,0.00,0.00
18:59:16,0.00,0.00
18:59:27,0.00,0.00
18:59:36,0.00,0.00
18:59:47,0.00,0.00
18:59:56,0.00,0.00
19:00:07,0.00,0.00
19:00:17,0.00,0.00
19:00:26,0.00,0.00
19:00:36,0.00,0.00
19:00:46,0.00,0.00
19:00:56,0.00,0.00
19:01:06,0.00,0.00
19:01:16,0.00,0.00
19:01:26,0.00,0.00
19:01:39,0.00,0.00
19:01:46,0.00,0.00
19:01:56,0.00,0.00
19:02:16,0.00,0.00
19:02:46,0.00,0.00
19:03:06,0.00,0.00
19:03:16,0.00,0.00
19:03:26,0.00,0.00
19:03:36,0.00,0.00
19:03:46,0.00,0.00
19:04:07,0.00,0.00
19:04:16,0.00,0.00
19:04:26,0.00,0.00
19:04:36,0.00,0.00
19:04:46,0.00,0.00
19:05:06,0.00,0.00
19:05:16,0.00,0.00
19:05:27,0.00,0.00
19:05:37,0.00,0.00
19:05:47,0.00,0.00
19:06:19,0.00,0.00
19:06:26,0.00,0.00
19:06:36,0.00,0.00
19:06:47,0.00,0.00
19:06:56,0.00,0.00
19:07:07,0.00,0.00
19:07:16,0.00,0.00
19:07:27,0.00,0.00
19:07:37,0.00,0.00
19:07:57,0.00,0.00
19:08:06,0.00,0.00
19:08:16,0.00,0.00
19:08:26,0.00,0.00
19:08:39,0.00,0.00
19:08:46,0.00,0.00
19:08:56,0.00,0.00
19:09:07,0.00,0.00
19:09:17,0.00,0.00
19:09:26,0.00,0.00
19:09:39,0.00,0.00
19:09:47,0.00,0.00
19:09:57,0.00,0.00
19:10:06,0.00,0.00
19:10:17,0.00,0.00
19:10:27,0.00,0.00
19:10:49,0.00,0.00
19:10:56,0.00,0.00
19:11:19,0.00,0.00
19:11:26,0.00,0.00
19:11:37,0.00,0.00
19:11:46,0.00,0.00
19:11:56,0.00,0.00
19:12:09,0.00,0.00
19:12:17,0.00,0.00
19:12:27,0.00,0.00
19:12:46,0.00,0.00
19:12:56,0.00,0.00
19:13:07,0.00,0.00
19:13:16,0.00,0.00
19:13:26,0.00,0.00
19:13:37,0.00,0.00
19:13:57,0.00,0.00
19:14:07,0.00,0.00
19:14:17,0.00,0.00
19:14:27,0.00,0.00
19:14:37,0.00,0.00
19:14:47,0.00,0.00
19:14:57,0.00,0.00
19:15:09,0.00,0.00
19:15:16,0.00,0.00
19:15:27,0.00,0.00
19:15:36,0.00,0.00
19:15:46,0.00,0.00
19:15:56,0.00,0.00
19:16:07,0.00,0.00
19:16:16,0.00,0.00
19:16:26,0.00,0.00
19:16:37,0.00,0.00
19:16:46,0.00,0.00
19:16:57,0.00,0.00
19:17:06,0.00,0.00
19:17:17,0.00,0.00
19:17:26,0.00,0.00
19:17:36,0.00,0.00
19:17:49,0.00,0.00
19:17:57,0.00,0.00
19:18:06,0.00,0.00
19:18:17,0.00,0.00
19:18:27,0.00,0.00
19:18:37,0.00,0.00
19:18:46,0.00,0.00
19:18:59,0.00,0.00
19:19:06,0.00,0.00
19:19:16,0.00,0.00
19:19:27,0.00,0.00
19:19:36,0.00,0.00
19:19:46,0.00,0.00
19:19:56,0.00,0.00
19:20:07,0.00,0.00
19:20:17,0.00,0.00
19:20:41,0.00,0.00
19:20:51,0.00,0.00
19:21:00,0.00,0.00
19:21:11,0.00,0.00
19:21:21,0.00,0.00
19:21:31,0.00,0.00
19:21:41,0.00,0.00
19:21:53,0.00,0.00
19:22:00,0.00,0.00
19:22:11,0.00,0.00
19:22:30,0.00,0.00
19:22:40,0.00,0.00
19:22:51,0.00,0.00
19:23:01,0.00,0.00
19:23:11,0.00,0.00
19:23:21,0.00,0.00
19:23:30,0.00,0.00
19:23:40,0.00,0.00
19:23:50,0.00,0.00
19:24:01,0.00,0.00
19:24:10,0.00,0.00
19:24:20,0.00,0.00
19:24:30,0.00,0.00
19:24:51,0.00,0.00
19:25:01,0.00,0.00
19:25:10,0.00,0.00
19:25:31,0.00,0.00
19:25:40,0.00,0.00
19:25:51,0.00,0.00
19:26:01,0.00,0.00
19:26:10,0.00,0.00
19:26:21,0.00,0.00
19:26:41,0.00,0.00
19:26:51,0.00,0.00
19:27:01,0.00,0.00
19:27:10,0.00,0.00
19:27:20,0.00,0.00
19:27:41,0.00,0.00
19:27:50,0.00,0.00
19:28:01,0.00,0.00
19:28:11,0.00,0.00
19:28:20,0.00,0.00
19:28:30,0.00,0.00
19:28:40,0.00,0.00
19:28:50,0.00,0.00
19:29:00,0.00,0.00
19:29:11,0.00,0.00
19:29:21,0.00,0.00
19:29:31,0.00,0.00
19:29:40,0.00,0.00
19:29:51,0.00,0.00
19:30:01,0.00,0.00
19:30:10,0.00,0.00
19:30:20,0.00,0.00
19:30:31,0.00,0.00
19:30:40,0.00,0.00
19:30:50,0.00,0.00
19:31:00,0.00,0.00
19:31:10,0.00,0.00
19:31:21,0.00,0.00
19:31:30,0.00,0.00
19:31:41,0.00,0.00
19:31:51,0.00,0.00
19:32:01,0.00,0.00
19:32:11,0.00,0.00
19:32:21,0.00,0.00
19:32:30,0.00,0.00
19:32:40,0.00,0.00
19:32:50,0.00,0.00
19:33:01,0.00,0.00
19:33:11,0.00,0.00
19:33:23,0.00,0.00
19:33:30,0.00,0.00
19:33:40,0.00,0.00
19:33:51,0.00,0.00
19:34:01,0.00,0.00
19:34:11,0.00,0.00
19:34:23,0.00,0.00
19:34:30,0.00,0.00
19:34:41,0.00,0.00
19:34:53,0.00,0.00
19:35:00,0.00,0.00
19:35:10,0.00,0.00
19:35:21,0.00,0.00
19:35:31,0.00,0.00
19:35:41,0.00,0.00
19:35:52,0.00,0.00
19:36:02,0.00,0.00
19:36:12,0.00,0.00
19:36:21,0.00,0.00
19:36:31,0.00,0.00
19:36:41,0.00,0.00
19:36:51,0.00,0.00
19:37:01,0.00,0.00
19:37:14,0.00,0.00
19:37:31,0.00,0.00
19:38:01,0.00,0.00
19:38:11,0.00,0.00
19:38:22,0.00,0.00
19:38:31,0.00,0.00
19:38:41,0.00,0.00
19:38:51,0.00,0.00
19:39:01,0.00,0.00
19:39:11,0.00,0.00
19:39:21,0.00,0.00
19:39:31,0.00,0.00
19:39:41,0.00,0.00
19:39:51,0.00,0.00
19:40:01,0.00,0.00
19:40:14,0.00,0.00
19:40:24,0.00,0.00
19:40:32,0.00,0.00
19:40:42,0.00,0.00
19:40:52,0.00,0.00
19:41:11,0.00,0.00
19:41:42,0.00,0.00
19:41:51,0.00,0.00
19:42:02,0.00,0.00
19:42:11,0.00,0.00
19:42:21,0.00,0.00
19:42:42,0.00,0.00
19:42:51,0.00,0.00
19:43:02,0.00,0.00
19:43:11,0.00,0.00
19:43:22,0.00,0.00
19:43:32,0.00,0.00
19:43:41,0.00,0.00
19:43:51,0.00,0.00
19:44:02,0.00,0.00
19:44:11,0.00,0.00
19:44:21,0.00,0.00
19:44:32,0.00,0.00
19:44:41,0.00,0.00
19:44:52,0.00,0.00
19:45:02,0.00,0.00
19:45:12,0.00,0.00
19:45:24,0.00,0.00
19:45:32,0.00,0.00
19:45:42,0.00,0.00
19:45:53,0.00,0.00
19:46:02,0.00,0.00
19:46:12,0.00,0.00
19:46:22,0.00,0.00
19:46:32,0.00,0.00
19:46:53,0.00,0.00
19:47:03,0.00,0.00
19:47:12,0.00,0.00
19:47:33,0.00,0.00
19:47:42,0.00,0.00
19:47:52,0.00,0.00
19:48:03,0.00,0.00
19:48:13,0.00,0.00
19:48:23,0.00,0.00
19:48:32,0.00,0.00
19:48:42,0.00,0.00
19:48:53,0.00,0.00
19:49:03,0.00,0.00
19:49:13,0.00,0.00
19:49:23,0.00,0.00
19:49:42,0.00,0.00
19:49:55,0.00,0.00
19:50:03,0.00,0.00
19:50:12,0.00,0.00
19:50:23,0.00,0.00
19:50:33,0.00,0.00
19:50:43,0.00,0.00
19:50:53,0.00,0.00
19:51:03,0.00,0.00
19:51:14,0.00,0.00
19:51:24,0.00,0.00
19:51:33,0.00,0.00
19:51:43,0.00,0.00
19:51:54,0.00,0.00
19:52:03,0.00,0.00
19:52:14,0.00,0.00
19:52:23,0.00,0.00
19:52:33,0.00,0.00
19:52:43,0.00,0.00
19:52:53,0.00,0.00
19:53:03,0.00,0.00
19:53:13,0.00,0.00
19:53:24,0.00,0.00
19:53:43,0.00,0.00
19:53:53,0.00,0.00
19:54:13,0.00,0.00
19:54:23,0.00,0.00
19:54:36,0.00,0.00
19:54:53,0.00,0.00
19:55:03,0.00,0.00
19:55:14,0.00,0.00
19:55:23,0.00,0.00
19:55:36,0.00,0.00
19:55:45,0.00,0.00
19:56:06,0.00,0.00
19:56:15,0.00,0.00
19:56:36,0.00,0.00
19:56:45,0.00,0.00
19:56:55,0.00,0.00
19:57:08,0.00,0.00
19:57:15,0.00,0.00
19:57:35,0.00,0.00
19:57:45,0.00,0.00
19:57:56,0.00,0.00
19:58:05,0.00,0.00
19:58:16,0.00,0.00
19:58:26,0.00,0.00
19:58:35,0.00,0.00
19:58:46,0.00,0.00
19:58:56,0.00,0.00
19:59:06,0.00,0.00
19:59:16,0.00,0.00
19:59:26,0.00,0.00
19:59:36,0.00,0.00
19:59:48,0.00,0.00
19:59:55,0.00,0.00
20:00:08,0.00,0.00
20:00:15,0.00,0.00
20:00:36,0.00,0.00
20:00:47,0.00,0.00
20:00:56,0.00,0.00
20:01:07,0.00,0.00
20:01:26,0.00,0.00
20:01:36,0.00,0.00
20:02:06,0.00,0.00
20:02:16,0.00,0.00
20:02:27,0.00,0.00
20:02:36,0.00,0.00
20:02:47,0.00,0.00
20:02:57,0.00,0.00
20:03:06,0.00,0.00
20:03:17,0.00,0.00
20:03:27,0.00,0.00
20:03:36,0.00,0.00
20:03:47,0.00,0.00
20:03:57,0.00,0.00
20:04:07,0.00,0.00
20:04:17,0.00,0.00
20:04:26,0.00,0.00
20:04:37,0.00,0.00
20:04:46,0.00,0.00
20:04:56,0.00,0.00
20:05:17,0.00,0.00
20:05:26,0.00,0.00
20:05:37,0.00,0.00
20:05:47,0.00,0.00
20:05:59,0.00,0.00
20:06:06,0.00,0.00
20:06:16,0.00,0.00
