time,temperature,humidity
11:06:59,29.0,32.8
11:07:09,29.0,32.8
11:07:19,29.1,33.2
11:07:29,29.0,32.7
11:07:39,29.0,33.1
11:07:49,29.0,33.1
11:07:59,29.1,33.1
11:08:09,29.0,32.4
11:08:19,29.0,32.9
11:08:29,29.0,32.9
11:08:39,29.1,33.1
11:08:49,29.1,33.2
11:08:59,29.0,33.2
11:09:09,29.1,33.1
11:09:19,29.0,33.1
11:09:29,29.1,32.9
11:09:39,29.0,33.2
11:09:49,29.1,33.2
11:09:59,29.1,33.2
11:10:09,29.1,33.0
11:10:19,29.1,32.9
11:10:29,29.1,32.8
11:10:39,29.1,32.9
11:10:49,29.1,33.0
11:10:59,29.1,33.1
11:11:09,29.1,32.9
11:11:19,29.1,32.8
11:11:29,29.1,32.8
11:11:39,29.1,32.9
11:11:49,29.0,32.7
11:11:59,29.0,32.8
11:12:09,29.0,32.9
11:12:19,29.0,32.8
11:12:29,29.1,32.7
11:12:39,29.1,32.6
11:12:49,29.1,32.7
11:12:59,29.0,32.6
11:13:09,29.1,32.4
11:13:19,29.1,32.5
11:13:29,29.0,32.5
11:13:39,29.1,32.3
11:13:49,29.1,32.2
11:13:59,29.1,32.4
11:14:09,29.1,32.3
11:14:19,29.1,32.2
11:14:29,29.0,32.2
11:14:39,29.1,32.4
11:14:49,29.1,32.6
11:14:59,29.1,32.4
11:15:09,29.1,32.6
11:15:19,29.1,32.5
11:15:29,29.1,32.5
11:15:39,29.1,32.6
11:15:49,29.1,32.6
11:15:59,29.1,32.5
11:16:09,29.0,32.4
11:16:19,29.1,32.5
11:16:29,29.1,32.3
11:16:39,29.1,32.3
11:16:49,29.1,32.1
11:16:59,29.1,32.2
11:17:09,29.1,32.3
11:17:19,29.1,32.3
11:17:29,29.1,32.2
11:17:39,29.1,32.2
11:17:49,29.1,31.9
11:17:59,29.1,31.7
11:18:09,29.1,31.9
11:18:19,29.1,31.9
11:18:29,29.1,32.1
11:18:39,29.0,32.2
11:18:49,29.1,32.2
11:18:59,29.1,32.0
11:19:09,29.0,32.0
11:19:19,29.1,32.2
11:19:29,29.1,32.1
11:19:39,29.1,32.4
11:19:49,29.1,32.1
11:19:59,29.1,32.0
11:20:09,29.1,31.5
11:20:19,29.1,31.9
11:20:29,29.0,32.0
11:20:39,29.1,32.1
11:20:49,29.1,32.2
11:20:59,29.1,32.1
11:21:09,29.1,32.1
11:21:19,29.1,32.1
11:21:29,29.1,31.9
11:21:39,29.1,31.9
11:21:49,29.1,32.0
11:21:59,29.1,32.0
11:22:09,29.1,31.8
11:22:19,29.1,31.9
11:22:29,29.1,31.3
11:22:39,29.1,30.5
11:22:49,29.1,31.1
11:22:59,29.1,31.0
11:23:09,29.1,31.6
11:23:19,29.1,31.7
11:23:29,29.1,31.8
11:23:39,29.1,31.9
11:23:49,29.1,31.9
11:23:59,29.1,31.7
11:24:09,29.1,31.7
11:24:19,29.1,31.8
11:24:29,29.1,31.8
11:24:39,29.1,31.6
11:24:49,29.1,31.9
11:24:59,29.1,32.0
11:25:09,29.1,31.9
11:25:19,29.1,32.1
11:25:29,29.1,31.7
11:25:39,29.1,31.7
11:25:49,29.1,31.7
11:25:59,29.1,31.7
11:26:09,29.1,31.4
11:26:19,29.1,31.4
11:26:29,29.1,31.8
11:26:39,29.1,32.1
11:26:49,29.1,31.8
11:26:59,29.1,32.0
11:27:09,29.1,32.2
11:27:19,29.1,32.1
11:27:29,29.1,32.1
11:27:39,29.1,32.1
11:27:49,29.1,32.1
11:27:59,29.1,31.9
11:28:09,29.1,31.8
11:28:19,29.1,31.8
11:28:29,29.1,31.7
11:28:39,29.1,31.7
11:28:49,29.1,31.7
11:28:59,29.1,31.8
11:29:09,29.1,31.8
11:29:19,29.1,31.6
11:29:29,29.1,31.4
11:29:39,29.1,31.6
11:29:49,29.1,31.9
11:29:59,29.1,31.8
11:30:09,29.1,31.5
11:30:19,29.1,31.6
11:30:29,29.1,31.6
11:30:39,29.1,31.7
11:30:49,29.1,31.6
11:30:59,29.1,31.5
11:31:09,29.1,31.5
11:31:19,29.1,31.5
11:31:29,29.1,31.3
11:31:39,29.1,31.6
11:31:49,29.1,31.3
11:31:59,29.1,31.3
11:32:09,29.1,31.6
11:32:19,29.1,31.4
11:32:29,29.1,31.4
11:32:39,29.1,31.6
11:32:49,29.1,31.7
11:32:59,29.1,31.7
11:33:09,29.1,31.7
11:33:19,29.1,31.3
11:33:29,29.1,31.5
11:33:39,29.1,30.8
11:33:49,29.1,31.5
11:33:59,29.1,31.4
11:34:09,29.1,31.3
11:34:19,29.1,31.4
11:34:29,29.1,31.2
11:34:39,29.1,31.5
11:34:49,29.1,31.2
11:34:59,29.1,31.3
11:35:09,29.1,31.4
11:35:19,29.1,31.1
11:35:29,29.1,31.3
11:35:39,29.1,31.4
11:35:49,29.1,31.1
11:35:59,29.1,31.0
11:36:09,29.1,31.4
11:36:19,29.1,31.3
11:36:29,29.1,31.4
11:36:39,29.1,30.9
11:36:49,29.1,31.4
11:36:59,29.1,31.3
11:37:09,29.1,31.1
11:37:19,29.1,31.0
11:37:29,29.1,31.2
11:37:39,29.1,31.3
11:37:49,29.1,31.3
11:37:59,29.1,31.1
11:38:09,29.1,31.2
11:38:19,29.1,30.9
11:38:29,29.1,30.8
11:38:39,29.1,31.0
11:38:49,29.1,31.1
11:38:59,29.1,30.8
11:39:09,29.1,30.8
11:39:19,29.1,30.1
11:39:29,29.1,31.1
11:39:39,29.1,30.6
11:39:49,29.1,30.8
11:39:59,29.1,30.6
11:40:09,29.1,31.1
11:40:19,29.1,31.3
11:40:29,29.1,30.7
11:40:39,29.1,30.9
11:40:49,29.1,31.1
11:40:59,29.1,31.0
11:41:09,29.1,31.2
11:41:19,29.1,31.2
11:41:29,29.1,31.1
11:41:39,29.1,31.4
11:41:49,29.1,31.4
11:41:59,29.1,31.2
11:42:09,29.1,31.2
11:42:19,29.1,31.2
11:42:29,29.1,31.0
11:42:39,29.1,31.1
11:42:49,29.1,31.3
11:42:59,29.1,31.4
11:43:09,29.1,31.1
11:43:19,29.1,31.2
11:43:29,29.1,31.1
11:43:39,29.1,31.3
11:43:49,29.1,31.2
11:43:59,29.1,31.1
11:44:09,29.1,30.8
11:44:19,29.1,31.0
11:44:29,29.1,30.7
11:44:39,29.1,30.6
11:44:49,29.1,30.6
11:44:59,29.1,30.6
11:45:09,29.1,30.9
11:45:19,29.1,30.8
11:45:29,29.1,30.4
11:45:39,29.1,30.7
11:45:49,29.1,30.1
11:45:59,29.1,30.7
11:46:09,29.1,30.9
11:46:19,29.1,30.8
11:46:29,29.1,30.9
11:46:39,29.1,31.1
11:46:49,29.1,31.0
11:46:59,29.1,30.7
11:47:09,29.1,30.8
11:47:19,29.1,30.7
11:47:29,29.1,30.7
11:47:39,29.1,30.9
11:47:49,29.1,31.0
11:47:59,29.1,30.9
11:48:09,29.1,30.4
11:48:19,29.1,30.9
11:48:29,29.1,30.6
11:48:39,29.1,30.6
11:48:49,29.1,30.3
11:48:59,29.1,30.7
11:49:09,29.1,31.0
11:49:19,29.1,30.9
11:49:29,29.1,30.6
11:49:39,29.1,30.7
11:49:49,29.1,31.0
11:49:59,29.1,30.8
11:50:09,29.1,30.9
11:50:19,29.1,30.4
11:50:29,29.1,30.7
11:50:39,29.1,30.7
11:50:49,29.1,30.7
11:50:59,29.1,30.7
11:51:09,29.1,30.6
11:51:19,29.1,30.7
11:51:29,29.1,31.0
11:51:39,29.1,30.9
11:51:49,29.1,30.9
11:51:59,29.1,31.0
11:52:09,29.1,30.7
11:52:19,29.1,30.7
11:52:29,29.1,30.6
11:52:39,29.1,30.5
11:52:49,29.1,30.7
11:52:59,29.1,30.5
11:53:09,29.1,30.8
11:53:19,29.1,30.4
11:53:29,29.1,30.7
11:53:39,29.1,30.5
11:53:49,29.1,30.5
11:53:59,29.1,30.3
11:54:09,29.1,30.7
11:54:19,29.1,30.8
11:54:29,29.1,30.7
11:54:39,29.1,30.2
11:54:49,29.1,30.3
11:54:59,29.1,30.4
11:55:09,29.1,30.4
11:55:19,29.1,30.6
11:55:29,29.1,30.6
11:55:39,29.1,30.7
11:55:49,29.1,30.5
11:55:59,29.1,30.3
11:56:09,29.1,30.3
11:56:19,29.1,30.5
11:56:29,29.1,30.1
11:56:39,29.1,29.9
11:56:49,29.1,30.4
11:56:59,29.1,30.6
11:57:09,29.1,30.4
11:57:19,29.1,30.7
11:57:29,29.1,30.4
11:57:39,29.1,30.3
11:57:49,29.1,30.6
11:57:59,29.1,30.3
11:58:09,29.1,30.4
11:58:19,29.1,30.5
11:58:29,29.1,30.4
11:58:39,29.1,30.5
11:58:49,29.1,30.2
11:58:59,29.1,30.0
11:59:09,29.1,30.1
11:59:19,29.1,30.1
11:59:29,29.1,30.3
11:59:39,29.1,30.3
11:59:49,29.1,30.3
11:59:59,29.1,29.7
12:00:09,29.1,30.0
12:00:19,29.1,30.3
12:00:29,29.1,30.3
12:00:39,29.1,30.3
12:00:49,29.1,30.3
12:00:59,29.1,30.2
12:01:09,29.1,30.2
12:01:19,29.1,30.2
12:01:29,29.1,30.3
12:01:39,29.1,30.3
12:01:49,29.1,30.2
12:01:59,29.1,30.2
12:02:09,29.1,29.8
12:02:19,29.1,30.1
12:02:29,29.1,29.1
12:02:39,29.1,29.4
12:02:49,29.1,29.9
12:02:59,29.1,30.2
12:03:09,29.1,30.1
12:03:19,29.1,29.7
12:03:29,29.1,30.0
12:03:39,29.1,29.8
12:03:49,29.1,29.9
12:03:59,29.1,29.8
12:04:09,29.1,29.9
12:04:19,29.1,30.0
12:04:29,29.1,29.8
12:04:39,29.1,30.1
12:04:49,29.1,29.4
12:04:59,29.1,29.6
12:05:09,29.1,30.0
12:05:19,29.1,30.1
12:05:29,29.2,30.1
12:05:39,29.1,30.2
12:05:49,29.1,30.2
12:05:59,29.1,30.2
12:06:09,29.1,30.2
12:06:19,29.2,30.1
12:06:29,29.1,30.4
12:06:39,29.1,30.2
12:06:49,29.1,30.6
12:06:59,29.1,30.4
12:07:09,29.1,30.5
12:07:19,29.1,30.3
12:07:29,29.2,30.4
12:07:39,29.2,30.2
12:07:49,29.1,30.5
12:07:59,29.1,30.4
12:08:09,29.2,30.6
12:08:19,29.2,30.4
12:08:29,29.1,30.3
12:08:39,29.1,30.2
12:08:49,29.1,30.2
12:08:59,29.1,30.2
12:09:09,29.1,30.2
12:09:19,29.1,30.3
12:09:29,29.1,30.3
12:09:39,29.1,30.2
12:09:49,29.1,30.1
12:09:59,29.1,30.2
12:10:09,29.1,30.2
12:10:19,29.2,30.0
12:10:29,29.1,30.3
12:10:39,29.1,30.0
12:10:49,29.1,29.3
12:10:59,29.1,29.7
12:11:09,29.1,30.1
12:11:19,29.1,30.2
12:11:29,29.2,30.2
12:11:39,29.2,30.2
12:11:49,29.2,30.2
12:11:59,29.2,30.1
12:12:09,29.2,30.1
12:12:19,29.2,29.6
12:12:29,29.1,29.8
12:12:39,29.1,29.7
12:12:49,29.2,30.3
12:12:59,29.2,29.9
12:13:09,29.2,29.8
12:13:19,29.2,29.8
12:13:29,29.2,29.9
12:13:39,29.2,30.2
12:13:49,29.2,30.3
12:13:59,29.2,30.3
12:14:09,29.2,30.3
12:14:19,29.2,30.1
12:14:29,29.2,30.4
12:14:39,29.2,30.2
12:14:49,29.2,30.4
12:14:59,29.1,30.3
12:15:09,29.2,30.4
12:15:19,29.2,30.4
12:15:29,29.2,30.3
12:15:39,29.2,30.4
12:15:49,29.1,30.3
12:15:59,29.1,30.5
12:16:09,29.2,30.4
12:16:19,29.2,30.5
12:16:29,29.2,30.4
12:16:39,29.2,30.4
12:16:49,29.2,30.3
12:16:59,29.2,30.6
12:17:09,29.1,30.3
12:17:19,29.1,30.1
12:17:29,29.2,30.3
12:17:39,29.2,30.4
12:17:49,29.1,30.5
12:17:59,29.2,30.5
12:18:09,29.1,30.5
12:18:19,29.2,30.4
12:18:29,29.2,30.6
12:18:39,29.1,30.6
12:18:49,29.2,30.2
12:18:59,29.2,30.4
12:19:09,29.2,30.3
12:19:19,29.2,30.6
12:19:29,29.2,30.4
12:19:39,29.2,30.2
12:19:49,29.2,30.3
12:19:59,29.1,30.3
12:20:09,29.1,29.5
12:20:19,29.2,29.9
12:20:29,29.2,29.9
12:20:39,29.2,30.0
12:20:49,29.2,30.1
12:20:59,29.2,30.2
12:21:09,29.2,30.2
12:21:19,29.2,29.7
12:21:29,29.2,30.2
12:21:39,29.2,30.3
12:21:49,29.2,30.3
12:21:59,29.2,30.0
12:22:09,29.2,30.3
12:22:19,29.2,30.2
12:22:29,29.2,30.5
12:22:39,29.2,30.4
12:22:49,29.1,30.3
12:22:59,29.1,30.1
12:23:09,29.2,30.0
12:23:19,29.2,30.2
12:23:29,29.2,30.3
12:23:39,29.2,29.5
12:23:49,29.2,30.0
12:23:59,29.2,30.4
12:24:09,29.2,30.4
12:24:19,29.2,30.3
12:24:29,29.2,30.1
12:24:39,29.2,30.1
12:24:49,29.2,29.9
12:24:59,29.2,30.2
12:25:09,29.2,30.2
12:25:19,29.2,30.2
12:25:29,29.2,29.9
12:25:39,29.2,29.8
12:25:49,29.2,30.1
12:25:59,29.1,30.2
12:26:09,29.2,30.2
12:26:19,29.2,29.8
12:26:29,29.2,30.0
12:26:39,29.2,30.1
12:26:49,29.2,30.3
12:26:59,29.2,29.9
12:27:09,29.2,30.2
12:27:19,29.2,30.0
12:27:29,29.2,30.0
12:27:39,29.2,29.4
12:27:49,29.2,29.8
12:27:59,29.2,30.2
12:28:09,29.2,30.2
12:28:19,29.2,30.2
12:28:39,29.2,30.3
12:28:49,29.2,30.1
12:28:59,29.2,30.0
12:29:09,29.2,30.2
12:29:19,29.2,30.4
12:29:29,29.2,29.9
12:29:39,29.2,30.2
12:29:49,29.2,30.2
12:29:59,29.2,30.3
12:30:09,29.2,30.2
12:30:19,29.2,30.2
12:30:29,29.2,30.1
12:30:39,29.2,30.2
12:30:49,29.2,30.0
12:30:59,29.2,30.2
12:31:09,29.2,30.0
12:31:19,29.2,30.2
12:31:29,29.2,30.0
12:31:39,29.2,30.2
12:31:49,29.2,30.3
12:31:59,29.2,30.3
12:32:09,29.2,30.1
12:32:19,29.2,30.0
12:32:29,29.2,30.1
12:32:39,29.2,30.1
12:32:49,29.2,29.6
12:32:59,29.2,30.1
12:33:09,29.1,30.0
12:33:19,29.2,30.2
12:33:29,29.2,30.0
12:33:39,29.2,30.3
12:33:49,29.2,30.1
12:33:59,29.2,29.9
12:34:09,29.2,30.1
12:34:19,29.2,29.9
12:34:29,29.2,30.1
12:34:39,29.2,30.3
12:34:49,29.2,29.9
12:35:00,29.2,30.1
12:35:09,29.2,29.9
12:35:19,29.2,29.7
12:35:29,29.2,30.1
12:35:39,29.2,30.2
12:35:49,29.2,30.4
12:35:59,29.2,30.2
12:36:09,29.2,29.8
12:36:19,29.2,30.0
12:36:29,29.2,30.1
12:36:39,29.2,30.1
12:36:49,29.2,30.0
12:36:59,29.2,30.1
12:37:09,29.2,29.7
12:37:19,29.2,30.2
12:37:29,29.2,30.2
12:37:39,29.2,30.2
12:37:49,29.2,30.3
12:37:59,29.2,30.3
12:38:09,29.2,29.6
12:38:19,29.2,30.2
12:38:29,29.2,30.2
12:38:39,29.2,30.0
12:38:49,29.2,29.9
12:38:59,29.2,30.1
12:39:09,29.2,30.1
12:39:19,29.2,29.8
12:39:29,29.2,30.0
12:39:39,29.2,29.8
12:39:49,29.2,30.0
12:39:59,29.2,30.1
12:40:09,29.2,30.2
12:40:19,29.2,30.1
12:40:29,29.2,30.1
12:40:39,29.2,30.2
12:40:49,29.2,29.9
12:40:59,29.2,29.7
12:41:09,29.2,30.1
12:41:19,29.2,30.0
12:41:29,29.2,29.9
12:41:39,29.2,30.0
12:41:49,29.2,30.1
12:41:59,29.2,29.9
12:42:09,29.2,29.8
12:42:19,29.2,30.2
12:42:29,29.2,30.3
12:42:39,29.2,30.2
12:42:49,29.2,30.2
12:42:59,29.2,30.3
12:43:09,29.2,30.2
12:43:19,29.2,30.1
12:43:29,29.2,30.0
12:43:39,29.2,29.6
12:43:49,29.2,30.0
12:43:59,29.2,30.1
12:44:09,29.2,29.9
12:44:19,29.2,30.0
12:44:29,29.2,30.0
12:44:39,29.2,30.1
12:44:49,29.2,30.2
12:44:59,29.2,30.3
12:45:09,29.2,30.0
12:45:19,29.2,30.1
12:45:29,29.2,30.0
12:45:39,29.2,30.3
12:45:49,29.2,30.0
12:45:59,29.2,30.2
12:46:09,29.2,29.7
12:46:19,29.2,30.1
12:46:29,29.2,30.2
12:46:39,29.2,30.4
12:46:49,29.2,30.0
12:46:59,29.2,30.0
12:47:09,29.2,30.1
12:47:19,29.2,30.1
12:47:29,29.2,30.3
12:47:39,29.2,30.2
12:47:49,29.2,30.1
12:47:59,29.2,30.3
12:48:09,29.2,29.9
12:48:19,29.2,30.1
12:48:29,29.2,30.0
12:48:39,29.2,30.3
12:48:49,29.2,30.1
12:48:59,29.2,30.2
12:49:09,29.2,30.3
12:49:19,29.2,30.2
12:49:29,29.2,30.3
12:49:39,29.2,30.1
12:49:49,29.2,30.2
12:49:59,29.2,30.4
12:50:09,29.2,30.5
12:50:19,29.2,30.5
12:50:29,29.2,30.2
12:50:39,29.2,30.4
12:50:49,29.2,30.2
12:50:59,29.2,30.2
12:51:09,29.2,30.4
12:51:19,29.2,30.3
12:51:29,29.2,30.1
12:51:39,29.2,30.1
12:51:49,29.2,30.2
12:51:59,29.2,30.3
12:52:09,29.2,30.4
12:52:19,29.2,30.7
12:52:29,29.2,30.6
12:52:39,29.2,30.7
12:52:49,29.2,30.6
12:52:59,29.2,30.6
12:53:09,29.2,30.5
12:53:19,29.2,30.9
12:53:29,29.2,30.9
12:53:39,29.2,31.0
12:53:49,29.2,30.9
12:53:59,29.2,31.1
12:54:09,29.2,31.2
12:54:19,29.2,31.1
12:54:29,29.2,31.2
12:54:39,29.2,31.1
12:54:49,29.2,31.2
12:54:59,29.2,31.2
12:55:09,29.2,31.2
12:55:19,29.2,31.2
12:55:29,29.2,31.3
12:55:39,29.2,31.3
12:55:49,29.2,31.4
12:55:59,29.2,31.3
12:56:09,29.2,31.4
12:56:19,29.2,31.5
12:56:29,29.2,31.5
12:56:39,29.2,31.5
12:56:49,29.2,31.6
12:56:59,29.2,31.6
12:57:09,29.2,31.7
12:57:19,29.2,31.8
12:57:29,29.2,31.8
12:57:39,29.2,31.8
12:57:49,29.2,31.8
12:57:59,29.2,32.0
12:58:09,29.2,32.0
12:58:19,29.2,32.0
12:58:29,29.2,32.2
12:58:39,29.2,32.3
12:58:49,29.2,32.5
12:58:59,29.2,32.5
12:59:09,29.2,32.6
12:59:19,29.2,32.7
12:59:29,29.2,32.8
12:59:39,29.2,33.0
12:59:49,29.2,33.1
13:00:00,29.2,33.0
13:00:09,29.2,33.1
13:00:19,29.2,33.1
13:00:29,29.2,33.2
13:00:39,29.2,33.3
13:00:49,29.2,33.4
13:01:00,29.2,33.5
13:01:09,29.2,33.6
13:01:19,29.2,33.6
13:01:29,29.2,33.7
13:01:39,29.2,34.0
13:01:49,29.2,34.1
13:01:59,29.2,34.4
13:02:09,29.2,34.6
13:02:19,29.2,34.8
13:02:29,29.2,34.6
13:02:39,29.2,34.8
13:02:49,29.2,34.8
13:02:59,29.2,34.9
13:03:09,29.2,34.8
13:03:19,29.2,34.8
13:03:29,29.2,34.7
13:03:39,29.2,34.9
13:03:49,29.2,34.7
13:03:59,29.2,35.3
13:04:09,29.2,35.5
13:04:19,29.2,35.5
13:04:29,29.2,35.6
13:04:39,29.2,35.6
13:04:49,29.2,35.9
13:04:59,29.2,35.6
13:05:09,29.2,35.8
13:05:19,29.2,35.9
13:05:29,29.2,36.0
13:05:39,29.1,36.6
13:05:49,29.1,36.6
13:05:59,29.2,36.4
13:06:09,29.1,36.3
13:06:19,29.2,36.2
13:06:29,29.2,36.1
13:06:39,29.1,36.2
13:06:49,29.2,36.0
13:06:59,29.1,35.9
13:07:09,29.1,35.8
13:07:19,29.1,36.1
13:07:29,29.1,36.3
13:07:39,29.1,36.5
13:07:49,29.1,36.5
13:07:59,29.1,36.8
13:08:09,29.1,37.2
13:08:19,29.1,37.0
13:08:29,29.1,37.1
13:08:39,29.1,36.9
13:08:49,29.1,37.0
13:08:59,29.1,37.0
13:09:09,29.1,37.1
13:09:19,29.1,37.1
13:09:29,29.1,37.1
13:09:39,29.1,37.0
13:09:49,29.1,37.2
13:09:59,29.1,37.1
13:10:09,29.1,37.2
13:10:19,29.1,37.4
13:10:29,29.1,37.3
13:10:39,29.1,37.4
13:10:49,29.1,37.4
13:10:59,29.1,37.6
13:11:09,29.1,37.4
13:11:19,29.1,37.7
13:11:29,29.1,37.8
13:11:39,29.1,37.7
13:11:49,29.1,37.7
13:11:59,29.1,37.7
13:12:09,29.1,37.9
13:12:19,29.1,37.7
13:12:29,29.1,37.7
13:12:39,29.1,37.8
13:12:49,29.1,37.8
13:12:59,29.1,37.9
13:13:09,29.1,37.9
13:13:19,29.1,38.1
13:13:29,29.1,38.1
13:13:39,29.1,38.1
13:13:49,29.1,38.2
13:13:59,29.1,38.1
13:14:09,29.1,38.1
13:14:19,29.1,38.1
13:14:29,29.1,38.3
13:14:39,29.1,38.3
13:14:49,29.1,38.3
13:14:59,29.1,38.4
13:15:09,29.1,38.4
13:15:19,29.1,38.4
13:15:29,29.1,38.4
13:15:39,29.1,38.4
13:15:49,29.1,38.6
13:15:59,29.1,38.5
13:16:09,29.1,38.5
13:16:19,29.1,38.5
13:16:29,29.1,38.6
13:16:39,29.1,38.7
13:16:49,29.1,38.6
13:16:59,29.1,38.6
13:17:09,29.1,38.6
13:17:19,29.1,38.7
13:17:29,29.1,38.8
13:17:39,29.1,38.7
13:17:49,29.1,38.7
13:17:59,29.1,38.8
13:18:09,29.1,38.8
13:18:19,29.0,38.8
13:18:29,29.1,38.7
13:18:39,29.1,38.6
13:18:49,29.1,38.7
13:18:59,29.1,38.8
13:19:09,29.1,38.8
13:19:19,29.1,38.9
13:19:29,29.1,38.9
13:19:39,29.1,39.0
13:19:49,29.1,39.0
13:19:59,29.1,38.9
13:20:09,29.1,38.8
13:20:19,29.1,38.9
13:20:29,29.1,39.0
13:20:39,29.1,38.9
13:20:49,29.0,38.8
13:20:59,29.1,38.8
13:21:09,29.1,38.8
13:21:19,29.1,39.1
13:21:29,29.1,39.0
13:21:39,29.0,39.0
13:21:49,29.1,39.1
13:21:59,29.0,39.1
13:22:09,29.1,39.1
13:22:19,29.0,39.1
13:22:29,29.0,39.0
13:22:39,29.1,38.9
13:22:49,29.0,38.9
13:22:59,29.1,39.0
13:23:09,29.0,39.1
13:23:19,29.1,39.2
13:23:29,29.1,39.2
13:23:39,29.0,39.0
13:23:49,29.1,39.1
13:23:59,29.0,39.1
13:24:09,29.0,39.2
13:24:19,29.1,39.2
13:24:29,29.0,39.1
13:24:39,29.0,39.1
13:24:49,29.0,39.2
13:24:59,29.0,39.3
13:25:09,29.0,39.3
13:25:19,29.1,39.3
13:25:29,29.0,39.4
13:25:39,29.0,39.3
13:25:49,29.0,39.3
13:25:59,29.0,39.3
13:26:09,29.1,39.3
13:26:19,29.0,39.4
13:26:29,29.0,39.5
13:26:39,29.0,39.3
13:26:49,29.1,39.4
13:26:59,29.0,39.4
13:27:09,29.0,39.4
13:27:19,29.0,39.4
13:27:29,29.0,39.4
13:27:39,29.1,39.4
13:27:49,29.0,39.5
13:27:59,29.0,39.5
13:28:09,29.0,39.5
13:28:19,29.0,39.5
13:28:29,29.0,39.6
13:28:39,29.0,39.5
13:28:49,29.0,39.6
13:28:59,29.0,39.6
13:29:09,29.0,39.6
13:29:19,29.0,39.6
13:29:29,29.0,39.6
13:29:39,29.0,39.6
13:29:49,29.0,39.6
13:29:59,29.0,39.7
13:30:09,29.0,39.8
13:30:19,29.0,39.7
13:30:29,29.0,39.7
13:30:39,29.0,39.7
13:30:49,29.0,39.7
13:30:59,29.0,39.7
13:31:09,29.0,39.8
13:31:19,29.0,39.9
13:31:29,29.0,39.8
13:31:39,29.0,39.9
13:31:49,29.0,39.9
13:31:59,29.0,39.9
13:32:09,29.0,40.0
13:32:19,29.0,39.9
13:32:29,29.0,40.0
13:32:39,29.0,40.0
13:32:49,29.0,40.0
13:32:59,29.0,40.0
13:33:09,29.0,40.0
13:33:19,29.0,40.1
13:33:29,29.0,40.0
13:33:39,29.0,40.1
13:33:49,29.0,40.1
13:33:59,29.0,40.0
13:34:09,29.0,40.0
13:34:19,29.0,40.1
13:34:29,29.0,40.1
13:34:39,29.0,40.1
13:34:49,29.0,40.1
13:34:59,29.0,40.2
13:35:09,29.0,40.2
13:35:19,29.0,40.2
13:35:29,29.0,40.1
13:35:39,29.0,40.1
13:35:49,29.0,40.2
13:35:59,29.0,40.2
13:36:09,29.0,40.2
13:36:19,29.0,40.2
13:36:29,29.0,40.2
13:36:39,29.0,40.2
13:36:49,29.0,40.2
13:36:59,29.0,40.4
13:37:09,29.0,40.4
13:37:19,29.0,40.4
13:37:29,29.0,40.4
13:37:39,29.0,40.3
13:37:49,29.0,40.3
13:37:59,29.0,40.3
13:38:09,29.0,40.3
13:38:19,29.0,40.3
13:38:29,29.0,40.3
13:38:39,29.0,40.3
13:38:49,29.0,40.4
13:38:59,29.0,40.3
13:39:09,29.0,40.3
13:39:19,29.0,40.3
13:39:29,29.0,40.4
13:39:39,29.0,40.3
13:39:49,29.0,40.3
13:39:59,29.0,40.4
13:40:09,29.0,40.5
13:40:19,29.0,40.5
13:40:29,29.0,40.5
13:40:39,29.0,40.6
13:40:49,29.0,40.6
13:40:59,29.0,40.6
13:41:09,29.0,40.5
13:41:19,29.0,40.5
13:41:29,29.0,40.5
13:41:39,29.0,40.6
13:41:49,29.0,40.5
13:41:59,29.0,40.5
13:42:09,29.0,40.5
13:42:19,29.0,40.5
13:42:29,29.0,40.5
13:42:39,29.0,40.5
13:42:49,29.0,40.5
13:42:59,29.0,40.6
13:43:09,29.0,40.5
13:43:19,29.0,40.5
13:43:29,29.0,40.5
13:43:39,29.0,40.4
13:43:49,29.0,40.5
13:43:59,29.0,40.5
13:44:09,29.0,40.5
13:44:19,29.0,40.5
13:44:29,29.0,40.6
13:44:39,29.0,40.6
13:44:49,29.0,40.7
13:44:59,29.0,40.7
13:45:09,29.0,40.7
13:45:19,29.0,40.8
13:45:29,29.0,40.7
13:45:39,29.0,40.6
13:45:49,29.0,40.7
13:45:59,29.0,40.7
13:46:09,29.0,40.6
13:46:19,29.0,40.7
13:46:29,29.0,40.7
13:46:39,29.0,40.7
13:46:49,29.0,40.7
13:46:59,29.0,40.6
13:47:09,29.0,40.6
13:47:19,29.0,40.7
13:47:29,29.0,40.6
13:47:39,29.0,40.6
13:47:49,29.0,40.6
13:47:59,29.0,40.6
13:48:09,29.0,40.5
13:48:19,29.0,40.6
13:48:29,29.0,40.6
13:48:39,29.0,40.6
13:48:49,29.0,40.6
13:48:59,29.0,40.7
13:49:09,29.0,40.6
13:49:19,29.0,40.7
13:49:29,29.0,40.7
13:49:39,29.0,40.7
13:49:49,29.0,40.7
13:49:59,29.0,40.7
13:50:09,29.0,40.7
13:50:19,29.0,40.7
13:50:29,29.0,40.7
13:50:39,29.0,40.7
13:50:49,29.0,40.8
13:50:59,29.0,41.0
13:51:09,29.0,40.9
13:51:19,29.0,40.9
13:51:29,29.0,40.9
13:51:39,29.0,41.0
13:51:49,29.0,41.0
13:51:59,28.9,41.0
13:52:09,28.9,41.1
13:52:19,28.9,41.2
13:52:29,28.9,41.2
13:52:39,29.0,41.2
13:52:49,28.9,41.3
13:52:59,29.0,41.3
13:53:09,28.9,41.4
13:53:19,28.9,41.4
13:53:29,28.9,41.5
