time,temperature,humidity
11:56:39,27.6,38.6
11:56:49,27.6,38.7
11:56:59,27.6,38.7
11:57:09,27.6,38.8
11:57:19,27.6,38.8
11:57:29,27.6,38.8
11:57:39,27.6,38.7
11:57:49,27.6,38.8
11:57:59,27.6,38.8
11:58:09,27.5,38.8
11:58:19,27.5,38.8
11:58:29,27.6,38.8
11:58:39,27.6,38.7
11:58:49,27.6,38.8
11:58:59,27.6,38.8
11:59:09,27.6,38.9
11:59:19,27.6,38.9
11:59:29,27.5,38.7
11:59:39,27.5,38.6
11:59:49,27.5,38.5
11:59:59,27.5,38.5
12:00:09,27.5,38.4
12:00:19,27.5,38.5
12:00:29,27.5,38.5
12:00:39,27.5,38.5
12:00:49,27.5,38.5
12:00:59,27.5,38.6
12:01:09,27.4,38.6
12:01:19,27.4,38.6
12:01:29,27.4,38.6
12:01:39,27.4,38.7
12:01:49,27.4,38.7
12:01:59,27.4,38.6
12:02:09,27.3,38.7
12:02:19,27.4,38.7
12:02:29,27.4,38.8
12:02:39,27.3,38.8
12:07:50,27.1,39.3
12:07:59,27.0,39.3
12:09:09,27.0,39.3
12:09:19,27.0,39.3
12:09:29,27.0,39.4
12:09:39,27.0,39.4
12:09:49,27.0,39.4
12:09:59,27.0,39.5
12:10:09,27.0,39.4
12:10:19,27.0,39.4
12:10:29,27.0,39.4
12:10:39,27.0,39.4
12:10:49,26.9,39.4
12:10:59,27.0,39.4
12:11:09,27.0,39.4
12:11:19,27.0,39.5
12:11:29,27.0,39.5
12:11:39,27.0,39.5
12:11:49,27.0,39.5
12:11:59,26.9,39.5
12:12:09,26.9,39.5
12:12:19,26.9,39.5
12:12:29,26.9,39.6
12:12:39,26.9,39.6
12:12:49,26.9,39.5
12:12:59,26.9,39.5
12:13:09,26.9,39.5
12:13:19,26.9,39.5
12:13:29,26.9,39.5
12:13:39,26.9,39.4
12:13:49,26.9,39.4
12:13:59,26.9,39.4
12:14:09,26.9,39.4
12:14:19,26.9,39.4
12:14:29,26.9,39.4
12:14:39,26.9,39.4
12:14:49,26.9,39.4
12:14:59,26.9,39.4
12:15:09,26.8,39.4
12:15:19,26.9,39.4
12:15:29,26.9,39.4
12:15:39,26.9,39.3
12:15:49,26.8,39.3
12:15:59,26.9,39.3
12:16:09,26.8,39.3
12:16:19,26.8,39.3
12:16:29,26.8,39.3
12:16:39,26.8,39.2
12:16:49,26.8,39.1
12:16:59,26.8,39.2
12:17:09,26.8,39.2
12:17:19,26.8,39.1
12:17:29,26.8,39.1
12:17:39,26.8,39.2
12:17:49,26.8,39.1
12:17:59,26.7,39.1
12:18:09,26.8,39.1
12:18:19,26.8,39.1
12:18:29,26.8,39.1
12:18:39,26.8,39.1
12:18:49,26.8,39.1
12:18:59,26.8,39.2
12:19:09,26.8,39.1
12:19:19,26.8,39.1
12:19:29,26.8,39.1
12:19:39,26.8,39.0
12:19:49,26.8,38.9
12:19:59,26.8,38.9
12:20:09,26.8,38.8
12:20:19,26.8,38.9
12:20:29,26.8,38.9
12:20:39,26.8,38.9
12:20:49,26.8,39.0
12:20:59,26.7,38.9
12:21:09,26.8,38.9
12:21:19,26.8,39.0
12:21:29,26.8,38.9
12:21:39,26.8,38.9
12:21:49,26.7,38.9
12:21:59,26.7,38.8
12:22:09,26.7,38.9
12:22:19,26.7,38.8
12:22:29,26.7,38.9
12:22:39,26.7,38.9
12:22:49,26.8,38.9
12:22:59,26.7,39.0
12:23:09,26.7,38.9
12:23:19,26.7,38.9
12:23:29,26.7,38.8
12:23:39,26.7,38.8
12:23:49,26.7,38.9
12:23:59,26.7,38.8
12:24:09,26.7,38.9
12:24:19,26.7,38.9
12:24:29,26.7,38.8
12:24:39,26.7,38.8
12:24:49,26.7,38.9
12:24:59,26.7,38.8
12:25:09,26.7,38.7
12:25:19,26.7,38.7
12:25:29,26.7,38.7
12:25:39,26.7,38.8
12:25:49,26.7,38.9
12:25:59,26.7,38.8
12:26:09,26.7,38.8
12:26:19,26.7,38.8
12:26:29,26.7,38.8
12:26:39,26.7,38.8
12:26:49,26.7,38.8
12:26:59,26.7,38.7
12:27:09,26.7,38.7
12:27:19,26.7,38.7
12:27:29,26.7,38.7
12:27:39,26.7,38.8
12:27:49,26.7,38.7
12:27:59,26.7,38.8
12:28:09,26.7,38.8
12:28:19,26.7,38.8
12:28:29,26.6,38.8
12:28:39,26.7,38.8
12:28:49,26.7,38.7
12:28:59,26.6,38.7
12:29:09,26.6,38.7
12:29:19,26.7,38.7
12:29:29,26.6,38.7
12:29:39,26.6,38.7
12:29:49,26.6,38.7
12:29:59,26.6,38.8
12:30:09,26.6,38.8
12:30:19,26.6,38.8
12:30:29,26.6,38.8
12:30:39,26.6,38.8
12:30:49,26.6,38.9
12:30:59,26.6,38.8
12:31:09,26.6,38.8
12:31:19,26.6,38.8
12:31:29,26.6,38.9
12:31:39,26.6,38.9
12:31:49,26.6,38.9
12:31:59,26.6,38.8
12:32:09,26.6,38.8
12:32:19,26.6,38.7
12:32:29,26.6,38.7
12:32:39,26.6,38.7
12:32:49,26.6,38.7
12:32:59,26.6,38.7
12:33:09,26.6,38.7
12:33:19,26.5,38.7
12:33:29,26.6,38.8
12:33:39,26.6,38.8
12:33:49,26.6,38.8
12:33:59,26.6,38.8
12:34:09,26.6,38.7
12:34:19,26.6,38.6
12:34:29,26.6,38.5
12:34:39,26.6,38.5
12:34:49,26.5,38.5
12:34:59,26.6,38.5
12:35:09,26.6,38.5
12:35:19,26.6,38.5
12:35:29,26.6,38.6
12:35:39,26.6,38.6
12:35:49,26.6,38.6
12:35:59,26.5,38.5
12:36:09,26.6,38.5
12:36:19,26.6,38.6
12:36:29,26.5,38.6
12:36:39,26.6,38.5
12:36:49,26.6,38.5
12:36:59,26.6,38.4
12:37:09,26.6,38.4
12:37:19,26.6,38.3
12:37:29,26.6,38.3
12:37:39,26.6,38.4
12:37:49,26.6,38.4
12:37:59,26.6,38.4
12:38:09,26.6,38.5
12:38:19,26.6,38.5
12:38:29,26.6,38.5
12:38:39,26.6,38.6
12:38:49,26.5,38.7
12:38:59,26.5,38.7
12:39:09,26.6,38.7
12:39:19,26.6,38.6
12:39:29,26.6,38.6
12:39:39,26.6,38.6
12:39:49,26.6,38.5
12:39:59,26.6,38.5
12:40:09,26.6,38.6
12:40:19,26.6,38.6
12:40:29,26.6,38.6
12:40:39,26.6,38.5
12:40:49,26.6,38.6
12:40:59,26.6,38.6
12:41:09,26.6,38.6
12:41:19,26.5,38.6
12:41:29,26.6,38.7
12:41:39,26.5,38.7
12:41:49,26.5,38.8
12:41:59,26.6,38.7
12:42:09,26.6,38.7
12:42:19,26.6,38.7
12:42:29,26.5,38.6
12:42:39,26.6,38.7
12:42:49,26.5,38.6
12:42:59,26.5,38.7
12:43:09,26.6,38.7
12:43:19,26.5,38.7
12:43:29,26.6,38.7
12:43:39,26.5,38.7
12:43:49,26.5,38.7
12:43:59,26.5,38.6
12:44:09,26.5,38.6
12:44:19,26.5,38.7
12:44:29,26.5,38.7
12:44:39,26.5,38.7
12:44:49,26.5,38.7
12:44:59,26.5,38.8
12:45:09,26.5,38.8
12:45:19,26.5,38.8
12:45:29,26.5,38.8
12:45:39,26.5,38.8
12:45:49,26.5,38.6
12:45:59,26.5,38.6
12:46:09,26.5,38.7
12:46:19,26.5,38.8
12:46:29,26.5,38.8
12:46:39,26.5,38.8
12:46:49,26.5,38.9
12:46:59,26.5,38.9
12:47:09,26.5,38.8
12:47:19,26.5,38.8
12:47:29,26.5,39.1
12:47:39,26.5,39.1
12:47:49,26.5,39.0
12:47:59,26.5,39.0
12:48:09,26.5,39.1
12:48:19,26.5,39.0
12:48:29,26.5,39.1
12:48:39,26.5,39.1
12:48:49,26.5,39.1
12:48:59,26.4,39.0
12:49:09,26.5,39.0
12:49:19,26.5,38.9
12:49:29,26.5,38.9
12:49:39,26.5,38.9
12:49:49,26.5,38.9
12:49:59,26.5,39.0
12:50:09,26.5,38.9
12:50:19,26.5,38.8
12:50:29,26.5,38.8
12:50:39,26.5,38.9
12:50:49,26.5,38.8
12:50:59,26.5,38.9
12:51:09,26.4,38.9
12:51:19,26.5,38.9
12:51:29,26.5,39.0
12:51:39,26.5,38.9
12:51:49,26.5,38.9
12:51:59,26.5,38.9
12:52:09,26.5,38.8
12:52:19,26.4,38.8
12:52:29,26.5,38.7
12:52:39,26.5,38.7
12:52:49,26.5,38.6
12:52:59,26.4,38.7
12:53:09,26.5,38.7
12:53:19,26.5,38.7
12:53:29,26.5,38.7
12:53:39,26.4,38.7
12:53:49,26.5,38.6
12:53:59,26.5,38.6
12:54:09,26.4,38.5
12:54:19,26.4,38.5
12:54:29,26.4,38.5
12:54:39,26.4,38.5
12:54:49,26.4,38.4
12:54:59,26.4,38.5
12:55:09,26.4,38.6
12:55:19,26.4,38.6
12:55:29,26.4,38.6
12:55:39,26.4,38.6
12:55:49,26.4,38.6
12:55:59,26.4,38.7
12:56:09,26.4,38.6
12:56:19,26.4,38.7
12:56:29,26.4,38.7
12:56:39,26.4,38.6
12:56:49,26.4,38.6
12:56:59,26.4,38.7
12:57:09,26.4,38.7
12:57:19,26.4,38.6
12:57:29,26.4,38.6
12:57:39,26.4,38.5
12:57:49,26.4,38.5
12:57:59,26.4,38.4
12:58:09,26.4,38.5
12:58:19,26.4,38.4
12:58:29,26.4,38.4
12:58:39,26.4,38.4
12:58:49,26.4,38.4
12:58:59,26.4,38.3
12:59:09,26.4,38.3
12:59:19,26.4,38.4
12:59:29,26.4,38.3
12:59:39,26.4,38.3
12:59:49,26.4,38.3
12:59:59,26.4,38.4
13:00:09,26.4,38.3
13:00:19,26.4,38.3
13:00:29,26.4,38.2
13:00:39,26.4,38.3
13:00:49,26.4,38.3
13:00:59,26.4,38.4
13:01:09,26.4,38.4
13:01:19,26.4,38.4
13:01:29,26.4,38.4
13:01:39,26.4,38.4
13:01:49,26.4,38.5
13:01:59,26.4,38.5
13:02:09,26.4,38.4
13:02:19,26.4,38.3
13:02:29,26.4,38.4
13:02:39,26.4,38.3
13:02:49,26.4,38.3
13:02:59,26.4,38.3
13:03:09,26.4,38.3
13:03:19,26.4,38.3
13:03:29,26.4,38.3
13:03:39,26.4,38.3
13:03:49,26.4,38.4
13:03:59,26.4,38.3
13:04:09,26.4,38.2
13:04:19,26.4,38.2
13:04:29,26.4,38.2
13:04:39,26.4,38.2
13:04:49,26.4,38.3
13:04:59,26.4,38.2
13:05:09,26.4,38.2
13:05:19,26.4,38.4
13:05:29,26.4,38.5
13:05:39,26.4,38.4
13:05:49,26.4,38.4
13:05:59,26.4,38.5
13:06:09,26.4,38.4
13:06:19,26.4,38.4
13:06:29,26.3,38.4
13:06:39,26.4,38.5
13:06:49,26.4,38.4
13:06:59,26.3,38.4
13:07:09,26.4,38.3
13:07:19,26.4,38.2
13:07:29,26.3,38.2
13:07:39,26.4,38.3
13:07:49,26.4,38.2
13:07:59,26.3,38.2
13:08:09,26.4,38.2
13:08:19,26.4,38.2
13:08:29,26.4,38.2
13:08:39,26.3,38.2
13:08:49,26.3,38.1
13:08:59,26.4,38.0
13:09:09,26.3,38.1
13:09:19,26.3,38.1
13:09:29,26.3,38.1
13:09:39,26.3,38.2
13:09:49,26.3,38.2
13:09:59,26.3,38.2
13:10:09,26.3,38.3
13:10:19,26.3,38.2
13:10:29,26.3,38.2
13:10:39,26.3,38.2
13:10:49,26.3,38.2
13:10:59,26.3,38.1
13:11:09,26.3,38.1
13:11:19,26.3,38.1
13:11:29,26.3,38.2
13:11:39,26.3,38.2
13:11:49,26.3,38.2
13:11:59,26.3,38.2
13:12:09,26.3,38.2
13:12:19,26.3,38.2
13:12:29,26.3,38.2
13:12:39,26.3,38.1
13:12:49,26.3,38.1
13:12:59,26.3,38.0
13:13:09,26.3,38.1
13:13:19,26.3,38.1
13:13:29,26.3,38.1
13:13:39,26.3,38.1
13:13:49,26.3,38.0
13:13:59,26.3,38.0
13:14:09,26.3,37.9
13:14:19,26.3,38.0
13:14:29,26.3,37.9
13:14:39,26.3,38.0
13:14:49,26.3,38.0
13:14:59,26.3,38.0
13:15:09,26.3,38.1
13:15:19,26.3,38.1
13:15:29,26.3,38.1
13:15:39,26.3,38.0
13:15:49,26.3,38.1
13:15:59,26.3,38.1
13:16:09,26.3,38.1
13:16:19,26.3,38.0
13:16:29,26.3,37.9
13:16:39,26.3,38.0
13:16:49,26.3,38.0
13:16:59,26.3,38.0
13:17:09,26.3,38.0
13:17:19,26.2,38.0
13:17:29,26.3,38.0
13:17:39,26.3,38.0
13:17:49,26.3,38.0
13:17:59,26.3,37.9
13:18:09,26.3,38.0
13:18:19,26.3,37.9
13:18:29,26.3,37.9
13:18:39,26.3,37.9
13:18:49,26.3,38.0
13:18:59,26.3,38.0
13:19:09,26.3,38.0
13:19:19,26.3,38.0
13:19:29,26.3,38.1
13:19:39,26.3,38.1
13:19:49,26.3,38.0
13:19:59,26.3,38.0
13:20:09,26.3,38.0
13:20:19,26.3,38.1
13:20:29,26.3,38.1
13:20:39,26.3,38.0
13:20:49,26.3,38.1
13:20:59,26.3,38.1
13:21:09,26.3,38.0
13:21:19,26.2,38.1
13:21:29,26.3,38.1
13:21:49,26.3,38.0
13:21:59,26.3,38.0
13:22:09,26.3,38.0
13:22:19,26.3,38.0
13:22:29,26.3,38.0
13:22:39,26.3,38.0
13:22:49,26.3,38.1
13:22:59,26.3,38.1
13:23:09,26.3,38.1
13:23:19,26.3,38.1
13:23:29,26.2,38.1
13:23:39,26.2,38.1
13:23:49,26.2,38.1
13:23:59,26.3,38.1
13:24:09,26.3,38.1
13:24:19,26.2,38.1
13:24:29,26.2,38.2
13:24:39,26.2,38.1
13:24:49,26.2,38.1
13:24:59,26.2,38.1
13:25:09,26.2,38.0
13:25:19,26.3,38.0
13:25:29,26.2,38.0
13:25:39,26.2,38.1
13:25:49,26.2,38.1
13:25:59,26.2,38.0
13:26:09,26.2,38.2
13:26:19,26.2,38.1
13:26:29,26.2,38.2
13:26:39,26.2,38.2
13:26:49,26.2,38.1
13:26:59,26.2,38.2
13:27:09,26.3,38.2
13:27:19,26.3,38.1
13:27:29,26.3,38.1
13:27:39,26.3,38.1
13:27:49,26.3,38.2
13:27:59,26.3,38.1
13:28:09,26.3,38.0
13:28:19,26.2,37.9
13:28:29,26.3,38.0
13:28:39,26.2,38.0
13:28:49,26.3,38.0
13:28:59,26.2,38.0
13:29:09,26.3,38.1
13:29:19,26.2,38.1
13:29:29,26.2,38.2
13:29:39,26.3,38.2
13:29:49,26.3,38.1
13:29:59,26.2,38.2
13:30:09,26.3,38.4
13:30:19,26.2,38.4
13:30:29,26.2,38.4
13:30:39,26.2,38.4
13:30:49,26.2,38.5
13:30:59,26.3,38.5
13:31:09,26.2,38.5
13:31:19,26.3,38.6
13:31:29,26.3,38.7
13:31:39,26.3,38.7
13:31:49,26.3,38.8
13:31:59,26.3,38.8
13:32:09,26.3,38.8
13:32:19,26.3,38.8
13:32:29,26.3,38.9
13:32:39,26.3,39.3
13:32:49,26.3,39.3
13:32:59,26.3,39.4
13:33:09,26.3,39.7
13:33:19,26.3,39.5
13:33:29,26.3,39.3
13:33:39,26.3,39.4
13:33:49,26.3,39.3
13:33:59,26.3,39.3
13:34:09,26.3,39.4
13:34:19,26.3,39.4
13:34:29,26.3,39.4
13:34:39,26.3,39.4
13:34:49,26.3,39.5
13:34:59,26.3,39.8
13:35:09,26.3,39.7
13:35:19,26.3,39.7
13:35:29,26.3,39.6
13:35:39,26.3,39.5
13:35:49,26.3,39.5
13:35:59,26.3,39.6
13:36:09,26.3,39.6
13:36:19,26.3,39.6
13:36:29,26.3,39.7
13:36:39,26.3,39.8
13:36:49,26.3,40.4
13:36:59,26.3,40.3
13:37:09,26.3,40.6
13:37:19,26.3,40.4
13:37:29,26.3,40.3
13:37:39,26.3,40.2
13:37:49,26.3,40.1
13:37:59,26.3,40.1
13:38:09,26.3,40.1
13:38:19,26.3,40.2
13:38:29,26.3,40.1
13:38:39,26.3,40.1
13:38:49,26.3,40.2
13:38:59,26.3,40.1
13:39:09,26.3,40.2
13:39:19,26.3,40.1
13:39:29,26.4,40.1
13:39:39,26.3,40.2
13:39:49,26.3,40.2
13:39:59,26.3,40.2
13:40:09,26.3,40.1
13:40:19,26.3,40.2
13:40:29,26.3,40.1
13:40:39,26.3,40.0
13:40:49,26.3,40.0
13:40:59,26.3,40.0
13:41:09,26.3,39.9
13:41:19,26.3,39.9
13:41:29,26.3,39.9
13:41:39,26.3,39.9
13:41:49,26.3,40.0
13:41:59,26.3,40.0
13:42:09,26.3,40.0
13:42:19,26.3,39.9
13:42:29,26.3,40.0
13:42:39,26.3,39.9
13:42:49,26.3,40.0
13:42:59,26.3,40.1
13:43:09,26.3,40.1
13:43:19,26.3,40.1
13:43:29,26.3,40.0
13:43:39,26.3,40.1
13:43:49,26.3,40.0
13:43:59,26.4,40.0
13:44:09,26.3,39.9
13:44:19,26.3,39.9
13:44:29,26.3,39.9
13:44:39,26.3,39.8
13:44:49,26.3,39.8
13:44:59,26.3,39.9
13:45:09,26.3,40.0
13:45:19,26.3,40.0
13:45:29,26.3,40.0
13:45:39,26.3,39.9
13:45:49,26.3,39.9
13:45:59,26.3,39.9
13:46:09,26.3,39.9
13:46:19,26.3,39.9
13:46:29,26.3,39.9
13:46:39,26.3,39.9
13:46:49,26.3,39.9
13:46:59,26.3,39.9
13:47:09,26.3,39.8
13:47:19,26.3,39.7
13:47:29,26.3,39.7
13:47:39,26.3,39.6
13:47:49,26.3,39.7
13:47:59,26.3,39.7
13:48:09,26.3,39.7
13:48:19,26.3,39.8
13:48:29,26.3,39.7
13:48:39,26.3,39.9
13:48:49,26.3,39.8
13:48:59,26.3,39.7
13:49:09,26.3,39.7
13:49:19,26.3,39.7
13:49:29,26.4,39.7
13:49:39,26.3,39.6
13:49:49,26.3,39.7
13:49:59,26.3,39.7
13:50:09,26.3,39.6
13:50:19,26.3,39.7
13:50:29,26.3,39.6
13:50:39,26.3,39.7
13:50:49,26.3,39.7
13:50:59,26.3,39.6
13:51:09,26.3,39.5
13:51:19,26.3,39.5
13:51:29,26.3,39.6
13:51:39,26.3,39.6
13:51:49,26.3,39.7
13:51:59,26.3,39.9
13:52:09,26.3,40.0
13:52:19,26.3,39.9
13:52:29,26.3,39.9
13:52:39,26.3,39.8
13:52:49,26.3,39.9
13:52:59,26.3,39.9
13:53:09,26.3,39.8
13:53:20,26.3,39.9
15:29:01,27.6,42.0
15:29:11,27.5,42.0
15:29:21,27.5,42.0
15:29:31,27.6,41.8
15:29:41,27.5,41.8
15:29:51,27.5,41.8
15:30:01,27.5,41.6
15:30:11,27.4,41.5
15:30:21,27.5,41.5
15:30:31,27.5,41.4
15:30:41,27.4,41.2
15:30:51,27.5,41.2
15:31:01,27.5,41.1
15:31:11,27.4,41.0
15:31:21,27.4,40.9
15:31:32,27.4,40.9
15:31:41,27.4,40.8
15:31:51,27.4,40.6
15:32:01,27.4,40.6
15:32:10,27.4,40.4
15:32:21,27.4,40.4
15:32:31,27.4,40.3
15:32:41,27.4,40.3
15:32:51,27.3,40.1
15:33:00,27.4,40.1
15:33:11,27.4,39.9
15:33:21,27.3,39.8
15:33:31,27.3,39.7
15:33:40,27.3,39.6
15:33:51,27.3,39.5
15:34:01,27.3,39.4
15:34:11,27.3,39.2
15:34:21,27.3,39.2
15:34:31,27.2,39.1
15:34:41,27.3,39.0
15:34:51,27.3,38.9
15:35:01,27.3,38.9
15:35:11,27.3,38.8
15:35:21,27.3,38.8
15:35:31,27.2,38.7
15:35:41,27.2,38.6
15:35:51,27.2,38.6
15:36:01,27.2,38.6
15:36:10,27.2,38.6
15:36:21,27.2,38.8
15:36:31,27.2,38.7
15:36:41,27.2,38.6
15:36:51,27.2,38.5
15:37:01,27.2,38.5
15:37:11,27.1,38.4
15:37:21,27.1,38.3
15:37:31,27.1,38.3
15:37:41,27.1,38.4
15:37:51,27.1,38.4
15:38:01,27.0,38.4
15:38:11,27.1,38.4
15:38:21,27.1,38.4
15:38:31,27.1,38.4
15:38:41,27.0,38.3
15:38:51,27.0,38.4
15:39:01,27.1,38.6
15:39:11,27.0,38.7
15:39:21,27.0,38.8
15:39:31,27.0,38.8
15:39:40,27.0,38.9
15:39:51,27.0,38.8
15:40:01,27.0,38.9
15:40:11,27.0,38.9
15:40:21,27.0,38.9
15:40:31,27.0,38.8
15:40:41,26.9,38.8
15:40:51,27.0,38.7
15:41:01,27.0,38.6
15:41:11,26.9,38.6
15:41:21,26.9,38.8
15:41:31,26.9,38.7
15:41:40,26.9,38.8
15:41:51,26.9,38.8
15:42:01,26.9,38.7
15:42:11,26.9,38.7
15:42:21,26.9,38.7
15:42:31,26.9,38.8
15:42:41,26.9,38.8
15:42:51,26.9,38.8
15:43:01,26.9,38.8
15:43:11,26.9,38.9
15:43:21,26.9,38.9
15:43:31,26.9,39.0
15:43:41,26.9,39.0
15:43:51,26.9,39.0
15:44:01,26.9,39.1
15:44:11,26.9,39.1
15:44:21,26.9,39.1
15:44:31,26.9,39.1
15:44:41,26.9,39.2
15:44:51,26.9,39.2
15:45:01,26.9,39.3
15:45:11,26.9,39.3
15:45:21,26.9,39.2
15:45:31,26.9,39.3
15:45:41,26.9,39.2
15:45:51,26.9,39.4
15:46:03,26.9,39.4
15:46:11,26.9,39.5
15:46:21,26.9,39.4
15:46:31,26.9,39.5
15:46:41,26.9,39.5
15:46:51,26.9,39.6
15:47:01,26.9,39.5
15:47:12,26.8,39.6
15:47:21,26.8,39.6
15:47:31,26.9,39.6
15:47:41,26.9,39.7
15:47:51,26.8,39.7
15:48:01,26.8,39.7
15:48:11,26.8,39.7
15:48:21,26.8,39.8
15:48:31,26.8,39.7
15:48:41,26.8,39.7
15:48:51,26.9,39.8
15:49:01,26.9,39.8
15:49:11,26.8,39.8
15:49:21,26.8,39.9
15:49:31,26.8,39.8
15:49:41,26.8,39.9
15:49:51,26.8,39.8
15:50:01,26.8,39.9
15:50:11,26.8,39.9
15:50:21,26.8,40.0
15:50:31,26.8,39.9
15:50:41,26.8,39.9
15:50:51,26.8,39.9
15:51:01,26.8,39.9
15:51:11,26.8,39.9
15:51:21,26.8,39.9
15:51:31,26.8,39.9
15:51:41,26.8,40.0
15:51:51,26.8,40.0
15:52:01,26.8,40.0
15:52:11,26.8,39.9
15:52:21,26.8,40.0
15:52:31,26.8,39.9
15:52:41,26.8,39.9
15:52:51,26.8,39.9
15:53:01,26.8,39.9
15:53:11,26.8,39.9
15:53:21,26.7,39.9
15:53:31,26.8,40.0
15:53:41,26.8,39.9
15:53:51,26.8,39.9
15:54:01,26.8,39.9
15:54:11,26.8,39.9
15:54:21,26.8,40.0
15:54:31,26.8,40.0
15:54:41,26.8,40.0
15:54:51,26.8,40.0
15:55:01,26.8,40.0
15:55:10,26.8,40.0
15:55:21,26.8,40.0
15:55:31,26.8,40.0
15:55:41,26.8,40.0
15:55:51,26.8,40.0
15:56:01,26.8,40.0
15:56:11,26.8,40.0
15:56:21,26.8,40.0
15:56:31,26.8,40.0
15:56:41,26.8,40.0
15:56:51,26.8,40.1
15:57:01,26.8,40.0
15:57:11,26.8,40.0
15:57:21,26.8,40.0
15:57:31,26.8,40.0
15:57:40,26.8,40.1
15:57:51,26.7,40.0
15:58:01,26.8,40.0
15:58:11,26.8,40.0
15:58:21,26.8,40.0
15:58:31,26.7,40.0
15:58:41,26.7,40.0
15:58:51,26.7,40.0
15:59:01,26.7,40.0
15:59:11,26.7,40.0
15:59:21,26.7,40.0
15:59:31,26.7,40.0
15:59:41,26.7,40.0
15:59:51,26.7,39.9
16:00:01,26.7,39.9
16:00:11,26.7,39.9
16:00:21,26.7,40.0
16:00:31,26.7,40.0
16:00:41,26.7,40.0
16:00:51,26.7,40.0
16:01:01,26.6,40.0
16:01:11,26.7,40.0
16:01:21,26.7,39.9
16:01:31,26.7,40.0
16:01:41,26.6,40.0
16:01:51,26.6,39.9
16:02:01,26.6,39.9
16:02:11,26.6,39.9
16:02:21,26.6,39.9
16:02:31,26.6,39.9
16:02:40,26.7,39.9
16:02:51,26.6,39.9
16:03:01,26.6,39.8
16:03:11,26.7,39.9
16:03:21,26.6,39.9
16:03:31,26.6,39.9
16:03:41,26.6,39.8
16:03:51,26.7,39.8
16:04:01,26.6,39.8
16:04:11,26.7,39.8
16:04:21,26.6,39.8
16:04:31,26.7,39.9
16:04:41,26.6,39.8
16:04:51,26.6,39.9
16:05:00,26.6,39.8
16:05:11,26.6,39.8
16:05:21,26.6,39.8
16:05:31,26.6,39.8
16:05:41,26.6,39.7
16:05:51,26.6,39.8
16:06:00,26.6,39.8
16:06:11,26.6,39.8
16:06:21,26.5,39.8
16:06:31,26.6,39.8
16:06:41,26.6,39.8
16:06:51,26.6,39.8
16:07:01,26.6,39.7
16:07:11,26.5,39.8
16:07:21,26.5,39.7
16:07:30,26.6,39.7
16:07:41,26.6,39.7
16:07:51,26.6,39.7
16:08:01,26.6,39.8
16:08:11,26.5,39.8
16:08:21,26.6,39.8
16:08:31,26.6,39.8
16:08:41,26.6,39.8
16:08:51,26.6,39.8
16:09:01,26.6,39.8
16:09:11,26.6,39.8
16:09:21,26.6,39.8
16:09:31,26.5,39.8
16:09:41,26.6,39.7
16:09:51,26.5,39.7
16:10:01,26.6,39.7
16:10:11,26.5,39.7
16:10:21,26.6,39.6
16:10:31,26.5,39.7
16:10:41,26.6,39.6
16:10:50,26.6,39.6
16:11:01,26.5,39.7
16:11:11,26.6,39.6
16:11:21,26.6,39.6
16:11:31,26.6,39.6
16:11:41,26.6,39.7
16:11:51,26.6,39.6
16:12:01,26.6,39.6
16:12:11,26.5,39.5
16:12:21,26.6,39.5
16:12:31,26.6,39.6
16:12:41,26.6,39.6
16:12:51,26.6,39.6
16:13:01,26.6,39.6
16:13:11,26.6,39.6
16:13:21,26.6,39.6
16:13:31,26.6,39.5
16:13:41,26.6,39.5
16:13:51,26.5,39.5
16:14:01,26.6,39.5
16:14:11,26.5,39.5
16:14:21,26.5,39.5
16:14:30,26.6,39.5
16:14:41,26.5,39.4
16:14:51,26.5,39.5
16:15:01,26.5,39.5
16:15:11,26.5,39.5
16:15:21,26.5,39.4
16:15:31,26.5,39.5
16:15:41,26.5,39.5
16:15:51,26.5,39.4
16:16:01,26.5,39.5
16:16:11,26.5,39.4
16:16:21,26.5,39.5
16:16:31,26.5,39.4
16:16:40,26.5,39.4
16:16:51,26.5,39.4
16:17:01,26.5,39.5
16:17:11,26.5,39.5
16:17:21,26.5,39.4
16:17:30,26.5,39.5
16:17:41,26.5,39.5
16:17:51,26.5,39.5
16:18:01,26.5,39.4
16:18:11,26.5,39.4
16:18:21,26.5,39.5
16:18:31,26.5,39.6
16:18:41,26.5,39.5
16:18:51,26.5,39.5
16:19:01,26.5,39.5
16:19:11,26.4,39.5
16:19:21,26.5,39.6
16:19:31,26.5,39.5
16:19:40,26.5,39.5
16:19:51,26.5,39.5
16:20:01,26.5,39.5
16:20:10,26.5,39.6
16:20:21,26.5,39.5
16:20:31,26.5,39.6
16:20:41,26.5,39.6
16:20:51,26.5,39.5
16:21:01,26.5,39.5
16:21:11,26.5,39.5
16:21:21,26.5,39.5
16:21:31,26.5,39.5
16:21:41,26.5,39.4
16:21:51,26.5,39.4
16:22:00,26.5,39.4
16:22:11,26.5,39.4
16:22:21,26.5,39.4
16:22:31,26.5,39.4
16:22:41,26.5,39.4
16:22:51,26.4,39.3
16:23:01,26.4,39.3
16:23:11,26.5,39.3
16:23:21,26.5,39.3
16:23:31,26.5,39.3
16:23:41,26.4,39.3
16:23:51,26.4,39.3
16:24:01,26.4,39.3
16:24:11,26.5,39.3
16:24:21,26.4,39.2
16:24:31,26.4,39.2
16:24:41,26.5,39.3
