time,temperature,humidity
11:06:57,28.9,37.4
11:07:07,29.0,37.5
11:07:17,29.0,37.4
11:07:26,29.0,37.4
11:07:37,29.0,37.4
11:07:47,29.0,37.4
11:07:57,29.0,37.4
11:08:07,29.0,37.3
11:08:17,29.0,37.3
11:08:26,29.0,37.4
11:08:36,29.0,37.4
11:08:47,29.0,37.4
11:08:57,29.0,37.3
11:09:06,29.0,37.2
11:09:17,29.0,37.2
11:09:26,29.0,37.1
11:09:36,29.0,37.1
11:09:47,29.0,37.1
11:09:56,29.0,37.1
11:10:06,29.0,37.1
11:10:17,29.0,37.0
11:10:26,29.0,37.0
11:10:37,29.0,37.0
11:10:47,29.0,36.9
11:10:56,29.0,36.9
11:11:07,29.0,36.8
11:11:17,29.0,36.8
11:11:26,29.0,36.9
11:11:37,29.0,36.8
11:11:46,29.0,36.8
11:11:56,29.0,36.8
11:12:07,29.0,36.8
11:12:16,29.0,36.8
11:12:26,29.0,36.8
11:12:37,29.0,36.7
11:12:46,29.0,36.8
11:12:56,29.0,36.8
11:13:07,29.0,36.8
11:13:16,29.0,36.9
11:13:26,29.0,37.0
11:13:37,29.0,37.0
11:13:46,29.0,37.0
11:13:56,29.0,37.0
11:14:06,29.0,37.0
11:14:16,29.1,36.8
11:14:26,29.0,36.8
11:14:37,29.0,36.9
11:14:46,29.1,37.0
11:14:56,29.0,36.9
11:15:07,29.0,36.9
11:15:16,29.0,36.9
11:15:27,29.0,37.0
11:15:37,29.1,36.9
11:15:46,29.1,37.0
11:15:57,29.1,37.0
11:16:07,29.1,36.9
11:16:16,29.1,36.9
11:16:27,29.1,36.9
11:16:36,29.0,37.0
11:16:46,29.1,37.0
11:16:57,29.1,36.9
11:17:07,29.1,37.0
11:17:16,29.1,37.0
11:17:27,29.1,37.0
11:17:36,29.1,37.0
11:17:46,29.1,37.0
11:17:57,29.1,36.9
11:18:06,29.1,37.0
11:18:16,29.1,37.1
11:18:27,29.1,36.9
11:18:36,29.1,37.0
11:18:46,29.1,37.1
11:18:57,29.1,37.1
11:19:06,29.1,37.1
11:19:16,29.1,37.2
11:19:27,29.1,37.2
11:19:36,29.1,37.2
11:19:46,29.1,37.2
11:19:57,29.1,37.2
11:20:06,29.1,37.3
11:20:16,29.1,37.4
11:20:27,29.1,37.3
11:20:36,29.1,37.2
11:20:47,29.1,37.1
11:20:57,29.1,37.5
11:21:06,29.1,37.4
11:21:17,29.1,37.3
11:21:27,29.1,37.4
11:21:36,29.1,37.4
11:21:47,29.1,37.4
11:21:57,29.1,37.6
11:22:06,29.1,37.6
11:22:17,29.1,37.8
11:22:27,29.1,37.9
11:22:36,29.1,38.2
11:22:47,29.1,38.3
11:22:56,29.1,38.2
11:23:06,29.1,38.0
11:23:17,29.1,38.0
11:23:26,29.1,38.1
11:23:36,29.1,37.9
11:23:47,29.1,37.9
11:23:56,29.1,37.9
11:24:06,29.1,37.9
11:24:17,29.1,37.9
11:24:26,29.1,38.0
11:24:37,29.1,38.0
11:24:47,29.1,38.0
11:24:56,29.1,38.1
11:25:06,29.1,38.0
11:25:17,29.1,38.0
11:25:26,29.1,38.0
11:25:36,29.1,38.2
11:25:47,29.1,38.2
11:25:56,29.1,38.4
11:26:07,29.1,38.4
11:26:17,29.1,38.5
11:26:26,29.1,38.8
11:26:37,29.1,38.6
11:26:47,29.1,38.4
11:26:56,29.1,38.5
11:27:07,29.1,38.6
11:27:17,29.1,38.6
11:27:26,29.1,38.6
11:27:37,29.1,38.6
11:27:47,29.1,38.5
11:27:56,29.1,38.4
11:28:07,29.1,38.5
11:28:16,29.1,38.5
11:28:26,29.1,38.5
11:28:37,29.1,38.4
11:28:46,29.1,38.4
11:28:56,29.1,38.7
11:29:07,29.1,38.7
11:29:16,29.1,38.6
11:29:26,29.1,38.6
11:29:37,29.1,38.6
11:29:46,29.1,38.6
11:29:56,29.1,38.6
11:30:07,29.1,38.6
11:30:16,29.1,38.7
11:30:26,29.1,38.6
11:30:37,29.1,38.9
11:30:46,29.1,38.6
11:30:56,29.1,38.7
11:31:07,29.1,38.7
11:31:16,29.1,38.6
11:31:27,29.1,38.6
11:31:37,29.1,38.8
11:31:46,29.1,38.6
11:31:57,29.1,38.6
11:32:07,29.1,38.6
11:32:16,29.1,38.5
11:32:27,29.1,38.5
11:32:36,29.1,38.6
11:32:46,29.1,38.6
11:32:57,29.1,38.6
11:33:07,29.1,38.6
11:33:16,29.1,38.5
11:33:27,29.1,38.7
11:33:36,29.1,38.6
11:33:46,29.1,38.6
11:33:57,29.2,38.7
11:34:06,29.1,38.7
11:34:16,29.1,38.6
11:34:26,29.2,38.5
11:34:36,29.1,38.5
11:34:46,29.1,38.6
11:34:57,29.2,38.7
11:35:06,29.1,38.8
11:35:16,29.2,38.9
11:35:27,29.2,38.8
11:35:36,29.2,38.8
11:35:46,29.2,38.8
11:35:57,29.1,38.7
11:36:06,29.2,38.7
11:36:16,29.2,38.8
11:36:27,29.2,38.9
11:36:36,29.2,38.9
11:36:46,29.2,38.8
11:36:57,29.2,38.7
11:37:06,29.1,38.7
11:37:16,29.1,38.8
11:37:26,29.2,38.9
11:37:36,29.2,39.1
11:37:47,29.2,38.9
11:37:56,29.2,39.0
11:38:06,29.2,39.1
11:38:17,29.2,39.1
11:38:26,29.2,39.2
11:38:36,29.2,39.1
11:38:47,29.2,39.3
11:39:07,29.2,39.4
11:39:16,29.2,39.4
11:39:26,29.2,39.3
11:39:37,29.2,39.1
11:39:46,29.2,39.0
11:39:56,29.2,39.2
11:40:07,29.2,39.2
11:40:16,29.2,39.3
11:40:27,29.2,39.4
11:40:37,29.2,39.5
11:40:46,29.2,39.2
11:40:57,29.2,39.3
11:41:07,29.2,39.3
11:41:16,29.2,39.3
11:41:26,29.2,39.6
11:41:37,29.2,39.2
11:41:46,29.2,39.2
11:41:57,29.2,39.1
11:42:06,29.2,39.3
11:42:16,29.2,39.5
11:42:27,29.2,39.4
11:42:36,29.2,39.3
11:42:46,29.2,39.3
11:42:57,29.2,39.2
11:43:06,29.2,39.2
11:43:16,29.2,39.3
11:43:27,29.2,39.4
11:43:36,29.2,39.4
11:43:46,29.2,39.4
11:43:57,29.2,39.3
11:44:06,29.2,39.5
11:44:16,29.2,39.5
11:44:27,29.2,39.6
11:44:36,29.2,39.6
11:44:46,29.2,39.5
11:44:57,29.2,39.5
11:45:06,29.2,39.3
11:45:16,29.2,39.4
11:45:27,29.2,39.6
11:45:36,29.2,39.7
11:45:46,29.2,39.8
11:45:57,29.2,39.8
11:46:06,29.2,39.8
11:46:17,29.2,39.6
11:46:27,29.2,39.5
11:46:36,29.2,39.6
11:46:47,29.2,39.6
11:46:56,29.2,39.6
11:47:06,29.2,39.8
11:47:17,29.2,39.8
11:47:26,29.2,39.9
11:47:37,29.2,39.7
11:47:47,29.2,39.8
11:47:56,29.2,39.8
11:48:06,29.2,39.7
11:48:17,29.2,39.9
11:48:26,29.2,40.1
11:48:36,29.2,40.2
11:48:47,29.2,39.7
11:48:56,29.2,39.8
11:49:06,29.2,40.1
11:49:17,29.2,40.1
11:49:26,29.2,39.9
11:49:37,29.2,40.0
11:49:47,29.2,39.8
11:49:56,29.2,39.6
11:50:06,29.3,39.7
11:50:18,29.2,39.1
11:50:26,29.2,39.2
11:50:37,29.2,38.9
11:50:47,29.2,38.8
11:50:56,29.2,38.7
11:51:07,29.2,38.7
11:51:17,29.2,38.6
11:51:26,29.3,38.7
11:51:37,29.2,38.4
11:51:47,29.3,38.3
11:51:56,29.3,38.1
11:52:07,29.3,38.2
11:52:18,29.3,38.3
11:52:26,29.2,38.3
11:52:36,29.3,38.2
11:52:48,29.3,38.2
11:52:56,29.3,38.3
11:53:07,29.3,38.3
11:53:16,29.3,38.3
11:53:26,29.3,38.3
11:53:37,29.3,38.3
11:53:46,29.3,38.3
11:53:56,29.3,38.4
11:54:07,29.3,38.5
11:54:16,29.3,38.6
11:54:26,29.2,38.5
11:54:37,29.3,38.5
11:54:46,29.3,38.7
11:54:56,29.3,38.6
11:55:07,29.3,38.6
11:55:16,29.3,38.7
11:55:26,29.3,38.6
11:55:37,29.3,38.7
11:55:46,29.3,38.7
11:55:56,29.3,38.7
11:56:08,29.3,38.7
11:56:16,29.3,38.8
11:56:28,29.3,38.7
11:56:38,29.3,38.7
11:56:46,29.3,38.6
11:56:57,29.3,38.5
11:57:08,29.3,38.6
11:57:16,29.3,38.6
11:57:27,29.3,38.7
11:57:36,29.3,38.8
11:57:46,29.3,38.8
11:57:57,29.3,38.7
11:58:06,29.3,38.6
11:58:16,29.3,38.6
11:58:27,29.3,38.6
11:58:36,29.3,38.6
11:58:46,29.3,38.8
11:58:57,29.3,38.8
11:59:06,29.3,39.0
11:59:16,29.3,39.0
11:59:27,29.3,39.0
11:59:36,29.3,38.9
11:59:46,29.3,38.8
11:59:57,29.3,38.8
12:00:06,29.3,38.9
12:00:16,29.3,39.1
12:00:28,29.3,39.1
12:00:36,29.3,39.0
12:00:46,29.3,39.1
12:00:58,29.3,39.3
12:01:06,29.3,39.2
12:01:16,29.3,39.2
12:01:28,29.3,39.3
12:01:36,29.3,39.4
12:01:47,29.3,39.3
12:01:58,29.3,39.4
12:02:06,29.3,39.5
12:02:17,29.3,39.6
12:02:28,29.3,39.7
12:02:36,29.3,39.7
12:02:47,29.3,39.7
12:02:56,29.3,39.9
12:03:06,29.3,39.8
12:03:17,29.3,39.9
12:03:26,29.3,39.8
12:03:36,29.3,40.0
12:03:47,29.3,40.0
12:03:56,29.3,39.9
12:04:07,29.3,40.1
12:04:17,29.3,39.9
12:04:26,29.3,39.9
12:04:36,29.3,40.1
12:04:47,29.3,40.1
12:04:56,29.3,40.1
12:05:06,29.3,40.1
12:05:17,29.3,40.1
12:05:26,29.3,40.0
12:05:36,29.3,40.2
12:05:48,29.3,40.4
12:05:56,29.4,40.3
12:06:06,29.3,40.5
12:06:18,29.3,40.3
12:06:26,29.4,40.2
12:06:36,29.4,40.4
12:06:48,29.4,40.5
12:06:56,29.4,40.4
12:07:06,29.4,40.5
12:07:18,29.4,40.7
12:07:26,29.4,40.7
12:07:36,29.3,40.6
12:07:48,29.3,40.6
12:07:56,29.4,40.7
12:08:07,29.4,40.7
12:08:18,29.4,40.7
12:08:26,29.4,40.6
12:08:37,29.4,40.5
12:08:46,29.3,40.5
12:08:56,29.3,40.5
12:09:07,29.4,40.7
12:09:16,29.4,40.6
12:09:26,29.4,40.6
12:09:37,29.4,40.6
12:09:46,29.4,40.7
12:09:56,29.3,40.7
12:10:07,29.4,40.7
12:10:16,29.4,40.7
12:10:26,29.4,40.6
12:10:38,29.4,40.6
12:10:46,29.4,40.7
12:10:57,29.4,40.6
12:11:08,29.3,40.6
12:11:16,29.4,40.5
12:11:27,29.4,40.6
12:11:38,29.4,40.5
12:11:46,29.4,40.5
12:11:56,29.4,40.5
12:12:08,29.4,40.5
12:12:16,29.4,40.5
12:12:28,29.4,40.4
12:12:38,29.4,40.3
12:12:46,29.4,40.3
12:12:56,29.4,40.1
12:13:08,29.4,40.0
12:13:16,29.4,40.0
12:13:27,29.4,40.0
12:13:36,29.4,40.0
12:13:46,29.4,39.9
12:13:57,29.4,39.9
12:14:06,29.4,39.8
12:14:16,29.4,39.8
12:14:28,29.4,39.9
12:14:36,29.4,39.8
12:14:46,29.4,39.7
12:14:58,29.4,39.8
12:15:08,29.4,39.7
12:15:16,29.4,39.7
12:15:28,29.4,39.6
12:15:36,29.4,39.6
12:15:46,29.4,39.5
12:15:58,29.4,39.4
12:16:06,29.4,39.3
12:16:16,29.4,39.4
12:16:28,29.4,39.3
12:16:36,29.4,39.3
12:16:46,29.4,39.4
12:16:58,29.4,39.4
12:17:06,29.4,39.5
12:17:16,29.4,39.5
12:17:26,29.4,39.3
12:17:36,29.4,39.4
12:17:46,29.4,39.4
12:17:58,29.4,39.3
12:18:06,29.4,39.3
12:18:16,29.4,39.3
12:18:28,29.4,39.3
