time,temperature,humidity
08:20:22,27.6,34.4
08:20:32,27.6,34.5
08:20:42,27.6,34.5
08:20:52,27.6,34.5
08:21:02,27.6,34.6
08:21:12,27.6,34.6
08:21:22,27.5,34.6
08:21:32,27.5,34.5
08:21:42,27.5,34.5
08:21:52,27.5,34.5
08:22:02,27.5,34.6
08:22:12,27.5,34.6
08:22:22,27.5,34.7
08:22:32,27.5,34.7
08:22:42,27.5,34.6
08:22:52,27.4,34.6
08:23:02,27.4,34.6
08:23:12,27.5,34.6
08:23:22,27.4,34.6
08:23:32,27.4,34.6
08:23:42,27.4,34.7
08:23:52,27.4,34.7
08:24:02,27.4,34.7
08:24:12,27.4,34.7
08:24:22,27.4,34.7
08:24:32,27.4,34.8
08:24:42,27.4,34.8
08:24:52,27.3,34.9
08:25:02,27.3,34.9
08:25:12,27.3,34.8
08:25:22,27.3,34.8
08:25:32,27.3,34.9
08:25:42,27.3,34.8
08:25:52,27.3,34.8
08:26:02,27.3,34.9
08:26:12,27.3,34.9
08:26:22,27.3,34.9
08:26:32,27.3,34.9
08:26:42,27.3,34.9
08:26:52,27.2,34.9
08:27:02,27.2,34.8
08:27:12,27.2,34.8
08:27:22,27.2,34.8
08:27:32,27.2,34.8
08:27:42,27.2,34.8
08:27:52,27.2,34.9
08:28:02,27.2,34.8
08:28:12,27.2,34.8
08:28:22,27.2,34.8
08:28:32,27.2,34.8
08:28:42,27.2,34.8
08:28:52,27.2,34.9
08:29:02,27.2,34.8
08:29:12,27.2,34.8
08:29:22,27.1,34.8
08:29:32,27.1,34.8
08:29:42,27.2,34.8
08:29:52,27.2,34.9
08:30:02,27.1,35.0
08:30:12,27.1,35.0
08:30:22,27.1,35.0
08:30:32,27.1,35.0
08:30:42,27.1,35.0
08:30:52,27.1,35.0
08:31:02,27.1,35.1
08:31:12,27.1,35.1
08:31:22,27.1,35.1
08:31:32,27.1,35.1
08:31:42,27.1,35.1
08:31:52,27.1,35.1
08:32:02,27.1,35.1
08:32:12,27.1,35.0
08:32:22,27.1,35.1
08:32:32,27.1,35.0
08:32:42,27.1,35.0
08:32:52,27.1,34.9
08:33:02,27.1,35.0
08:33:12,27.1,34.9
08:33:22,27.1,34.8
08:33:32,27.1,34.8
08:33:42,27.1,34.9
08:33:52,27.2,34.8
08:34:02,27.2,34.8
08:34:12,27.2,34.8
08:34:22,27.2,34.8
08:34:32,27.2,34.8
08:34:42,27.2,34.8
08:34:52,27.2,34.9
08:35:02,27.2,34.8
08:35:12,27.2,34.8
08:35:22,27.2,34.9
08:35:32,27.2,34.8
08:35:42,27.2,34.8
08:35:52,27.2,34.8
08:36:02,27.3,34.8
08:36:12,27.3,34.7
08:36:22,27.3,34.8
08:36:32,27.3,34.7
08:36:42,27.3,34.7
08:36:52,27.3,34.6
08:37:02,27.3,34.6
08:37:12,27.3,34.5
08:37:22,27.3,34.5
08:37:32,27.3,34.5
08:37:42,27.2,34.5
08:37:52,27.2,34.5
08:38:02,27.2,34.5
08:38:12,27.2,34.5
08:38:22,27.2,34.5
08:38:32,27.2,34.4
08:38:42,27.2,34.4
08:38:52,27.2,34.4
08:39:02,27.2,34.3
08:39:12,27.3,34.3
08:39:22,27.2,34.3
08:39:32,27.2,34.3
08:39:42,27.2,34.3
08:39:52,27.2,34.2
08:40:02,27.2,34.2
08:40:12,27.2,34.2
08:40:22,27.2,34.2
08:40:32,27.2,34.2
08:40:42,27.2,34.1
08:40:52,27.2,34.1
08:41:02,27.2,34.1
08:41:12,27.2,34.1
08:41:22,27.2,34.1
08:41:32,27.2,34.1
08:41:42,27.2,34.0
08:41:52,27.2,34.0
08:42:02,27.2,34.0
08:42:12,27.2,34.0
08:42:22,27.2,33.9
08:42:32,27.2,33.9
08:42:42,27.2,33.8
08:42:52,27.1,33.9
08:43:02,27.2,33.8
08:43:12,27.1,33.8
08:43:22,27.2,33.8
08:43:32,27.2,33.8
08:43:42,27.1,33.7
08:43:52,27.1,33.8
08:44:02,27.1,33.8
08:44:12,27.1,33.8
08:44:22,27.1,33.8
08:44:32,27.1,33.8
08:44:42,27.1,33.8
08:44:52,27.1,33.8
08:45:02,27.1,33.8
08:45:12,27.1,33.8
08:45:22,27.1,33.8
08:45:32,27.1,33.8
08:45:42,27.1,33.9
08:45:52,27.1,34.0
08:46:02,27.1,33.9
08:46:12,27.1,34.0
08:46:22,27.1,34.0
08:46:32,27.1,34.0
08:46:42,27.1,34.0
08:46:52,27.1,34.0
08:47:02,27.0,34.0
08:47:12,27.1,34.1
08:47:22,27.1,34.0
08:47:32,27.1,34.0
08:47:42,27.1,34.0
08:47:52,27.1,34.0
08:48:02,27.0,34.0
08:48:12,27.1,34.0
08:48:22,27.0,34.0
08:48:32,27.1,34.0
08:48:42,27.1,34.0
08:48:52,27.0,34.0
08:49:02,27.1,34.0
08:49:12,27.0,34.0
08:49:22,27.0,34.0
08:49:32,27.1,34.0
08:49:42,27.1,34.0
08:49:52,27.0,34.0
08:50:02,27.1,34.1
08:50:12,27.1,34.0
08:50:22,27.1,34.1
08:50:32,27.1,34.1
08:50:42,27.1,34.1
08:50:52,27.1,34.2
08:51:02,27.1,34.2
08:51:12,27.1,34.2
08:51:22,27.1,34.2
08:51:32,27.1,34.1
08:51:42,27.1,34.1
08:51:52,27.1,34.1
08:52:02,27.1,34.1
08:52:12,27.1,34.0
08:52:22,27.1,34.0
08:52:32,27.1,33.9
08:52:42,27.1,34.0
08:52:52,27.2,33.9
08:53:02,27.1,34.0
08:53:12,27.2,33.9
08:53:22,27.2,33.9
08:53:32,27.2,34.0
08:53:42,27.2,34.1
08:53:52,27.2,34.2
08:54:02,27.2,34.3
08:54:12,27.2,34.3
08:54:22,27.2,34.3
08:54:32,27.2,34.3
08:54:42,27.2,34.3
08:54:52,27.2,34.3
08:55:02,27.1,34.2
08:55:12,27.2,34.2
08:55:22,27.1,34.2
08:55:32,27.1,34.1
08:55:42,27.1,34.2
08:55:52,27.1,34.1
08:56:02,27.2,34.0
08:56:12,27.2,34.0
08:56:22,27.1,34.0
08:56:32,27.2,34.0
08:56:42,27.2,34.0
08:56:52,27.2,34.0
08:57:02,27.2,34.0
08:57:12,27.2,34.0
08:57:22,27.2,33.9
08:57:32,27.2,33.9
08:57:42,27.2,33.9
08:57:52,27.2,33.9
08:58:02,27.2,33.9
08:58:12,27.2,33.9
08:58:22,27.2,33.8
08:58:32,27.2,33.8
08:58:42,27.2,33.8
08:58:52,27.2,33.8
08:59:02,27.2,33.7
08:59:12,27.2,33.7
08:59:22,27.2,33.7
08:59:32,27.2,33.7
08:59:42,27.2,33.8
08:59:52,27.2,33.8
09:00:02,27.2,33.7
09:00:12,27.2,33.9
09:00:22,27.2,33.8
09:00:32,27.2,33.8
09:00:42,27.2,33.9
09:00:52,27.2,33.9
09:01:02,27.2,33.9
09:01:12,27.2,33.9
09:01:22,27.2,34.0
09:01:32,27.2,34.0
09:01:42,27.2,34.0
09:01:52,27.2,34.0
09:02:02,27.2,33.9
09:02:12,27.2,33.9
09:02:22,27.2,33.9
09:02:32,27.2,33.8
09:02:42,27.2,33.8
09:02:52,27.2,33.7
09:03:02,27.2,33.8
09:03:12,27.2,33.8
09:03:22,27.2,33.8
09:03:32,27.2,33.8
09:03:42,27.2,33.8
09:03:52,27.2,33.8
09:04:02,27.2,33.8
09:04:12,27.2,33.8
09:04:22,27.2,33.8
09:04:32,27.2,33.8
09:04:42,27.2,33.7
09:04:52,27.2,33.7
09:05:02,27.2,33.7
09:05:12,27.2,33.7
09:05:22,27.2,33.7
09:05:32,27.2,33.8
09:05:42,27.2,33.7
09:05:52,27.2,33.7
09:06:02,27.2,33.7
09:06:12,27.3,33.8
09:06:22,27.3,33.7
09:06:32,27.3,33.7
09:06:42,27.2,33.7
09:06:52,27.3,33.7
09:07:02,27.3,33.7
09:07:12,27.3,33.7
09:07:22,27.3,33.7
09:07:32,27.3,33.7
09:07:42,27.3,33.7
09:07:52,27.3,33.7
09:08:02,27.3,33.6
09:08:12,27.3,33.7
09:08:22,27.3,33.6
09:08:32,27.3,33.6
09:08:42,27.3,33.6
09:08:52,27.3,33.6
09:09:02,27.3,33.6
09:09:12,27.3,33.6
09:09:22,27.3,33.6
09:09:32,27.3,33.6
09:09:42,27.3,33.6
09:09:52,27.2,33.6
09:10:02,27.3,33.5
09:10:12,27.3,33.6
09:10:22,27.3,33.6
09:10:32,27.2,33.6
09:10:42,27.3,33.6
09:10:52,27.3,33.6
09:11:02,27.3,33.6
09:11:12,27.3,33.6
09:11:22,27.3,33.6
09:11:32,27.3,33.6
09:11:42,27.3,33.6
09:11:52,27.3,33.6
09:12:02,27.3,33.5
09:12:12,27.3,33.5
09:12:22,27.3,33.6
09:12:32,27.3,33.5
09:12:42,27.3,33.5
09:12:52,27.3,33.4
09:13:02,27.3,33.5
09:13:12,27.3,33.5
09:13:22,27.3,33.5
09:13:32,27.3,33.4
09:13:42,27.3,33.5
09:13:52,27.3,33.5
09:14:02,27.3,33.5
09:14:12,27.3,33.5
09:14:22,27.3,33.5
09:14:32,27.3,33.5
09:14:42,27.3,33.5
09:14:52,27.3,33.5
09:15:02,27.3,33.5
09:15:12,27.3,33.5
09:15:22,27.2,33.5
09:15:32,27.3,33.5
09:15:42,27.2,33.5
09:15:52,27.2,33.5
09:16:02,27.2,33.5
09:16:12,27.2,33.5
09:16:22,27.2,33.6
09:16:32,27.2,33.6
09:16:42,27.2,33.5
09:16:52,27.2,33.6
09:17:02,27.2,33.6
09:17:12,27.2,33.6
09:17:22,27.2,33.6
09:17:32,27.2,33.7
09:17:42,27.2,33.7
09:17:52,27.2,33.8
09:18:02,27.2,33.8
09:18:12,27.2,33.9
09:18:22,27.2,33.9
09:18:32,27.2,33.9
09:18:42,27.2,33.9
09:18:52,27.2,33.9
09:19:02,27.2,33.9
09:19:12,27.2,33.8
09:19:22,27.2,33.9
09:19:32,27.2,33.9
09:19:42,27.2,33.9
09:19:52,27.2,33.9
09:20:02,27.2,33.9
09:20:12,27.2,33.9
09:20:22,27.2,33.9
09:20:32,27.2,33.9
09:20:42,27.2,33.9
09:20:52,27.2,34.0
09:21:02,27.2,34.0
09:21:12,27.2,34.0
09:21:22,27.2,34.0
09:21:32,27.2,33.9
09:21:42,27.2,34.0
09:21:52,27.2,34.0
09:22:02,27.2,33.9
09:22:12,27.2,34.0
09:22:22,27.3,34.0
09:22:32,27.3,34.0
09:22:42,27.2,34.0
09:22:52,27.3,34.1
09:23:02,27.3,34.0
09:23:12,27.3,34.0
09:23:22,27.3,34.0
09:23:32,27.3,34.0
09:23:42,27.3,34.0
09:23:52,27.3,34.0
09:24:02,27.3,34.0
09:24:12,27.2,34.0
09:24:22,27.2,34.1
09:24:32,27.3,34.0
09:24:42,27.3,34.0
09:24:52,27.3,34.0
09:25:02,27.3,34.0
09:25:12,27.3,34.0
09:25:22,27.3,34.0
09:25:32,27.3,34.0
09:25:42,27.2,34.0
09:25:52,27.3,34.0
09:26:02,27.3,34.0
09:26:12,27.3,33.9
09:26:22,27.3,33.9
09:26:32,27.3,33.9
09:26:42,27.3,33.9
09:26:52,27.3,33.9
09:27:02,27.2,33.9
09:27:12,27.3,34.0
09:27:22,27.2,33.9
09:27:32,27.2,34.0
09:27:42,27.2,34.0
09:27:52,27.3,34.1
09:28:02,27.3,34.1
09:28:12,27.2,34.1
09:28:22,27.2,34.1
09:28:32,27.3,34.1
09:28:42,27.3,34.2
09:28:52,27.2,34.1
09:29:02,27.2,34.2
09:29:12,27.2,34.1
09:29:22,27.2,34.1
09:29:32,27.3,34.1
09:29:42,27.2,34.1
09:29:52,27.2,34.2
09:30:02,27.2,34.2
09:30:12,27.2,34.2
09:30:22,27.2,34.2
09:30:32,27.2,34.2
09:30:42,27.3,34.2
09:30:52,27.2,34.2
09:31:02,27.2,34.2
09:31:12,27.3,34.2
09:31:22,27.2,34.2
09:31:32,27.2,34.2
09:31:42,27.3,34.2
09:31:52,27.3,34.2
09:32:02,27.2,34.3
09:32:12,27.2,34.3
09:32:22,27.2,34.3
09:32:32,27.2,34.3
09:32:42,27.2,34.3
09:32:52,27.2,34.3
09:33:02,27.2,34.4
09:33:12,27.2,34.4
09:33:22,27.2,34.5
09:33:32,27.3,34.5
09:33:42,27.2,34.6
09:33:52,27.2,34.6
09:34:02,27.2,34.6
09:34:12,27.2,34.6
09:34:22,27.2,34.6
09:34:32,27.2,34.6
09:34:42,27.2,34.7
09:34:52,27.2,34.6
09:35:02,27.2,34.7
09:35:12,27.2,34.7
09:35:22,27.2,34.7
09:35:32,27.2,34.7
09:35:42,27.2,34.6
09:35:52,27.2,34.7
09:36:02,27.2,34.7
09:36:12,27.2,34.6
09:36:22,27.2,34.6
09:36:32,27.2,34.6
09:36:42,27.2,34.6
09:36:52,27.2,34.5
09:37:02,27.2,34.6
09:37:12,27.2,34.6
09:37:22,27.2,34.7
09:37:32,27.2,34.7
09:37:42,27.2,34.7
09:37:52,27.2,34.8
09:38:02,27.2,34.8
09:38:12,27.2,34.8
09:38:22,27.2,34.8
09:38:32,27.2,34.9
09:38:42,27.2,34.8
09:38:52,27.2,34.9
09:39:02,27.2,34.9
09:39:12,27.2,34.9
09:39:22,27.2,34.8
09:39:32,27.2,34.9
09:39:42,27.2,34.9
09:39:52,27.2,34.9
09:40:02,27.3,34.8
09:40:12,27.2,34.9
09:40:22,27.2,34.9
09:40:32,27.2,34.9
09:40:42,27.2,34.9
09:40:52,27.2,34.9
09:41:02,27.2,34.9
09:41:12,27.2,34.9
09:41:22,27.2,34.9
09:41:32,27.2,34.9
09:41:42,27.2,34.9
09:41:52,27.2,35.0
09:42:02,27.2,35.0
09:42:12,27.2,34.9
09:42:22,27.2,34.9
09:42:32,27.2,34.9
09:42:42,27.2,34.9
09:42:52,27.2,34.9
09:43:02,27.2,34.9
09:43:12,27.2,34.9
09:43:22,27.2,34.9
09:43:32,27.2,35.0
09:43:42,27.2,34.9
09:43:52,27.2,35.0
09:44:02,27.2,34.9
09:44:12,27.2,34.9
09:44:22,27.2,34.8
09:44:32,27.2,34.9
09:44:42,27.2,34.8
09:44:52,27.2,34.9
09:45:02,27.2,34.9
09:45:12,27.2,35.0
09:45:22,27.2,35.0
09:45:32,27.2,35.1
09:45:42,27.2,35.1
09:45:52,27.2,35.1
09:46:02,27.2,35.1
09:46:12,27.2,35.1
09:46:22,27.2,35.1
09:46:32,27.2,35.1
09:46:42,27.2,35.2
09:46:52,27.2,35.1
09:47:02,27.2,35.1
09:47:12,27.2,35.0
09:47:22,27.2,35.1
09:47:32,27.2,35.1
09:47:42,27.2,35.0
09:47:52,27.2,35.1
09:48:02,27.2,35.1
09:48:12,27.2,35.1
09:48:22,27.2,35.0
09:48:32,27.2,35.1
09:48:42,27.2,35.1
09:48:52,27.2,35.2
09:49:02,27.2,35.2
09:49:12,27.2,35.2
09:49:22,27.2,35.2
09:49:32,27.2,35.2
09:49:42,27.2,35.2
09:49:52,27.2,35.3
09:50:02,27.2,35.3
09:50:12,27.1,35.3
09:50:22,27.2,35.3
09:50:32,27.2,35.4
09:50:42,27.2,35.4
09:50:52,27.2,35.3
09:51:02,27.2,35.3
09:51:12,27.2,35.3
09:51:22,27.2,35.3
09:51:32,27.2,35.3
09:51:42,27.2,35.3
09:51:52,27.2,35.3
09:52:02,27.2,35.3
09:52:12,27.2,35.4
09:52:22,27.2,35.4
09:52:32,27.2,35.4
09:52:42,27.2,35.4
09:52:52,27.2,35.4
09:53:02,27.2,35.4
09:53:12,27.2,35.4
09:53:22,27.2,35.4
09:53:32,27.2,35.4
09:53:42,27.2,35.5
09:53:52,27.2,35.5
09:54:02,27.2,35.5
09:54:12,27.2,35.5
09:54:22,27.2,35.5
09:54:32,27.2,35.6
09:54:42,27.2,35.7
09:54:52,27.2,35.7
09:55:02,27.2,35.6
09:55:12,27.2,35.7
09:55:22,27.2,35.7
09:55:32,27.2,35.8
09:55:42,27.2,35.9
09:55:52,27.2,35.9
09:56:02,27.2,35.9
09:56:12,27.2,36.0
09:56:22,27.2,36.0
09:56:32,27.2,36.0
09:56:42,27.2,35.9
09:56:52,27.2,35.8
09:57:02,27.2,35.8
09:57:12,27.2,35.9
09:57:22,27.2,36.0
09:57:32,27.2,36.0
09:57:42,27.2,35.9
09:57:52,27.2,35.9
09:58:02,27.2,35.9
09:58:12,27.2,35.8
09:58:22,27.2,35.9
09:58:32,27.2,35.8
09:58:42,27.2,35.8
09:58:52,27.2,35.7
09:59:02,27.3,35.8
09:59:12,27.2,35.7
09:59:22,27.2,35.8
09:59:32,27.2,35.8
09:59:42,27.2,35.8
09:59:52,27.2,35.7
10:00:02,27.2,35.8
10:00:12,27.2,35.8
10:00:22,27.2,35.7
10:00:32,27.2,35.7
10:00:42,27.2,35.7
10:00:52,27.2,35.8
10:01:02,27.2,35.8
10:01:12,27.2,35.8
10:01:22,27.2,35.8
10:01:32,27.2,35.8
10:01:42,27.2,35.7
10:01:52,27.2,35.8
10:02:02,27.2,35.7
10:02:12,27.2,35.8
10:02:22,27.2,35.8
10:02:32,27.2,35.8
10:02:42,27.2,35.9
10:02:52,27.2,35.8
10:03:02,27.2,35.9
10:03:12,27.2,35.9
10:03:22,27.2,35.9
10:03:32,27.2,35.9
10:03:42,27.2,35.9
10:03:52,27.2,35.9
10:04:02,27.2,35.9
10:04:12,27.2,35.9
10:04:22,27.2,36.0
10:04:32,27.2,36.0
10:04:42,27.2,36.0
10:04:52,27.2,36.0
10:05:02,27.2,36.0
10:05:12,27.2,36.0
10:05:22,27.2,36.1
10:05:32,27.2,36.1
10:05:42,27.2,36.0
10:05:52,27.2,36.1
10:06:02,27.2,36.1
10:06:12,27.2,36.1
10:06:22,27.2,36.1
10:06:32,27.2,36.1
10:06:42,27.2,36.2
10:06:52,27.2,36.1
10:07:02,27.2,36.1
10:07:12,27.3,36.1
10:07:22,27.2,36.1
10:07:32,27.2,36.2
10:07:42,27.2,36.2
10:07:52,27.2,36.2
10:08:02,27.2,36.1
10:08:12,27.2,36.1
10:08:22,27.2,36.1
10:08:32,27.3,36.1
10:08:42,27.2,36.2
10:08:52,27.2,36.2
10:09:02,27.3,36.2
10:09:12,27.2,36.1
10:09:22,27.2,36.1
10:09:32,27.2,36.2
10:09:42,27.3,36.2
10:09:52,27.2,36.2
10:10:02,27.2,36.2
10:10:12,27.2,36.2
10:10:22,27.3,36.2
10:10:32,27.3,36.2
10:10:42,27.2,36.2
10:10:52,27.2,36.2
10:11:02,27.2,36.2
10:11:12,27.2,36.2
10:11:22,27.3,36.2
10:11:32,27.3,36.2
10:11:42,27.3,36.1
10:11:52,27.3,36.2
10:12:02,27.2,36.1
10:12:12,27.3,36.2
10:12:22,27.3,36.1
10:12:32,27.3,36.1
10:12:42,27.3,36.1
10:12:52,27.3,36.0
10:13:02,27.3,36.1
10:13:12,27.3,36.1
10:13:22,27.3,36.1
10:13:32,27.3,35.9
10:13:42,27.3,35.9
10:13:52,27.3,35.9
10:14:02,27.3,36.0
10:14:12,27.3,36.0
10:14:22,27.3,35.9
10:14:32,27.4,35.9
10:14:42,27.3,35.8
10:14:53,27.4,35.8
10:15:03,27.4,35.8
10:15:12,27.4,35.8
10:15:22,27.4,35.9
10:15:32,27.4,36.0
10:15:42,27.4,36.2
10:15:52,27.4,36.2
10:16:02,27.4,36.2
10:16:12,27.4,36.2
10:16:22,27.4,36.0
10:16:32,27.4,36.0
10:16:42,27.4,36.1
10:16:52,27.4,36.0
10:17:02,27.5,36.0
10:17:12,27.5,36.0
10:17:22,27.5,35.9
10:17:32,27.5,35.9
10:17:42,27.5,35.8
10:17:52,27.5,35.8
10:18:02,27.5,35.8
10:18:12,27.5,35.7
10:18:22,27.5,35.7
10:18:32,27.6,35.7
10:18:42,27.6,35.7
10:18:52,27.6,35.8
10:19:02,27.6,35.7
10:19:12,27.6,35.6
10:19:22,27.6,35.5
10:19:32,27.6,35.6
10:19:42,27.6,35.6
10:19:52,27.6,35.6
10:20:02,27.6,35.6
10:20:12,27.6,35.5
10:20:22,27.7,35.5
10:20:32,27.7,35.4
10:20:42,27.7,35.4
10:20:52,27.7,35.3
10:21:02,27.7,35.4
10:21:12,27.7,35.5
10:21:22,27.7,35.4
10:21:32,27.7,35.5
10:21:42,27.7,35.6
10:21:52,27.8,35.7
10:22:02,27.7,35.6
10:22:12,27.8,35.7
10:22:22,27.8,35.8
10:22:32,27.8,35.7
10:22:43,27.8,35.7
10:22:52,27.8,35.6
10:23:02,27.8,35.6
10:23:12,27.8,35.5
10:23:22,27.8,35.4
10:23:32,27.8,35.4
10:23:42,27.8,35.4
10:23:52,27.8,35.6
10:24:02,27.8,35.6
10:24:12,27.9,35.6
10:24:22,27.9,35.5
10:24:32,27.9,35.4
10:24:42,27.9,35.3
10:24:52,27.9,35.2
10:25:02,27.9,35.2
10:25:12,27.9,35.2
10:25:22,27.9,35.1
10:25:32,27.9,35.2
10:25:42,27.9,35.2
10:25:52,27.9,35.2
10:26:02,27.9,35.1
10:26:12,27.9,35.1
10:26:22,27.9,34.9
10:26:32,28.0,35.0
10:26:42,27.9,35.1
10:26:52,28.0,35.0
10:27:02,28.0,35.0
10:27:12,28.0,35.0
10:27:22,27.9,34.9
10:27:32,28.0,34.9
10:27:42,28.0,34.9
10:27:52,28.0,34.9
10:28:02,28.0,34.9
10:28:12,28.0,34.9
10:28:22,28.0,34.9
10:28:32,28.0,34.9
10:28:42,28.0,34.8
10:28:52,28.0,34.8
10:29:02,28.0,34.9
10:29:12,28.0,34.9
10:29:22,28.0,34.8
10:29:33,28.0,34.8
10:29:42,28.0,34.8
10:29:52,28.0,34.8
10:30:02,28.0,34.8
10:30:12,28.0,34.8
10:30:22,28.0,34.8
10:30:32,28.0,34.9
10:30:42,28.1,34.8
10:30:52,28.1,34.7
10:31:02,28.0,34.8
10:31:12,28.1,34.9
10:31:22,28.1,35.0
10:31:32,28.1,35.0
10:31:42,28.1,34.9
10:31:52,28.1,35.0
10:32:02,28.1,34.8
10:32:12,28.1,35.0
10:32:22,28.1,34.9
10:32:32,28.1,34.8
10:32:42,28.1,34.8
10:32:52,28.1,34.8
10:33:02,28.1,34.6
10:33:12,28.1,34.7
10:33:22,28.1,34.7
10:33:32,28.1,34.7
10:33:42,28.1,34.8
10:33:52,28.1,34.8
10:34:02,28.1,34.8
10:34:12,28.1,34.8
10:34:22,28.1,34.8
10:34:32,28.1,34.8
10:34:42,28.1,34.7
10:34:52,28.1,34.7
10:35:02,28.1,34.7
10:35:12,28.1,34.6
10:35:22,28.1,34.7
10:35:32,28.1,34.8
10:35:42,28.1,34.7
10:35:52,28.1,34.8
10:36:02,28.1,34.8
10:36:12,28.2,34.8
10:36:22,28.2,34.8
10:36:32,28.1,34.7
10:36:42,28.2,34.8
10:36:52,28.2,34.7
10:37:02,28.2,34.7
10:37:12,28.1,34.8
10:37:22,28.2,34.7
10:37:32,28.2,34.7
10:37:42,28.2,34.7
10:37:52,28.2,34.6
10:38:02,28.2,34.7
10:38:12,28.2,34.6
10:38:22,28.2,34.6
10:38:32,28.2,34.6
10:38:42,28.2,34.6
10:38:52,28.2,34.6
10:39:02,28.2,34.6
10:39:12,28.2,34.7
10:39:22,28.2,34.7
10:39:32,28.2,34.6
10:39:42,28.2,34.6
10:39:52,28.2,34.5
10:40:02,28.2,34.6
10:40:12,28.2,34.5
10:40:22,28.2,34.5
10:40:32,28.2,34.5
10:40:42,28.2,34.5
10:40:52,28.2,34.5
10:41:02,28.2,34.5
10:41:12,28.2,34.4
10:41:22,28.2,34.5
10:41:32,28.2,34.4
10:41:42,28.2,34.4
10:41:52,28.2,34.4
10:42:02,28.2,34.4
10:42:12,28.3,34.4
10:42:22,28.2,34.4
10:42:32,28.2,34.5
10:42:42,28.2,34.5
10:42:52,28.2,34.5
10:43:02,28.2,34.6
10:43:12,28.2,34.5
10:43:22,28.2,34.6
10:43:32,28.2,34.6
10:43:42,28.3,34.6
10:43:52,28.2,34.5
10:44:02,28.3,34.6
10:44:12,28.2,34.6
10:44:22,28.2,34.6
10:44:32,28.2,34.6
10:44:42,28.2,34.5
10:44:52,28.2,34.5
10:45:02,28.3,34.5
10:45:12,28.3,34.5
10:45:22,28.3,34.5
10:45:32,28.3,34.5
10:45:42,28.3,34.5
10:45:52,28.3,34.5
10:46:02,28.3,34.6
10:46:12,28.3,34.5
10:46:22,28.3,34.6
10:46:32,28.3,34.7
10:46:42,28.3,34.8
10:46:52,28.3,34.8
10:47:02,28.3,34.8
10:47:12,28.3,34.9
10:47:22,28.3,34.8
10:47:32,28.3,34.9
10:47:42,28.3,34.9
10:47:52,28.3,34.9
10:48:02,28.3,34.9
10:48:12,28.3,34.8
10:48:22,28.3,34.8
10:48:32,28.3,34.8
10:48:42,28.3,34.8
10:48:52,28.3,34.7
10:49:02,28.3,34.7
10:49:12,28.3,34.8
10:49:22,28.3,34.8
10:49:32,28.3,34.8
10:49:42,28.3,34.8
10:49:52,28.3,34.9
10:50:02,28.3,34.9
10:50:12,28.3,34.8
10:50:22,28.3,34.7
10:50:32,28.3,34.8
10:50:42,28.3,34.7
10:50:52,28.3,34.7
10:51:02,28.3,34.7
10:51:12,28.3,34.7
10:51:22,28.4,34.6
10:51:32,28.3,34.6
10:51:42,28.3,34.6
10:51:52,28.3,34.6
10:52:02,28.3,34.6
10:52:12,28.3,34.7
10:52:22,28.4,34.7
10:52:32,28.4,34.6
10:52:42,28.4,34.6
10:52:52,28.3,34.6
10:53:02,28.4,34.7
10:53:13,28.3,34.7
10:53:22,28.4,34.7
10:53:32,28.4,34.7
10:53:42,28.4,34.6
10:53:52,28.4,34.7
10:54:02,28.4,34.6
10:54:12,28.4,34.7
10:54:22,28.4,34.7
10:54:32,28.4,34.7
10:54:42,28.4,34.7
10:54:52,28.4,34.7
10:55:02,28.4,34.7
10:55:12,28.4,34.7
10:55:22,28.4,34.8
10:55:32,28.4,34.8
10:55:42,28.4,34.7
10:55:52,28.4,34.7
10:56:02,28.4,34.7
10:56:12,28.4,34.7
10:56:22,28.4,34.7
10:56:32,28.4,34.7
10:56:42,28.4,34.8
10:56:52,28.4,34.8
10:57:02,28.4,34.9
10:57:12,28.4,34.9
10:57:22,28.4,34.8
10:57:32,28.4,34.9
10:57:42,28.4,34.8
10:57:52,28.4,34.8
10:58:02,28.4,34.8
10:58:12,28.4,34.8
10:58:22,28.4,34.8
10:58:32,28.4,34.8
10:58:42,28.4,34.8
10:58:52,28.4,34.7
10:59:02,28.4,34.7
10:59:12,28.4,34.8
10:59:22,28.4,34.8
10:59:32,28.4,34.8
10:59:42,28.4,34.8
10:59:52,28.4,34.8
11:00:02,28.4,34.8
11:00:12,28.4,34.8
11:00:22,28.4,34.8
11:00:32,28.4,34.8
11:00:42,28.4,34.9
11:00:52,28.4,34.9
11:01:02,28.4,34.8
11:01:12,28.4,34.9
11:01:22,28.5,34.9
11:01:32,28.4,34.9
11:01:42,28.4,34.9
11:01:52,28.4,35.0
11:02:02,28.4,35.0
11:02:12,28.4,34.9
11:02:22,28.4,34.9
11:02:32,28.5,35.0
11:02:42,28.4,34.9
11:02:52,28.5,34.9
11:03:02,28.5,35.0
11:03:12,28.5,34.9
11:03:22,28.5,34.9
11:03:32,28.5,34.9
11:03:42,28.5,34.9
11:03:52,28.5,34.9
11:04:02,28.5,34.9
11:04:12,28.5,34.9
11:04:22,28.5,35.0
11:04:32,28.5,34.9
11:04:42,28.5,34.9
11:04:52,28.5,34.9
11:05:02,28.5,34.9
11:05:12,28.5,34.9
11:05:22,28.5,34.8
11:05:32,28.5,34.9
11:05:42,28.5,34.8
11:05:52,28.5,34.8
11:06:02,28.5,34.8
11:06:12,28.5,34.7
11:06:22,28.5,34.7
11:06:32,28.5,34.7
11:06:42,28.5,34.7
