time,temperature,humidity
08:34:02,28.20,22.60
08:34:12,28.20,22.40
08:34:22,28.20,22.40
08:34:32,28.20,22.30
08:34:42,28.20,22.40
08:34:52,28.20,22.40
08:35:02,28.20,22.40
08:35:12,28.20,22.50
08:35:22,28.20,22.60
08:35:32,28.20,22.50
08:35:42,28.20,22.50
08:35:52,28.20,22.50
08:36:02,28.20,22.50
08:36:12,28.20,22.50
08:36:22,28.20,22.50
08:36:32,28.20,22.40
08:36:42,28.20,22.30
08:36:52,28.20,22.30
08:37:02,28.20,22.30
08:37:12,28.20,22.30
08:37:22,28.20,22.40
08:37:32,28.20,22.40
08:37:42,28.20,22.30
08:37:52,28.20,22.40
08:38:02,28.20,22.40
08:38:12,28.20,22.40
08:38:22,28.20,22.40
08:38:32,28.20,22.40
08:38:42,28.20,22.40
08:38:52,28.20,22.50
08:39:02,28.20,22.50
08:39:12,28.20,22.50
08:39:22,28.20,22.40
08:39:55,28.20,22.40
08:40:02,28.20,22.40
08:40:42,28.20,22.40
08:40:52,28.20,22.40
08:41:02,28.20,22.40
08:41:12,28.20,22.40
08:41:22,28.20,22.40
08:41:32,28.30,22.40
08:41:42,28.20,22.40
08:41:52,28.20,22.30
08:42:02,28.20,22.30
08:42:12,28.30,22.40
08:42:22,28.20,22.40
08:42:32,28.30,22.40
08:42:42,28.20,22.40
08:42:52,28.20,22.40
08:43:02,28.30,22.40
08:43:12,28.20,22.50
08:43:22,28.30,22.50
08:43:32,28.20,22.50
08:43:42,28.30,22.60
08:43:52,28.30,22.50
08:44:02,28.30,22.40
08:44:12,28.30,22.40
08:45:22,28.30,22.50
08:45:32,28.30,22.50
08:45:42,28.20,22.50
08:45:52,28.30,22.40
08:46:02,28.30,22.30
08:46:12,28.30,22.50
08:46:22,28.30,22.40
08:46:32,28.30,22.50
08:46:42,28.30,22.50
08:46:52,28.30,22.40
08:47:02,28.30,22.40
08:47:12,28.30,22.50
08:47:22,28.30,22.40
08:47:32,28.30,22.40
08:47:42,28.30,22.40
08:47:52,28.30,22.40
08:48:02,28.30,22.40
08:48:12,28.30,22.50
08:48:22,28.30,22.50
08:48:32,28.30,22.50
08:48:42,28.30,22.60
08:48:52,28.30,22.60
08:49:02,28.30,22.50
08:49:12,28.30,22.50
08:49:22,28.30,22.60
08:49:32,28.30,22.60
08:49:42,28.30,22.60
08:49:52,28.30,22.60
08:50:02,28.30,22.60
08:50:12,28.30,22.60
08:50:22,28.30,22.60
08:50:32,28.30,22.50
08:50:42,28.30,22.50
08:50:52,28.30,22.50
08:51:02,28.30,22.50
08:51:12,28.30,22.50
08:51:22,28.30,22.50
08:51:32,28.30,22.50
08:52:43,28.30,22.40
08:52:54,28.30,22.20
08:53:03,28.30,22.10
08:53:13,28.30,22.00
08:53:24,28.30,22.10
08:53:33,28.30,22.00
08:53:43,28.30,22.20
08:53:53,28.30,22.20
08:54:03,28.30,22.30
08:54:13,28.30,22.40
08:54:23,28.30,22.50
08:54:33,28.30,22.40
08:54:43,28.30,22.30
08:54:54,28.30,22.10
08:55:03,28.30,22.10
08:55:14,28.30,22.10
08:55:23,28.30,22.30
08:55:33,28.30,22.40
08:55:44,28.30,22.50
08:55:53,28.30,22.50
08:56:03,28.30,22.50
08:56:14,28.30,22.60
08:56:23,28.30,22.50
08:56:33,28.30,22.50
08:56:44,28.30,22.30
08:56:53,28.30,22.20
08:57:03,28.30,22.30
08:57:14,28.30,22.40
08:57:23,28.30,22.40
08:57:33,28.30,22.50
08:57:44,28.30,22.50
08:57:53,28.30,22.50
08:58:03,28.30,22.60
08:58:14,28.30,22.50
08:58:23,28.30,22.60
08:58:33,28.30,22.50
08:58:44,28.30,22.50
08:58:54,28.30,22.30
08:59:03,28.30,22.10
08:59:14,28.30,22.00
08:59:23,28.30,22.10
08:59:33,28.30,22.20
08:59:44,28.30,22.20
08:59:53,28.30,22.00
09:00:03,28.30,21.50
09:00:14,28.30,21.30
09:00:23,28.30,21.20
09:00:33,28.30,21.50
09:00:44,28.30,21.70
09:00:53,28.30,21.60
09:01:03,28.30,21.40
09:01:14,28.30,21.40
09:01:23,28.30,21.70
09:01:34,28.30,22.00
09:01:44,28.30,22.10
09:01:53,28.30,22.10
09:02:04,28.30,22.10
09:02:14,28.30,22.00
09:02:23,28.30,21.90
09:02:35,28.30,21.90
09:02:44,28.30,21.90
09:02:54,28.30,21.90
09:03:04,28.30,21.90
09:03:14,28.30,22.00
09:03:24,28.30,22.20
09:03:34,28.30,22.30
09:03:44,28.30,22.40
09:03:54,28.30,22.40
09:04:04,28.30,22.40
09:04:14,28.30,22.50
09:04:24,28.30,22.50
09:04:34,28.30,22.40
09:04:44,28.30,22.40
09:06:18,28.30,21.90
09:06:28,28.30,21.70
09:06:38,28.30,21.70
09:06:48,28.30,21.70
09:06:58,28.30,21.60
09:07:07,28.30,21.40
09:07:14,28.30,21.30
09:07:24,28.30,21.10
09:07:34,28.30,21.40
09:07:44,28.30,21.40
09:07:54,28.30,21.50
09:08:04,28.30,21.40
09:08:14,28.30,21.40
09:08:24,28.30,21.40
09:08:34,28.30,21.40
09:09:44,28.40,21.10
09:09:54,28.30,21.30
09:10:04,28.40,21.40
09:10:14,28.30,21.40
09:10:24,28.30,21.50
09:10:34,28.40,21.40
09:10:44,28.40,21.50
09:10:54,28.30,21.70
09:11:04,28.30,21.70
09:11:14,28.30,21.70
09:11:24,28.30,21.80
09:11:34,28.30,21.80
09:11:44,28.40,21.90
09:11:54,28.30,21.90
09:12:04,28.30,22.00
09:12:14,28.30,22.00
09:12:24,28.30,22.00
09:12:34,28.40,22.00
09:12:44,28.40,22.10
09:12:54,28.30,22.10
09:13:04,28.30,22.00
09:13:14,28.30,22.20
09:13:24,28.30,22.20
09:13:34,28.30,22.30
09:13:44,28.30,22.20
09:13:54,28.30,22.10
09:14:04,28.30,22.10
09:14:14,28.40,22.20
09:14:24,28.30,22.20
09:14:34,28.30,22.20
09:14:44,28.30,22.10
09:14:54,28.30,22.00
09:15:04,28.30,22.10
09:15:14,28.30,22.40
09:15:24,28.40,22.60
09:15:34,28.40,22.70
09:15:44,28.30,22.70
09:15:54,28.30,22.70
09:16:04,28.40,22.70
09:16:14,28.40,22.80
09:16:24,28.30,22.70
09:16:34,28.30,22.50
09:16:44,28.40,22.50
09:16:54,28.40,22.50
09:17:04,28.40,22.50
09:17:14,28.40,22.50
09:17:24,28.40,22.40
09:17:34,28.40,21.90
09:17:44,28.40,21.50
09:17:54,28.40,21.80
09:18:04,28.40,21.90
09:18:14,28.40,22.00
09:18:24,28.40,22.20
09:18:34,28.40,22.40
09:18:44,28.40,22.50
09:18:54,28.40,22.50
09:19:04,28.40,22.70
09:19:14,28.40,22.90
09:19:24,28.40,22.90
09:19:34,28.40,22.90
09:19:44,28.40,23.00
09:19:54,28.40,23.00
09:20:04,28.40,23.00
09:20:14,28.40,23.00
09:20:24,28.40,23.00
09:23:57,28.40,23.70
09:24:04,28.40,23.80
09:24:14,28.40,23.90
09:24:24,28.40,24.00
09:24:34,28.40,24.10
09:24:44,28.40,23.60
09:24:54,28.40,23.10
09:38:35,28.60,26.10
09:38:44,28.60,26.20
09:38:57,28.60,26.40
09:39:04,28.60,26.40
09:39:14,28.60,26.60
09:39:24,28.60,26.50
09:39:34,28.60,26.30
09:39:44,28.60,26.40
09:39:55,28.60,27.00
09:40:04,28.60,27.10
09:40:14,28.60,27.30
09:40:24,28.70,27.60
09:40:34,28.60,27.70
09:40:44,28.60,27.90
09:40:54,28.60,27.70
09:41:04,28.70,26.90
09:41:14,28.60,26.50
09:41:24,28.70,26.50
09:41:34,28.70,26.30
09:42:03,28.70,26.20
09:42:13,28.70,25.60
09:42:23,28.70,24.90
09:42:33,28.70,24.10
09:42:43,28.70,24.40
09:42:53,28.70,24.20
09:43:03,28.70,24.40
09:43:13,28.70,24.70
09:43:23,28.70,25.20
09:43:33,28.70,25.70
09:44:53,28.70,26.70
09:45:03,28.70,27.00
09:45:14,28.70,27.00
09:45:24,28.70,27.00
09:45:33,28.70,27.00
09:45:44,28.70,26.60
09:45:54,28.70,26.50
09:46:07,28.70,25.90
09:46:13,28.70,25.10
09:46:23,28.70,24.70
09:46:37,28.70,25.00
09:46:44,28.70,25.20
09:46:53,28.80,25.70
09:47:05,28.80,26.10
09:47:13,28.80,26.30
09:47:26,28.80,26.80
09:47:33,28.80,27.00
09:47:44,28.80,27.10
09:47:54,28.80,27.30
09:48:07,28.80,27.60
09:48:13,28.70,27.70
09:48:24,28.70,27.90
09:48:33,28.70,28.10
09:48:46,28.70,28.50
09:48:54,28.70,28.60
09:54:00,28.10,32.50
09:54:03,28.10,32.50
09:54:13,28.10,32.70
09:54:23,28.00,32.70
09:54:37,28.00,32.80
09:54:44,28.00,32.80
09:54:53,28.00,32.90
09:55:03,27.90,33.10
09:55:13,27.90,33.00
09:55:24,27.90,33.00
09:55:36,27.90,33.00
09:55:44,27.90,33.10
09:55:53,27.90,33.20
09:56:03,27.90,33.20
09:57:23,27.60,33.90
09:57:33,27.60,33.90
09:57:44,27.60,34.00
09:59:06,27.40,34.50
09:59:13,27.40,34.50
09:59:23,27.40,34.40
09:59:33,27.40,34.40
09:59:43,27.30,34.50
09:59:53,27.30,34.70
10:00:03,27.30,34.60
10:00:13,27.30,34.70
10:00:23,27.30,34.70
10:00:33,27.30,34.80
10:00:43,27.20,34.80
10:00:53,27.20,34.80
10:01:03,27.20,34.80
10:01:13,27.20,34.90
10:01:23,27.20,35.00
10:01:33,27.20,35.10
10:01:43,27.20,35.20
10:01:56,27.20,35.20
10:02:07,27.10,35.30
10:02:17,27.10,35.30
10:02:26,27.10,35.30
10:02:37,27.10,35.30
10:02:47,27.10,35.20
10:02:56,27.10,35.20
10:03:07,27.10,35.20
10:03:17,27.00,35.30
10:03:38,27.00,35.30
10:03:47,27.00,35.30
10:03:57,27.00,35.40
10:04:19,27.00,35.30
10:04:27,27.00,35.30
10:04:36,27.00,35.40
11:53:47,27.20,29.60
11:53:56,27.50,28.70
11:54:06,27.50,28.70
11:54:16,27.50,28.70
11:54:25,27.50,28.80
11:54:36,27.50,28.80
11:54:47,27.50,28.90
11:55:20,27.50,29.20
11:55:29,27.50,29.10
11:55:40,27.50,29.20
11:55:53,27.50,29.20
11:56:00,27.50,29.30
11:56:12,27.50,29.30
11:56:19,27.50,29.30
11:56:30,27.50,29.40
11:56:39,27.50,29.30
11:56:50,27.50,29.40
11:56:59,27.50,29.50
11:57:10,27.50,29.60
11:57:19,27.50,29.60
11:57:30,27.50,29.60
11:57:39,27.40,29.60
11:57:50,27.40,29.60
11:58:03,27.40,29.60
11:58:10,27.40,29.70
11:58:19,27.50,29.80
11:58:29,27.40,29.70
11:58:39,27.50,29.80
11:58:50,27.40,29.80
11:58:59,27.40,29.90
11:59:09,27.40,29.90
11:59:20,27.40,30.00
11:59:30,27.40,30.00
11:59:39,27.40,30.00
11:59:50,27.40,30.10
12:00:28,27.40,30.10
12:00:38,27.40,30.10
12:00:49,27.40,30.20
12:00:58,27.40,30.20
12:01:11,27.40,30.40
12:01:19,27.40,30.40
12:01:29,27.40,30.40
12:01:39,27.40,30.50
12:01:48,27.40,30.50
12:02:01,27.40,30.50
12:02:08,27.40,30.60
12:02:19,27.40,30.70
12:02:28,27.40,30.70
12:02:39,27.40,30.80
12:02:48,27.40,30.90
12:03:01,27.40,30.80
12:03:08,27.40,30.80
12:03:19,27.40,30.80
12:03:28,27.40,30.80
12:03:42,27.30,30.80
12:03:49,27.30,30.80
12:03:58,27.40,30.80
12:04:08,27.30,30.70
12:04:18,27.40,30.70
12:04:28,27.40,30.80
12:04:38,27.30,30.70
12:04:49,27.30,30.80
12:04:59,27.30,30.80
12:06:20,27.40,30.90
12:06:30,27.40,30.90
12:06:40,27.40,31.00
12:06:50,27.40,31.00
12:07:00,27.40,31.00
12:07:11,27.40,30.90
12:07:21,27.40,30.90
12:07:30,27.40,30.90
12:07:40,27.40,30.80
12:07:51,27.40,30.70
12:08:02,27.40,30.70
12:08:10,27.40,30.80
12:08:20,27.40,30.80
12:08:43,27.40,30.80
12:08:51,27.40,30.80
12:09:00,27.40,30.80
12:09:11,27.40,30.70
12:09:23,27.40,30.80
12:09:30,27.40,30.80
12:09:41,27.40,30.70
12:09:50,27.40,30.70
12:10:04,27.40,30.70
12:10:18,27.40,30.70
12:10:28,27.40,30.70
12:10:39,27.40,30.70
12:10:49,27.40,30.60
12:11:00,27.40,30.60
12:11:08,27.40,30.60
12:11:19,27.40,30.50
12:11:30,27.40,30.50
12:11:40,27.40,30.40
12:11:49,27.40,30.40
12:12:01,27.40,30.30
12:12:08,27.40,30.30
12:12:19,27.40,30.20
12:12:28,27.40,30.20
12:12:38,27.40,30.20
12:12:48,27.50,30.20
12:12:58,27.40,30.10
12:13:12,27.50,30.10
12:13:20,27.50,30.10
12:13:31,27.50,30.00
12:13:38,27.50,30.00
12:13:48,27.50,30.00
12:13:58,27.50,29.90
12:14:09,27.50,30.00
12:14:19,27.50,29.90
12:14:32,27.50,29.80
12:14:39,27.50,29.80
12:14:48,27.50,29.80
12:14:58,27.50,29.70
12:15:08,27.50,29.60
12:15:21,27.60,29.50
12:15:31,27.60,29.40
12:15:41,27.60,29.40
12:15:52,27.60,29.40
12:16:02,27.60,29.30
12:16:14,27.60,29.30
12:16:22,27.60,29.20
12:16:35,27.60,29.00
12:16:43,27.60,29.00
12:16:52,27.60,29.00
12:17:02,27.60,29.00
12:17:12,27.60,29.00
12:17:22,27.60,29.00
12:17:32,27.70,28.90
12:17:42,27.70,28.90
12:17:51,27.70,28.70
12:18:01,27.70,28.60
12:18:14,27.70,28.60
12:18:21,27.70,28.60
12:18:31,27.70,28.70
12:18:42,27.70,28.40
12:18:52,27.70,28.50
12:19:01,27.70,28.50
12:19:11,27.70,28.50
12:19:21,27.70,28.40
12:19:34,27.70,28.50
12:19:41,27.70,28.40
12:19:52,27.80,28.30
12:20:02,27.80,28.20
12:20:12,27.80,28.10
12:20:22,27.80,28.00
12:20:31,27.80,28.00
12:20:41,27.80,27.90
12:20:52,27.80,27.90
12:21:02,27.80,27.70
12:21:12,27.80,27.70
12:21:22,27.80,27.70
12:21:31,27.80,27.60
12:21:45,27.90,27.40
12:21:51,27.90,27.40
12:22:02,27.90,27.30
12:22:11,27.90,27.30
12:22:22,27.90,27.10
12:22:31,27.90,27.10
12:22:41,27.90,27.00
12:22:52,27.90,26.80
12:23:04,27.90,26.80
12:23:11,27.90,26.80
12:23:22,27.90,26.70
12:23:31,28.00,26.60
12:23:41,28.00,26.40
12:23:52,28.00,26.30
12:24:03,28.00,26.10
12:24:12,28.00,26.10
12:24:21,28.00,26.10
12:24:31,28.00,26.00
12:24:44,28.00,26.00
12:24:52,28.00,26.00
12:25:02,28.00,25.90
12:25:12,28.10,25.90
12:25:58,28.10,25.60
12:26:09,28.10,25.60
12:26:18,28.10,25.50
12:26:29,28.10,25.40
12:26:39,28.20,25.40
12:26:49,28.20,25.30
12:26:59,28.20,25.30
12:27:08,28.20,25.30
12:27:18,28.20,25.20
12:27:28,28.20,25.10
12:27:38,28.20,25.00
12:27:52,28.20,24.90
12:27:58,28.20,24.90
12:28:09,28.30,24.90
12:28:19,28.30,24.80
12:28:28,28.30,24.80
12:28:38,28.30,24.80
12:28:49,28.30,24.60
12:28:59,28.30,24.60
12:29:08,28.30,24.50
12:29:19,28.30,24.30
12:29:31,28.30,24.30
12:29:41,28.30,24.20
12:29:48,28.30,24.20
12:29:59,28.40,23.90
12:30:09,28.40,24.00
12:30:19,28.40,23.90
12:30:49,28.40,23.70
12:30:58,28.40,23.60
12:31:09,28.40,23.50
12:31:18,28.40,23.50
12:31:28,28.40,23.50
12:31:39,28.40,23.40
12:31:51,28.40,23.30
12:31:58,28.40,23.20
12:32:08,28.50,23.20
12:32:21,28.50,23.10
12:32:29,28.50,23.10
12:32:39,28.50,23.00
12:32:48,28.50,23.00
12:33:01,28.50,22.90
12:33:10,28.50,22.80
12:33:18,28.50,22.80
12:33:32,28.50,22.70
12:33:38,28.50,22.60
12:33:49,28.50,22.60
12:33:59,28.50,22.60
12:34:08,28.50,22.60
12:34:19,28.50,22.40
12:34:28,28.60,22.40
12:34:42,28.60,22.20
12:34:48,28.60,22.10
12:34:59,28.60,22.00
12:35:08,28.60,22.00
12:35:19,28.60,21.90
12:35:28,28.60,21.90
12:36:01,28.60,21.80
12:36:11,28.60,21.70
12:36:20,28.60,21.60
12:36:30,28.60,21.70
12:36:40,28.60,21.70
12:36:50,28.60,21.70
12:37:00,28.60,21.60
12:37:10,28.60,21.60
12:37:20,28.60,21.60
12:37:30,28.70,21.60
12:37:41,28.70,21.40
12:37:50,28.70,21.50
12:38:01,28.70,21.40
12:38:11,28.70,21.40
12:38:20,28.70,21.40
12:38:30,28.70,21.30
12:38:43,28.70,21.20
12:38:51,28.70,21.10
12:39:04,28.70,21.00
12:39:10,28.70,21.00
12:39:20,28.70,20.90
12:39:30,28.70,20.80
12:39:43,28.70,20.80
12:39:50,28.80,20.80
12:40:00,28.70,20.70
12:40:10,28.80,20.70
12:40:23,28.80,20.60
12:40:33,28.80,20.50
12:41:02,28.80,20.30
12:41:15,28.80,20.20
12:41:22,28.80,20.20
12:41:32,28.80,20.10
12:41:41,28.80,20.10
12:41:55,28.80,20.00
12:42:02,28.80,20.00
12:42:11,28.80,20.00
12:42:22,28.80,20.10
12:42:31,28.80,20.10
12:42:41,28.80,20.00
12:42:55,28.80,20.00
12:43:02,28.80,20.00
12:43:15,28.80,19.90
12:43:22,28.80,19.90
12:43:31,28.90,19.80
12:43:42,28.80,19.80
12:43:51,28.90,19.80
12:44:02,28.90,19.80
12:44:11,28.90,19.80
12:44:22,28.90,19.70
12:44:32,28.90,19.60
12:44:42,28.90,19.70
12:44:52,28.90,19.60
12:45:01,28.90,19.40
12:45:12,28.90,19.30
12:45:24,28.90,19.30
12:45:32,28.90,19.30
12:45:44,28.90,19.30
12:45:54,28.90,19.30
12:46:07,28.90,19.20
12:46:14,29.00,19.20
12:46:24,28.90,19.20
12:46:34,29.00,19.00
12:46:45,28.90,19.00
12:46:54,28.90,19.00
12:47:05,29.00,19.00
12:47:17,29.00,18.90
12:47:25,29.00,19.00
12:47:35,29.00,19.00
12:47:48,29.00,18.90
12:47:55,29.00,18.90
12:48:07,29.00,18.90
12:48:15,29.00,18.80
12:48:24,29.00,18.80
12:48:34,29.00,18.80
12:48:44,29.00,18.70
12:48:54,29.00,18.80
12:49:04,29.00,18.80
12:49:14,29.00,18.70
12:49:24,29.10,18.70
12:49:35,29.10,18.70
12:49:45,29.10,18.60
12:49:55,29.10,18.60
12:50:08,29.10,18.60
12:50:14,29.10,18.60
12:50:25,29.10,18.60
12:50:34,29.10,18.70
12:50:45,29.10,18.70
12:50:56,29.10,18.70
12:51:06,29.10,18.70
12:51:15,29.10,18.70
12:51:25,29.10,18.70
12:51:35,29.10,18.70
12:51:45,29.10,18.70
12:51:56,29.10,18.70
12:52:09,29.20,18.60
12:52:15,29.20,18.60
12:52:25,29.20,18.70
12:52:35,29.20,18.70
12:52:46,29.20,18.60
12:52:55,29.20,18.60
12:53:08,29.20,18.50
12:53:15,29.20,18.60
12:53:25,29.20,18.50
12:53:38,29.20,18.60
12:53:46,29.20,18.60
12:53:56,29.20,18.60
12:54:05,29.30,18.60
12:54:16,29.30,18.50
12:54:25,29.30,18.40
12:54:35,29.30,18.40
12:54:48,29.30,18.50
12:54:55,29.30,18.50
12:55:05,29.30,18.40
12:55:15,29.30,18.50
12:55:28,29.30,18.40
12:55:38,29.30,18.40
12:55:49,29.30,18.40
12:56:00,29.30,18.40
12:56:08,29.30,18.40
12:56:19,29.30,18.40
12:56:28,29.40,18.50
12:56:41,29.30,18.50
12:56:48,29.40,18.60
12:56:59,29.40,18.60
12:57:09,29.40,18.70
12:57:19,29.40,18.70
12:57:29,29.40,18.60
12:57:38,29.40,18.50
12:57:49,29.40,18.40
12:57:58,29.40,18.40
12:58:08,29.40,18.40
12:58:18,29.40,18.40
12:58:29,29.40,18.50
12:58:38,29.40,18.50
12:58:49,29.40,18.60
12:58:59,29.40,18.50
12:59:08,29.50,18.30
12:59:19,29.40,18.40
12:59:28,29.40,18.50
12:59:38,29.40,18.30
12:59:50,29.50,18.30
12:59:58,29.40,18.30
13:00:08,29.50,18.40
13:00:19,29.50,18.50
13:00:29,29.50,18.50
13:00:38,29.40,18.40
13:00:50,29.50,18.50
13:00:59,29.40,18.40
13:01:10,29.50,18.50
13:01:19,29.40,18.50
13:01:32,29.40,18.40
13:01:41,29.40,18.50
13:02:00,29.40,18.40
13:02:12,29.40,18.40
13:02:19,29.40,18.40
13:02:31,29.40,18.50
13:02:40,29.40,18.60
13:02:50,29.40,18.50
13:03:09,29.40,18.50
13:03:21,29.40,18.40
13:03:30,29.40,18.40
13:03:39,29.40,18.40
13:03:50,29.40,18.40
13:04:00,29.40,18.40
13:04:09,29.40,18.30
13:04:19,29.40,18.40
13:04:33,29.40,18.40
13:04:39,29.40,18.40
13:04:50,29.40,18.40
13:04:59,29.40,18.40
13:05:09,29.40,18.40
13:05:19,29.40,18.50
13:05:33,29.40,18.40
13:05:39,29.40,18.40
13:05:50,29.40,18.30
13:06:00,29.40,18.30
13:06:11,29.40,18.30
13:06:20,29.40,18.30
13:06:30,29.40,18.30
13:06:41,29.40,18.30
13:06:54,29.40,18.20
13:07:01,29.40,18.20
13:07:10,29.40,18.10
13:07:20,29.40,18.20
13:07:31,29.40,18.30
13:07:41,29.40,18.30
13:07:51,29.40,18.20
13:08:00,29.40,18.20
13:08:11,29.40,18.10
13:08:20,29.40,18.10
13:08:31,29.40,18.10
13:08:41,29.50,18.10
13:08:51,29.50,18.10
13:09:01,29.40,18.10
13:09:10,29.40,18.10
13:09:20,29.50,18.00
13:09:31,29.50,18.00
13:09:43,29.50,18.00
13:09:50,29.40,17.90
13:10:02,29.50,18.00
13:10:11,29.50,18.00
13:10:20,29.40,18.00
13:10:30,29.50,18.10
13:10:40,29.40,18.00
13:10:51,29.50,18.10
13:11:01,29.40,18.10
13:11:10,29.40,18.00
13:11:21,29.50,18.00
13:11:30,29.50,18.10
13:11:41,29.50,18.10
13:11:50,29.40,18.10
13:12:00,29.50,18.20
13:12:14,29.50,18.10
13:12:24,29.50,18.20
13:12:30,29.50,18.10
13:12:41,29.50,18.20
13:12:51,29.50,18.10
13:13:04,29.50,18.00
13:13:13,29.50,18.10
13:13:21,29.50,18.00
13:13:31,29.50,17.90
13:13:41,29.50,17.90
13:13:50,29.50,17.90
13:14:01,29.50,17.80
13:14:14,29.50,17.80
13:14:21,29.50,17.80
13:14:30,29.50,17.70
13:14:41,29.50,17.80
13:14:50,29.50,17.60
13:15:00,29.50,17.60
13:15:10,29.50,17.80
13:15:21,29.50,17.80
13:15:31,29.50,17.80
13:15:40,29.50,17.90
13:15:55,29.50,17.90
13:16:01,29.50,17.90
13:16:11,29.50,17.80
13:16:23,29.50,17.80
13:16:32,29.50,17.80
13:16:42,29.50,17.70
13:16:52,29.50,17.80
13:17:01,29.50,17.80
13:17:15,29.50,17.70
13:17:21,29.50,17.70
13:17:32,29.50,17.70
13:17:42,29.50,17.70
13:17:55,29.50,17.80
13:18:01,29.50,17.90
13:18:12,29.50,17.90
13:18:22,29.50,17.80
13:18:31,29.50,17.90
13:18:41,29.50,18.00
13:18:51,29.50,18.00
13:19:02,29.50,18.00
13:19:12,29.50,18.00
13:19:21,29.50,18.00
13:19:31,29.50,18.00
13:19:43,29.50,18.00
13:19:52,29.50,18.00
13:20:01,29.50,18.10
13:20:15,29.50,18.10
13:20:21,29.50,18.10
13:20:35,29.50,18.20
13:20:41,29.50,18.20
13:20:51,29.50,18.20
13:21:05,29.50,18.30
13:21:11,29.50,18.30
13:21:21,29.50,18.40
13:21:32,29.50,18.40
13:21:42,29.50,18.40
13:21:52,29.50,18.50
13:22:02,29.50,18.40
13:22:11,29.50,18.50
13:22:22,29.50,18.40
13:22:32,29.50,18.40
13:22:41,29.60,18.30
13:22:51,29.50,18.30
13:23:02,29.50,18.30
13:23:12,29.50,18.30
13:23:22,29.50,18.30
13:23:31,29.50,18.40
13:23:42,29.50,18.40
13:23:52,29.60,18.50
13:24:01,29.50,18.40
13:24:12,29.50,18.40
13:24:21,29.60,18.50
13:24:35,29.60,18.40
13:24:41,29.60,18.50
13:24:52,29.60,18.50
13:25:02,29.60,18.60
13:25:15,29.60,18.70
13:25:22,29.60,18.80
13:25:31,29.60,18.70
13:25:41,29.60,18.70
13:25:53,29.60,18.80
13:26:03,29.60,18.80
13:26:13,29.60,18.80
13:26:23,29.60,18.80
13:26:33,29.60,18.80
13:26:42,29.60,18.80
13:26:52,29.60,18.80
13:27:03,29.60,18.90
13:27:13,29.60,18.90
13:27:23,29.60,18.90
13:27:34,29.60,18.90
13:27:43,29.60,18.90
13:27:52,29.60,19.00
13:28:03,29.60,19.00
13:28:13,29.60,18.90
13:28:23,29.60,19.00
13:28:33,29.60,19.00
13:28:43,29.60,19.00
13:28:53,29.60,19.10
13:29:03,29.60,19.10
13:29:13,29.60,19.10
13:29:23,29.60,19.20
13:29:33,29.60,19.10
13:29:43,29.60,19.10
13:29:54,29.60,19.10
13:30:03,29.60,19.20
13:30:14,29.60,19.10
13:30:24,29.60,19.20
13:30:33,29.60,19.20
13:30:44,29.60,19.20
13:30:59,29.60,19.20
13:31:08,29.60,19.20
13:31:18,29.60,19.20
13:31:28,29.60,19.20
13:31:39,29.60,19.10
13:31:48,29.60,19.10
13:32:02,29.60,19.10
13:32:09,29.60,19.10
13:32:18,29.60,19.00
13:32:28,29.60,19.00
13:32:38,29.60,19.10
13:32:51,29.60,19.10
13:32:58,29.60,19.10
13:33:11,29.60,19.20
13:33:18,29.60,19.20
13:33:28,29.60,19.10
13:33:38,29.60,19.20
13:33:48,29.60,19.10
13:34:01,29.60,19.20
13:34:09,29.60,19.10
13:34:18,29.60,19.20
13:34:28,29.60,19.20
13:34:39,29.60,19.20
13:34:49,29.60,19.20
13:34:59,29.60,19.20
13:35:08,29.60,19.30
13:35:19,29.60,19.30
13:35:28,29.60,19.30
13:35:41,29.60,19.20
13:35:52,29.60,19.20
13:36:03,29.60,19.30
13:36:13,29.60,19.30
13:36:24,29.60,19.40
13:36:34,29.60,19.40
13:36:44,29.60,19.40
13:36:53,29.60,19.40
13:37:03,29.60,19.40
13:37:13,29.60,19.40
13:37:23,29.60,19.40
13:37:33,29.60,19.30
13:37:47,29.60,19.30
13:37:53,29.60,19.10
13:38:03,29.60,19.10
13:38:14,29.60,19.00
13:38:23,29.60,19.00
13:38:33,29.60,19.00
13:38:43,29.60,19.10
13:38:56,29.60,19.20
13:39:03,29.60,19.20
13:39:13,29.60,19.30
13:39:23,29.60,19.30
13:39:34,29.60,19.30
13:39:43,29.60,19.40
13:39:53,29.50,19.40
13:40:03,29.60,19.50
13:40:14,29.60,19.50
13:40:24,29.60,19.40
13:40:34,29.60,19.60
13:40:43,29.60,19.60
13:40:54,29.60,19.60
13:41:08,29.60,19.60
13:41:14,29.60,19.60
13:41:25,29.50,19.60
13:41:34,29.50,19.50
13:41:44,29.50,19.50
13:41:54,29.60,19.60
13:42:05,29.50,19.60
13:42:15,29.60,19.70
13:42:25,29.50,19.70
13:42:37,29.50,19.60
13:42:44,29.50,19.60
13:42:55,29.50,19.60
13:43:05,29.50,19.60
13:43:17,29.50,19.60
13:43:24,29.50,19.60
13:43:35,29.50,19.60
13:43:44,29.50,19.70
13:43:55,29.50,19.70
13:44:05,29.50,19.80
13:44:15,29.50,19.90
13:44:28,29.50,19.90
13:44:37,29.50,20.00
13:44:44,29.50,20.00
13:44:54,29.50,19.90
13:45:05,29.50,20.00
13:45:15,29.50,20.10
