time,temperature,humidity
11:56:49,26.6,43.0
11:56:59,26.6,42.9
11:57:09,26.6,43.0
11:57:19,26.6,43.0
11:57:29,26.6,43.0
11:57:39,26.6,43.1
11:57:49,26.6,43.2
11:57:59,26.6,43.1
11:58:09,26.5,43.1
11:58:19,26.5,43.1
11:58:29,26.5,43.1
11:58:39,26.5,43.2
11:58:49,26.5,43.3
11:58:59,26.5,43.2
11:59:09,26.5,43.3
11:59:19,26.5,43.2
11:59:29,26.5,43.2
11:59:39,26.5,43.2
11:59:49,26.5,43.2
11:59:59,26.5,43.2
12:00:09,26.5,43.2
12:00:19,26.5,43.3
12:00:29,26.5,43.3
12:00:39,26.5,43.3
12:00:49,26.4,43.4
12:00:59,26.4,43.5
12:01:09,26.4,43.4
12:01:19,26.4,43.5
12:01:29,26.4,43.6
12:01:39,26.4,43.5
12:01:49,26.3,43.6
12:01:59,26.4,43.6
12:02:09,26.4,43.6
12:02:19,26.3,43.7
12:02:29,26.3,43.7
12:02:39,26.4,43.6
12:07:50,26.1,44.0
12:07:59,26.2,43.9
12:09:09,26.1,44.0
12:09:19,26.1,44.0
12:09:29,26.1,44.1
12:09:39,26.1,44.2
12:09:49,26.1,44.1
12:09:59,26.1,44.1
12:10:09,26.1,44.1
12:10:19,26.1,44.1
12:10:29,26.1,44.1
12:10:39,26.1,44.2
12:10:49,26.1,44.2
12:10:59,26.1,44.2
12:11:09,26.1,44.2
12:11:19,26.1,44.2
12:11:29,26.1,44.2
12:11:39,26.1,44.2
12:11:49,26.0,44.3
12:11:59,26.0,44.3
12:12:09,26.0,44.3
12:12:19,26.0,44.2
12:12:29,26.0,44.2
12:12:39,26.0,44.3
12:12:49,26.0,44.2
12:12:59,26.0,44.3
12:13:09,26.0,44.3
12:13:19,26.0,44.2
12:13:29,26.0,44.0
12:13:39,26.0,44.1
12:13:49,26.0,44.0
12:13:59,26.0,44.1
12:14:09,26.0,44.1
12:14:19,26.0,44.1
12:14:29,26.0,44.1
12:14:39,26.0,44.0
12:14:49,26.0,44.1
12:14:59,26.0,44.0
12:15:09,26.0,44.0
12:15:19,26.0,43.9
12:15:29,26.0,43.8
12:15:39,26.0,43.8
12:15:49,26.0,44.0
12:15:59,26.0,43.9
12:16:09,26.0,43.9
12:16:19,26.0,43.8
12:16:29,26.0,43.6
12:16:39,26.0,43.5
12:16:49,26.0,43.6
12:16:59,25.9,43.8
12:17:09,25.9,43.9
12:17:19,26.0,43.9
12:17:29,25.9,43.6
12:17:39,26.0,43.6
12:17:49,25.9,43.6
12:17:59,25.9,43.6
12:18:09,25.9,43.6
12:18:19,25.9,43.7
12:18:29,25.9,43.7
12:18:39,25.9,43.7
12:18:49,25.9,43.7
12:18:59,25.9,43.8
12:19:09,25.9,43.7
12:19:19,25.9,43.9
12:19:29,25.9,43.8
12:19:39,25.9,43.5
12:19:49,25.9,43.4
12:19:59,25.9,43.5
12:20:09,25.9,43.5
12:20:19,25.9,43.5
12:20:29,25.9,43.5
12:20:39,25.9,43.6
12:20:49,25.9,43.5
12:20:59,25.9,43.5
12:21:09,25.9,43.5
12:21:19,25.9,43.5
12:21:29,25.9,43.3
12:21:39,25.9,43.3
12:21:49,25.9,43.2
12:21:59,25.9,43.4
12:22:09,25.9,43.3
12:22:19,25.9,43.4
12:22:29,25.9,43.5
12:22:39,25.9,43.5
12:22:49,25.9,43.6
12:22:59,25.9,43.3
12:23:09,25.9,43.2
12:23:19,25.9,43.2
12:23:29,25.9,43.3
12:23:39,25.9,43.3
12:23:49,25.9,43.5
12:23:59,25.8,43.4
12:24:09,25.8,43.5
12:24:19,25.9,43.5
12:24:29,25.9,43.5
12:24:39,25.8,43.5
12:24:49,25.9,43.4
12:24:59,25.8,43.3
12:25:09,25.8,43.3
12:25:19,25.8,43.3
12:25:29,25.8,43.4
12:25:39,25.8,43.4
12:25:49,25.8,43.4
12:25:59,25.8,43.4
12:26:09,25.8,43.5
12:26:19,25.8,43.4
12:26:29,25.8,43.4
12:26:39,25.8,43.3
12:26:49,25.8,43.3
12:26:59,25.8,43.3
12:27:09,25.8,43.3
12:27:19,25.8,43.3
12:27:29,25.8,43.4
12:27:39,25.8,43.4
12:27:49,25.8,43.4
12:27:59,25.8,43.4
12:28:09,25.8,43.6
12:28:19,25.8,43.6
12:28:29,25.8,43.5
12:28:39,25.8,43.3
12:28:49,25.8,43.2
12:28:59,25.8,43.3
12:29:09,25.8,43.4
12:29:19,25.8,43.4
12:29:29,25.8,43.4
12:29:39,25.7,43.6
12:29:49,25.7,43.6
12:29:59,25.7,43.6
12:30:09,25.8,43.3
12:30:19,25.7,43.5
12:30:29,25.7,43.5
12:30:39,25.7,43.5
12:30:49,25.7,43.4
12:30:59,25.7,43.5
12:31:09,25.7,43.6
12:31:19,25.7,43.5
12:31:29,25.7,43.7
12:31:39,25.7,43.7
12:31:49,25.7,43.5
12:31:59,25.7,43.4
12:32:09,25.7,43.4
12:32:19,25.7,43.4
12:32:29,25.7,43.4
12:32:39,25.7,43.3
12:32:49,25.7,43.4
12:32:59,25.7,43.4
12:33:09,25.7,43.4
12:33:19,25.7,43.5
12:33:29,25.7,43.5
12:33:39,25.7,43.5
12:33:49,25.7,43.6
12:33:59,25.7,43.6
12:34:09,25.7,43.3
12:34:19,25.7,43.0
12:34:29,25.7,43.0
12:34:39,25.7,43.1
12:34:49,25.7,43.1
12:34:59,25.7,43.2
12:35:09,25.7,43.3
12:35:19,25.7,43.3
12:35:29,25.7,43.2
12:35:39,25.7,43.2
12:35:49,25.7,43.4
12:35:59,25.7,43.3
12:36:09,25.7,43.4
12:36:19,25.7,43.5
12:36:29,25.7,43.3
12:36:39,25.7,43.2
12:36:49,25.7,43.1
12:36:59,25.7,42.9
12:37:09,25.7,42.9
12:37:19,25.7,42.9
12:37:29,25.7,43.0
12:37:39,25.7,43.1
12:37:49,25.7,43.2
12:37:59,25.7,43.2
12:38:09,25.6,43.3
12:38:19,25.6,43.3
12:38:29,25.6,43.4
12:38:39,25.6,43.3
12:38:49,25.6,43.4
12:38:59,25.7,43.4
12:39:09,25.7,43.4
12:39:19,25.7,43.4
12:39:29,25.7,43.1
12:39:39,25.7,43.3
12:39:49,25.6,43.3
12:39:59,25.7,43.5
12:40:09,25.7,43.5
12:40:19,25.7,43.4
12:40:29,25.6,43.2
12:40:39,25.6,43.3
12:40:49,25.7,43.4
12:40:59,25.7,43.4
12:41:09,25.6,43.3
12:41:19,25.6,43.4
12:41:29,25.7,43.4
12:41:39,25.7,43.5
12:41:49,25.7,43.5
12:41:59,25.6,43.4
12:42:09,25.7,43.2
12:42:19,25.6,43.2
12:42:29,25.6,43.3
12:42:39,25.6,43.4
12:42:49,25.6,43.4
12:42:59,25.6,43.6
12:43:09,25.6,43.6
12:43:19,25.6,43.6
12:43:29,25.6,43.6
12:43:39,25.6,43.4
12:43:49,25.6,43.3
12:43:59,25.6,43.4
12:44:09,25.6,43.4
12:44:19,25.6,43.4
12:44:29,25.6,43.5
12:44:39,25.6,43.5
12:44:49,25.6,43.6
12:44:59,25.6,43.7
12:45:09,25.6,43.7
12:45:19,25.6,43.6
12:45:29,25.6,43.7
12:45:39,25.6,43.6
12:45:49,25.6,43.4
12:45:59,25.6,43.4
12:46:09,25.6,43.5
12:46:19,25.6,43.5
12:46:29,25.6,43.5
12:46:39,25.6,43.6
12:46:49,25.6,43.6
12:46:59,25.6,43.6
12:47:09,25.6,43.5
12:47:19,25.6,43.5
12:47:29,25.6,43.6
12:47:39,25.6,43.6
12:47:49,25.6,43.6
12:47:59,25.6,43.6
12:48:09,25.6,43.7
12:48:19,25.6,43.6
12:48:29,25.6,43.7
12:48:39,25.6,43.8
12:48:49,25.6,43.7
12:48:59,25.6,43.7
12:49:09,25.6,43.6
12:49:19,25.6,43.5
12:49:29,25.6,43.5
12:49:39,25.6,43.5
12:49:49,25.6,43.5
12:49:59,25.6,43.6
12:50:09,25.6,43.6
12:50:19,25.6,43.6
12:50:29,25.6,43.6
12:50:39,25.6,43.4
12:50:49,25.6,43.2
12:50:59,25.6,43.3
12:51:09,25.6,43.6
12:51:19,25.6,43.7
12:51:29,25.6,43.6
12:51:39,25.6,43.6
12:51:49,25.6,43.5
12:51:59,25.6,43.4
12:52:09,25.6,43.4
12:52:19,25.5,43.4
12:52:29,25.6,43.3
12:52:39,25.5,43.3
12:52:49,25.6,43.3
12:52:59,25.5,43.3
12:53:09,25.5,43.3
12:53:19,25.5,43.3
12:53:29,25.5,43.3
12:53:39,25.6,43.1
12:53:49,25.5,43.0
12:53:59,25.5,43.2
12:54:09,25.5,43.1
12:54:19,25.5,43.1
12:54:29,25.5,43.1
12:54:39,25.5,43.1
12:54:49,25.5,43.1
12:54:59,25.5,43.2
12:55:09,25.5,43.1
12:55:19,25.5,43.1
12:55:29,25.5,43.2
12:55:39,25.5,43.1
12:55:49,25.5,43.3
12:55:59,25.5,43.3
12:56:09,25.5,43.3
12:56:19,25.5,43.3
12:56:29,25.6,43.1
12:56:39,25.5,43.0
12:56:49,25.6,42.9
12:56:59,25.6,43.0
12:57:09,25.5,42.9
12:57:19,25.5,42.9
12:57:29,25.5,42.9
12:57:39,25.5,43.0
12:57:49,25.6,43.0
12:57:59,25.6,42.9
12:58:09,25.5,42.8
12:58:19,25.5,42.8
12:58:29,25.5,42.8
12:58:39,25.5,42.8
12:58:49,25.5,42.8
12:58:59,25.5,42.8
12:59:09,25.5,42.9
12:59:19,25.5,42.8
12:59:29,25.5,42.9
12:59:39,25.5,42.9
12:59:49,25.5,42.9
12:59:59,25.5,42.8
13:00:09,25.5,42.8
13:00:19,25.5,42.8
13:00:29,25.5,42.7
13:00:39,25.5,42.8
13:00:49,25.5,43.0
13:00:59,25.5,42.9
13:01:09,25.5,43.0
13:01:19,25.5,43.0
13:01:29,25.5,43.0
13:01:39,25.5,43.0
13:01:49,25.5,42.9
13:01:59,25.5,42.9
13:02:09,25.5,42.8
13:02:19,25.5,42.9
13:02:29,25.5,42.8
13:02:39,25.5,42.9
13:02:49,25.5,42.9
13:02:59,25.5,42.9
13:03:09,25.5,42.9
13:03:19,25.5,42.9
13:03:29,25.5,43.1
13:03:39,25.5,43.0
13:03:49,25.5,42.7
13:03:59,25.5,42.7
13:04:09,25.5,42.7
13:04:19,25.5,42.9
13:04:29,25.5,42.9
13:04:39,25.5,42.9
13:04:49,25.5,42.8
13:04:59,25.5,42.8
13:05:09,25.5,42.8
13:05:19,25.5,42.8
13:05:29,25.5,42.8
13:05:39,25.5,42.8
13:05:49,25.5,42.9
13:05:59,25.5,42.9
13:06:09,25.5,43.0
13:06:19,25.5,43.0
13:06:29,25.5,43.1
13:06:39,25.5,43.2
13:06:49,25.5,43.1
13:06:59,25.5,42.9
13:07:09,25.5,42.8
13:07:19,25.5,42.7
13:07:29,25.5,42.7
13:07:39,25.5,42.9
13:07:49,25.5,42.8
13:07:59,25.5,42.8
13:08:09,25.5,42.9
13:08:19,25.5,42.9
13:08:29,25.5,42.8
13:08:39,25.5,42.8
13:08:49,25.5,42.6
13:08:59,25.5,42.6
13:09:09,25.5,42.7
13:09:19,25.5,42.6
13:09:29,25.5,42.7
13:09:39,25.5,42.8
13:09:49,25.5,42.8
13:09:59,25.5,42.9
13:10:09,25.5,42.8
13:10:19,25.5,43.0
13:10:29,25.5,43.0
13:10:39,25.5,42.9
13:10:49,25.5,42.8
13:10:59,25.5,42.7
13:11:09,25.5,42.6
13:11:19,25.5,42.7
13:11:29,25.5,42.7
13:11:39,25.5,42.9
13:11:49,25.4,42.9
13:11:59,25.5,42.9
13:12:09,25.5,43.0
13:12:19,25.5,42.7
13:12:29,25.5,42.7
13:12:39,25.5,42.6
13:12:49,25.5,42.6
13:12:59,25.5,42.6
13:13:09,25.5,42.7
13:13:19,25.5,42.8
13:13:29,25.5,42.8
13:13:39,25.5,42.8
13:13:49,25.5,42.7
13:13:59,25.5,42.5
13:14:09,25.5,42.5
13:14:19,25.5,42.6
13:14:29,25.5,42.5
13:14:39,25.4,42.6
13:14:49,25.4,42.7
13:14:59,25.4,42.7
13:15:09,25.4,42.6
13:15:19,25.4,42.7
13:15:29,25.4,42.8
13:15:39,25.4,42.9
13:15:49,25.4,42.8
13:15:59,25.4,42.8
13:16:09,25.4,42.6
13:16:19,25.4,42.5
13:16:29,25.4,42.5
13:16:39,25.4,42.6
13:16:49,25.4,42.6
13:16:59,25.4,42.6
13:17:09,25.4,42.7
13:17:19,25.4,42.6
13:17:29,25.4,42.7
13:17:39,25.4,42.8
13:17:49,25.4,42.7
13:17:59,25.4,42.5
13:18:09,25.4,42.5
13:18:19,25.4,42.6
13:18:29,25.4,42.6
13:18:39,25.4,42.7
13:18:49,25.4,42.7
13:18:59,25.4,42.7
13:19:09,25.4,42.7
13:19:19,25.4,42.9
13:19:29,25.4,42.9
13:19:39,25.4,42.8
13:19:49,25.4,42.6
13:19:59,25.4,42.6
13:20:09,25.4,42.7
13:20:19,25.4,42.7
13:20:29,25.4,42.7
13:20:39,25.4,42.7
13:20:49,25.4,42.7
13:20:59,25.4,42.8
13:21:09,25.4,42.9
13:21:19,25.4,42.8
13:21:29,25.4,42.8
13:21:49,25.4,42.7
13:21:59,25.4,42.7
13:22:09,25.4,42.6
13:22:19,25.4,42.6
13:22:29,25.4,42.8
13:22:39,25.4,42.8
13:22:49,25.4,42.8
13:22:59,25.4,42.8
13:23:09,25.4,42.9
13:23:19,25.4,42.9
13:23:29,25.4,42.7
13:23:39,25.4,42.8
13:23:49,25.4,42.8
13:23:59,25.4,42.9
13:24:09,25.4,42.9
13:24:19,25.4,42.9
13:24:29,25.4,42.8
13:24:39,25.4,42.9
13:24:49,25.4,42.9
13:24:59,25.4,42.7
13:25:09,25.4,42.6
13:25:19,25.4,42.7
13:25:29,25.4,42.7
13:25:39,25.4,42.8
13:25:49,25.4,42.8
13:25:59,25.4,42.8
13:26:09,25.4,42.7
13:26:19,25.4,42.7
13:26:29,25.4,42.7
13:26:39,25.4,42.9
13:26:49,25.4,42.9
13:26:59,25.4,42.9
13:27:09,25.4,42.9
13:27:19,25.4,42.8
13:27:29,25.4,42.8
13:27:39,25.4,42.9
13:27:49,25.4,42.9
13:27:59,25.4,42.9
13:28:09,25.4,42.6
13:28:19,25.4,42.5
13:28:29,25.4,42.6
13:28:39,25.4,42.5
13:28:49,25.4,42.7
13:28:59,25.4,42.7
13:29:09,25.4,42.8
13:29:19,25.4,42.8
13:29:29,25.4,42.9
13:29:39,25.4,42.9
13:29:49,25.4,42.9
13:29:59,25.4,42.8
13:30:09,25.4,42.9
13:30:19,25.4,43.0
13:30:29,25.4,43.0
13:30:39,25.4,43.0
13:30:49,25.4,43.1
13:30:59,25.4,43.2
13:31:09,25.5,43.2
13:31:19,25.4,43.3
13:31:29,25.4,43.3
13:31:39,25.4,43.3
13:31:49,25.4,43.5
13:31:59,25.4,43.5
13:32:09,25.5,43.5
13:32:19,25.4,43.6
13:32:29,25.4,43.5
13:32:39,25.4,43.6
13:32:49,25.4,43.7
13:32:59,25.4,43.7
13:33:09,25.5,43.7
13:33:19,25.5,43.7
13:33:29,25.5,43.7
13:33:39,25.5,43.7
13:33:49,25.5,43.7
13:33:59,25.5,43.8
13:34:09,25.5,43.8
13:34:19,25.5,43.8
13:34:29,25.5,43.8
13:34:39,25.5,43.9
13:34:49,25.5,44.0
13:34:59,25.5,44.0
13:35:09,25.5,43.9
13:35:19,25.5,44.0
13:35:29,25.5,44.0
13:35:39,25.5,44.1
13:35:49,25.5,44.1
13:35:59,25.5,44.1
13:36:09,25.5,44.1
13:36:19,25.5,44.1
13:36:29,25.5,44.2
13:36:39,25.5,44.2
13:36:49,25.5,44.2
13:36:59,25.5,44.3
13:37:09,25.5,44.3
13:37:19,25.5,44.4
13:37:29,25.5,44.5
13:37:39,25.5,44.5
13:37:49,25.5,44.5
13:37:59,25.5,44.5
13:38:09,25.5,44.4
13:38:19,25.5,44.4
13:38:29,25.5,44.4
13:38:39,25.5,44.5
13:38:49,25.5,44.5
13:38:59,25.5,44.5
13:39:09,25.5,44.5
13:39:19,25.4,44.6
13:39:29,25.4,44.6
13:39:39,25.4,44.6
13:39:49,25.4,44.6
13:39:59,25.4,44.6
13:40:09,25.4,44.6
13:40:19,25.4,44.7
13:40:29,25.5,44.7
13:40:39,25.4,44.7
13:40:49,25.4,44.7
13:40:59,25.5,44.8
13:41:09,25.5,44.7
13:41:19,25.5,44.7
13:41:29,25.5,44.6
13:41:39,25.5,44.4
13:41:49,25.5,44.3
13:41:59,25.5,44.3
13:42:09,25.5,44.3
13:42:19,25.5,44.3
13:42:29,25.5,44.3
13:42:39,25.5,44.4
13:42:49,25.5,44.3
13:42:59,25.5,44.4
13:43:09,25.5,44.4
13:43:19,25.5,44.5
13:43:29,25.5,44.5
13:43:39,25.5,44.5
13:43:49,25.5,44.6
13:43:59,25.5,44.5
13:44:09,25.5,44.5
13:44:19,25.5,44.4
13:44:29,25.5,44.2
13:44:39,25.5,44.2
13:44:49,25.4,44.2
13:44:59,25.5,44.2
13:45:09,25.4,44.2
13:45:19,25.4,44.3
13:45:29,25.4,44.3
13:45:39,25.4,44.3
13:45:49,25.4,44.4
13:45:59,25.4,44.4
13:46:09,25.4,44.5
13:46:19,25.4,44.5
13:46:29,25.4,44.5
13:46:39,25.4,44.5
13:46:49,25.5,44.5
13:46:59,25.5,44.5
13:47:09,25.5,44.4
13:47:19,25.5,44.1
13:47:29,25.5,44.1
13:47:39,25.5,44.0
13:47:49,25.5,44.0
13:47:59,25.5,44.1
13:48:09,25.5,44.1
13:48:19,25.4,44.1
13:48:29,25.4,44.2
13:48:39,25.4,44.2
13:48:49,25.4,44.2
13:48:59,25.4,44.2
13:49:09,25.4,44.3
13:49:19,25.4,44.3
13:49:29,25.4,44.3
13:49:39,25.4,44.4
13:49:49,25.4,44.4
13:49:59,25.5,44.4
13:50:09,25.5,44.4
13:50:19,25.5,44.4
13:50:29,25.5,44.4
13:50:39,25.5,44.3
13:50:49,25.5,44.3
13:50:59,25.5,44.2
13:51:09,25.5,44.1
13:51:19,25.5,44.0
13:51:29,25.5,44.1
13:51:39,25.5,44.1
13:51:49,25.5,44.0
13:51:59,25.5,44.2
13:52:09,25.5,44.2
13:52:19,25.5,44.2
13:52:29,25.5,44.3
13:52:39,25.5,44.3
13:52:49,25.5,44.3
13:52:59,25.5,44.2
13:53:09,25.5,44.2
13:53:19,25.5,44.4
15:29:00,0.0,0.0
15:29:10,0.0,0.0
15:29:21,0.0,0.0
15:29:30,0.0,0.0
15:29:40,0.0,0.0
15:29:50,0.0,0.0
15:30:00,0.0,0.0
15:30:10,0.0,0.0
15:30:20,0.0,0.0
15:30:30,0.0,0.0
15:30:40,0.0,0.0
15:30:50,0.0,0.0
15:31:00,0.0,0.0
15:31:10,0.0,0.0
15:31:20,0.0,0.0
15:31:31,0.0,0.0
15:31:40,0.0,0.0
15:31:50,0.0,0.0
15:32:00,0.0,0.0
15:32:10,0.0,0.0
15:32:20,0.0,0.0
15:32:30,0.0,0.0
15:32:40,0.0,0.0
15:32:50,0.0,0.0
15:33:00,0.0,0.0
15:33:10,0.0,0.0
15:33:20,0.0,0.0
15:33:30,0.0,0.0
15:33:40,0.0,0.0
15:33:50,0.0,0.0
15:34:00,0.0,0.0
15:34:11,0.0,0.0
15:34:21,0.0,0.0
15:34:30,0.0,0.0
15:34:40,0.0,0.0
15:34:50,0.0,0.0
15:35:00,0.0,0.0
15:35:10,0.0,0.0
15:35:20,0.0,0.0
15:35:30,0.0,0.0
15:35:41,0.0,0.0
15:35:50,0.0,0.0
15:36:00,0.0,0.0
15:36:10,0.0,0.0
15:36:20,0.0,0.0
15:36:30,0.0,0.0
15:36:40,0.0,0.0
15:36:50,0.0,0.0
15:37:00,0.0,0.0
15:37:10,0.0,0.0
15:37:20,0.0,0.0
15:37:30,0.0,0.0
15:37:40,0.0,0.0
15:37:50,0.0,0.0
15:38:00,0.0,0.0
15:38:10,0.0,0.0
15:38:20,0.0,0.0
15:38:31,0.0,0.0
15:38:40,0.0,0.0
15:38:50,0.0,0.0
15:39:01,0.0,0.0
15:39:10,0.0,0.0
15:39:20,0.0,0.0
15:39:30,0.0,0.0
15:39:40,0.0,0.0
15:39:50,0.0,0.0
15:40:00,0.0,0.0
15:40:10,0.0,0.0
15:40:20,0.0,0.0
15:40:30,0.0,0.0
15:40:40,0.0,0.0
15:40:51,0.0,0.0
15:41:00,0.0,0.0
15:41:10,0.0,0.0
15:41:20,0.0,0.0
15:41:30,0.0,0.0
15:41:40,0.0,0.0
15:41:51,0.0,0.0
15:42:00,0.0,0.0
15:42:10,0.0,0.0
15:42:21,0.0,0.0
15:42:30,0.0,0.0
15:42:40,0.0,0.0
15:42:51,0.0,0.0
15:43:00,0.0,0.0
15:43:10,0.0,0.0
15:43:20,0.0,0.0
15:43:30,0.0,0.0
15:43:40,0.0,0.0
15:43:51,0.0,0.0
15:44:00,0.0,0.0
15:44:10,0.0,0.0
15:44:20,0.0,0.0
15:44:30,0.0,0.0
15:44:40,0.0,0.0
15:44:50,0.0,0.0
15:45:00,0.0,0.0
15:45:10,0.0,0.0
15:45:20,0.0,0.0
15:45:30,0.0,0.0
15:45:40,0.0,0.0
15:45:50,0.0,0.0
15:46:03,0.0,0.0
15:46:10,0.0,0.0
15:46:20,0.0,0.0
15:46:30,0.0,0.0
15:46:40,0.0,0.0
15:46:50,0.0,0.0
15:47:00,0.0,0.0
15:47:11,0.0,0.0
15:47:20,0.0,0.0
15:47:30,0.0,0.0
15:47:41,0.0,0.0
15:47:50,0.0,0.0
15:48:00,0.0,0.0
15:48:11,0.0,0.0
15:48:20,0.0,0.0
15:48:30,0.0,0.0
15:48:40,0.0,0.0
15:48:50,0.0,0.0
15:49:00,0.0,0.0
15:49:10,0.0,0.0
15:49:20,0.0,0.0
15:49:30,0.0,0.0
15:49:40,0.0,0.0
15:49:50,0.0,0.0
15:50:00,0.0,0.0
15:50:11,0.0,0.0
15:50:20,0.0,0.0
15:50:30,0.0,0.0
15:50:40,0.0,0.0
15:50:50,0.0,0.0
15:51:00,0.0,0.0
15:51:11,0.0,0.0
15:51:20,0.0,0.0
15:51:31,0.0,0.0
15:51:40,0.0,0.0
15:51:50,0.0,0.0
15:52:01,0.0,0.0
15:52:10,0.0,0.0
15:52:20,0.0,0.0
15:52:31,0.0,0.0
15:52:40,0.0,0.0
15:52:50,0.0,0.0
15:53:01,0.0,0.0
15:53:10,0.0,0.0
15:53:20,0.0,0.0
15:53:31,0.0,0.0
15:53:40,0.0,0.0
15:53:50,0.0,0.0
15:54:01,0.0,0.0
15:54:10,0.0,0.0
15:54:20,0.0,0.0
15:54:31,0.0,0.0
15:54:40,0.0,0.0
15:54:50,0.0,0.0
15:55:00,0.0,0.0
15:55:10,0.0,0.0
15:55:20,0.0,0.0
15:55:30,0.0,0.0
15:55:40,0.0,0.0
15:55:50,0.0,0.0
15:56:00,0.0,0.0
15:56:10,0.0,0.0
15:56:20,0.0,0.0
15:56:30,0.0,0.0
15:56:40,0.0,0.0
15:56:50,0.0,0.0
15:57:00,0.0,0.0
15:57:10,0.0,0.0
15:57:20,0.0,0.0
15:57:30,0.0,0.0
15:57:40,0.0,0.0
15:57:50,0.0,0.0
15:58:00,0.0,0.0
15:58:10,0.0,0.0
15:58:21,0.0,0.0
15:58:30,0.0,0.0
15:58:40,0.0,0.0
15:58:51,0.0,0.0
15:59:00,0.0,0.0
15:59:10,0.0,0.0
15:59:20,0.0,0.0
15:59:30,0.0,0.0
15:59:40,0.0,0.0
15:59:50,0.0,0.0
16:00:00,0.0,0.0
16:00:10,0.0,0.0
16:00:20,0.0,0.0
16:00:30,0.0,0.0
16:00:40,0.0,0.0
16:00:50,0.0,0.0
16:01:00,0.0,0.0
16:01:10,0.0,0.0
16:01:20,0.0,0.0
16:01:30,0.0,0.0
16:01:40,0.0,0.0
16:01:50,0.0,0.0
16:02:00,0.0,0.0
16:02:10,0.0,0.0
16:02:20,0.0,0.0
16:02:30,0.0,0.0
16:02:40,0.0,0.0
16:02:50,0.0,0.0
16:03:00,0.0,0.0
16:03:11,0.0,0.0
16:03:20,0.0,0.0
16:03:30,0.0,0.0
16:03:41,0.0,0.0
16:03:50,0.0,0.0
16:04:00,0.0,0.0
16:04:10,0.0,0.0
16:04:20,0.0,0.0
16:04:30,0.0,0.0
16:04:40,0.0,0.0
16:04:50,0.0,0.0
16:05:00,0.0,0.0
16:05:10,0.0,0.0
16:05:20,0.0,0.0
16:05:30,0.0,0.0
16:05:40,0.0,0.0
16:05:50,0.0,0.0
16:06:00,0.0,0.0
16:06:10,0.0,0.0
16:06:20,0.0,0.0
16:06:30,0.0,0.0
16:06:40,0.0,0.0
16:06:50,0.0,0.0
16:07:00,0.0,0.0
16:07:10,0.0,0.0
16:07:20,0.0,0.0
16:07:30,0.0,0.0
16:07:40,0.0,0.0
16:07:50,0.0,0.0
16:08:01,0.0,0.0
16:08:10,0.0,0.0
16:08:20,0.0,0.0
16:08:30,0.0,0.0
16:08:40,0.0,0.0
16:08:50,0.0,0.0
16:09:00,0.0,0.0
16:09:10,0.0,0.0
16:09:20,0.0,0.0
16:09:30,0.0,0.0
16:09:40,0.0,0.0
16:09:50,0.0,0.0
16:10:00,0.0,0.0
16:10:10,0.0,0.0
16:10:20,0.0,0.0
16:10:30,0.0,0.0
16:10:40,0.0,0.0
16:10:50,0.0,0.0
16:11:00,0.0,0.0
16:11:10,0.0,0.0
16:11:20,0.0,0.0
16:11:30,0.0,0.0
16:11:40,0.0,0.0
16:11:50,0.0,0.0
16:12:00,0.0,0.0
16:12:10,0.0,0.0
16:12:21,0.0,0.0
16:12:30,0.0,0.0
16:12:40,0.0,0.0
16:12:50,0.0,0.0
16:13:00,0.0,0.0
16:13:10,0.0,0.0
16:13:20,0.0,0.0
16:13:30,0.0,0.0
16:13:40,0.0,0.0
16:13:50,0.0,0.0
16:14:00,0.0,0.0
16:14:10,0.0,0.0
16:14:20,0.0,0.0
16:14:30,0.0,0.0
16:14:40,0.0,0.0
16:14:50,0.0,0.0
16:15:00,0.0,0.0
16:15:10,0.0,0.0
16:15:20,0.0,0.0
16:15:30,0.0,0.0
16:15:40,0.0,0.0
16:15:50,0.0,0.0
16:16:00,0.0,0.0
16:16:10,0.0,0.0
16:16:20,0.0,0.0
16:16:30,0.0,0.0
16:16:40,0.0,0.0
16:16:50,0.0,0.0
16:17:00,0.0,0.0
16:17:10,0.0,0.0
16:17:20,0.0,0.0
16:17:30,0.0,0.0
16:17:41,0.0,0.0
16:17:50,0.0,0.0
16:18:00,0.0,0.0
16:18:10,0.0,0.0
16:18:20,0.0,0.0
16:18:30,0.0,0.0
16:18:40,0.0,0.0
16:18:50,0.0,0.0
16:19:00,0.0,0.0
16:19:10,0.0,0.0
16:19:20,0.0,0.0
16:19:30,0.0,0.0
16:19:40,0.0,0.0
16:19:50,0.0,0.0
16:20:00,0.0,0.0
16:20:10,0.0,0.0
16:20:20,0.0,0.0
16:20:31,0.0,0.0
16:20:40,0.0,0.0
16:20:50,0.0,0.0
16:21:00,0.0,0.0
16:21:10,0.0,0.0
16:21:20,0.0,0.0
16:21:30,0.0,0.0
16:21:40,0.0,0.0
16:21:50,0.0,0.0
16:22:00,0.0,0.0
16:22:10,0.0,0.0
16:22:20,0.0,0.0
16:22:31,0.0,0.0
16:22:40,0.0,0.0
16:22:50,0.0,0.0
16:23:00,0.0,0.0
16:23:10,0.0,0.0
16:23:20,0.0,0.0
16:23:30,0.0,0.0
16:23:40,0.0,0.0
16:23:50,0.0,0.0
16:24:00,0.0,0.0
16:24:11,0.0,0.0
16:24:20,0.0,0.0
16:24:30,0.0,0.0
16:24:40,0.0,0.0
16:24:51,0.0,0.0
