time,temperature,humidity
15:46:08,0.00,0.00
15:46:18,0.00,0.00
15:46:28,0.00,0.00
15:46:38,0.00,0.00
15:46:48,0.00,0.00
15:46:58,0.00,0.00
15:47:08,0.00,0.00
15:47:18,0.00,0.00
15:47:28,0.00,0.00
15:47:38,0.00,0.00
15:47:48,0.00,0.00
15:47:58,0.00,0.00
15:48:08,0.00,0.00
15:48:18,0.00,0.00
15:48:28,0.00,0.00
15:48:38,0.00,0.00
15:48:48,0.00,0.00
15:48:58,0.00,0.00
15:49:08,0.00,0.00
15:49:18,0.00,0.00
15:49:31,0.00,0.00
15:49:42,0.00,0.00
15:49:53,0.00,0.00
15:50:01,0.00,0.00
15:50:11,0.00,0.00
15:50:21,0.00,0.00
15:50:31,0.00,0.00
15:50:41,0.00,0.00
15:50:51,0.00,0.00
15:51:01,0.00,0.00
15:51:11,0.00,0.00
15:51:21,0.00,0.00
15:51:31,0.00,0.00
15:51:41,0.00,0.00
15:51:51,0.00,0.00
15:52:01,0.00,0.00
15:52:11,0.00,0.00
15:52:21,0.00,0.00
15:52:31,0.00,0.00
15:52:43,0.00,0.00
15:52:51,0.00,0.00
15:53:01,0.00,0.00
15:53:11,0.00,0.00
15:53:21,0.00,0.00
15:53:32,0.00,0.00
15:53:45,0.00,0.00
15:53:54,0.00,0.00
15:54:01,0.00,0.00
15:54:11,0.00,0.00
15:54:24,0.00,0.00
15:54:35,0.00,0.00
15:54:45,0.00,0.00
15:54:55,0.00,0.00
15:55:05,0.00,0.00
15:55:15,0.00,0.00
15:55:25,0.00,0.00
15:55:35,0.00,0.00
15:55:45,0.00,0.00
15:55:55,0.00,0.00
15:56:05,0.00,0.00
15:56:15,0.00,0.00
15:56:25,0.00,0.00
15:56:35,0.00,0.00
15:56:45,0.00,0.00
15:56:55,0.00,0.00
15:57:05,0.00,0.00
15:57:15,0.00,0.00
15:57:25,0.00,0.00
15:57:35,0.00,0.00
15:57:45,0.00,0.00
15:57:55,0.00,0.00
15:58:05,0.00,0.00
15:58:15,0.00,0.00
15:58:25,0.00,0.00
15:58:35,0.00,0.00
15:58:45,0.00,0.00
15:58:55,0.00,0.00
15:59:05,0.00,0.00
15:59:15,0.00,0.00
15:59:25,0.00,0.00
15:59:35,0.00,0.00
15:59:45,0.00,0.00
15:59:55,0.00,0.00
16:00:05,0.00,0.00
16:00:15,0.00,0.00
16:00:25,0.00,0.00
16:00:35,0.00,0.00
16:00:45,0.00,0.00
16:00:55,0.00,0.00
16:01:05,0.00,0.00
16:01:15,0.00,0.00
16:01:25,0.00,0.00
16:01:35,0.00,0.00
16:01:45,0.00,0.00
16:01:55,0.00,0.00
16:02:05,0.00,0.00
16:02:15,0.00,0.00
16:02:25,0.00,0.00
16:02:35,0.00,0.00
16:02:45,0.00,0.00
16:02:55,0.00,0.00
16:03:05,0.00,0.00
16:03:15,0.00,0.00
16:03:25,0.00,0.00
16:03:35,0.00,0.00
16:03:45,0.00,0.00
16:03:55,0.00,0.00
16:04:05,0.00,0.00
16:04:15,0.00,0.00
16:04:25,0.00,0.00
16:04:35,0.00,0.00
16:04:45,0.00,0.00
16:04:55,0.00,0.00
16:05:05,0.00,0.00
16:05:15,0.00,0.00
16:05:25,0.00,0.00
16:05:35,0.00,0.00
16:05:45,0.00,0.00
16:05:55,0.00,0.00
16:06:05,0.00,0.00
16:06:15,0.00,0.00
16:06:25,0.00,0.00
16:06:35,0.00,0.00
16:06:45,0.00,0.00
16:06:55,0.00,0.00
16:07:05,0.00,0.00
16:07:15,0.00,0.00
16:07:25,0.00,0.00
16:07:35,0.00,0.00
16:07:45,0.00,0.00
16:07:55,0.00,0.00
16:08:05,0.00,0.00
16:08:15,0.00,0.00
16:08:25,0.00,0.00
16:08:35,0.00,0.00
16:08:45,0.00,0.00
16:08:55,0.00,0.00
16:09:05,0.00,0.00
16:09:15,0.00,0.00
16:09:25,0.00,0.00
16:09:37,0.00,0.00
16:09:47,0.00,0.00
16:09:57,0.00,0.00
16:10:07,0.00,0.00
16:10:17,0.00,0.00
16:10:27,0.00,0.00
16:10:37,0.00,0.00
16:10:47,0.00,0.00
16:10:57,0.00,0.00
16:11:07,0.00,0.00
16:11:17,0.00,0.00
16:11:27,0.00,0.00
16:11:37,0.00,0.00
16:11:47,0.00,0.00
16:11:57,0.00,0.00
16:12:07,0.00,0.00
16:12:17,0.00,0.00
16:12:27,0.00,0.00
16:12:37,0.00,0.00
16:12:47,0.00,0.00
16:12:57,0.00,0.00
16:13:07,0.00,0.00
16:13:17,0.00,0.00
16:13:27,0.00,0.00
16:13:37,0.00,0.00
16:13:47,0.00,0.00
16:13:57,0.00,0.00
16:14:07,0.00,0.00
16:14:17,0.00,0.00
16:14:27,0.00,0.00
16:14:38,0.00,0.00
16:14:48,0.00,0.00
16:14:58,0.00,0.00
16:15:08,0.00,0.00
16:15:18,0.00,0.00
16:15:28,0.00,0.00
16:15:38,0.00,0.00
16:15:48,0.00,0.00
16:15:58,0.00,0.00
16:17:08,0.00,0.00
16:17:18,0.00,0.00
16:17:28,0.00,0.00
16:17:38,0.00,0.00
16:17:48,0.00,0.00
16:17:58,0.00,0.00
16:18:08,0.00,0.00
16:18:18,0.00,0.00
16:18:28,0.00,0.00
16:18:38,0.00,0.00
16:18:48,0.00,0.00
16:18:58,0.00,0.00
16:19:08,0.00,0.00
16:19:18,0.00,0.00
16:19:28,0.00,0.00
16:19:38,0.00,0.00
16:19:48,0.00,0.00
16:19:58,0.00,0.00
16:20:08,0.00,0.00
16:20:18,0.00,0.00
16:20:28,0.00,0.00
16:20:38,0.00,0.00
16:20:48,0.00,0.00
16:20:58,0.00,0.00
16:21:08,0.00,0.00
16:21:18,0.00,0.00
16:21:28,0.00,0.00
16:21:38,0.00,0.00
16:21:48,0.00,0.00
16:21:58,0.00,0.00
16:22:08,0.00,0.00
16:22:18,0.00,0.00
16:22:28,0.00,0.00
16:22:38,0.00,0.00
16:22:48,0.00,0.00
16:22:58,0.00,0.00
16:23:08,0.00,0.00
16:23:18,0.00,0.00
16:23:28,0.00,0.00
16:23:38,0.00,0.00
16:23:48,0.00,0.00
16:23:58,0.00,0.00
16:24:08,0.00,0.00
16:24:18,0.00,0.00
16:24:28,0.00,0.00
16:24:39,0.00,0.00
16:24:50,0.00,0.00
16:24:59,0.00,0.00
16:25:09,0.00,0.00
16:25:20,0.00,0.00
16:25:29,0.00,0.00
16:25:39,0.00,0.00
16:25:50,0.00,0.00
16:25:59,0.00,0.00
16:26:09,0.00,0.00
16:26:20,0.00,0.00
16:26:29,0.00,0.00
16:26:39,0.00,0.00
16:26:49,0.00,0.00
16:26:59,0.00,0.00
16:27:09,0.00,0.00
16:27:19,0.00,0.00
16:27:29,0.00,0.00
16:27:39,0.00,0.00
16:27:49,0.00,0.00
16:27:59,0.00,0.00
16:28:10,0.00,0.00
16:28:19,0.00,0.00
16:28:29,0.00,0.00
16:28:39,0.00,0.00
16:28:49,0.00,0.00
16:28:59,0.00,0.00
16:29:09,0.00,0.00
16:29:19,0.00,0.00
16:29:29,0.00,0.00
16:29:41,0.00,0.00
16:29:51,0.00,0.00
16:30:01,0.00,0.00
16:30:11,0.00,0.00
16:30:21,0.00,0.00
16:30:31,0.00,0.00
16:30:41,0.00,0.00
16:30:51,0.00,0.00
16:31:01,0.00,0.00
16:31:11,0.00,0.00
16:31:21,0.00,0.00
16:31:31,0.00,0.00
16:31:41,0.00,0.00
16:31:51,0.00,0.00
16:32:01,0.00,0.00
16:32:11,0.00,0.00
16:32:21,0.00,0.00
16:32:31,0.00,0.00
16:32:41,0.00,0.00
16:32:51,0.00,0.00
16:33:01,0.00,0.00
16:33:11,0.00,0.00
16:33:21,0.00,0.00
16:33:31,0.00,0.00
16:33:41,0.00,0.00
16:33:51,0.00,0.00
16:34:01,0.00,0.00
16:34:11,0.00,0.00
16:34:21,0.00,0.00
16:34:31,0.00,0.00
16:34:41,0.00,0.00
16:34:51,0.00,0.00
16:35:01,0.00,0.00
16:35:11,0.00,0.00
16:35:21,0.00,0.00
16:35:31,0.00,0.00
16:35:41,0.00,0.00
16:35:51,0.00,0.00
16:36:01,0.00,0.00
16:36:11,0.00,0.00
16:36:21,0.00,0.00
16:36:31,0.00,0.00
16:36:41,0.00,0.00
16:36:51,0.00,0.00
16:37:01,0.00,0.00
16:37:11,0.00,0.00
16:37:21,0.00,0.00
16:37:31,0.00,0.00
16:37:41,0.00,0.00
16:37:51,0.00,0.00
16:38:01,0.00,0.00
16:38:11,0.00,0.00
16:38:21,0.00,0.00
16:38:31,0.00,0.00
16:38:41,0.00,0.00
16:38:51,0.00,0.00
16:39:01,0.00,0.00
16:39:11,0.00,0.00
16:39:21,0.00,0.00
16:39:31,0.00,0.00
16:39:41,0.00,0.00
16:39:51,0.00,0.00
16:40:01,0.00,0.00
16:40:11,0.00,0.00
16:40:21,0.00,0.00
16:40:31,0.00,0.00
16:40:41,0.00,0.00
16:40:51,0.00,0.00
16:41:01,0.00,0.00
16:41:11,0.00,0.00
16:41:21,0.00,0.00
16:41:31,0.00,0.00
16:41:41,0.00,0.00
16:41:51,0.00,0.00
16:42:01,0.00,0.00
16:42:11,0.00,0.00
16:42:21,0.00,0.00
16:42:31,0.00,0.00
16:42:41,0.00,0.00
16:42:51,0.00,0.00
16:43:01,0.00,0.00
16:43:11,0.00,0.00
16:43:21,0.00,0.00
16:43:31,0.00,0.00
16:43:41,0.00,0.00
16:43:51,0.00,0.00
16:44:01,0.00,0.00
16:44:11,0.00,0.00
16:44:21,0.00,0.00
16:44:31,0.00,0.00
16:44:42,0.00,0.00
16:44:52,0.00,0.00
16:45:02,0.00,0.00
16:45:12,0.00,0.00
16:45:22,0.00,0.00
16:45:32,0.00,0.00
16:45:42,0.00,0.00
16:45:52,0.00,0.00
16:46:02,0.00,0.00
16:46:12,0.00,0.00
16:46:22,0.00,0.00
16:46:32,0.00,0.00
16:46:42,0.00,0.00
16:46:52,0.00,0.00
16:47:02,0.00,0.00
16:47:12,0.00,0.00
16:47:22,0.00,0.00
16:47:32,0.00,0.00
16:47:42,0.00,0.00
16:47:52,0.00,0.00
16:48:02,0.00,0.00
16:48:12,0.00,0.00
16:48:23,0.00,0.00
16:48:32,0.00,0.00
16:48:42,0.00,0.00
16:48:52,0.00,0.00
16:49:02,0.00,0.00
16:49:12,0.00,0.00
16:49:22,0.00,0.00
16:49:32,0.00,0.00
16:49:43,0.00,0.00
16:49:53,0.00,0.00
16:50:03,0.00,0.00
16:50:13,0.00,0.00
16:50:23,0.00,0.00
16:50:33,0.00,0.00
16:50:43,0.00,0.00
16:50:53,0.00,0.00
16:51:03,0.00,0.00
16:51:13,0.00,0.00
16:51:23,0.00,0.00
16:51:33,0.00,0.00
16:51:43,0.00,0.00
16:51:53,0.00,0.00
16:52:03,0.00,0.00
16:52:13,0.00,0.00
16:52:23,0.00,0.00
16:52:34,0.00,0.00
16:52:43,0.00,0.00
16:52:53,0.00,0.00
16:53:03,0.00,0.00
16:53:13,0.00,0.00
16:53:23,0.00,0.00
16:53:33,0.00,0.00
16:53:43,0.00,0.00
16:53:54,0.00,0.00
16:54:03,0.00,0.00
16:54:13,0.00,0.00
16:54:23,0.00,0.00
16:54:33,0.00,0.00
16:54:43,0.00,0.00
16:54:53,0.00,0.00
16:55:03,0.00,0.00
16:55:13,0.00,0.00
16:55:23,0.00,0.00
16:55:33,0.00,0.00
16:55:43,0.00,0.00
16:55:53,0.00,0.00
16:56:03,0.00,0.00
16:56:13,0.00,0.00
16:56:23,0.00,0.00
16:56:33,0.00,0.00
16:56:43,0.00,0.00
16:56:53,0.00,0.00
16:57:03,0.00,0.00
16:57:13,0.00,0.00
16:57:23,0.00,0.00
16:57:33,0.00,0.00
16:57:43,0.00,0.00
16:57:53,0.00,0.00
16:58:03,0.00,0.00
16:58:13,0.00,0.00
16:58:23,0.00,0.00
16:58:33,0.00,0.00
16:58:43,0.00,0.00
16:58:53,0.00,0.00
16:59:03,0.00,0.00
16:59:13,0.00,0.00
16:59:23,0.00,0.00
16:59:33,0.00,0.00
16:59:43,0.00,0.00
16:59:53,0.00,0.00
17:00:03,0.00,0.00
17:00:13,0.00,0.00
17:00:23,0.00,0.00
17:00:33,0.00,0.00
17:00:43,0.00,0.00
17:00:53,0.00,0.00
17:01:03,0.00,0.00
17:01:13,0.00,0.00
17:01:23,0.00,0.00
17:01:33,0.00,0.00
17:01:43,0.00,0.00
17:01:53,0.00,0.00
17:02:03,0.00,0.00
17:02:13,0.00,0.00
17:02:23,0.00,0.00
17:02:33,0.00,0.00
17:02:43,0.00,0.00
17:02:53,0.00,0.00
17:03:03,0.00,0.00
17:03:13,0.00,0.00
17:03:23,0.00,0.00
17:03:33,0.00,0.00
17:03:43,0.00,0.00
17:03:53,0.00,0.00
17:04:03,0.00,0.00
17:04:13,0.00,0.00
17:04:23,0.00,0.00
17:04:33,0.00,0.00
17:04:44,0.00,0.00
17:04:53,0.00,0.00
17:05:03,0.00,0.00
17:05:13,0.00,0.00
17:05:23,0.00,0.00
17:05:33,0.00,0.00
17:05:43,0.00,0.00
17:05:53,0.00,0.00
17:06:03,0.00,0.00
17:06:13,0.00,0.00
17:06:23,0.00,0.00
17:06:33,0.00,0.00
17:06:43,0.00,0.00
17:06:53,0.00,0.00
17:07:03,0.00,0.00
17:07:13,0.00,0.00
17:07:23,0.00,0.00
17:07:33,0.00,0.00
17:07:43,0.00,0.00
17:07:53,0.00,0.00
17:08:03,0.00,0.00
17:08:13,0.00,0.00
17:08:23,0.00,0.00
17:08:33,0.00,0.00
17:08:43,0.00,0.00
17:08:53,0.00,0.00
17:09:03,0.00,0.00
17:09:13,0.00,0.00
17:09:23,0.00,0.00
17:09:33,0.00,0.00
17:09:43,0.00,0.00
17:09:53,0.00,0.00
17:10:03,0.00,0.00
17:10:13,0.00,0.00
17:10:23,0.00,0.00
17:10:33,0.00,0.00
17:10:43,0.00,0.00
17:10:53,0.00,0.00
17:11:03,0.00,0.00
17:11:13,0.00,0.00
17:11:23,0.00,0.00
17:11:33,0.00,0.00
17:11:43,0.00,0.00
17:11:53,0.00,0.00
17:12:03,0.00,0.00
17:12:13,0.00,0.00
17:12:23,0.00,0.00
17:12:33,0.00,0.00
17:12:43,0.00,0.00
17:12:53,0.00,0.00
17:13:03,0.00,0.00
17:13:13,0.00,0.00
17:13:23,0.00,0.00
17:13:33,0.00,0.00
17:13:43,0.00,0.00
17:13:53,0.00,0.00
17:14:03,0.00,0.00
17:14:13,0.00,0.00
17:14:23,0.00,0.00
17:14:33,0.00,0.00
17:14:43,0.00,0.00
17:14:53,0.00,0.00
17:15:03,0.00,0.00
17:15:13,0.00,0.00
17:15:23,0.00,0.00
17:15:33,0.00,0.00
17:15:43,0.00,0.00
17:15:53,0.00,0.00
17:16:03,0.00,0.00
17:16:13,0.00,0.00
17:16:23,0.00,0.00
17:16:33,0.00,0.00
17:16:43,0.00,0.00
17:16:53,0.00,0.00
17:17:03,0.00,0.00
17:17:13,0.00,0.00
17:17:23,0.00,0.00
17:17:33,0.00,0.00
17:17:43,0.00,0.00
17:17:53,0.00,0.00
17:18:03,0.00,0.00
17:18:13,0.00,0.00
17:18:23,0.00,0.00
17:18:33,0.00,0.00
17:18:43,0.00,0.00
17:18:53,0.00,0.00
17:19:03,0.00,0.00
17:19:13,0.00,0.00
17:19:23,0.00,0.00
17:19:33,0.00,0.00
17:19:47,0.00,0.00
17:19:57,0.00,0.00
17:20:07,0.00,0.00
17:20:17,0.00,0.00
17:20:27,0.00,0.00
17:20:37,0.00,0.00
17:20:47,0.00,0.00
17:20:57,0.00,0.00
17:21:07,0.00,0.00
17:21:17,0.00,0.00
17:21:27,0.00,0.00
17:21:37,0.00,0.00
17:21:47,0.00,0.00
17:21:57,0.00,0.00
17:22:07,0.00,0.00
17:22:17,0.00,0.00
17:22:27,0.00,0.00
17:22:37,0.00,0.00
17:22:47,0.00,0.00
17:22:57,0.00,0.00
17:23:07,0.00,0.00
17:23:17,0.00,0.00
17:23:27,0.00,0.00
17:23:37,0.00,0.00
17:23:47,0.00,0.00
17:23:57,0.00,0.00
17:24:07,0.00,0.00
17:24:17,0.00,0.00
17:24:27,0.00,0.00
17:24:37,0.00,0.00
17:24:51,0.00,0.00
17:25:01,0.00,0.00
17:25:11,0.00,0.00
17:25:21,0.00,0.00
17:25:31,0.00,0.00
17:25:41,0.00,0.00
17:25:51,0.00,0.00
17:26:01,0.00,0.00
17:26:11,0.00,0.00
17:26:21,0.00,0.00
17:26:31,0.00,0.00
17:26:41,0.00,0.00
17:26:51,0.00,0.00
17:27:01,0.00,0.00
17:27:11,0.00,0.00
17:27:21,0.00,0.00
17:27:31,0.00,0.00
17:27:41,0.00,0.00
17:27:51,0.00,0.00
17:28:01,0.00,0.00
17:28:11,0.00,0.00
17:28:21,0.00,0.00
17:28:31,0.00,0.00
17:28:41,0.00,0.00
17:28:51,0.00,0.00
17:29:01,0.00,0.00
17:29:11,0.00,0.00
17:29:21,0.00,0.00
17:29:31,0.00,0.00
17:29:41,0.00,0.00
17:30:00,0.00,0.00
17:30:10,0.00,0.00
17:30:20,0.00,0.00
17:30:30,0.00,0.00
17:30:41,0.00,0.00
17:30:51,0.00,0.00
17:31:01,0.00,0.00
17:31:11,0.00,0.00
17:31:20,0.00,0.00
17:31:31,0.00,0.00
17:31:41,0.00,0.00
17:31:51,0.00,0.00
17:32:01,0.00,0.00
17:32:11,0.00,0.00
17:32:21,0.00,0.00
17:32:31,0.00,0.00
17:32:41,0.00,0.00
17:32:51,0.00,0.00
17:33:01,0.00,0.00
17:33:11,0.00,0.00
17:33:21,0.00,0.00
17:33:31,0.00,0.00
17:33:41,0.00,0.00
17:33:51,0.00,0.00
17:34:01,0.00,0.00
17:34:11,0.00,0.00
17:34:21,0.00,0.00
17:34:31,0.00,0.00
17:34:41,0.00,0.00
17:34:51,0.00,0.00
17:35:22,0.00,0.00
17:35:32,0.00,0.00
17:35:42,0.00,0.00
17:35:52,0.00,0.00
17:36:02,0.00,0.00
17:36:12,0.00,0.00
17:36:22,0.00,0.00
17:36:32,0.00,0.00
17:36:42,0.00,0.00
17:36:52,0.00,0.00
17:37:02,0.00,0.00
17:37:12,0.00,0.00
17:37:22,0.00,0.00
17:37:32,0.00,0.00
17:37:42,0.00,0.00
17:37:52,0.00,0.00
17:38:02,0.00,0.00
17:38:12,0.00,0.00
17:38:22,0.00,0.00
17:38:32,0.00,0.00
17:38:42,0.00,0.00
17:38:52,0.00,0.00
17:39:02,0.00,0.00
17:39:12,0.00,0.00
17:39:22,0.00,0.00
17:39:32,0.00,0.00
17:39:42,0.00,0.00
17:39:52,0.00,0.00
17:40:14,0.00,0.00
17:40:24,0.00,0.00
17:40:34,0.00,0.00
17:40:44,0.00,0.00
17:40:54,0.00,0.00
17:41:04,0.00,0.00
17:41:14,0.00,0.00
17:41:24,0.00,0.00
17:41:34,0.00,0.00
17:41:44,0.00,0.00
17:41:54,0.00,0.00
17:42:04,0.00,0.00
17:42:14,0.00,0.00
17:42:24,0.00,0.00
17:42:34,0.00,0.00
17:42:44,0.00,0.00
17:42:54,0.00,0.00
17:43:04,0.00,0.00
17:43:14,0.00,0.00
17:43:24,0.00,0.00
17:43:34,0.00,0.00
17:43:44,0.00,0.00
17:43:54,0.00,0.00
17:44:04,0.00,0.00
17:44:14,0.00,0.00
17:44:24,0.00,0.00
17:44:34,0.00,0.00
17:44:44,0.00,0.00
17:44:54,0.00,0.00
17:45:07,0.00,0.00
17:45:17,0.00,0.00
17:45:27,0.00,0.00
17:45:37,0.00,0.00
17:45:47,0.00,0.00
17:45:57,0.00,0.00
17:46:07,0.00,0.00
17:46:17,0.00,0.00
17:46:27,0.00,0.00
17:46:37,0.00,0.00
17:46:47,0.00,0.00
17:46:57,0.00,0.00
17:47:07,0.00,0.00
17:47:17,0.00,0.00
17:47:27,0.00,0.00
17:47:37,0.00,0.00
17:47:47,0.00,0.00
17:47:57,0.00,0.00
17:48:07,0.00,0.00
17:48:17,0.00,0.00
17:48:27,0.00,0.00
17:48:37,0.00,0.00
17:48:47,0.00,0.00
17:48:57,0.00,0.00
17:49:07,0.00,0.00
17:49:17,0.00,0.00
17:49:27,0.00,0.00
17:49:37,0.00,0.00
17:49:47,0.00,0.00
17:49:57,0.00,0.00
17:50:27,0.00,0.00
17:50:37,0.00,0.00
17:50:47,0.00,0.00
17:50:57,0.00,0.00
17:51:07,0.00,0.00
17:51:17,0.00,0.00
17:51:27,0.00,0.00
17:51:37,0.00,0.00
17:51:47,0.00,0.00
17:51:57,0.00,0.00
17:52:07,0.00,0.00
17:52:17,0.00,0.00
17:52:27,0.00,0.00
17:52:37,0.00,0.00
17:52:47,0.00,0.00
17:52:57,0.00,0.00
17:53:07,0.00,0.00
17:53:17,0.00,0.00
17:53:27,0.00,0.00
17:53:37,0.00,0.00
17:53:47,0.00,0.00
17:53:57,0.00,0.00
17:54:07,0.00,0.00
17:54:17,0.00,0.00
17:54:27,0.00,0.00
17:54:37,0.00,0.00
17:54:47,0.00,0.00
17:54:57,0.00,0.00
17:55:16,0.00,0.00
17:55:26,0.00,0.00
17:55:36,0.00,0.00
17:55:46,0.00,0.00
17:55:56,0.00,0.00
17:56:06,0.00,0.00
17:56:16,0.00,0.00
17:56:26,0.00,0.00
17:56:36,0.00,0.00
17:56:46,0.00,0.00
17:56:57,0.00,0.00
17:57:07,0.00,0.00
17:57:16,0.00,0.00
17:57:26,0.00,0.00
17:57:36,0.00,0.00
17:57:46,0.00,0.00
17:57:56,0.00,0.00
17:58:06,0.00,0.00
17:58:16,0.00,0.00
17:58:26,0.00,0.00
17:58:36,0.00,0.00
17:58:46,0.00,0.00
17:58:56,0.00,0.00
17:59:06,0.00,0.00
17:59:16,0.00,0.00
17:59:26,0.00,0.00
17:59:36,0.00,0.00
17:59:46,0.00,0.00
17:59:56,0.00,0.00
18:00:06,0.00,0.00
18:00:28,0.00,0.00
18:00:38,0.00,0.00
18:00:48,0.00,0.00
18:00:58,0.00,0.00
18:01:08,0.00,0.00
18:01:18,0.00,0.00
18:01:28,0.00,0.00
18:01:38,0.00,0.00
18:01:48,0.00,0.00
18:01:58,0.00,0.00
18:02:08,0.00,0.00
18:02:18,0.00,0.00
18:02:28,0.00,0.00
18:02:38,0.00,0.00
18:02:48,0.00,0.00
18:02:58,0.00,0.00
18:03:08,0.00,0.00
18:03:18,0.00,0.00
18:03:28,0.00,0.00
18:03:38,0.00,0.00
18:03:48,0.00,0.00
18:03:58,0.00,0.00
18:04:08,0.00,0.00
18:04:18,0.00,0.00
18:04:28,0.00,0.00
18:04:38,0.00,0.00
18:04:48,0.00,0.00
18:04:58,0.00,0.00
18:05:08,0.00,0.00
18:05:18,0.00,0.00
18:05:28,0.00,0.00
18:05:38,0.00,0.00
18:05:48,0.00,0.00
18:05:58,0.00,0.00
18:06:08,0.00,0.00
18:06:18,0.00,0.00
18:06:28,0.00,0.00
18:06:38,0.00,0.00
18:06:48,0.00,0.00
18:06:58,0.00,0.00
18:07:08,0.00,0.00
18:07:18,0.00,0.00
18:07:28,0.00,0.00
18:07:38,0.00,0.00
18:07:48,0.00,0.00
18:07:58,0.00,0.00
18:08:08,0.00,0.00
18:08:18,0.00,0.00
18:08:28,0.00,0.00
18:08:38,0.00,0.00
18:08:48,0.00,0.00
18:08:58,0.00,0.00
18:09:08,0.00,0.00
18:09:18,0.00,0.00
18:09:28,0.00,0.00
18:09:38,0.00,0.00
18:09:48,0.00,0.00
18:09:58,0.00,0.00
18:10:08,0.00,0.00
18:10:41,0.00,0.00
18:10:51,0.00,0.00
18:11:01,0.00,0.00
18:11:11,0.00,0.00
18:11:22,0.00,0.00
18:11:31,0.00,0.00
18:11:41,0.00,0.00
18:11:51,0.00,0.00
18:12:01,0.00,0.00
18:12:11,0.00,0.00
18:12:21,0.00,0.00
18:12:31,0.00,0.00
18:12:41,0.00,0.00
18:12:51,0.00,0.00
18:13:01,0.00,0.00
18:13:11,0.00,0.00
18:13:21,0.00,0.00
18:13:31,0.00,0.00
18:13:41,0.00,0.00
18:13:51,0.00,0.00
18:14:01,0.00,0.00
18:14:11,0.00,0.00
18:14:21,0.00,0.00
18:14:31,0.00,0.00
18:14:41,0.00,0.00
18:14:51,0.00,0.00
18:15:01,0.00,0.00
18:15:11,0.00,0.00
18:15:37,0.00,0.00
18:15:47,0.00,0.00
18:15:57,0.00,0.00
18:16:07,0.00,0.00
18:16:17,0.00,0.00
18:16:27,0.00,0.00
18:16:37,0.00,0.00
18:16:47,0.00,0.00
18:16:57,0.00,0.00
18:17:07,0.00,0.00
18:17:17,0.00,0.00
18:18:27,0.00,0.00
18:18:37,0.00,0.00
18:18:47,0.00,0.00
18:18:57,0.00,0.00
18:19:07,0.00,0.00
18:19:17,0.00,0.00
18:19:27,0.00,0.00
18:19:37,0.00,0.00
18:19:47,0.00,0.00
18:19:57,0.00,0.00
18:20:07,0.00,0.00
18:20:17,0.00,0.00
18:20:38,0.00,0.00
18:20:48,0.00,0.00
18:20:58,0.00,0.00
18:21:09,0.00,0.00
18:21:18,0.00,0.00
18:21:29,0.00,0.00
18:21:39,0.00,0.00
18:21:48,0.00,0.00
18:21:58,0.00,0.00
18:22:09,0.00,0.00
18:22:18,0.00,0.00
18:22:29,0.00,0.00
18:22:39,0.00,0.00
18:22:49,0.00,0.00
18:22:59,0.00,0.00
18:23:09,0.00,0.00
18:23:19,0.00,0.00
18:23:29,0.00,0.00
18:23:39,0.00,0.00
18:23:49,0.00,0.00
18:23:59,0.00,0.00
18:24:09,0.00,0.00
18:24:19,0.00,0.00
18:24:29,0.00,0.00
18:24:39,0.00,0.00
18:24:49,0.00,0.00
18:24:59,0.00,0.00
18:25:09,0.00,0.00
18:25:19,0.00,0.00
18:25:48,0.00,0.00
18:25:58,0.00,0.00
18:26:08,0.00,0.00
18:26:18,0.00,0.00
18:26:28,0.00,0.00
18:26:38,0.00,0.00
18:26:48,0.00,0.00
18:26:58,0.00,0.00
18:27:08,0.00,0.00
18:27:18,0.00,0.00
18:27:28,0.00,0.00
18:27:38,0.00,0.00
18:27:48,0.00,0.00
18:27:58,0.00,0.00
18:28:08,0.00,0.00
18:28:18,0.00,0.00
18:28:28,0.00,0.00
18:28:38,0.00,0.00
18:28:48,0.00,0.00
18:28:58,0.00,0.00
18:29:08,0.00,0.00
18:29:18,0.00,0.00
18:29:28,0.00,0.00
18:29:38,0.00,0.00
18:29:48,0.00,0.00
18:29:58,0.00,0.00
18:30:08,0.00,0.00
18:30:18,0.00,0.00
18:30:28,0.00,0.00
18:30:40,0.00,0.00
18:30:50,0.00,0.00
18:34:02,0.00,0.00
18:34:14,0.00,0.00
18:34:24,0.00,0.00
18:34:34,0.00,0.00
18:34:44,0.00,0.00
18:34:54,0.00,0.00
18:35:04,0.00,0.00
18:35:14,0.00,0.00
18:35:24,0.00,0.00
18:35:34,0.00,0.00
18:35:44,0.00,0.00
18:35:54,0.00,0.00
18:36:04,0.00,0.00
18:36:14,0.00,0.00
18:36:24,0.00,0.00
18:36:34,0.00,0.00
18:36:44,0.00,0.00
18:36:54,0.00,0.00
18:37:04,0.00,0.00
18:37:14,0.00,0.00
18:37:24,0.00,0.00
18:37:34,0.00,0.00
18:37:44,0.00,0.00
18:37:54,0.00,0.00
18:38:04,0.00,0.00
18:38:14,0.00,0.00
18:38:24,0.00,0.00
18:38:34,0.00,0.00
18:38:44,0.00,0.00
18:38:54,0.00,0.00
18:39:04,0.00,0.00
18:39:15,0.00,0.00
18:39:25,0.00,0.00
18:39:35,0.00,0.00
18:39:45,0.00,0.00
18:39:55,0.00,0.00
18:40:05,0.00,0.00
18:40:15,0.00,0.00
18:40:25,0.00,0.00
18:40:35,0.00,0.00
