time,temperature,humidity
13:18:57,28.7,48.8
13:19:07,28.7,49.1
13:19:17,28.6,49.0
13:19:27,28.6,49.1
13:19:37,28.7,49.1
13:19:47,28.7,49.0
13:19:57,28.7,49.0
13:20:07,28.6,48.9
13:20:17,28.7,49.5
13:20:27,28.7,49.5
13:20:37,28.7,49.2
13:20:47,28.7,49.1
13:20:57,28.6,48.9
13:21:07,28.7,49.0
13:21:17,28.7,49.0
13:21:27,28.7,49.1
13:21:37,28.7,48.9
13:21:47,28.7,48.9
13:21:57,28.7,48.8
13:22:07,28.7,48.8
13:22:17,28.7,48.8
13:22:27,28.7,48.8
13:22:37,28.7,48.7
13:22:47,28.7,48.7
13:22:57,28.7,48.6
13:23:07,28.7,48.7
13:23:17,28.8,48.8
13:23:27,28.7,49.1
13:23:37,28.7,49.1
13:23:47,28.7,49.0
13:23:57,28.7,49.1
13:24:07,28.8,49.0
13:24:17,28.7,48.8
13:24:27,28.7,48.8
13:24:37,28.7,48.6
13:24:47,28.7,48.5
13:24:57,28.7,48.7
13:25:07,28.7,48.5
13:25:17,28.8,48.4
13:25:27,28.7,48.4
13:25:37,28.7,48.3
13:25:47,28.7,48.2
13:25:57,28.7,48.3
13:26:07,28.7,48.2
13:26:17,28.7,48.5
13:26:27,28.7,48.3
13:26:37,28.7,48.7
13:26:47,28.7,48.6
13:26:57,28.7,48.6
13:27:07,28.8,48.5
13:27:17,28.7,48.4
13:27:27,28.7,48.3
13:27:37,28.7,48.1
13:27:47,28.7,48.2
13:27:57,28.7,48.2
13:28:07,28.7,47.9
13:28:17,28.7,47.7
13:28:28,28.8,47.6
13:28:37,28.7,48.1
13:28:47,28.7,48.1
13:28:57,28.7,47.5
13:29:07,28.7,47.5
13:29:17,28.7,47.4
13:29:27,28.7,47.4
13:29:37,28.7,47.8
13:29:47,28.7,47.6
13:29:57,28.7,47.8
13:30:07,28.7,47.7
13:30:17,28.7,47.6
13:30:27,28.7,47.6
13:30:37,28.7,47.6
13:30:47,28.7,47.6
13:30:57,28.7,47.8
13:31:07,28.7,47.8
13:31:17,28.7,47.9
13:31:27,28.7,47.7
13:31:37,28.7,47.8
13:31:47,28.7,47.8
13:31:57,28.7,47.5
13:32:07,28.7,47.4
13:32:17,28.7,47.2
13:32:27,28.7,47.3
13:32:37,28.7,47.4
13:32:48,28.7,47.5
13:32:57,28.7,47.6
13:33:07,28.7,47.6
13:33:17,28.8,47.4
13:33:27,28.7,47.3
13:33:37,28.8,47.4
13:33:47,28.8,47.4
13:33:57,28.8,47.4
13:34:07,28.8,47.3
13:34:17,28.8,47.2
13:34:27,28.7,47.0
13:34:37,28.8,47.0
13:34:47,28.7,47.0
13:34:57,28.8,47.1
13:35:07,28.8,47.2
13:35:17,28.8,47.2
13:35:27,28.8,47.2
