time,temperature,humidity
11:09:05,28.20,26.80
11:09:15,28.20,27.10
11:09:25,28.30,27.00
11:09:35,28.20,26.90
11:09:46,28.20,27.10
11:09:55,28.20,27.00
11:10:05,28.20,26.70
11:10:15,28.20,26.70
11:10:25,28.20,26.70
11:10:35,28.20,26.60
11:10:46,28.20,27.10
11:10:55,28.20,27.40
11:11:05,28.30,26.40
11:11:15,28.20,26.60
11:11:25,28.30,26.70
11:11:35,28.30,26.20
11:11:45,28.30,26.30
11:11:55,28.30,26.40
11:12:05,28.20,26.20
11:12:15,28.30,26.30
11:12:25,28.30,26.40
11:12:35,28.30,26.60
11:12:45,28.30,26.80
11:12:55,28.30,26.30
11:13:05,28.30,26.60
11:13:15,28.30,26.80
11:13:25,28.30,26.80
11:13:35,28.30,26.70
11:13:45,28.30,26.70
11:13:55,28.30,26.70
11:14:05,28.30,26.50
11:14:15,28.30,26.90
11:14:25,28.30,27.20
11:14:35,28.30,26.60
11:14:45,28.30,26.60
11:14:55,28.30,26.50
11:15:05,28.30,26.90
11:15:15,28.30,27.00
11:15:25,28.30,26.60
11:15:35,28.30,26.30
11:15:45,28.30,26.40
11:15:56,28.30,26.90
11:16:05,28.30,27.20
11:16:15,28.30,26.80
11:16:25,28.30,27.10
11:16:35,28.30,26.80
11:16:45,28.30,26.60
11:16:55,28.30,26.50
11:17:05,28.30,26.70
11:17:15,28.30,26.50
11:17:25,28.30,26.50
11:17:35,28.30,26.70
11:17:45,28.30,27.00
11:17:55,28.30,27.10
11:18:05,28.30,26.80
11:18:15,28.30,27.00
11:18:25,28.30,26.70
11:18:35,28.30,26.70
11:18:45,28.30,26.90
11:18:55,28.30,26.80
11:19:06,28.30,26.80
11:19:16,28.30,26.70
11:19:26,28.30,26.60
11:19:36,28.30,26.90
11:19:46,28.30,26.90
11:19:56,28.30,26.50
11:20:06,28.30,26.50
11:20:16,28.30,27.10
11:20:26,28.30,27.30
11:20:36,28.30,26.70
11:20:46,28.30,26.60
11:20:56,28.30,27.00
11:21:06,28.30,26.90
11:21:16,28.30,27.00
11:21:26,28.30,27.00
11:21:36,28.30,26.40
11:21:46,28.30,26.50
11:21:56,28.30,26.90
11:22:06,28.30,26.70
11:22:16,28.30,26.50
11:22:26,28.30,26.50
11:22:36,28.30,26.60
11:22:46,28.30,26.60
11:22:56,28.30,26.10
11:23:06,28.30,26.20
11:23:16,28.30,26.20
11:23:26,28.30,26.40
11:23:36,28.30,26.60
11:23:46,28.30,26.20
11:23:56,28.30,26.40
11:24:06,28.30,26.70
11:24:16,28.30,26.30
11:24:26,28.30,26.20
11:24:36,28.30,26.20
11:24:46,28.30,26.20
11:24:56,28.30,26.20
11:25:06,28.30,26.30
11:25:16,28.30,26.40
11:25:26,28.30,25.80
11:25:36,28.30,25.90
11:25:46,28.40,25.70
11:25:56,28.30,25.40
11:26:06,28.30,25.60
11:26:16,28.30,25.60
11:26:26,28.30,25.60
11:26:36,28.40,25.50
11:26:46,28.40,25.60
11:26:56,28.30,25.60
11:27:06,28.40,25.20
11:27:16,28.40,25.80
11:27:26,28.40,25.80
11:27:36,28.40,25.40
11:27:46,28.30,25.70
11:27:56,28.40,25.60
11:28:07,28.40,25.90
11:28:16,28.40,25.90
11:28:26,28.40,25.80
11:28:36,28.40,25.90
11:28:46,28.40,25.70
11:28:56,28.40,25.20
11:29:06,28.40,25.10
11:29:16,28.40,25.70
11:29:26,28.40,25.30
11:29:36,28.40,25.30
11:29:46,28.40,25.50
11:29:56,28.40,25.10
11:30:06,28.40,24.90
11:30:16,28.40,25.20
11:30:26,28.40,25.50
11:30:36,28.40,25.30
11:30:46,28.40,25.40
11:30:56,28.40,25.40
11:31:06,28.40,25.40
11:31:16,28.40,25.30
11:31:26,28.40,25.10
11:31:36,28.40,25.20
11:31:46,28.40,25.00
11:31:56,28.40,25.10
11:32:06,28.40,25.40
11:32:16,28.40,25.40
11:32:26,28.40,25.50
11:32:36,28.40,25.00
11:32:46,28.40,25.50
11:32:56,28.40,25.50
11:33:06,28.40,25.50
11:33:16,28.40,25.40
11:33:26,28.40,25.80
11:33:36,28.40,25.90
11:33:46,28.40,25.60
11:33:56,28.40,25.70
11:34:06,28.40,25.90
11:34:16,28.40,25.70
11:34:26,28.40,26.00
11:34:36,28.40,26.10
11:34:46,28.40,25.90
11:34:56,28.40,26.10
11:35:06,28.40,26.40
11:35:16,28.40,26.20
11:35:26,28.40,26.10
11:35:36,28.40,26.20
11:35:46,28.40,26.60
11:35:55,28.40,26.20
11:36:05,28.40,26.10
11:36:15,28.40,26.30
11:36:25,28.40,26.10
11:36:35,28.40,25.90
11:36:45,28.40,26.20
11:36:55,28.40,26.20
11:37:05,28.40,25.90
11:37:15,28.40,25.80
11:37:25,28.40,25.60
11:37:35,28.40,25.70
11:37:45,28.40,25.50
11:37:56,28.40,25.80
11:38:05,28.40,25.60
11:38:15,28.40,25.70
11:38:25,28.40,25.90
11:38:35,28.40,25.80
11:38:45,28.50,25.80
11:38:55,28.40,25.60
11:39:05,28.50,25.40
11:39:15,28.40,25.60
11:39:25,28.40,25.90
11:39:35,28.40,25.60
11:39:45,28.40,26.00
11:39:55,28.40,26.20
11:40:05,28.40,26.40
11:40:15,28.40,26.00
11:40:25,28.40,25.90
11:40:35,28.40,26.00
11:40:45,28.40,26.00
11:40:55,28.40,26.00
11:41:05,28.50,26.20
11:41:15,28.50,26.50
11:41:25,28.50,26.40
11:41:35,28.40,26.60
11:41:45,28.50,26.60
11:41:55,28.50,26.90
11:42:05,28.50,27.00
11:42:15,28.50,27.30
11:42:25,28.50,27.30
11:42:35,28.50,27.20
11:42:45,28.50,27.20
11:42:55,28.50,27.20
11:43:05,28.50,27.20
11:43:15,28.50,27.30
11:43:25,28.50,27.40
11:43:35,28.50,27.40
11:43:45,28.50,27.10
11:43:55,28.50,27.00
11:44:05,28.50,27.30
11:44:15,28.50,27.40
11:44:25,28.50,27.30
11:44:35,28.50,27.60
11:44:45,28.50,27.50
11:44:55,28.50,27.70
11:45:05,28.50,27.70
11:45:15,28.50,27.60
11:45:25,28.50,27.50
11:45:35,28.40,27.60
11:45:45,28.40,27.70
11:45:55,28.50,27.70
11:46:05,28.50,27.90
11:46:15,28.40,27.90
11:46:25,28.40,28.10
11:46:35,28.50,28.00
11:46:45,28.40,28.30
11:46:55,28.40,28.40
11:47:05,28.40,28.50
11:47:15,28.40,28.60
11:47:25,28.40,28.70
11:47:35,28.40,28.80
11:47:45,28.40,29.00
11:47:55,28.40,29.10
11:48:05,28.40,29.20
11:48:15,28.40,29.30
11:48:25,28.40,29.50
11:48:35,28.40,29.70
11:48:45,28.40,30.00
11:48:55,28.40,30.00
11:49:05,28.40,30.10
11:49:15,28.40,30.20
11:49:25,28.40,30.00
11:49:35,28.40,29.70
11:49:45,28.40,29.90
11:49:55,28.40,29.90
11:50:05,28.40,30.00
11:50:15,28.40,30.10
11:50:25,28.40,30.40
11:50:35,28.40,30.40
11:50:45,28.40,30.40
11:50:55,28.40,30.80
11:51:05,28.40,31.00
11:51:15,28.40,31.30
11:51:25,28.40,31.20
11:51:35,28.40,31.20
11:51:45,28.40,31.40
11:51:55,28.40,31.80
11:52:05,28.40,31.80
11:52:15,28.40,31.00
11:52:25,28.40,31.00
11:52:35,28.40,31.00
11:52:45,28.40,31.10
11:52:55,28.40,31.30
11:53:05,28.40,31.30
11:53:15,28.40,31.50
11:53:25,28.40,31.40
11:53:35,28.40,31.40
11:53:45,28.40,31.40
11:53:55,28.40,31.30
11:54:05,28.40,31.30
11:54:15,28.40,31.80
11:54:25,28.40,31.90
11:54:35,28.40,31.80
11:54:45,28.40,32.00
11:54:55,28.40,32.20
11:55:05,28.40,32.40
11:55:15,28.40,32.50
11:55:25,28.40,32.60
11:55:35,28.40,32.80
11:55:45,28.40,32.80
11:55:55,28.40,32.90
11:56:05,28.30,33.00
11:56:15,28.30,33.10
11:56:25,28.40,33.30
11:56:35,28.30,33.40
11:56:45,28.30,33.40
11:56:55,28.30,33.40
11:57:05,28.30,33.60
11:57:15,28.30,33.60
11:57:25,28.30,33.60
11:57:35,28.30,33.60
11:57:45,28.30,33.70
11:57:55,28.30,33.70
11:58:05,28.30,33.90
11:58:15,28.30,33.90
11:58:25,28.30,34.10
11:58:35,28.30,34.20
11:58:45,28.30,34.20
11:58:55,28.30,34.10
11:59:05,28.30,34.20
11:59:15,28.30,34.30
11:59:25,28.30,34.30
11:59:35,28.30,34.30
11:59:45,28.30,34.30
11:59:55,28.30,34.40
12:00:05,28.20,34.50
12:00:15,28.30,34.50
12:00:25,28.30,34.70
12:00:35,28.30,34.80
12:00:45,28.30,34.80
12:00:55,28.30,34.70
12:01:05,28.30,34.80
12:01:15,28.30,34.80
12:01:25,28.30,34.90
12:01:35,28.30,35.00
12:01:45,28.30,35.00
12:01:55,28.30,34.90
12:02:05,28.30,34.90
12:02:15,28.30,34.90
12:02:25,28.30,35.00
12:02:35,28.30,35.00
12:02:45,28.20,35.10
12:02:55,28.30,35.20
12:03:05,28.30,35.30
12:03:15,28.20,35.30
12:03:25,28.30,35.40
12:03:35,28.20,35.30
12:03:45,28.30,35.30
12:03:55,28.20,35.30
12:04:05,28.20,35.20
12:04:15,28.20,35.30
12:04:25,28.20,35.20
12:04:35,28.20,35.30
12:04:45,28.20,35.60
12:04:55,28.20,35.60
12:05:05,28.20,35.60
12:05:15,28.20,35.50
12:05:25,28.20,35.70
12:05:35,28.20,35.70
12:05:45,28.20,35.80
12:05:55,28.20,35.90
12:06:05,28.20,35.80
12:06:15,28.20,35.80
12:06:25,28.20,35.80
12:06:35,28.20,35.90
12:06:45,28.20,35.90
12:06:55,28.20,35.90
12:07:05,28.20,35.90
12:07:15,28.20,35.70
12:07:25,28.20,35.90
12:07:35,28.20,36.20
12:07:45,28.20,36.10
12:07:55,28.20,36.10
12:08:05,28.20,36.00
12:08:15,28.20,36.10
12:08:25,28.20,36.10
12:08:35,28.20,36.10
12:08:45,28.20,36.10
12:08:55,28.20,36.10
12:09:05,28.20,36.30
12:09:15,28.20,36.30
12:09:28,28.20,36.20
12:09:38,28.20,36.30
12:09:48,28.20,36.40
12:09:58,28.20,36.30
12:10:08,28.20,36.30
12:10:18,28.20,36.30
12:10:28,28.20,36.40
12:10:38,28.20,36.40
12:10:48,28.20,36.40
12:10:58,28.20,36.30
12:11:08,28.20,36.40
12:11:18,28.20,36.50
12:11:28,28.20,36.50
12:11:38,28.20,36.50
12:11:48,28.20,36.50
12:11:58,28.20,36.50
12:12:08,28.20,36.50
12:12:18,28.20,36.40
12:12:28,28.20,36.50
12:12:38,28.20,36.70
12:12:48,28.20,36.70
12:12:58,28.20,36.60
12:13:08,28.20,36.50
12:13:18,28.20,36.50
12:13:28,28.20,36.50
12:13:38,28.20,36.70
12:13:48,28.20,36.80
12:13:58,28.20,36.70
12:14:08,28.20,36.70
12:14:18,28.20,36.70
12:14:28,28.20,36.80
12:14:38,28.20,36.80
12:14:48,28.20,36.80
12:14:58,28.20,36.90
12:15:08,28.20,36.90
12:15:18,28.20,36.90
12:15:28,28.20,36.80
12:15:38,28.20,36.90
12:15:48,28.20,37.00
12:15:58,28.20,36.90
12:16:08,28.20,36.90
12:16:18,28.20,36.90
12:16:28,28.20,37.00
12:16:38,28.20,37.00
12:16:48,28.20,37.00
12:16:58,28.20,37.00
12:17:08,28.20,37.00
12:17:18,28.20,37.00
12:17:28,28.20,37.00
12:17:38,28.20,37.10
12:17:48,28.20,37.10
12:17:58,28.20,37.10
12:18:08,28.20,37.20
12:18:18,28.20,37.10
12:18:28,28.10,37.20
12:18:38,28.20,37.20
12:18:48,28.20,37.30
12:18:58,28.20,37.40
12:19:08,28.20,37.30
12:19:18,28.20,37.30
12:19:28,28.10,37.30
12:19:38,28.10,37.30
12:19:48,28.20,37.60
12:19:58,28.10,37.50
12:20:08,28.10,37.50
12:20:18,28.10,37.50
12:20:28,28.10,37.50
12:20:38,28.10,37.50
12:20:48,28.10,37.50
12:20:58,28.20,37.50
12:21:08,28.10,37.50
12:21:18,28.20,37.50
12:21:28,28.10,37.50
12:21:38,28.10,37.50
12:21:48,28.10,37.40
12:21:58,28.10,37.50
12:22:08,28.10,37.50
12:22:18,28.10,37.70
12:22:28,28.10,37.60
12:22:38,28.10,37.60
12:22:48,28.20,37.80
12:22:58,28.10,37.80
12:23:08,28.10,37.70
12:23:18,28.20,37.80
12:23:28,28.10,37.70
12:23:38,28.10,37.80
12:23:48,28.10,37.80
12:23:58,28.10,37.90
12:24:08,28.10,37.90
12:24:18,28.10,37.80
12:24:28,28.10,37.90
12:24:38,28.10,37.90
12:24:48,28.10,37.90
12:24:58,28.10,37.90
12:25:08,28.10,38.00
12:25:18,28.10,38.00
12:25:28,28.10,38.00
12:25:38,28.10,38.00
12:25:48,28.10,37.90
12:25:58,28.10,37.90
12:26:08,28.10,38.00
12:26:18,28.10,38.10
12:26:28,28.20,38.10
12:26:38,28.10,38.00
12:26:48,28.10,38.10
12:26:58,28.20,38.20
12:27:08,28.10,38.10
12:27:18,28.10,37.90
12:27:28,28.10,38.00
12:27:38,28.10,38.40
12:27:48,28.10,38.40
12:27:58,28.10,38.30
12:28:08,28.10,38.30
12:28:18,28.10,38.20
12:28:28,28.10,38.30
12:28:38,28.10,38.30
12:28:48,28.10,38.30
12:28:58,28.10,38.30
12:29:08,28.10,38.40
12:29:18,28.20,38.30
12:29:28,28.10,38.20
12:29:38,28.10,38.10
12:29:48,28.20,38.30
12:29:58,28.10,38.30
12:30:08,28.10,38.40
12:30:18,28.20,38.60
12:30:28,28.10,38.50
12:30:38,28.10,38.40
12:30:48,28.10,38.40
12:30:58,28.10,38.60
12:31:08,28.10,38.60
12:31:18,28.20,38.60
12:31:28,28.20,38.60
12:31:38,28.10,38.60
12:31:48,28.10,38.60
12:31:58,28.10,38.60
12:32:08,28.10,38.60
12:32:18,28.10,38.70
12:32:28,28.10,38.70
12:32:38,28.10,38.70
12:32:48,28.10,38.80
12:32:58,28.10,38.70
12:33:08,28.10,38.80
12:33:18,28.10,38.80
12:33:28,28.10,38.80
12:33:38,28.10,38.70
12:33:48,28.10,38.80
12:33:58,28.10,38.80
12:34:08,28.10,38.80
12:34:18,28.10,38.80
12:34:28,28.10,38.90
12:34:38,28.10,38.90
12:34:48,28.10,38.80
12:34:58,28.10,38.80
12:35:08,28.10,38.90
12:35:18,28.10,39.00
12:35:28,28.10,38.90
12:35:38,28.10,38.90
12:35:48,28.10,39.00
12:35:58,28.10,39.10
12:36:08,28.10,38.90
12:36:18,28.10,39.00
12:36:28,28.10,39.00
12:36:38,28.10,39.20
12:36:48,28.10,39.10
12:36:58,28.10,39.00
12:37:08,28.10,39.20
12:37:18,28.10,39.20
12:37:28,28.10,39.40
12:37:38,28.10,39.40
12:37:48,28.10,39.30
12:37:58,28.10,39.40
12:38:08,28.10,39.30
12:38:18,28.10,39.30
12:38:28,28.10,39.40
12:38:38,28.10,39.40
12:38:48,28.10,39.30
12:38:58,28.10,39.30
12:39:08,28.10,39.40
12:39:18,28.10,39.50
12:39:29,28.10,39.40
12:39:39,28.10,39.40
12:39:49,28.10,39.40
12:39:59,28.10,39.20
12:40:09,28.10,39.10
12:40:19,28.10,39.10
12:40:29,28.10,39.10
12:40:39,28.10,39.20
12:40:49,28.10,39.00
12:40:59,28.10,39.20
12:41:09,28.10,39.10
12:41:19,28.10,38.90
12:41:29,28.10,39.10
12:41:39,28.10,39.10
12:41:49,28.10,39.20
12:41:59,28.10,39.20
12:42:09,28.10,39.30
12:42:19,28.10,39.30
12:42:29,28.10,39.30
12:42:39,28.10,39.30
12:42:49,28.10,39.20
12:42:59,28.10,39.10
12:43:09,28.10,39.10
12:43:19,28.10,39.10
12:43:29,28.10,39.10
12:43:39,28.10,39.10
12:43:49,28.10,39.10
12:43:59,28.10,39.10
12:44:09,28.10,39.00
12:44:19,28.10,39.00
12:44:30,28.10,38.80
12:44:40,28.10,39.00
12:44:50,28.10,39.00
12:45:00,28.10,39.00
12:45:10,28.10,39.00
12:45:20,28.10,38.90
12:45:30,28.10,38.90
12:45:40,28.10,39.00
12:45:50,28.10,39.00
12:46:00,28.10,39.00
12:46:10,28.10,39.00
12:46:20,28.10,39.00
12:46:30,28.10,39.00
12:46:40,28.10,39.00
12:46:50,28.10,38.90
12:47:00,28.10,38.90
12:47:10,28.10,39.00
12:47:20,28.10,38.90
12:47:30,28.10,38.90
12:47:40,28.10,38.90
12:47:50,28.10,39.00
12:48:00,28.10,38.90
12:48:10,28.10,39.00
12:48:20,28.10,39.00
12:48:30,28.10,38.90
12:48:40,28.10,39.00
12:48:50,28.10,39.20
12:49:00,28.10,39.10
12:49:10,28.10,39.10
12:49:20,28.10,39.00
12:49:30,28.10,39.00
12:49:40,28.10,38.90
12:49:50,28.10,39.00
12:50:00,28.10,39.00
12:50:10,28.10,39.10
12:50:20,28.10,39.00
12:50:30,28.10,39.10
12:50:40,28.10,39.10
12:50:50,28.10,39.10
12:51:00,28.10,39.10
12:51:10,28.10,39.10
12:51:20,28.10,39.10
12:51:30,28.10,39.20
12:51:40,28.10,39.20
12:51:50,28.10,39.20
12:52:00,28.10,39.20
12:52:10,28.10,39.10
12:52:20,28.10,39.10
12:52:30,28.10,39.20
12:52:40,28.10,39.10
12:52:50,28.10,39.20
12:53:00,28.10,39.10
12:53:10,28.10,39.10
12:53:20,28.10,39.10
12:53:30,28.10,39.10
12:53:40,28.10,39.20
12:53:50,28.10,39.20
12:54:00,28.10,39.20
12:54:10,28.10,39.20
12:54:20,28.10,39.20
12:54:31,28.10,39.20
12:54:41,28.10,39.30
12:54:51,28.10,39.40
12:55:01,28.10,39.30
12:55:11,28.10,39.30
12:55:21,28.10,39.40
12:55:31,28.10,39.50
12:55:41,28.10,39.50
12:55:51,28.10,39.40
12:56:01,28.10,39.30
12:56:11,28.10,39.30
12:56:21,28.10,39.40
12:56:31,28.10,39.40
12:56:41,28.10,39.40
12:56:51,28.10,39.40
12:57:01,28.10,39.30
12:57:11,28.10,39.50
12:57:21,28.10,39.40
12:57:31,28.10,39.40
12:57:41,28.10,39.40
12:57:51,28.00,39.40
12:58:01,28.00,39.40
12:58:11,28.10,39.30
12:58:21,28.10,39.30
12:58:31,28.10,39.40
12:58:41,28.00,39.50
12:58:51,28.10,39.50
12:59:01,28.10,39.50
12:59:11,28.10,39.50
12:59:21,28.10,39.50
12:59:31,28.10,39.40
12:59:42,28.00,39.50
12:59:51,28.10,39.50
13:00:02,28.10,39.50
13:00:12,28.00,39.60
13:00:22,28.10,39.50
13:00:32,28.10,39.50
13:00:42,28.10,39.50
13:00:52,28.10,39.50
13:01:02,28.10,39.50
13:01:12,28.10,39.50
13:01:22,28.10,39.50
13:01:32,28.10,39.50
13:01:42,28.10,39.50
13:01:52,28.10,39.50
13:02:02,28.10,39.40
13:02:12,28.10,39.40
13:02:22,28.10,39.50
13:02:32,28.10,39.50
13:02:42,28.10,39.50
13:02:52,28.10,39.50
13:03:02,28.10,39.60
13:03:12,28.10,39.50
13:03:22,28.00,39.60
13:03:32,28.10,39.60
13:03:42,28.00,39.50
13:03:52,28.00,39.50
13:04:02,28.10,39.50
13:04:11,28.00,39.50
13:04:22,28.10,39.50
13:04:32,28.00,39.60
13:04:41,28.00,39.60
13:04:52,28.00,39.40
13:05:02,28.10,39.60
13:05:12,28.00,39.60
13:05:22,28.10,39.60
13:05:32,28.10,39.60
13:05:42,28.00,39.50
13:05:52,28.00,39.50
13:06:02,28.00,39.60
13:06:12,28.00,39.50
13:06:22,28.00,39.60
13:06:32,28.00,39.60
13:06:42,28.00,39.50
13:06:52,28.00,39.60
13:07:02,28.00,39.60
13:07:12,28.00,39.50
13:07:22,28.00,39.50
13:07:32,28.00,39.50
13:07:42,28.00,39.50
13:07:52,28.00,39.50
13:08:02,28.00,39.60
13:08:12,28.00,39.60
13:08:22,28.00,39.60
13:08:32,28.00,39.60
13:08:42,28.00,39.60
13:08:52,28.00,39.60
13:09:02,28.00,39.60
13:09:12,28.00,39.50
13:09:22,28.00,39.50
13:09:32,28.00,39.60
13:09:42,28.00,39.70
13:09:52,28.00,39.80
13:10:02,28.00,39.90
13:10:12,28.00,39.80
13:10:22,28.00,39.80
13:10:32,28.00,39.80
13:10:42,28.00,40.00
13:10:52,28.00,40.10
13:11:02,28.00,40.10
13:11:12,28.00,40.00
13:11:22,28.00,39.90
13:11:32,28.00,40.00
13:11:42,28.00,40.00
13:11:52,28.00,39.80
13:12:02,28.00,39.90
13:12:12,28.00,39.90
13:12:22,28.00,39.80
13:12:32,28.00,39.70
13:12:42,28.10,39.70
13:12:52,28.00,39.70
13:13:02,28.00,39.60
13:13:12,28.00,39.60
13:13:22,28.00,39.60
13:13:32,28.10,39.50
13:13:42,28.00,39.50
13:13:52,28.00,39.60
13:14:02,28.10,39.60
13:14:12,28.00,39.50
13:14:22,28.00,39.50
13:14:32,28.00,39.60
13:14:42,28.00,39.60
13:14:52,28.10,39.50
13:15:02,28.10,39.60
13:15:12,28.00,39.60
13:15:22,28.00,39.60
13:15:32,28.00,39.60
13:15:42,28.00,39.60
13:15:52,28.00,39.60
13:16:02,28.00,39.50
13:16:12,28.00,39.60
13:16:22,28.00,42.00
13:16:32,28.00,41.50
13:16:42,28.00,42.90
13:16:52,28.00,43.50
13:17:02,28.00,41.90
13:17:12,28.00,41.70
13:17:22,28.00,42.30
13:17:32,28.00,43.70
13:17:42,28.00,44.70
13:17:52,28.00,44.00
13:18:02,28.00,44.80
13:18:12,28.00,44.70
13:18:22,28.00,44.00
13:18:32,28.00,44.60
13:18:42,28.00,44.90
13:18:52,28.00,45.60
13:19:02,28.00,44.30
13:19:12,28.00,44.30
13:19:22,28.00,43.80
13:19:32,28.00,45.00
13:19:42,28.00,45.10
13:19:52,28.00,46.00
13:20:02,28.00,44.20
13:20:12,28.00,44.30
13:20:22,28.00,44.20
13:20:32,27.90,44.10
13:20:42,27.90,45.80
13:20:52,27.90,45.10
13:21:02,27.90,44.30
13:21:12,27.90,44.60
13:21:22,27.90,44.00
13:21:32,27.90,44.30
13:21:42,27.90,44.60
13:21:52,27.90,43.90
13:22:02,27.90,45.60
13:22:12,27.90,44.90
13:22:22,27.90,44.00
13:22:32,27.90,43.70
13:22:42,27.90,43.70
13:22:52,27.90,43.60
13:23:02,27.90,43.40
13:23:12,27.90,44.30
13:23:22,27.90,43.90
13:23:32,27.90,43.60
13:23:42,27.90,43.80
13:23:52,27.90,43.70
13:24:02,27.90,43.40
13:24:12,27.90,43.40
13:24:22,27.90,43.30
13:24:39,27.90,43.20
13:24:49,27.90,43.10
13:24:59,27.90,43.60
13:25:09,27.90,43.00
13:25:19,27.90,43.10
13:25:29,27.90,43.40
13:25:39,27.90,43.30
13:25:49,27.90,43.10
13:25:59,27.90,43.10
13:26:09,27.90,43.10
13:26:19,27.90,43.10
13:26:30,27.90,42.90
13:26:39,27.90,42.90
13:26:49,27.90,43.30
13:26:59,27.90,43.90
13:27:09,27.90,43.90
13:27:19,27.90,43.70
13:27:29,27.90,44.30
13:27:39,27.90,43.60
13:27:49,27.90,42.90
13:27:59,27.90,42.90
13:28:09,27.90,42.90
13:28:19,27.90,42.90
13:28:29,27.90,43.20
13:28:39,27.90,43.40
13:28:49,27.90,43.50
13:28:59,27.90,43.50
13:29:09,27.90,43.30
13:29:19,27.90,43.80
13:29:29,27.90,43.00
13:29:41,27.90,43.80
13:29:52,27.90,44.30
13:30:01,27.90,43.60
13:30:11,27.90,43.30
13:30:22,27.90,43.30
13:30:31,27.90,43.40
13:30:41,27.90,43.00
13:30:52,27.90,43.40
13:31:01,27.90,43.20
13:35:14,27.90,44.10
13:35:25,27.90,44.00
13:35:35,27.90,44.00
13:35:45,27.90,43.90
13:35:55,27.90,43.60
13:36:05,27.90,43.50
13:36:15,27.90,43.40
13:36:25,27.90,43.60
13:36:35,27.90,43.90
13:36:45,27.90,43.40
13:36:55,27.90,45.00
13:37:05,27.90,45.30
13:37:15,27.90,46.40
13:37:25,27.90,45.50
13:37:35,27.90,43.70
13:37:45,27.90,43.80
13:37:55,27.90,43.50
13:38:05,27.90,43.70
13:38:15,27.90,43.20
13:38:25,27.90,43.40
13:38:35,27.90,44.60
13:38:45,27.90,43.50
13:38:55,27.90,43.40
13:39:05,27.90,43.20
13:39:15,27.90,43.50
13:39:25,27.90,43.60
13:39:35,27.90,44.10
13:39:45,27.90,44.90
13:39:55,27.90,43.60
13:40:05,27.90,45.30
13:40:15,27.90,45.60
13:40:30,27.90,44.80
13:40:40,27.90,44.80
13:40:50,27.90,44.30
13:41:00,27.90,45.60
13:42:22,27.90,43.50
13:42:30,27.90,43.90
13:42:40,27.90,44.40
13:42:50,27.90,43.70
13:43:00,27.90,43.40
13:43:10,27.90,43.70
13:43:20,27.90,43.80
13:43:30,27.90,43.50
13:43:40,27.90,43.90
13:43:50,27.90,44.30
13:44:00,27.90,44.10
13:44:10,27.90,44.00
13:44:20,27.90,44.00
13:44:30,27.90,44.50
13:44:40,27.90,46.50
13:44:50,27.90,44.30
13:45:00,27.90,43.70
13:45:10,27.90,43.60
13:45:20,27.90,44.70
13:45:31,27.90,45.30
13:45:41,27.90,44.20
13:45:51,27.90,43.70
13:46:01,27.90,43.70
13:46:11,27.90,43.90
13:46:21,27.90,43.90
13:46:31,27.90,43.70
13:46:41,27.90,43.90
13:46:51,27.90,43.70
13:47:01,27.90,43.70
13:47:11,27.90,43.60
13:47:21,27.90,43.40
13:47:31,27.90,43.70
13:47:41,27.90,43.80
13:47:51,27.90,43.60
13:48:01,27.90,43.60
13:48:11,27.90,43.60
13:48:21,27.90,43.30
13:48:31,27.90,43.70
13:48:41,27.90,43.90
13:48:51,27.90,43.50
13:49:01,27.90,43.90
13:49:11,27.90,43.50
13:49:21,27.90,43.50
13:49:31,27.90,44.50
13:49:41,27.90,43.90
13:49:51,27.90,43.40
13:50:01,27.90,43.30
13:50:11,27.90,43.40
13:50:21,27.90,43.30
13:50:37,27.90,43.40
13:50:47,27.90,43.40
13:50:57,27.90,43.40
13:51:07,27.90,43.20
13:51:17,27.90,43.50
13:51:27,27.90,43.20
13:51:37,27.90,43.40
13:51:47,27.90,43.50
13:51:57,27.90,43.10
13:52:07,27.90,43.20
13:52:17,27.90,44.30
13:52:27,27.90,45.10
13:52:37,27.90,45.00
13:52:47,27.90,43.80
13:52:57,27.90,43.80
13:53:07,27.90,43.40
13:53:17,27.90,43.30
13:53:27,27.90,43.40
13:53:37,27.90,43.50
13:53:47,27.90,43.80
13:53:57,27.90,43.40
13:54:07,27.90,43.20
13:54:17,27.90,43.50
13:54:27,27.90,43.50
13:54:37,27.90,44.00
13:54:47,27.90,44.40
13:54:57,27.90,43.30
13:55:07,27.90,43.50
13:55:17,27.90,44.70
13:55:27,27.90,44.00
13:55:41,27.90,43.60
13:55:51,27.90,43.60
13:56:01,27.90,43.50
13:56:11,27.90,43.30
13:56:21,27.90,43.40
13:56:31,27.90,44.20
13:56:41,27.90,44.40
13:56:51,27.90,44.50
13:57:01,27.90,43.70
13:57:11,27.90,43.60
13:57:21,27.90,43.80
13:57:31,27.90,43.70
13:57:41,27.90,43.80
13:57:51,27.90,43.70
13:58:01,27.90,43.80
13:58:11,27.90,44.00
13:58:21,27.90,44.00
13:58:31,27.90,43.90
13:58:41,27.90,44.00
13:58:51,27.90,43.80
13:59:01,27.90,43.60
13:59:11,27.90,44.10
13:59:21,27.80,44.00
13:59:31,27.90,44.00
13:59:41,27.80,44.00
13:59:51,27.90,44.00
14:00:01,27.90,43.80
14:00:11,27.80,45.40
14:00:21,27.90,43.90
14:00:31,27.90,45.80
14:00:42,27.90,46.00
14:00:52,27.90,44.10
14:01:02,27.90,43.80
14:01:12,27.90,44.00
