time,temperature,humidity
08:20:32,29.0,36.1
08:20:42,29.0,36.0
08:20:52,29.0,35.8
08:21:02,29.0,35.3
08:21:12,29.0,35.0
08:21:22,29.0,35.2
08:21:32,29.0,35.2
08:21:42,29.0,35.3
08:21:52,29.0,35.2
08:22:02,29.0,34.9
08:22:12,29.0,34.3
08:22:22,29.0,34.2
08:22:32,29.0,34.0
08:22:42,29.0,33.8
08:22:52,29.0,33.9
08:23:02,29.0,34.1
08:23:12,29.0,34.2
08:23:22,29.0,34.2
08:23:32,29.0,33.7
08:23:42,29.0,33.7
08:23:52,29.0,33.6
08:24:02,29.0,33.5
08:24:12,29.0,33.1
08:24:22,29.0,32.9
08:24:32,29.0,32.8
08:24:42,29.0,33.3
08:24:52,29.0,33.4
08:25:02,29.0,33.6
08:25:12,29.0,33.7
08:25:22,29.0,34.0
08:25:32,29.0,34.1
08:25:42,29.0,34.3
08:25:52,29.0,34.3
08:26:02,29.0,33.9
08:26:12,29.0,33.5
08:26:22,29.0,33.3
08:26:32,29.0,33.0
08:26:42,29.0,32.9
08:26:52,29.0,33.0
08:27:02,29.0,33.2
08:27:12,29.0,33.6
08:27:22,29.0,33.8
08:27:32,29.0,33.6
08:27:42,29.0,33.8
08:27:52,29.0,33.8
08:28:02,29.0,34.2
08:28:12,29.0,34.0
08:28:22,29.0,34.0
08:28:32,29.0,34.4
08:28:42,29.0,34.4
08:28:52,29.0,34.1
08:29:02,29.1,34.2
08:29:12,29.0,34.1
08:29:22,29.0,34.3
08:29:32,29.0,34.3
08:29:42,29.0,33.7
08:29:52,29.0,33.3
08:30:02,29.0,34.1
08:30:12,29.0,34.3
08:30:22,29.0,34.5
08:30:32,29.0,34.8
08:30:42,29.0,34.8
08:30:52,29.0,34.7
08:31:02,29.0,34.5
08:31:12,29.0,34.8
08:31:22,29.0,34.9
08:31:32,29.0,35.3
08:31:42,29.0,35.4
08:31:52,29.0,35.7
08:32:02,29.0,35.4
08:32:12,29.0,35.4
08:32:22,29.0,35.4
08:32:32,29.0,35.4
08:32:42,29.0,35.3
08:32:52,29.0,35.2
08:33:02,29.0,35.0
08:33:12,29.0,35.3
08:33:22,29.0,35.4
08:33:32,29.0,35.1
08:33:42,29.0,34.5
08:33:52,29.0,33.9
08:34:02,29.0,33.7
08:34:12,29.0,33.9
08:34:22,29.0,34.3
08:34:32,29.0,34.5
08:34:42,29.0,34.4
08:34:52,29.0,34.7
08:35:02,29.0,34.7
08:35:12,29.0,34.0
08:35:22,29.0,33.2
08:35:32,29.0,33.0
08:35:42,29.0,33.2
08:35:52,29.0,33.4
08:36:02,29.0,33.9
08:36:12,29.0,34.3
08:36:22,29.0,34.5
08:36:32,29.0,34.1
08:36:42,29.0,34.0
08:36:52,29.0,33.6
08:37:02,29.0,33.0
08:37:12,29.0,32.4
08:37:22,29.0,32.0
08:37:32,29.0,31.9
08:37:42,29.0,31.9
08:37:52,29.0,31.7
08:38:02,29.0,31.6
08:38:12,29.0,31.9
08:38:22,29.0,32.1
08:38:32,29.0,32.1
08:38:42,29.0,32.4
08:38:52,29.0,32.7
08:39:02,29.0,32.8
08:39:12,29.0,32.9
08:39:22,29.0,33.0
08:39:32,29.0,32.7
08:39:42,29.0,32.7
08:39:52,29.0,32.7
08:40:02,29.0,32.7
08:40:12,29.0,32.5
08:40:22,29.0,32.5
08:40:32,29.0,32.5
08:40:42,29.1,32.3
08:40:52,29.0,31.9
08:41:02,29.0,31.9
08:41:12,29.0,32.0
08:41:22,29.0,31.6
08:41:32,29.0,31.4
08:41:42,29.0,31.4
08:41:52,29.0,31.4
08:42:02,29.0,31.4
08:42:12,29.0,31.4
08:42:22,29.0,31.2
08:42:32,29.0,31.0
08:42:42,29.0,30.9
08:42:52,29.0,30.8
08:43:02,29.0,30.9
08:43:12,29.0,31.0
08:43:22,29.0,31.2
08:43:32,29.0,30.8
08:43:42,29.0,30.8
08:43:52,29.0,30.7
08:44:02,29.0,30.9
08:44:12,29.1,30.8
08:44:22,29.0,30.6
08:44:32,29.0,30.7
08:44:42,29.0,31.0
08:44:52,29.0,30.7
08:45:02,29.0,30.8
08:45:12,29.0,31.1
08:45:22,29.0,31.2
08:45:32,29.0,31.0
08:45:42,29.0,30.8
08:45:52,29.1,30.7
08:46:02,29.0,30.8
08:46:12,29.0,30.9
08:46:22,29.1,31.2
08:46:32,29.0,31.1
08:46:42,29.0,31.1
08:46:52,29.1,31.1
08:47:02,29.1,31.1
08:47:12,29.0,31.0
08:47:22,29.0,30.9
08:47:32,29.0,30.9
08:47:42,29.0,31.1
08:47:52,29.0,30.8
08:48:02,29.0,30.9
08:48:12,29.0,30.9
08:48:22,29.0,31.1
08:48:32,29.0,31.0
08:48:42,29.0,30.9
08:48:52,29.0,31.0
08:49:02,29.0,31.0
08:49:12,29.1,31.0
08:49:22,29.0,30.8
08:49:32,29.0,30.8
08:49:42,29.0,30.7
08:49:52,29.0,30.9
08:50:02,29.0,30.9
08:50:12,29.1,30.8
08:50:22,29.0,30.8
08:50:32,29.0,30.5
08:50:42,29.0,30.6
08:50:52,29.0,30.5
08:51:02,29.0,30.7
08:51:12,29.0,30.9
08:51:22,29.1,31.1
08:51:32,29.0,31.2
08:51:42,29.0,31.4
08:51:52,29.0,31.4
08:52:02,29.0,31.5
08:52:12,29.0,31.3
08:52:22,29.0,31.3
08:52:32,29.0,31.2
08:52:42,29.0,31.2
08:52:52,29.0,31.1
08:53:02,29.0,31.0
08:53:12,29.0,31.1
08:53:22,29.0,31.1
08:53:32,29.1,31.1
08:53:42,29.0,31.0
08:53:52,29.0,31.1
08:54:02,29.0,31.0
08:54:12,29.0,31.1
08:54:22,29.0,31.0
08:54:32,29.0,30.9
08:54:42,29.0,30.7
08:54:52,29.0,30.9
08:55:02,29.0,31.0
08:55:12,29.0,30.9
08:55:22,29.0,30.9
08:55:32,29.0,30.8
08:55:42,29.0,30.9
08:55:52,29.0,31.0
08:56:02,29.0,31.0
08:56:12,29.0,31.0
08:56:22,29.0,30.9
08:56:32,29.0,30.9
08:56:42,29.0,31.0
08:56:52,29.1,31.1
08:57:02,29.1,31.2
08:57:12,29.1,31.1
08:57:22,29.1,31.2
08:57:32,29.1,31.1
08:57:42,29.1,31.2
08:57:52,29.1,31.3
08:58:02,29.1,31.5
08:58:12,29.0,31.3
08:58:22,29.0,31.3
08:58:32,29.0,31.7
08:58:42,29.1,31.9
08:58:52,29.0,31.8
08:59:02,29.1,31.9
08:59:12,29.1,31.9
08:59:22,29.1,32.0
08:59:32,29.1,31.7
08:59:42,29.0,32.0
08:59:52,29.1,32.0
09:00:02,29.1,32.2
09:00:12,29.1,32.2
09:00:22,29.1,32.4
09:00:32,29.1,32.2
09:00:42,29.1,32.1
09:00:52,29.1,31.9
09:01:02,29.1,31.9
09:01:12,29.1,31.9
09:01:22,29.1,31.9
09:01:32,29.1,32.0
09:01:42,29.1,31.9
09:01:52,29.1,31.9
09:02:02,29.1,31.6
09:02:12,29.1,31.6
09:02:22,29.1,31.4
09:02:32,29.1,31.6
09:02:42,29.1,31.3
09:02:52,29.1,31.2
09:03:02,29.1,31.2
09:03:12,29.1,31.2
09:03:22,29.1,31.2
09:03:32,29.1,31.2
09:03:42,29.1,31.2
09:03:52,29.1,31.1
09:04:02,29.1,31.2
09:04:12,29.1,31.1
09:04:22,29.1,31.2
09:04:32,29.1,31.2
09:04:42,29.1,31.5
09:04:52,29.1,31.3
09:05:02,29.1,31.5
09:05:12,29.1,31.5
09:05:22,29.1,31.7
09:05:32,29.1,31.7
09:05:42,29.1,31.9
09:05:52,29.1,31.7
09:06:02,29.1,31.6
09:06:12,29.1,31.8
09:06:22,29.1,31.7
09:06:32,29.1,31.8
09:06:42,29.1,31.8
09:06:52,29.1,32.0
09:07:02,29.1,31.9
09:07:12,29.1,32.0
09:07:22,29.1,32.5
09:07:32,29.1,33.1
09:07:42,29.1,33.2
09:07:52,29.1,33.1
09:08:02,29.1,32.9
09:08:12,29.1,32.8
09:08:22,29.1,32.6
09:08:32,29.1,32.6
09:08:42,29.1,32.6
09:08:52,29.1,32.5
09:09:02,29.1,32.6
09:09:12,29.1,32.6
09:09:22,29.1,32.5
09:09:32,29.1,32.3
09:09:42,29.1,32.2
09:09:52,29.1,32.0
09:10:02,29.1,31.6
09:10:12,29.1,31.7
09:10:22,29.1,31.8
09:10:32,29.1,31.8
09:10:42,29.1,31.6
09:10:52,29.1,31.7
09:11:02,29.1,31.3
09:11:12,29.1,31.4
09:11:22,29.1,31.6
09:11:32,29.1,31.3
09:11:42,29.1,31.2
09:11:52,29.1,31.5
09:12:02,29.1,31.7
09:12:12,29.1,32.2
09:12:22,29.1,32.7
09:12:32,29.1,32.4
09:12:42,29.1,32.1
09:12:52,29.1,31.8
09:13:02,29.1,31.8
09:13:12,29.1,31.7
09:13:22,29.1,31.6
09:13:32,29.1,31.7
09:13:42,29.1,31.6
09:13:52,29.1,31.5
09:14:02,29.1,31.3
09:14:12,29.1,31.1
09:14:22,29.1,31.2
09:14:32,29.1,31.3
09:14:42,29.1,31.3
09:14:52,29.1,31.3
09:15:02,29.1,31.3
09:15:12,29.1,31.2
09:15:22,29.1,31.4
09:15:32,29.1,31.2
09:15:42,29.1,31.0
09:15:52,29.1,31.0
09:16:02,29.1,31.0
09:16:12,29.1,30.8
09:16:22,29.1,30.7
09:16:32,29.1,30.7
09:16:42,29.1,30.6
09:16:52,29.1,30.8
09:17:02,29.1,30.9
09:17:12,29.1,30.6
09:17:22,29.1,30.7
09:17:32,29.1,30.8
09:17:42,29.1,30.9
09:17:52,29.1,31.1
09:18:02,29.1,31.0
09:18:12,29.2,31.0
09:18:22,29.1,30.9
09:18:32,29.2,31.0
09:18:42,29.1,31.2
09:18:52,29.2,31.0
09:19:02,29.1,30.9
09:19:12,29.1,30.7
09:19:22,29.1,30.2
09:19:32,29.1,30.3
09:19:42,29.1,30.2
09:19:52,29.1,30.0
09:20:02,29.1,30.2
09:20:12,29.1,30.3
09:20:22,29.1,30.2
09:20:32,29.1,30.1
09:20:42,29.1,30.1
09:20:52,29.1,30.2
09:21:02,29.1,30.3
09:21:12,29.1,30.1
09:21:22,29.1,29.6
09:21:32,29.1,29.5
09:21:42,29.1,29.3
09:21:52,29.1,29.4
09:22:02,29.1,29.4
09:22:12,29.1,29.4
09:22:22,29.1,29.2
09:22:32,29.1,29.3
09:22:42,29.1,29.2
09:22:52,29.1,29.3
09:23:02,29.1,29.4
09:23:12,29.1,29.3
09:23:22,29.2,29.3
09:23:32,29.2,29.4
09:23:42,29.2,29.0
09:23:52,29.1,29.3
09:24:02,29.1,29.2
09:24:12,29.1,29.3
09:24:22,29.1,29.2
09:24:32,29.2,29.2
09:24:42,29.2,29.3
09:24:52,29.2,29.4
09:25:02,29.2,29.4
09:25:12,29.2,29.2
09:25:22,29.1,29.1
09:25:32,29.2,29.1
09:25:42,29.1,29.0
09:25:52,29.2,29.1
09:26:02,29.2,29.3
09:26:12,29.1,29.2
09:26:22,29.2,29.3
09:26:32,29.2,29.4
09:26:42,29.2,29.3
09:26:52,29.2,29.0
09:27:02,29.2,29.1
09:27:12,29.2,29.1
09:27:22,29.2,29.0
09:27:32,29.1,29.1
09:27:42,29.2,28.7
09:27:52,29.2,28.5
09:28:02,29.2,28.5
09:28:12,29.1,28.3
09:28:22,29.2,28.4
09:28:32,29.2,28.5
09:28:42,29.2,28.6
09:28:52,29.2,28.8
09:29:02,29.2,28.6
09:29:12,29.2,28.5
09:29:22,29.2,28.4
09:29:32,29.2,28.3
09:29:42,29.2,28.5
09:29:52,29.2,28.6
09:30:02,29.2,28.9
09:30:12,29.2,28.9
09:30:22,29.2,28.7
09:30:32,29.2,28.8
09:30:42,29.2,29.0
09:30:52,29.2,29.4
09:31:02,29.2,29.0
09:31:12,29.2,28.8
09:31:22,29.2,28.8
09:31:32,29.2,28.8
09:31:42,29.2,28.9
09:31:52,29.2,29.1
09:32:02,29.2,29.0
09:32:12,29.2,28.8
09:32:22,29.2,28.8
09:32:32,29.2,28.9
09:32:42,29.2,28.7
09:32:52,29.2,28.4
09:33:02,29.2,28.3
09:33:12,29.2,28.6
09:33:22,29.2,28.7
09:33:32,29.2,29.4
09:33:42,29.2,29.8
09:33:52,29.2,29.5
09:34:02,29.2,29.2
09:34:12,29.2,29.1
09:34:22,29.2,29.3
09:34:32,29.2,29.3
09:34:42,29.2,29.4
09:34:52,29.2,29.2
09:35:02,29.2,29.0
09:35:12,29.2,29.1
09:35:22,29.2,29.0
09:35:32,29.2,29.1
09:35:42,29.2,28.7
09:35:52,29.2,28.7
09:36:02,29.2,28.7
09:36:12,29.2,28.6
09:36:22,29.2,28.5
09:36:32,29.2,28.6
09:36:42,29.2,28.6
09:36:52,29.2,28.6
09:37:02,29.2,28.8
09:37:12,29.2,28.7
09:37:22,29.2,28.7
09:37:32,29.2,28.9
09:37:42,29.2,28.6
09:37:52,29.2,28.5
09:38:02,29.2,28.4
09:38:12,29.2,28.2
09:38:22,29.2,28.4
09:38:32,29.2,28.3
09:38:42,29.2,28.4
09:38:52,29.2,28.4
09:39:02,29.2,28.1
09:39:12,29.2,28.1
09:39:22,29.2,28.4
09:39:32,29.2,28.5
09:39:42,29.2,28.6
09:39:52,29.2,28.6
09:40:02,29.2,28.8
09:40:12,29.2,28.6
09:40:22,29.2,28.7
09:40:32,29.2,28.6
09:40:42,29.2,28.6
09:40:52,29.2,28.4
09:41:02,29.2,28.5
09:41:12,29.2,28.6
09:41:22,29.2,28.6
09:41:32,29.2,28.4
09:41:42,29.2,28.5
09:41:52,29.2,28.4
09:42:02,29.2,28.5
09:42:12,29.2,28.4
09:42:22,29.2,28.5
09:42:32,29.2,28.5
09:42:42,29.2,28.5
09:42:52,29.2,28.3
09:43:02,29.2,28.3
09:43:12,29.2,28.4
09:43:22,29.2,28.6
09:43:32,29.2,28.6
09:43:42,29.2,28.5
09:43:52,29.2,28.5
09:44:02,29.2,28.6
09:44:12,29.2,28.8
09:44:22,29.2,29.1
09:44:32,29.2,29.4
09:44:42,29.2,28.9
09:44:52,29.2,28.7
09:45:02,29.2,28.7
09:45:12,29.2,28.7
09:45:22,29.2,28.8
09:45:32,29.2,28.8
09:45:42,29.2,28.8
09:45:52,29.2,28.7
09:46:02,29.2,28.6
09:46:12,29.2,28.5
09:46:22,29.2,28.4
09:46:32,29.2,28.5
09:46:42,29.2,28.7
09:46:52,29.2,28.9
09:47:02,29.2,28.9
09:47:12,29.2,28.8
09:47:22,29.2,28.6
09:47:32,29.2,28.8
09:47:42,29.2,28.7
09:47:52,29.2,28.8
09:48:02,29.2,28.8
09:48:12,29.2,28.6
09:48:22,29.2,28.5
09:48:32,29.2,28.5
09:48:42,29.2,28.6
09:48:52,29.2,28.5
09:49:02,29.2,28.6
09:49:12,29.2,28.6
09:49:22,29.2,28.2
09:49:32,29.2,28.1
09:49:42,29.2,28.0
09:49:52,29.2,28.2
09:50:02,29.2,28.1
09:50:12,29.2,27.9
09:50:22,29.2,28.0
09:50:32,29.2,28.1
09:50:42,29.2,28.2
09:50:52,29.2,28.3
09:51:02,29.2,28.2
09:51:12,29.2,28.3
09:51:22,29.2,28.3
09:51:32,29.2,28.1
09:51:42,29.2,28.2
09:51:52,29.2,28.3
09:52:02,29.2,28.3
09:52:12,29.2,28.4
09:52:22,29.2,28.4
09:52:32,29.2,28.4
09:52:42,29.2,28.4
09:52:52,29.2,28.3
09:53:02,29.2,28.4
09:53:12,29.2,28.5
09:53:22,29.2,28.5
09:53:32,29.2,28.6
09:53:42,29.2,28.7
09:53:52,29.2,28.6
09:54:02,29.2,28.6
09:54:12,29.2,28.6
09:54:22,29.2,28.6
09:54:32,29.2,28.7
09:54:42,29.2,28.7
09:54:52,29.2,28.8
09:55:02,29.3,28.9
09:55:12,29.3,28.9
09:55:22,29.3,28.8
09:55:32,29.2,28.7
09:55:42,29.2,29.1
09:55:52,29.3,29.0
09:56:02,29.3,29.1
09:56:12,29.3,28.9
09:56:22,29.3,29.1
09:56:32,29.3,29.2
09:56:42,29.2,29.1
09:56:52,29.3,29.3
09:57:02,29.3,29.2
09:57:12,29.3,29.3
09:57:22,29.2,29.4
09:57:32,29.3,29.3
09:57:42,29.3,29.1
09:57:52,29.3,28.9
09:58:02,29.3,28.7
09:58:12,29.2,29.1
09:58:22,29.3,29.4
09:58:32,29.3,29.4
09:58:42,29.3,29.5
09:58:52,29.3,28.9
09:59:02,29.3,28.5
09:59:12,29.2,28.5
09:59:22,29.3,28.9
09:59:32,29.3,28.8
09:59:42,29.3,28.8
09:59:52,29.3,28.7
10:00:02,29.2,28.7
10:00:12,29.2,28.8
10:00:22,29.3,28.7
10:00:32,29.2,28.6
10:00:42,29.3,28.5
10:00:52,29.3,28.1
10:01:02,29.3,28.2
10:01:12,29.3,28.3
10:01:22,29.3,28.5
10:01:32,29.3,28.7
10:01:42,29.3,28.7
10:01:52,29.3,28.2
10:02:02,29.3,28.1
10:02:12,29.3,28.5
10:02:22,29.3,28.6
10:02:32,29.3,28.4
10:02:42,29.3,28.5
10:02:52,29.3,28.4
10:03:02,29.3,28.2
10:03:12,29.3,27.8
10:03:22,29.3,28.1
10:03:32,29.3,28.1
10:03:42,29.3,28.3
10:03:52,29.3,28.2
10:04:02,29.3,28.4
10:04:12,29.3,28.4
10:04:22,29.3,28.5
10:04:32,29.3,28.3
10:04:42,29.3,28.3
10:04:52,29.3,28.4
10:05:02,29.3,28.4
10:05:12,29.3,28.1
10:05:22,29.3,27.8
10:05:32,29.3,27.9
10:05:42,29.3,28.2
10:05:52,29.3,28.2
10:06:02,29.3,28.3
10:06:12,29.3,28.1
10:06:22,29.3,27.9
10:06:32,29.3,27.8
10:06:42,29.3,27.5
10:06:52,29.3,27.5
10:07:02,29.3,27.7
10:07:12,29.3,28.1
10:07:22,29.3,28.3
10:07:32,29.3,28.3
10:07:42,29.3,28.3
10:07:52,29.3,27.8
10:08:02,29.3,27.8
10:08:12,29.3,27.7
10:08:22,29.3,27.6
10:08:32,29.3,27.6
10:08:42,29.3,27.7
10:08:52,29.3,27.5
10:09:02,29.3,27.5
10:09:12,29.3,27.5
10:09:22,29.3,27.4
10:09:32,29.3,27.3
10:09:42,29.3,27.4
10:09:52,29.3,27.5
10:10:02,29.3,27.7
10:10:12,29.3,27.8
10:10:22,29.3,28.0
10:10:32,29.3,27.8
10:10:42,29.3,28.1
10:10:52,29.3,28.0
10:11:02,29.3,27.6
10:11:12,29.3,27.5
10:11:22,29.3,27.5
10:11:32,29.3,27.4
10:11:42,29.4,27.3
10:11:52,29.4,27.2
10:12:02,29.4,27.2
10:12:12,29.4,27.4
10:12:22,29.4,27.6
10:12:32,29.3,27.8
10:12:42,29.4,27.6
10:12:52,29.4,27.5
10:13:02,29.4,27.5
10:13:12,29.4,27.6
10:13:22,29.3,27.6
10:13:32,29.4,27.7
10:13:42,29.4,27.7
10:13:52,29.4,27.4
10:14:02,29.4,27.4
10:14:12,29.4,27.3
10:14:22,29.4,27.4
10:14:32,29.4,27.3
10:14:42,29.4,27.5
10:14:52,29.4,27.4
10:15:02,29.4,27.3
10:15:12,29.4,27.3
10:15:22,29.4,27.4
10:15:32,29.4,27.4
10:15:42,29.4,27.4
10:15:52,29.4,27.3
10:16:02,29.4,27.3
10:16:12,29.4,27.3
10:16:22,29.4,27.5
10:16:32,29.4,27.4
10:16:42,29.4,27.5
10:16:52,29.4,27.4
10:17:02,29.4,27.3
10:17:12,29.4,27.1
10:17:22,29.4,27.3
10:17:32,29.4,27.3
10:17:42,29.4,27.3
10:17:52,29.4,27.5
10:18:02,29.4,27.1
10:18:12,29.4,27.2
10:18:22,29.4,27.4
10:18:32,29.4,27.2
10:18:42,29.4,27.1
10:18:52,29.4,27.3
10:19:02,29.4,27.4
10:19:12,29.4,27.2
10:19:22,29.4,27.2
10:19:32,29.4,27.2
10:19:42,29.4,27.3
10:19:52,29.4,27.3
10:20:02,29.4,27.3
10:20:12,29.4,27.3
10:20:22,29.4,27.3
10:20:32,29.4,27.1
10:20:42,29.4,27.0
10:20:52,29.4,27.0
10:21:02,29.4,27.1
10:21:12,29.4,27.3
10:21:22,29.4,27.3
10:21:32,29.4,27.4
10:21:42,29.4,27.5
10:21:52,29.4,27.5
10:22:02,29.4,27.6
10:22:12,29.4,27.2
10:22:23,29.4,27.2
10:22:35,29.4,27.3
10:22:48,29.4,27.4
10:22:52,29.4,27.5
10:23:02,29.4,27.8
10:23:12,29.4,27.9
10:23:32,29.4,28.1
10:23:42,29.4,28.1
10:23:52,29.4,28.1
10:24:02,29.4,28.1
10:24:12,29.4,27.9
10:24:22,29.4,27.6
10:24:32,29.4,27.5
10:24:42,29.4,27.4
10:24:52,29.4,27.5
10:25:02,29.4,27.2
10:25:12,29.4,27.3
10:25:22,29.4,27.4
10:25:32,29.4,27.4
10:25:42,29.4,27.6
10:25:52,29.4,27.7
10:26:02,29.4,27.6
10:26:12,29.4,27.9
10:26:22,29.4,28.1
10:26:32,29.4,28.1
10:26:42,29.4,28.1
10:26:52,29.4,28.2
10:27:02,29.4,28.2
10:27:12,29.4,28.1
10:27:22,29.4,28.0
10:27:32,29.4,28.2
10:27:42,29.4,28.2
10:27:52,29.4,28.2
10:28:02,29.4,28.1
10:28:12,29.4,28.2
10:28:22,29.4,28.5
10:28:32,29.4,28.2
10:28:42,29.4,28.1
10:28:52,29.4,28.2
10:29:02,29.4,28.2
10:29:12,29.4,28.2
10:29:22,29.4,28.1
10:29:32,29.4,27.8
10:29:42,29.4,28.0
10:29:52,29.4,27.8
10:30:02,29.4,27.7
10:30:12,29.4,27.6
10:30:22,29.4,27.7
10:30:32,29.4,27.8
10:30:42,29.4,27.8
10:30:52,29.4,27.8
10:31:02,29.4,27.9
10:31:12,29.4,27.8
10:31:22,29.4,27.8
10:31:32,29.4,27.9
10:31:42,29.4,27.8
10:31:52,29.4,28.1
10:32:02,29.4,28.2
10:32:12,29.4,28.3
10:32:22,29.4,28.3
10:32:32,29.4,28.2
10:32:42,29.4,28.2
10:32:52,29.4,28.2
10:33:02,29.4,28.1
10:33:12,29.4,28.3
10:33:22,29.4,28.4
10:33:32,29.4,28.3
10:33:42,29.4,28.3
10:33:52,29.4,28.3
10:34:02,29.4,28.4
10:34:12,29.4,28.3
10:34:22,29.4,28.1
10:34:32,29.4,28.3
10:34:42,29.4,28.2
10:34:52,29.4,28.2
10:35:02,29.4,28.1
10:35:12,29.4,28.3
10:35:22,29.4,28.2
10:35:32,29.4,27.9
10:35:42,29.4,27.7
10:35:52,29.4,27.6
10:36:02,29.4,27.3
10:36:12,29.4,27.3
10:36:22,29.4,27.3
10:36:32,29.4,27.9
10:36:42,29.4,28.1
10:36:52,29.4,27.8
10:37:02,29.4,27.8
10:37:12,29.4,27.6
10:37:22,29.4,27.1
10:37:32,29.4,26.9
10:37:42,29.4,27.0
10:37:52,29.4,27.0
10:38:02,29.4,27.1
10:38:12,29.4,27.1
10:38:22,29.4,27.2
10:38:32,29.4,27.5
10:38:42,29.4,27.5
10:38:52,29.4,27.5
10:39:02,29.4,27.5
10:39:12,29.4,27.5
10:39:22,29.4,27.6
10:39:32,29.4,27.8
10:39:42,29.5,27.7
10:39:52,29.4,27.7
10:40:02,29.4,27.8
10:40:12,29.4,27.6
10:40:22,29.4,27.7
10:40:33,29.4,27.6
10:40:42,29.5,27.4
10:40:52,29.5,27.7
10:41:03,29.5,27.7
10:41:12,29.4,27.8
10:41:22,29.4,27.3
10:41:32,29.5,27.3
10:41:42,29.5,27.6
10:41:52,29.5,27.7
10:42:02,29.5,27.4
10:42:13,29.4,27.5
10:42:22,29.5,27.4
10:42:32,29.5,27.4
10:42:42,29.4,27.5
10:42:52,29.4,27.5
10:43:02,29.4,27.7
10:43:12,29.4,27.5
10:43:22,29.4,27.8
10:43:32,29.5,27.8
10:43:42,29.5,27.8
10:43:52,29.5,27.8
10:44:02,29.5,27.6
10:44:12,29.5,27.2
10:44:22,29.5,27.2
10:44:32,29.5,27.2
10:44:42,29.5,27.6
10:44:52,29.5,27.7
10:45:02,29.5,27.5
10:45:12,29.5,27.8
10:45:22,29.5,28.0
10:45:32,29.5,27.9
10:45:42,29.5,27.6
10:45:52,29.5,27.5
10:46:02,29.5,27.7
10:46:12,29.5,27.4
10:46:22,29.5,27.1
10:46:32,29.5,27.0
10:46:42,29.5,27.0
10:46:52,29.5,27.1
10:47:02,29.5,27.3
10:47:12,29.5,26.7
10:47:22,29.5,26.5
10:47:32,29.5,26.7
10:47:42,29.5,26.9
10:47:52,29.5,26.9
10:48:02,29.5,27.0
10:48:12,29.5,27.3
10:48:22,29.5,27.1
10:48:32,29.5,26.7
10:48:42,29.5,26.8
10:48:52,29.5,27.0
10:49:02,29.5,27.2
10:49:12,29.5,26.9
10:49:24,29.5,27.2
10:49:34,29.5,27.3
10:49:44,29.5,27.1
10:49:52,29.5,27.0
10:50:02,29.5,27.1
10:50:12,29.5,26.8
10:50:22,29.5,26.3
10:50:32,29.5,26.7
10:50:42,29.5,26.8
10:50:52,29.5,27.0
10:51:02,29.5,27.2
10:51:12,29.5,27.3
10:51:22,29.5,27.5
10:51:32,29.5,27.3
10:51:42,29.5,27.2
10:51:52,29.5,27.3
10:52:02,29.5,27.3
10:52:12,29.5,27.0
10:52:22,29.5,27.1
10:52:32,29.5,27.0
10:52:42,29.5,27.0
10:52:52,29.5,26.7
10:53:02,29.5,26.8
10:53:12,29.5,26.9
10:53:22,29.5,26.6
10:53:32,29.5,26.4
10:53:42,29.5,26.9
10:53:52,29.5,26.8
10:54:02,29.5,26.7
10:54:12,29.5,27.0
10:54:22,29.5,27.2
10:54:32,29.5,26.9
10:54:42,29.5,26.7
10:54:52,29.5,26.8
10:55:02,29.5,26.8
10:55:12,29.5,26.9
10:55:22,29.5,26.9
10:55:32,29.5,26.8
10:55:42,29.5,26.8
10:55:52,29.5,26.7
10:56:02,29.5,26.8
10:56:12,29.5,26.7
10:56:22,29.5,26.7
10:56:32,29.5,26.7
10:56:42,29.5,26.8
10:56:52,29.5,26.6
10:57:02,29.5,26.8
10:57:12,29.5,26.7
10:57:22,29.5,26.7
10:57:32,29.5,26.7
10:57:42,29.5,26.8
10:57:52,29.5,27.0
10:58:02,29.5,27.0
10:58:12,29.5,26.4
10:58:22,29.5,26.3
10:58:32,29.5,26.3
10:58:42,29.5,26.5
10:58:52,29.5,26.4
10:59:02,29.5,26.2
10:59:12,29.5,26.1
10:59:22,29.5,26.3
10:59:32,29.5,26.6
10:59:42,29.5,26.8
10:59:53,29.5,26.6
11:00:02,29.5,26.5
11:00:13,29.5,26.7
11:00:22,29.5,26.7
11:00:32,29.5,26.9
13:06:13,30.6,17.1
13:06:23,30.6,17.3
13:06:33,30.6,17.3
13:06:43,30.6,17.0
13:06:53,30.6,16.9
13:06:58,30.6,17.0
13:07:08,30.6,17.0
13:07:18,30.6,17.2
13:07:28,30.6,17.1
13:07:38,30.6,17.3
13:07:48,30.6,17.3
13:07:58,30.6,17.3
13:08:08,30.6,17.1
13:08:18,30.6,17.0
13:08:28,30.6,17.0
13:08:38,30.6,16.8
13:08:48,30.6,16.9
13:08:58,30.6,17.0
13:09:08,30.6,16.9
13:09:18,30.6,17.1
13:09:28,30.6,17.1
13:09:38,30.6,17.1
13:09:48,30.6,17.2
13:09:58,30.6,17.3
13:10:08,30.6,17.3
13:10:18,30.6,17.2
13:10:28,30.6,17.1
13:10:38,30.6,17.1
13:10:48,30.6,17.0
13:10:58,30.6,17.1
13:11:08,30.6,17.3
13:11:18,30.6,17.3
13:11:28,30.6,17.2
13:11:38,30.6,17.3
13:11:48,30.6,17.2
13:11:58,30.6,17.2
13:12:08,30.6,17.3
13:12:18,30.6,17.3
13:12:28,30.6,17.3
