time,temperature,humidity
11:07:04,28.5,27.6
11:07:12,28.5,27.9
11:07:22,28.5,27.7
11:07:32,28.5,27.6
11:07:42,28.5,27.5
11:07:52,28.5,27.3
11:08:02,28.5,27.5
11:08:12,28.5,27.5
11:08:22,28.5,27.6
11:08:32,28.5,27.6
11:08:42,28.5,27.5
11:08:52,28.5,27.6
11:09:02,28.5,27.7
11:09:12,28.5,27.6
11:09:22,28.5,27.7
11:09:32,28.5,27.9
11:09:42,28.5,27.4
11:09:52,28.5,27.9
11:10:02,28.5,28.0
11:10:12,28.5,28.1
11:10:22,28.5,28.1
11:10:32,28.5,27.8
11:10:42,28.5,28.0
11:10:52,28.5,27.8
11:11:02,28.5,27.9
11:11:12,28.5,28.2
11:11:22,28.5,27.7
11:11:32,28.5,27.8
11:11:42,28.5,27.8
11:11:52,28.5,28.1
11:12:02,28.5,27.8
11:12:12,28.5,27.8
11:12:22,28.5,27.7
11:12:32,28.5,27.9
11:12:42,28.5,28.2
11:12:52,28.5,28.0
11:13:02,28.5,28.1
11:13:12,28.5,27.9
11:13:22,28.5,27.5
11:13:32,28.5,28.2
11:13:42,28.5,27.9
11:13:52,28.5,28.0
11:14:02,28.5,27.8
11:14:12,28.5,27.8
11:14:22,28.5,28.0
11:14:32,28.5,28.0
11:14:42,28.5,28.4
11:14:52,28.5,28.1
11:15:02,28.5,28.4
11:15:12,28.5,28.5
11:15:22,28.4,28.6
11:15:32,28.5,28.4
11:15:42,28.5,28.4
11:15:52,28.5,28.4
11:16:02,28.4,28.0
11:16:12,28.5,28.1
11:16:22,28.5,27.9
11:16:32,28.5,28.0
11:16:42,28.5,28.4
11:16:52,28.5,28.6
11:17:02,28.5,28.4
11:17:12,28.5,28.1
11:17:22,28.5,28.0
11:17:32,28.5,28.2
11:17:42,28.5,28.7
11:17:52,28.5,28.4
11:18:02,28.5,28.4
11:18:12,28.5,28.2
11:18:22,28.5,28.1
11:18:32,28.5,28.5
11:18:42,28.5,28.7
11:18:52,28.5,28.4
11:19:02,28.5,28.4
11:19:12,28.5,28.4
11:19:22,28.5,28.5
11:19:32,28.5,28.6
11:19:42,28.5,28.6
11:19:52,28.5,28.4
11:20:02,28.5,28.3
11:20:12,28.5,28.1
11:20:22,28.5,28.0
11:20:32,28.5,28.4
11:20:42,28.5,28.5
11:20:52,28.5,28.7
11:21:02,28.5,28.6
11:21:12,28.6,28.8
11:21:22,28.5,28.7
11:21:32,28.5,29.1
11:21:42,28.6,29.2
11:21:52,28.6,29.4
11:22:02,28.6,29.5
11:22:12,28.6,29.7
11:22:22,28.6,29.7
11:22:32,28.6,29.7
11:22:42,28.5,29.8
11:22:52,28.5,29.8
11:23:02,28.5,30.0
11:23:12,28.5,30.1
11:23:22,28.5,30.1
11:23:32,28.5,30.1
11:23:43,28.5,30.2
11:23:52,28.5,30.2
11:24:02,28.5,30.4
11:24:12,28.5,30.4
11:24:22,28.5,30.5
11:24:32,28.5,30.3
11:24:42,28.5,30.6
11:24:52,28.5,30.6
11:25:02,28.5,30.7
11:25:12,28.5,30.9
11:25:22,28.5,31.1
11:25:32,28.4,31.3
11:25:42,28.5,31.8
11:25:52,28.5,31.8
11:26:02,28.4,31.4
11:26:12,28.4,31.5
11:26:22,28.4,31.6
11:26:32,28.4,31.7
11:26:42,28.4,31.8
11:26:52,28.4,32.1
11:27:02,28.4,32.0
11:27:12,28.4,32.2
11:27:22,28.4,32.4
11:27:32,28.4,32.6
11:27:42,28.4,33.0
11:27:52,28.4,32.8
11:28:02,28.4,32.8
11:28:12,28.4,32.7
11:28:22,28.4,32.9
11:28:32,28.4,33.3
11:28:42,28.4,33.4
11:28:52,28.4,33.5
11:29:02,28.3,33.8
11:29:12,28.3,33.5
11:29:22,28.3,33.5
11:29:32,28.3,33.3
11:29:42,28.3,33.5
11:29:52,28.3,33.7
11:30:02,28.3,34.0
11:30:12,28.3,33.9
11:30:23,28.3,34.1
11:30:32,28.3,34.2
11:30:42,28.3,34.5
11:30:52,28.3,34.4
11:31:02,28.3,34.3
11:31:12,28.3,34.4
11:31:22,28.3,34.7
11:31:32,28.3,34.7
11:31:42,28.3,34.6
11:31:52,28.2,34.4
11:32:02,28.3,34.5
11:32:12,28.3,34.5
11:32:22,28.3,34.3
11:32:32,28.3,34.2
11:32:42,28.3,34.8
11:32:52,28.3,34.8
11:33:02,28.2,34.9
11:33:12,28.2,34.8
11:33:22,28.2,35.1
11:33:32,28.2,35.4
11:33:42,28.2,35.0
11:33:52,28.2,35.0
11:34:02,28.2,35.2
11:34:12,28.2,35.4
11:34:22,28.2,35.3
11:34:32,28.2,35.6
11:34:42,28.2,35.5
11:34:52,28.2,35.7
11:35:02,28.2,35.7
11:35:12,28.2,36.0
11:35:22,28.2,36.3
11:35:32,28.2,36.2
11:35:42,28.2,35.9
11:35:52,28.2,35.8
11:36:02,28.2,36.0
11:36:12,28.2,36.2
11:36:22,28.2,36.4
11:36:32,28.2,36.3
11:36:42,28.2,36.4
11:36:52,28.2,36.4
11:37:02,28.2,36.5
11:37:12,28.2,36.6
11:37:22,28.2,36.7
11:37:32,28.2,36.9
11:37:42,28.2,37.2
11:37:52,28.2,37.3
11:38:02,28.2,37.6
11:38:12,28.2,38.2
11:38:22,28.2,39.0
11:38:32,28.2,39.1
11:38:42,28.2,38.8
11:38:52,28.1,39.3
11:39:02,28.1,39.6
11:39:12,28.1,39.6
11:39:22,28.1,40.2
11:39:32,28.1,40.3
11:39:42,28.0,40.4
11:39:52,28.0,40.6
11:40:02,28.0,40.7
11:40:12,28.0,40.7
11:40:22,28.0,40.9
11:40:32,27.9,41.0
11:40:42,27.9,41.4
11:40:52,27.9,41.5
11:41:02,27.9,41.6
11:41:12,27.9,41.6
11:41:22,27.9,42.0
11:41:32,27.8,42.1
11:41:42,27.8,42.2
11:41:52,27.8,42.3
11:42:02,27.8,42.6
11:42:12,27.8,42.7
11:42:22,27.8,42.8
11:42:32,27.8,43.0
11:42:42,27.7,43.2
11:42:52,27.7,43.3
11:43:02,27.7,43.4
11:43:12,27.7,43.8
11:43:22,27.6,43.7
11:43:32,27.6,43.8
11:43:42,27.6,44.2
11:43:52,27.6,44.1
11:44:02,27.6,44.2
11:44:12,27.6,44.5
11:44:22,27.6,44.7
11:44:32,27.5,44.7
11:44:42,27.5,44.7
11:44:52,27.5,45.0
11:45:02,27.5,44.9
11:45:12,27.5,45.1
11:45:22,27.5,45.3
11:45:32,27.4,45.2
11:45:42,27.4,45.5
11:45:52,27.4,45.5
11:46:02,27.4,45.8
11:46:12,27.4,45.8
11:46:22,27.4,46.0
11:46:32,27.4,46.0
11:46:42,27.4,46.0
11:46:52,27.3,46.3
11:47:02,27.3,46.3
11:47:12,27.3,46.3
11:47:22,27.3,46.1
11:47:32,27.3,46.5
11:47:42,27.4,46.5
11:47:52,27.3,46.6
11:48:02,27.3,46.4
11:48:12,27.3,46.6
11:48:22,27.3,46.5
11:48:32,27.3,46.6
11:48:42,27.3,46.8
11:48:52,27.3,47.0
11:49:02,27.3,47.1
11:49:12,27.3,47.0
11:49:22,27.3,47.2
11:49:32,27.3,47.2
11:49:42,27.3,47.5
11:49:52,27.3,47.3
11:50:02,27.2,47.5
11:50:12,27.2,47.6
11:50:22,27.2,47.6
11:50:32,27.2,47.7
11:50:42,27.2,47.9
11:50:52,27.2,48.0
11:51:02,27.2,48.1
11:51:12,27.2,48.1
11:51:22,27.2,48.0
11:51:32,27.2,48.3
11:51:42,27.2,48.2
11:51:52,27.2,47.8
11:52:02,27.2,48.1
11:52:12,27.2,47.9
11:52:22,27.2,47.9
11:52:32,27.2,48.1
11:52:42,27.2,48.0
11:52:52,27.2,48.1
11:53:02,27.2,48.1
11:53:12,27.2,48.1
11:53:22,27.2,48.1
11:53:32,27.2,48.1
11:53:42,27.2,48.1
11:53:52,27.2,48.0
11:54:02,27.2,48.0
11:54:12,27.2,47.9
11:54:22,27.2,48.0
11:54:32,27.2,47.9
11:54:42,27.3,47.7
11:54:52,27.3,47.7
11:55:02,27.3,47.6
11:55:12,27.3,47.9
11:55:22,27.3,47.9
11:55:32,27.3,47.6
11:55:42,27.3,47.7
11:55:52,27.3,47.8
11:56:02,27.3,47.6
11:56:12,27.3,47.8
11:56:22,27.3,47.9
11:56:32,27.3,47.7
11:56:42,27.3,47.8
11:56:52,27.3,47.6
11:57:02,27.3,47.5
11:57:12,27.3,47.4
11:57:22,27.3,47.3
11:57:32,27.4,47.3
11:57:42,27.4,47.2
11:57:52,27.4,47.3
11:58:02,27.4,47.0
11:58:12,27.4,47.1
11:58:22,27.4,47.0
11:58:32,27.4,47.1
11:58:42,27.4,47.1
11:58:52,27.4,47.0
11:59:02,27.4,47.0
11:59:12,27.4,47.0
11:59:22,27.4,46.6
11:59:32,27.5,46.7
11:59:42,27.5,46.7
11:59:52,27.5,46.9
12:00:02,27.5,46.8
12:00:12,27.5,46.9
12:00:22,27.5,46.7
12:00:32,27.5,46.7
12:00:42,27.5,46.8
12:00:52,27.5,46.6
12:01:02,27.5,46.5
12:01:12,27.5,46.3
12:01:22,27.5,46.3
12:01:32,27.5,46.2
12:01:42,27.5,46.1
12:01:52,27.5,46.1
12:02:02,27.5,46.1
12:02:12,27.5,46.0
12:02:22,27.5,46.0
12:02:32,27.5,45.8
12:02:42,27.5,45.8
12:02:52,27.5,45.7
12:03:02,27.5,45.8
12:03:12,27.6,45.6
12:03:22,27.5,45.5
12:03:32,27.6,45.6
12:03:42,27.6,45.6
12:03:52,27.6,45.6
12:04:02,27.6,45.3
12:04:12,27.6,45.2
12:04:22,27.6,45.2
12:04:32,27.6,45.2
12:04:42,27.6,45.1
12:04:52,27.6,45.1
12:05:02,27.6,45.0
12:05:12,27.6,44.8
12:05:22,27.6,44.7
12:05:32,27.6,44.9
12:05:42,27.6,44.7
12:05:52,27.6,44.6
12:06:02,27.6,44.6
12:06:12,27.6,44.5
12:06:22,27.6,44.7
12:06:32,27.6,44.6
12:06:42,27.6,44.7
12:06:52,27.6,44.7
12:07:02,27.6,44.6
12:07:12,27.6,44.6
12:07:22,27.6,44.5
12:07:32,27.6,44.5
12:07:42,27.6,44.5
12:07:52,27.6,44.4
12:08:02,27.6,44.2
12:08:12,27.7,44.3
12:08:22,27.6,44.1
12:08:32,27.6,44.1
12:08:42,27.6,44.3
12:08:52,27.7,44.3
12:09:02,27.7,44.2
12:09:12,27.7,44.1
12:09:22,27.7,44.0
12:09:32,27.7,44.0
12:09:42,27.7,44.2
12:09:52,27.7,43.8
12:10:02,27.7,44.0
12:10:12,27.7,43.8
12:10:22,27.7,43.8
12:10:32,27.7,43.9
12:10:42,27.7,43.8
12:10:52,27.7,43.8
12:11:02,27.7,43.6
12:11:12,27.7,43.6
12:11:22,27.7,43.7
12:11:32,27.7,43.6
12:11:42,27.7,43.5
12:11:52,27.7,43.5
12:12:02,27.7,43.5
12:12:12,27.7,43.4
12:12:22,27.7,43.5
12:12:32,27.7,43.5
12:12:42,27.7,43.4
12:12:52,27.7,43.4
12:13:02,27.7,43.4
12:13:12,27.7,43.4
12:13:22,27.7,43.3
12:13:32,27.7,43.3
12:13:42,27.7,43.3
12:13:52,27.7,43.3
12:14:02,27.7,43.3
12:14:12,27.7,43.3
12:14:22,27.7,43.3
12:14:32,27.7,43.2
12:14:42,27.7,43.2
12:14:52,27.7,43.0
12:15:02,27.7,43.1
12:15:12,27.7,43.1
12:15:22,27.7,43.1
12:15:32,27.7,43.0
12:15:42,27.8,43.0
12:15:52,27.8,43.0
12:16:02,27.7,43.1
12:16:12,27.8,43.1
12:16:22,27.8,43.0
12:16:32,27.8,42.9
12:16:42,27.7,42.9
12:16:52,27.7,42.9
12:17:02,27.8,42.9
12:17:12,27.8,42.9
12:17:22,27.8,42.8
12:17:32,27.8,42.8
12:17:42,27.8,42.9
12:17:52,27.8,42.9
12:18:02,27.7,42.8
12:18:12,27.8,42.8
12:18:22,27.8,42.7
12:18:32,27.8,42.7
12:18:42,27.8,42.7
12:18:52,27.8,42.7
12:19:02,27.8,42.7
12:19:12,27.8,42.8
12:19:22,27.8,42.8
12:19:32,27.8,42.7
12:19:42,27.8,42.7
12:19:52,27.8,42.6
12:20:02,27.8,42.6
12:20:12,27.8,42.6
12:20:22,27.8,42.5
12:20:32,27.8,42.5
12:20:42,27.8,42.5
12:20:52,27.8,42.5
12:21:02,27.8,42.6
12:21:12,27.8,42.7
12:21:22,27.8,42.7
12:21:32,27.8,42.7
12:21:42,27.8,42.6
12:21:52,27.8,42.7
12:22:02,27.8,42.7
12:22:12,27.8,42.7
12:22:22,27.8,42.7
12:22:32,27.8,42.7
12:22:42,27.8,42.8
12:22:52,27.8,43.0
12:23:02,27.8,43.1
12:23:12,27.8,43.0
12:23:22,27.8,42.9
12:23:32,27.8,42.9
12:23:42,27.8,43.0
12:23:52,27.8,42.9
12:24:02,27.8,43.0
12:24:12,27.8,43.0
12:24:22,27.8,42.9
12:24:32,27.8,43.1
12:24:42,27.8,43.1
12:24:52,27.8,43.1
12:25:02,27.8,43.0
12:25:12,27.8,43.0
12:25:22,27.8,43.2
12:25:32,27.8,43.2
12:25:42,27.8,43.2
12:25:52,27.8,43.1
12:26:02,27.8,43.0
12:26:12,27.8,43.2
12:26:22,27.8,43.2
12:26:32,27.8,43.1
12:26:42,27.8,43.2
12:26:52,27.8,43.2
12:27:02,27.8,43.2
12:27:12,27.8,43.2
12:27:22,27.8,43.0
12:27:32,27.8,43.1
12:27:42,27.8,43.2
12:27:52,27.8,43.2
12:28:02,27.8,43.2
12:28:12,27.8,43.3
12:28:22,27.8,43.2
12:28:32,27.8,43.3
12:28:42,27.8,43.2
12:28:52,27.8,43.1
12:29:02,27.8,43.2
12:29:12,27.8,43.1
12:29:22,27.8,43.4
12:29:32,27.8,43.2
12:29:42,27.8,43.2
12:29:52,27.8,43.2
12:30:02,27.8,43.1
12:30:12,27.8,43.2
12:30:22,27.8,43.3
12:30:32,27.8,43.2
12:30:42,27.8,43.2
12:30:52,27.8,43.2
12:31:02,27.8,43.2
12:31:12,27.8,43.2
12:31:22,27.8,43.2
12:31:32,27.8,43.2
12:31:42,27.8,43.2
12:31:52,27.8,43.2
12:32:02,27.8,43.1
12:32:12,27.8,43.0
12:32:22,27.8,43.1
12:32:32,27.8,43.2
12:32:42,27.8,43.2
12:32:52,27.8,43.2
12:33:02,27.8,43.2
12:33:12,27.8,43.2
12:33:22,27.8,43.0
12:33:32,27.8,43.1
12:33:42,27.8,43.1
12:33:52,27.8,43.2
12:34:02,27.8,43.1
12:34:12,27.8,43.1
12:34:22,27.8,42.9
12:34:32,27.8,43.0
12:34:42,27.8,43.0
12:34:52,27.8,43.0
12:35:02,27.8,42.9
12:35:12,27.8,43.0
12:35:22,27.8,42.9
12:35:32,27.8,42.9
12:35:42,27.8,42.9
12:35:52,27.8,42.9
12:36:02,27.8,42.8
12:36:12,27.8,42.8
12:36:22,27.8,42.9
12:36:32,27.8,42.8
12:36:42,27.8,42.8
12:36:52,27.8,42.8
12:37:02,27.8,42.8
12:37:12,27.8,42.8
12:37:22,27.8,42.7
12:37:32,27.8,43.0
12:37:42,27.8,42.6
12:37:52,27.8,42.7
12:38:02,27.8,42.7
12:38:12,27.8,42.7
12:38:22,27.8,42.8
12:38:32,27.8,42.9
12:38:42,27.8,42.7
12:38:52,27.8,42.7
12:39:02,27.8,42.7
12:39:12,27.8,42.7
12:39:22,27.8,42.7
12:39:32,27.8,42.7
12:39:42,27.8,42.8
12:39:52,27.8,42.6
12:40:02,27.8,42.6
12:40:12,27.8,42.7
12:40:22,27.8,42.5
12:40:32,27.8,42.6
12:40:42,27.9,42.6
12:40:52,27.8,42.6
12:41:02,27.8,42.8
12:41:12,27.8,42.6
12:41:22,27.8,42.5
12:41:32,27.8,42.5
12:41:42,27.8,42.6
12:41:52,27.8,42.6
12:42:02,27.8,42.7
12:42:12,27.8,42.5
12:42:22,27.8,42.5
12:42:32,27.8,42.5
12:42:42,27.8,42.4
12:42:52,27.8,42.4
12:43:02,27.8,42.3
12:43:12,27.8,42.5
12:43:22,27.8,42.5
12:43:32,27.8,42.5
12:43:42,27.8,42.5
12:43:52,27.8,42.5
12:44:02,27.8,42.4
12:44:12,27.8,42.4
12:44:22,27.8,42.5
12:44:32,27.8,42.5
12:44:42,27.8,42.5
12:44:52,27.8,42.4
12:45:02,27.8,42.4
12:45:12,27.8,42.4
12:45:22,27.8,42.5
12:45:32,27.8,42.6
12:45:42,27.8,42.4
12:45:52,27.8,42.4
12:46:02,27.8,42.4
12:46:12,27.8,42.3
12:46:22,27.8,42.3
12:46:32,27.9,42.3
12:46:42,27.8,42.4
12:46:52,27.8,42.3
12:47:02,27.8,42.3
12:47:12,27.8,42.2
12:47:22,27.8,42.2
12:47:32,27.8,42.2
12:47:42,27.9,42.2
12:47:52,27.8,42.1
12:48:02,27.8,42.3
12:48:12,27.8,42.1
12:48:22,27.8,42.2
12:48:32,27.8,42.1
12:48:42,27.8,42.1
12:48:52,27.9,42.1
12:49:02,27.9,42.2
12:49:12,27.9,42.3
12:49:22,27.9,42.1
12:49:32,27.8,42.2
12:49:42,27.8,42.1
12:49:52,27.9,42.2
12:50:02,27.8,42.2
12:50:12,27.9,42.2
12:50:22,27.8,42.2
12:50:32,27.8,42.1
12:50:42,27.9,42.1
12:50:52,27.9,42.2
12:51:02,27.8,42.1
12:51:12,27.9,42.2
12:51:22,27.8,42.2
12:51:32,27.9,42.1
12:51:42,27.9,42.1
12:51:52,27.9,42.1
12:52:02,27.9,42.1
12:52:12,27.9,42.1
12:52:22,27.9,42.1
12:52:32,27.9,42.1
12:52:42,27.9,42.1
12:52:52,27.8,42.1
12:53:02,27.8,42.2
12:53:12,27.8,42.1
12:53:22,27.9,42.2
12:53:32,27.9,42.1
12:53:42,27.9,42.1
12:53:52,27.9,42.1
12:54:02,27.9,42.2
12:54:12,27.9,42.1
12:54:22,27.9,42.1
12:54:32,27.9,42.1
12:54:42,27.9,42.1
12:54:52,27.9,42.1
12:55:02,27.9,42.1
12:55:12,27.9,42.1
12:55:22,27.9,42.1
12:55:32,27.9,42.1
12:55:42,27.9,42.2
12:55:52,27.9,42.2
12:56:02,27.9,42.1
12:56:12,27.9,42.1
12:56:22,27.9,42.0
12:56:32,27.9,42.1
12:56:42,27.9,42.1
12:56:52,27.8,42.1
12:57:02,27.9,42.1
12:57:12,27.9,42.3
12:57:22,27.9,42.1
12:57:32,27.9,42.0
12:57:42,27.9,42.0
12:57:52,27.9,42.0
12:58:02,27.9,42.1
12:58:12,27.9,42.0
12:58:22,27.9,42.0
12:58:32,27.9,42.1
12:58:42,27.9,42.1
12:58:52,27.9,42.0
12:59:02,27.9,42.0
12:59:12,27.9,42.0
12:59:22,27.9,42.0
12:59:32,27.9,42.0
12:59:42,27.9,42.0
15:04:37,28.6,31.6
15:04:46,28.6,31.6
15:05:07,28.6,31.8
15:05:16,28.6,31.8
15:05:26,28.6,32.0
15:05:36,28.6,32.0
15:05:46,28.6,32.1
15:05:57,28.6,32.2
15:06:06,28.6,32.2
15:06:16,28.6,32.3
15:06:26,28.6,32.4
15:06:36,28.6,32.6
15:06:47,28.6,32.6
15:06:56,28.6,32.6
15:07:06,28.6,32.7
15:07:37,28.6,33.2
15:07:46,28.6,33.2
15:07:57,28.5,33.3
15:08:08,28.5,33.1
15:08:17,28.5,33.2
15:08:26,28.5,33.3
15:08:36,28.6,33.5
15:08:47,28.6,33.5
15:08:58,28.6,33.6
15:09:09,28.6,33.7
15:09:16,28.5,33.8
15:09:26,28.5,33.9
15:09:36,28.5,33.9
15:09:46,28.5,34.0
15:09:56,28.5,34.1
15:10:07,28.5,34.2
15:10:16,28.5,34.3
15:10:26,28.5,34.3
15:10:37,28.5,34.5
15:10:49,28.5,34.6
15:10:56,28.5,34.7
15:11:07,28.5,34.7
15:11:16,28.5,34.7
15:11:27,28.5,34.9
15:11:37,28.5,34.9
15:11:46,28.5,35.0
15:11:56,28.5,35.0
15:12:06,28.5,35.2
15:12:16,28.5,35.3
15:12:27,28.5,35.3
15:12:39,28.5,35.4
15:12:49,28.5,35.4
15:12:59,28.5,35.5
15:13:06,28.5,35.6
15:13:17,28.5,35.7
15:13:29,28.5,35.7
15:13:37,28.5,35.8
15:13:46,28.5,35.9
15:13:57,28.5,36.0
15:14:07,28.5,36.0
15:14:17,28.5,36.2
15:14:27,28.5,36.2
15:14:36,28.5,36.1
15:14:47,28.5,36.3
15:14:56,28.5,36.3
15:15:07,28.5,36.3
15:15:17,28.5,36.5
15:15:28,28.5,36.5
15:15:37,28.5,36.6
15:15:47,28.5,36.6
15:15:57,28.5,36.6
15:16:07,28.5,36.7
15:16:17,28.5,36.8
15:16:28,28.5,36.9
15:16:37,28.5,36.9
15:16:47,28.5,36.9
15:16:56,28.5,36.9
15:17:07,28.5,37.0
15:17:16,28.5,37.0
15:17:29,28.5,37.1
15:17:36,28.5,37.0
15:17:46,28.5,37.1
15:18:06,28.5,37.2
15:18:16,28.5,37.2
15:18:26,28.5,37.2
15:18:39,28.5,37.3
15:18:57,28.5,37.4
15:19:06,28.5,37.4
15:19:17,28.5,37.4
15:19:26,28.5,37.4
15:19:47,28.5,37.4
15:19:56,28.5,37.5
15:20:07,28.5,37.5
15:20:17,28.5,37.5
15:20:26,28.5,37.6
15:20:37,28.5,37.7
15:20:57,28.5,37.7
15:21:07,28.5,37.7
15:21:16,28.5,37.7
15:21:26,28.5,37.8
15:21:39,28.5,37.8
15:21:49,28.5,37.9
15:21:57,28.5,37.8
15:22:06,28.5,38.1
15:22:26,28.5,38.2
15:22:37,28.5,38.3
15:22:47,28.5,38.4
15:22:56,28.5,38.3
15:23:07,28.5,38.3
15:23:16,28.5,38.3
15:23:26,28.4,38.4
15:23:37,28.5,38.6
15:23:47,28.5,38.6
15:23:57,28.4,38.5
15:24:07,28.4,38.6
15:24:17,28.4,38.7
15:24:27,28.5,38.6
15:24:37,28.5,38.6
15:24:47,28.4,38.7
15:24:57,28.4,38.7
15:25:07,28.5,38.7
15:25:16,28.4,38.7
15:25:27,28.4,38.8
15:25:37,28.5,38.8
15:25:46,28.5,39.0
15:25:56,28.5,38.9
15:26:09,28.4,39.1
15:26:17,28.5,39.1
15:26:37,28.4,39.1
15:26:46,28.4,39.1
15:26:57,28.5,39.1
15:27:07,28.4,39.1
15:27:16,28.5,39.1
15:27:27,28.5,39.1
15:27:36,28.4,39.2
15:27:46,28.5,39.1
15:27:57,28.4,39.2
15:28:06,28.5,39.1
15:28:16,28.4,39.2
15:28:27,28.4,39.2
15:28:36,28.4,39.4
15:28:46,28.4,39.3
15:28:59,28.4,39.3
15:29:06,28.4,39.3
15:29:16,28.4,39.3
15:29:27,28.4,39.4
15:29:37,28.4,39.5
15:29:47,28.4,39.4
15:29:56,28.4,39.3
15:30:06,28.4,39.4
15:30:17,28.4,39.4
15:30:29,28.4,39.5
15:30:37,28.4,39.5
15:30:46,28.4,39.5
15:30:56,28.4,39.4
15:31:06,28.5,39.6
15:31:17,28.4,39.6
15:31:26,28.4,39.6
15:31:37,28.4,39.7
15:31:47,28.4,39.5
15:31:56,28.4,39.6
15:32:06,28.4,39.6
15:32:17,28.4,39.5
15:32:36,28.4,39.6
15:32:47,28.4,39.6
15:32:56,28.4,39.6
15:33:06,28.4,39.7
15:33:17,28.4,39.7
15:33:27,28.4,39.7
15:33:36,28.4,39.8
15:33:47,28.4,39.8
15:33:57,28.4,39.8
15:34:07,28.4,39.8
15:34:17,28.4,39.8
15:34:26,28.4,39.9
15:34:37,28.4,39.8
15:34:49,28.4,39.8
15:34:56,28.4,39.8
15:35:06,28.4,39.9
15:35:17,28.4,39.9
15:35:27,28.4,39.8
15:35:37,28.4,39.9
15:35:47,28.4,39.9
15:35:56,28.4,39.9
15:36:06,28.4,39.9
15:36:19,28.4,40.0
15:36:27,28.4,39.8
15:36:46,28.4,39.8
15:36:56,28.4,39.8
15:37:07,28.4,40.1
15:37:16,28.4,40.1
15:37:26,28.4,40.0
15:37:37,28.4,40.0
15:37:46,28.4,40.0
15:37:56,28.4,40.1
15:38:07,28.4,40.1
15:38:17,28.4,40.1
15:38:26,28.4,40.2
15:38:37,28.4,40.2
15:38:46,28.4,40.2
15:38:57,28.4,40.2
15:39:07,28.4,40.1
15:39:17,28.4,40.2
15:39:29,28.4,40.3
15:39:37,28.4,40.2
15:39:46,28.4,40.2
15:39:56,28.4,40.1
15:40:07,28.4,40.2
15:40:17,28.4,40.3
15:40:27,28.4,40.2
15:40:37,28.4,40.3
15:40:50,28.4,40.3
15:40:57,28.4,40.3
15:41:06,28.4,40.3
15:41:16,28.4,40.4
15:41:27,28.4,40.3
15:41:36,28.4,40.3
15:41:46,28.4,40.2
15:41:59,28.4,40.4
15:42:06,28.4,40.4
15:42:17,28.4,40.2
15:42:27,28.4,40.3
15:42:39,28.4,40.3
15:42:46,28.4,40.3
15:42:57,28.4,40.4
15:43:16,28.4,40.3
15:43:27,28.4,40.3
15:43:36,28.4,40.3
15:43:47,28.4,40.5
15:43:57,28.4,40.3
15:44:06,28.4,40.3
15:44:17,28.4,40.4
15:44:27,28.4,40.5
15:44:47,28.4,40.5
15:44:56,28.4,40.5
15:45:07,28.4,40.5
15:45:29,28.4,40.5
15:45:36,28.4,40.5
15:45:47,28.4,40.6
15:45:56,28.4,40.5
15:46:07,28.4,40.5
15:46:16,28.4,40.5
15:46:26,28.4,40.5
15:46:46,28.4,40.5
15:46:57,28.4,40.6
15:47:09,28.4,40.5
15:47:16,28.4,40.4
15:47:27,28.4,40.4
15:47:40,28.4,40.5
15:47:47,28.4,40.5
15:47:57,28.4,40.5
15:48:17,28.4,40.5
15:48:27,28.4,40.5
15:48:36,28.4,40.4
15:48:46,28.4,40.4
15:48:57,28.4,40.5
15:49:07,28.4,40.5
15:49:17,28.4,40.5
15:49:26,28.4,40.5
15:49:39,28.4,40.5
15:49:47,28.4,40.4
15:49:57,28.4,40.5
15:50:07,28.4,40.5
15:50:16,28.4,40.5
15:50:37,28.4,40.5
15:50:46,28.4,40.4
15:50:57,28.4,40.5
15:51:07,28.4,40.5
15:51:17,28.4,40.4
15:51:27,28.4,40.4
15:51:37,28.4,40.5
15:51:47,28.4,40.4
15:51:57,28.4,40.5
15:52:08,28.4,40.4
15:52:16,28.4,40.5
15:52:28,28.4,40.4
15:52:38,28.4,40.4
15:52:46,28.4,40.5
15:52:58,28.4,40.4
15:53:08,28.4,40.4
15:53:16,28.4,40.4
15:53:28,28.4,40.4
15:53:38,28.4,40.4
15:53:46,28.4,40.5
15:53:58,28.4,40.5
15:54:09,28.4,40.4
15:54:20,28.4,40.5
15:54:27,28.4,40.7
15:54:47,28.4,40.5
15:54:56,28.4,40.5
15:55:06,28.4,40.4
15:55:17,28.4,40.5
15:55:27,28.3,40.4
15:55:37,28.4,40.4
15:55:46,28.4,40.4
15:55:57,28.3,40.4
15:56:07,28.4,40.4
15:56:16,28.4,40.5
15:56:26,28.4,40.5
15:56:36,28.4,40.5
15:56:47,28.4,40.5
15:56:57,28.3,40.5
15:57:09,28.3,40.4
15:57:19,28.4,40.4
15:57:27,28.4,40.3
15:57:37,28.4,40.4
15:57:46,28.4,40.4
15:57:56,28.4,40.3
15:58:06,28.3,40.3
15:58:17,28.4,40.3
15:58:26,28.4,40.3
15:58:36,28.4,40.3
15:58:46,28.4,40.4
15:58:57,28.3,40.4
15:59:06,28.3,40.3
15:59:16,28.3,40.4
15:59:27,28.3,40.3
15:59:37,28.3,40.3
15:59:46,28.3,40.3
15:59:57,28.3,40.3
16:00:07,28.3,40.3
16:00:16,28.3,40.3
16:00:26,28.3,40.3
16:00:36,28.3,40.4
16:00:46,28.3,40.3
16:00:57,28.3,40.3
16:01:06,28.3,40.3
