time,temperature,humidity
17:37:39,29.0,35.9
17:37:48,29.0,35.9
17:37:56,29.0,35.9
17:38:10,29.0,35.9
17:38:16,29.0,36.0
17:38:26,29.0,36.0
17:38:38,29.0,35.9
17:38:47,29.0,36.0
17:38:56,29.0,36.0
17:39:06,29.0,35.9
17:39:15,29.0,35.9
17:39:25,29.0,36.0
17:39:35,29.0,36.0
17:39:47,29.0,36.1
17:39:55,29.0,36.2
17:40:05,29.0,36.2
17:40:16,29.0,36.3
17:40:25,29.0,36.3
17:40:36,29.0,36.4
17:40:46,29.0,36.4
17:40:56,29.0,36.4
17:41:05,29.0,36.5
17:41:16,28.9,36.5
17:41:28,28.9,36.5
17:41:35,29.0,36.6
17:41:46,28.9,36.6
17:42:00,28.9,36.6
17:42:08,28.9,36.7
17:42:15,28.9,36.7
17:42:26,28.9,36.8
17:42:38,28.9,36.8
17:42:45,28.9,36.7
17:42:56,28.9,36.8
17:43:05,28.9,36.8
17:43:15,28.9,36.8
17:43:25,28.9,36.9
17:43:35,28.9,37.0
17:43:46,28.9,36.9
17:43:55,28.9,36.9
17:44:05,28.9,36.9
17:44:18,28.9,37.0
17:44:26,28.9,37.1
17:44:38,28.9,37.1
17:44:51,28.9,37.2
17:44:56,28.9,37.2
17:45:06,28.9,37.3
17:45:15,28.9,37.3
17:45:26,28.9,37.3
17:45:35,28.9,37.4
17:45:46,28.9,37.2
17:45:56,28.9,37.2
17:46:06,28.9,37.3
17:46:16,28.9,37.3
17:46:26,28.9,37.4
17:46:36,28.9,37.6
17:46:46,28.9,37.6
17:47:00,28.9,37.6
17:47:06,28.9,37.7
17:47:16,28.9,37.8
17:47:25,28.9,37.8
17:47:35,28.9,37.9
17:47:45,28.9,37.9
17:47:58,28.9,38.0
17:48:06,28.9,38.1
17:48:16,28.9,38.2
17:48:26,28.9,38.2
17:48:36,28.9,38.3
17:48:45,28.9,38.3
17:48:56,28.9,38.5
17:49:05,28.9,38.5
17:49:17,28.9,38.5
17:49:26,28.8,38.6
17:49:35,28.8,38.6
17:49:46,28.9,38.7
17:49:55,28.9,38.8
17:50:10,28.9,38.8
17:50:17,28.8,38.9
17:50:25,28.8,38.9
17:50:37,28.9,39.1
17:50:48,28.8,39.1
17:50:57,28.8,39.2
17:51:05,28.8,39.2
17:51:15,28.8,39.3
17:51:25,28.8,39.2
17:51:37,28.8,39.3
17:51:47,28.8,39.4
17:51:56,28.8,39.4
17:52:05,28.8,39.4
17:52:15,28.8,39.5
17:52:26,28.8,39.5
17:52:35,28.8,39.5
17:52:48,28.8,39.5
17:52:55,28.8,39.5
17:53:06,28.8,39.7
17:53:16,28.7,39.7
17:53:25,28.8,39.7
17:53:40,28.8,39.8
17:53:45,28.8,39.8
17:53:56,28.8,39.9
17:54:06,28.8,39.9
17:54:15,28.8,39.9
17:54:25,28.8,39.9
17:54:39,28.7,39.9
17:54:45,28.7,40.0
17:54:56,28.7,40.1
17:55:06,28.7,40.1
17:55:16,28.7,40.1
17:55:26,28.7,40.1
17:55:35,28.7,40.2
17:55:49,28.7,40.2
17:55:55,28.7,40.3
17:56:06,28.7,40.3
17:56:16,28.7,40.3
17:56:26,28.7,40.3
17:56:36,28.7,40.2
17:56:46,28.7,40.3
17:56:55,28.7,40.3
17:57:08,28.7,40.3
17:57:16,28.7,40.2
17:57:25,28.6,40.2
17:57:36,28.7,40.3
17:57:45,28.7,40.3
17:58:01,28.7,40.3
17:58:05,28.7,40.3
17:58:16,28.7,40.4
17:58:25,28.6,40.4
17:58:35,28.6,40.5
17:58:45,28.6,40.5
17:58:56,28.6,40.6
17:59:05,28.6,40.6
17:59:15,28.6,40.6
17:59:26,28.6,40.6
17:59:35,28.6,40.6
17:59:45,28.6,40.7
17:59:59,28.6,40.5
18:00:07,28.6,40.5
18:00:18,28.6,40.6
18:00:25,28.6,41.0
18:00:36,28.6,41.6
18:00:50,28.6,41.3
18:00:56,28.7,41.0
18:01:07,28.7,40.7
18:01:16,28.7,40.5
18:01:26,28.7,40.3
18:01:35,28.7,40.1
18:01:46,28.7,40.1
18:01:55,28.7,40.0
18:02:06,28.8,40.0
18:02:15,28.8,40.0
18:02:26,28.8,39.7
18:02:37,28.8,39.5
18:02:45,28.8,39.5
18:02:55,28.8,39.4
18:03:05,28.8,39.5
18:03:15,28.8,39.4
18:03:26,28.8,39.3
18:03:35,28.8,39.3
18:03:45,28.8,39.3
18:04:00,28.9,39.3
18:04:06,28.9,39.2
18:04:15,28.9,39.1
18:04:25,28.9,38.4
18:04:35,28.9,37.9
18:04:48,28.9,37.5
18:04:55,28.9,37.4
18:05:10,29.0,37.2
18:05:15,29.0,37.0
18:05:26,29.0,37.0
18:05:40,29.0,36.9
18:05:46,29.0,36.9
18:05:56,29.0,36.7
18:06:05,29.0,36.7
18:06:15,29.0,36.7
18:06:25,29.1,36.8
18:06:35,29.1,36.7
18:06:49,29.1,36.7
18:07:00,29.1,36.6
18:07:07,29.1,36.7
18:07:16,29.1,36.6
18:07:25,29.1,36.5
18:07:40,29.1,36.5
18:07:47,29.1,36.4
18:07:55,29.1,36.4
18:08:06,29.1,36.2
18:08:16,29.1,36.2
18:08:26,29.1,36.1
18:08:38,29.1,36.1
18:08:46,29.1,36.0
18:08:56,29.1,36.0
18:09:06,29.1,35.9
18:09:15,29.1,35.9
18:09:26,29.1,35.9
18:09:35,29.1,35.8
18:09:47,29.1,35.7
18:09:55,29.2,35.7
18:10:05,29.1,35.7
18:10:16,29.1,35.8
18:10:26,29.1,35.8
18:10:35,29.1,35.8
18:10:46,29.2,35.7
18:10:56,29.2,35.6
18:11:05,29.1,35.5
18:11:19,29.2,35.4
18:11:27,29.2,35.3
18:11:35,29.2,35.4
18:11:46,29.1,35.2
18:11:55,29.2,35.1
18:12:06,29.2,35.0
18:12:15,29.2,35.0
18:12:25,29.2,35.0
18:12:36,29.2,35.0
18:12:55,29.2,34.9
18:13:05,29.2,34.9
18:13:15,29.2,34.9
18:13:25,29.2,35.0
18:13:35,29.2,35.0
18:13:45,29.2,35.1
18:13:55,29.2,35.1
18:14:05,29.2,35.0
18:14:15,29.2,35.0
18:14:25,29.2,34.7
18:14:35,29.2,34.7
18:14:46,29.2,34.7
18:14:55,29.2,34.7
18:15:08,29.2,34.6
18:15:16,29.2,34.5
18:15:26,29.2,34.4
18:15:39,29.2,34.5
18:15:45,29.2,34.4
18:15:55,29.2,34.2
18:16:05,29.2,34.1
18:16:17,29.2,34.2
18:16:28,29.2,34.1
18:16:38,29.2,34.1
18:16:45,29.2,34.0
18:16:55,29.2,34.0
18:17:05,29.2,34.1
18:17:15,29.2,34.1
18:17:25,29.2,34.0
18:17:36,29.2,34.0
18:17:45,29.2,34.0
18:17:56,29.2,34.0
18:18:06,29.2,34.1
18:18:16,29.2,34.3
18:18:30,29.2,34.3
18:18:35,29.2,34.3
18:18:45,29.2,34.3
18:18:55,29.2,34.4
18:19:05,29.2,34.3
18:19:16,29.2,34.4
18:19:30,29.2,34.3
18:19:35,29.2,34.2
18:19:45,29.2,34.2
18:19:56,29.2,34.2
18:20:05,29.2,34.1
18:20:20,29.2,34.0
18:20:26,29.2,34.1
18:20:40,29.2,34.1
18:20:46,29.2,34.0
18:20:56,29.2,33.9
18:21:05,29.2,33.9
18:21:15,29.2,33.9
18:21:26,29.2,33.8
18:21:36,29.2,33.7
18:21:50,29.2,33.7
18:21:56,29.2,33.7
18:22:10,29.2,33.7
18:22:15,29.2,33.7
18:22:26,29.2,33.7
18:22:40,29.2,33.6
18:22:45,29.2,33.5
18:22:57,29.2,33.7
18:23:08,29.3,33.6
18:23:15,29.2,33.5
18:23:25,29.2,33.5
18:23:35,29.2,33.5
18:23:45,29.2,33.5
18:23:55,29.2,33.4
18:24:06,29.2,33.5
18:24:18,29.2,33.5
18:24:26,29.2,33.4
18:24:37,29.2,33.4
18:24:47,29.2,33.4
18:24:56,29.2,33.3
18:25:06,29.2,33.5
18:25:18,29.2,33.5
18:25:26,29.3,33.7
18:25:40,29.2,33.7
18:25:45,29.2,33.7
18:25:55,29.2,33.7
18:26:05,29.2,33.8
18:26:15,29.3,33.7
18:26:25,29.2,33.8
18:26:35,29.2,33.8
18:26:45,29.2,33.8
18:26:56,29.2,33.8
18:27:05,29.3,33.8
18:27:16,29.3,33.8
18:27:30,29.2,33.7
18:27:35,29.2,33.7
18:27:45,29.2,33.7
18:27:55,29.2,33.8
18:28:08,29.2,33.7
18:28:15,29.3,33.8
18:28:25,29.2,33.8
18:28:35,29.2,33.9
18:28:46,29.2,33.8
18:28:56,29.3,33.8
18:29:05,29.2,33.7
18:29:16,29.3,33.6
18:29:26,29.2,33.6
18:29:36,29.2,33.5
18:29:45,29.2,33.5
18:29:58,29.2,33.5
18:30:05,29.3,33.6
18:30:15,29.2,33.5
18:30:26,29.2,33.4
18:30:35,29.3,33.5
18:30:50,29.2,33.5
18:30:56,29.2,33.6
18:31:06,29.2,33.6
18:31:16,29.2,33.6
18:31:26,29.2,33.6
18:31:40,29.2,33.6
18:31:46,29.2,33.6
18:31:56,29.2,33.6
18:32:06,29.2,33.5
18:32:15,29.2,33.5
18:32:26,29.2,33.6
18:32:36,29.2,33.6
18:32:46,29.2,33.5
18:32:56,29.2,33.4
18:33:06,29.2,33.4
18:33:16,29.2,33.4
18:33:26,29.2,33.5
18:33:36,29.2,33.3
18:33:45,29.2,33.3
18:33:55,29.2,33.2
18:34:06,29.2,33.1
18:34:15,29.2,33.1
18:34:26,29.2,33.0
18:34:35,29.2,33.0
18:34:46,29.2,33.1
18:34:58,29.2,33.1
18:35:06,29.3,33.1
18:35:15,29.2,33.2
18:35:26,29.2,33.2
18:35:35,29.2,33.2
18:35:45,29.3,33.1
18:35:56,29.2,33.1
18:36:05,29.3,33.0
18:36:20,29.2,33.1
18:36:28,29.3,33.2
18:36:36,29.3,33.2
18:36:48,29.3,33.3
18:36:55,29.3,33.3
18:37:06,29.2,33.3
18:37:15,29.3,33.3
18:37:26,29.2,33.4
18:37:36,29.3,33.3
18:37:45,29.2,33.3
18:37:55,29.3,33.3
18:38:05,29.2,33.4
18:38:15,29.2,33.3
18:38:26,29.2,33.3
18:38:36,29.2,33.4
18:38:45,29.2,33.3
18:39:00,29.2,33.3
18:39:05,29.2,33.4
18:39:16,29.2,33.4
18:39:25,29.2,33.4
18:39:36,29.2,33.3
18:39:50,29.2,33.4
18:39:55,29.3,33.3
18:40:05,29.2,33.3
18:40:15,29.2,33.3
18:40:26,29.2,33.3
18:40:36,29.2,33.4
18:40:45,29.2,33.4
18:40:56,29.2,33.5
18:41:05,29.2,33.4
18:41:16,29.2,33.5
18:41:26,29.2,33.4
18:41:38,29.2,33.3
18:41:46,29.2,33.3
18:41:56,29.2,33.3
18:42:06,29.2,33.2
18:42:17,29.2,33.2
18:42:26,29.2,33.3
18:42:36,29.2,33.3
18:42:46,29.2,33.2
18:43:00,29.2,33.3
18:43:05,29.2,33.3
18:43:16,29.2,33.3
18:43:26,29.2,33.2
18:43:40,29.2,33.1
18:43:46,29.2,33.2
18:43:55,29.2,33.2
18:44:06,29.2,33.4
18:44:17,29.2,33.4
18:44:28,29.2,33.3
18:44:40,29.2,33.3
18:44:46,29.2,33.3
18:44:56,29.2,33.4
18:45:06,29.2,33.4
18:45:15,29.2,33.4
18:45:25,29.2,33.5
18:45:35,29.2,33.5
18:45:46,29.2,33.6
18:45:55,29.2,33.7
18:46:09,29.2,33.7
18:46:15,29.2,33.7
18:46:25,29.2,33.8
18:46:35,29.2,33.8
18:46:45,29.2,33.8
18:46:55,29.2,33.8
18:47:06,29.2,34.0
18:47:16,29.2,34.1
18:47:25,29.2,34.5
18:47:36,29.2,35.1
18:47:46,29.2,35.4
18:47:56,29.2,35.7
18:48:06,29.2,35.9
18:48:15,29.2,36.1
18:48:36,29.1,36.6
18:48:46,29.1,36.9
18:49:00,29.1,37.0
18:49:05,29.0,37.1
18:49:16,29.0,37.4
18:49:28,29.0,37.4
18:49:37,29.0,37.6
18:49:45,29.0,37.7
18:49:59,28.9,37.9
18:50:11,28.9,38.2
18:50:15,28.9,38.2
18:50:33,28.8,38.5
18:50:36,28.8,38.6
18:50:45,28.8,38.6
18:50:55,28.8,38.9
18:51:05,28.8,38.9
18:51:19,28.7,39.0
18:51:25,28.7,39.1
18:51:35,28.7,39.2
18:51:46,28.7,39.4
18:51:57,28.6,39.5
18:52:06,28.6,39.6
18:52:18,28.6,39.7
18:52:25,28.6,39.8
18:52:40,28.6,39.9
18:52:49,28.6,39.9
18:52:56,28.6,40.0
18:53:06,28.5,39.9
18:53:15,28.5,40.1
18:53:26,28.5,40.1
18:53:36,28.5,40.3
18:53:46,28.5,40.3
18:53:56,28.5,40.4
18:54:07,28.5,40.5
18:54:16,28.5,40.7
18:54:26,28.5,40.7
18:54:35,28.4,40.8
18:54:50,28.4,41.0
18:54:56,28.4,41.0
18:55:06,28.4,41.1
18:55:19,28.4,41.2
18:55:25,28.4,41.2
18:55:35,28.4,41.3
18:55:49,28.4,41.5
18:55:55,28.4,41.4
18:56:08,28.4,41.7
18:56:19,28.4,41.7
18:56:30,28.3,41.7
18:56:36,28.3,41.8
18:56:45,28.3,41.8
18:56:56,28.3,41.9
18:57:09,28.3,41.9
18:57:16,28.3,42.0
18:57:30,28.3,42.0
18:57:37,28.3,42.1
18:57:46,28.3,42.1
18:57:55,28.3,42.2
18:58:07,28.3,42.3
18:58:16,28.3,42.2
18:58:26,28.3,42.3
18:58:37,28.3,42.3
18:58:46,28.3,42.4
18:58:57,28.2,42.4
18:59:06,28.2,42.5
18:59:16,28.3,42.5
18:59:30,28.2,42.5
18:59:37,28.3,42.5
18:59:47,28.2,42.6
19:00:03,28.2,42.7
21:03:35,28.9,40.2
21:03:45,28.9,40.4
21:03:55,28.8,40.5
21:04:05,28.8,40.7
21:04:15,28.8,40.8
21:04:25,28.8,40.9
21:04:35,28.7,41.0
21:04:45,28.7,41.2
21:04:55,28.7,41.3
21:05:05,28.7,41.4
21:05:15,28.6,41.5
21:05:25,28.6,41.5
21:05:35,28.6,41.7
21:05:45,28.6,41.8
21:05:55,28.6,41.8
21:06:05,28.5,41.9
21:06:15,28.5,42.0
21:06:25,28.5,42.1
21:06:35,28.5,42.1
21:06:45,28.5,42.2
21:06:55,28.5,42.3
21:07:05,28.5,42.4
21:07:15,28.4,42.4
21:07:25,28.4,42.6
21:07:30,28.4,42.5
21:07:40,28.4,42.6
21:08:50,28.3,43.0
21:09:00,28.3,43.1
21:09:10,28.3,43.1
21:09:20,28.3,43.2
21:09:30,28.3,43.2
21:09:40,28.3,43.3
21:09:50,28.3,43.3
21:10:00,28.2,43.4
21:10:10,28.2,43.4
21:10:20,28.2,43.5
21:10:30,28.2,43.5
21:10:40,28.2,43.6
21:10:50,28.2,43.6
21:11:00,28.2,43.7
21:11:10,28.2,43.7
21:11:20,28.2,43.7
21:11:30,28.2,43.7
21:11:40,28.2,43.8
21:11:50,28.2,43.9
21:12:00,28.1,43.9
21:12:10,28.1,43.9
21:12:20,28.1,43.9
21:12:30,28.1,44.0
21:12:40,28.1,44.2
21:12:50,28.1,44.3
21:13:00,28.1,44.3
21:13:10,28.1,44.3
21:13:20,28.1,44.7
21:13:30,28.1,44.7
21:13:40,28.1,44.7
21:13:50,28.1,44.8
21:14:00,28.1,44.8
21:14:10,28.1,44.7
21:14:20,28.1,44.9
21:14:30,28.0,44.9
21:14:40,28.0,44.9
21:14:50,28.0,44.9
21:15:00,28.0,45.0
21:15:10,28.0,45.0
21:15:20,28.0,45.0
21:15:30,28.0,45.0
21:15:40,28.0,45.0
21:15:50,28.0,45.0
21:16:00,28.0,45.0
21:16:10,28.0,45.1
21:16:20,28.0,45.1
21:16:30,28.0,45.1
21:16:40,28.0,45.2
21:16:50,27.9,45.2
21:17:00,27.9,45.1
21:17:10,28.0,45.2
21:17:20,27.9,45.2
21:17:30,27.9,45.2
21:17:40,27.9,45.2
21:17:50,27.9,45.1
21:18:00,27.9,45.1
21:18:10,27.9,45.2
21:18:20,27.9,45.2
21:18:30,27.9,45.1
21:18:40,27.9,45.1
21:18:50,27.9,45.1
21:19:00,27.9,45.1
21:19:10,27.8,45.0
21:19:20,27.8,45.1
21:19:30,27.8,45.2
21:19:40,27.8,45.2
21:19:50,27.8,45.2
21:20:00,27.8,45.3
21:20:10,27.8,45.4
21:20:20,27.8,45.4
21:20:30,27.8,45.3
21:20:40,27.8,45.4
21:20:50,27.8,45.4
21:21:00,27.8,45.3
21:21:10,27.8,45.4
21:21:20,27.8,45.3
21:21:30,27.8,45.4
21:21:40,27.8,45.4
21:21:50,27.8,45.4
21:22:00,27.8,45.4
21:22:10,27.8,45.4
21:22:20,27.8,45.5
21:22:30,27.8,45.5
21:22:40,27.7,45.5
21:22:50,27.7,45.5
21:23:00,27.8,45.5
21:23:10,27.8,45.6
21:23:20,27.8,45.6
21:23:30,27.7,45.6
21:23:40,27.7,45.7
21:23:50,27.7,45.7
21:24:00,27.7,45.7
21:24:10,27.7,45.7
21:24:20,27.7,45.7
21:24:30,27.7,45.7
21:24:40,27.7,45.6
21:24:50,27.7,45.7
21:25:00,27.7,45.7
21:25:10,27.7,45.7
21:25:20,27.7,45.7
21:25:30,27.7,45.7
21:25:40,27.7,45.7
21:25:50,27.7,45.7
21:26:00,27.7,45.7
21:26:10,27.7,45.7
21:26:20,27.7,45.7
21:26:30,27.7,45.7
21:26:40,27.7,45.8
21:26:50,27.7,45.7
21:27:00,27.7,45.7
21:27:10,27.7,45.7
21:27:20,27.7,45.8
21:27:30,27.7,45.8
21:27:40,27.7,45.7
21:27:50,27.7,45.8
21:28:00,27.7,45.8
21:28:10,27.7,45.7
21:28:20,27.7,45.8
21:28:30,27.6,45.8
21:28:40,27.7,45.7
