time,temperature,humidity
15:34:37,28.4,39.3
15:34:46,28.4,39.8
15:34:57,28.4,40.1
15:35:07,28.4,40.1
15:35:16,28.4,39.4
15:35:26,28.4,39.3
15:35:37,28.4,40.0
15:35:47,28.4,40.0
15:35:58,28.4,40.3
15:36:07,28.4,39.9
15:36:20,28.4,39.9
15:36:30,28.4,39.5
15:36:37,28.4,39.7
15:36:46,28.4,39.8
15:36:57,28.4,39.1
15:37:07,28.4,39.7
15:37:18,28.4,40.1
15:37:27,28.4,40.3
15:37:37,28.4,40.4
15:37:47,28.4,39.9
15:37:57,28.4,40.0
15:38:07,28.4,39.5
15:38:20,28.4,39.6
15:38:27,28.4,39.9
15:38:48,28.4,39.7
15:38:57,28.4,38.4
15:39:07,28.4,37.9
15:39:18,28.4,37.7
15:39:27,28.4,38.9
15:39:37,28.4,39.3
15:39:46,28.4,38.4
15:39:57,28.4,38.6
15:40:08,28.4,38.2
15:40:17,28.4,39.3
15:40:27,28.4,38.1
15:40:37,28.4,39.0
15:40:46,28.4,39.4
15:40:57,28.4,39.3
15:41:07,28.4,39.7
15:41:16,28.5,39.9
15:41:27,28.4,40.1
15:41:36,28.4,38.2
15:41:47,28.4,39.4
15:42:00,28.4,39.3
15:42:07,28.4,39.3
15:42:16,28.4,39.4
15:42:27,28.4,39.1
15:42:36,28.4,38.7
15:42:47,28.4,39.3
15:42:57,28.4,39.5
15:43:17,28.4,39.4
15:43:27,28.4,39.0
15:43:36,28.4,38.8
15:43:47,28.4,38.7
15:43:57,28.4,39.3
15:44:07,28.4,39.2
15:44:17,28.4,39.4
15:44:26,28.4,39.5
15:44:40,28.4,39.8
15:44:47,28.4,39.7
15:45:07,28.4,39.7
15:45:17,28.4,39.8
15:45:26,28.4,40.0
15:45:37,28.4,39.9
15:45:56,28.4,38.2
15:46:07,28.4,38.4
15:46:17,28.4,38.4
15:46:27,28.4,38.0
15:46:37,28.4,38.4
15:46:50,28.4,38.5
15:47:00,28.5,38.7
15:47:07,28.4,39.0
15:47:17,28.4,38.5
15:47:37,28.4,36.8
15:47:47,28.4,37.9
15:47:56,28.4,38.3
15:48:07,28.4,36.7
15:48:17,28.4,37.0
15:48:27,28.4,36.5
15:48:37,28.5,37.2
15:48:46,28.4,37.6
15:48:56,28.4,37.4
15:49:08,28.4,38.2
15:49:17,28.4,37.8
15:49:38,28.4,38.0
15:49:46,28.4,37.9
15:49:57,28.4,37.7
15:50:07,28.4,38.5
15:50:16,28.5,38.7
15:50:27,28.4,38.6
15:50:37,28.4,38.8
15:50:46,28.4,38.8
15:50:57,28.5,38.1
15:51:07,28.5,38.7
15:51:18,28.4,38.8
15:51:26,28.5,38.0
15:51:37,28.5,37.7
15:51:47,28.5,37.8
15:51:57,28.5,38.2
15:52:07,28.5,38.6
15:52:16,28.4,38.6
15:52:27,28.5,38.8
15:52:37,28.5,38.4
15:52:47,28.5,38.5
15:52:57,28.5,37.4
15:53:10,28.5,38.8
15:53:17,28.5,38.7
15:53:27,28.5,38.2
15:53:37,28.5,37.9
15:53:47,28.5,38.2
15:53:57,28.5,38.7
15:54:06,28.5,37.5
15:54:27,28.5,38.5
15:54:39,28.5,38.2
15:54:57,28.5,37.5
15:55:07,28.5,36.6
15:55:17,28.5,35.9
15:55:27,28.5,35.6
15:55:36,28.5,36.1
15:55:47,28.5,37.0
15:55:57,28.5,37.6
15:56:06,28.5,37.4
15:56:17,28.5,37.2
15:56:27,28.5,37.5
15:56:37,28.5,37.7
15:56:47,28.5,37.7
15:56:57,28.5,37.8
15:57:06,28.5,37.8
15:57:17,28.5,38.2
15:57:27,28.5,38.3
15:57:39,28.5,38.0
15:57:47,28.5,38.0
15:57:57,28.5,36.4
15:58:08,28.5,37.5
15:58:17,28.5,38.1
15:58:27,28.5,38.5
15:58:36,28.5,38.3
15:58:47,28.5,38.4
15:58:58,28.5,38.7
15:59:07,28.5,37.2
15:59:17,28.5,37.5
15:59:30,28.5,38.2
15:59:37,28.5,38.2
15:59:47,28.5,38.3
15:59:57,28.5,37.8
16:00:08,28.5,38.1
16:00:17,28.5,38.4
16:00:27,28.5,38.3
16:00:38,28.5,38.5
16:00:47,28.5,38.2
16:00:56,28.5,38.5
16:01:17,28.5,38.4
16:01:27,28.5,38.7
16:01:36,28.5,38.3
16:01:47,28.5,37.3
16:01:56,28.5,37.5
16:02:07,28.5,37.8
16:02:19,28.5,38.4
16:02:27,28.5,38.4
16:02:37,28.5,37.4
16:02:47,28.5,37.4
16:02:56,28.5,38.0
16:03:08,28.5,36.6
16:03:17,28.5,37.2
16:03:26,28.5,37.8
16:03:47,28.5,37.5
16:03:59,28.5,38.0
16:04:07,28.5,38.0
16:04:16,28.5,38.1
16:04:26,28.5,38.1
16:04:39,28.5,38.1
16:04:47,28.5,37.9
16:04:56,28.5,38.1
16:05:07,28.5,38.5
16:05:20,28.5,38.4
16:05:27,28.5,38.6
16:05:37,28.5,38.2
16:05:47,28.5,38.7
16:05:57,28.5,37.7
16:06:07,28.5,36.9
16:06:16,28.5,36.6
16:06:27,28.5,37.6
16:06:46,28.5,37.5
16:06:56,28.5,37.7
16:07:07,28.5,38.1
16:07:16,28.5,38.2
16:07:27,28.5,37.6
16:07:37,28.5,37.2
16:07:47,28.5,37.1
16:07:57,28.5,37.8
16:08:07,28.5,38.1
16:08:17,28.5,37.2
16:08:27,28.5,36.9
16:08:37,28.5,36.9
16:08:47,28.5,37.1
16:08:57,28.5,37.8
16:09:09,28.5,37.3
16:09:17,28.5,37.2
16:09:27,28.5,36.9
16:09:38,28.5,36.8
16:09:48,28.5,37.7
16:09:57,28.5,37.5
16:10:08,28.5,37.2
16:10:18,28.5,37.1
16:10:27,28.5,37.1
16:10:38,28.5,37.1
16:10:46,28.5,36.3
16:10:57,28.5,37.4
16:11:09,28.5,37.0
16:11:16,28.5,36.8
16:11:30,28.5,37.7
16:11:36,28.5,38.0
16:11:46,28.5,38.0
16:12:06,28.5,37.5
16:12:19,28.5,37.6
16:12:27,28.5,37.4
16:12:36,28.5,37.0
16:12:57,28.5,36.5
16:13:17,28.5,36.5
16:13:27,28.5,37.0
16:13:36,28.5,37.6
16:13:47,28.5,37.7
16:13:56,28.5,37.2
16:14:06,28.5,37.1
16:14:27,28.5,37.6
16:14:37,28.5,37.0
16:14:47,28.5,36.1
16:14:57,28.5,37.1
16:15:07,28.5,37.4
16:15:17,28.5,36.3
16:15:26,28.5,35.9
16:15:36,28.5,36.3
16:15:47,28.5,37.1
16:15:58,28.5,37.1
16:16:09,28.5,36.6
16:16:18,28.5,36.6
16:16:26,28.5,37.1
16:16:36,28.5,37.6
16:16:47,28.5,37.6
16:16:58,28.5,37.6
16:17:06,28.5,37.2
16:17:17,28.5,37.0
16:17:26,28.5,37.0
16:17:37,28.5,37.2
16:17:47,28.5,36.8
16:17:57,28.5,37.1
16:18:08,28.5,36.3
16:18:17,28.5,36.2
16:18:26,28.5,36.8
16:18:37,28.5,36.9
16:18:47,28.5,37.0
16:18:56,28.5,36.0
16:19:07,28.5,36.5
16:19:17,28.5,37.0
16:19:26,28.5,37.3
16:19:37,28.5,36.6
16:19:47,28.5,37.4
16:20:00,28.5,35.7
16:20:07,28.5,35.8
16:20:17,28.5,36.2
16:20:26,28.5,36.6
16:20:37,28.5,36.4
16:20:46,28.5,36.5
16:21:09,28.5,37.0
16:21:17,28.5,36.9
16:21:26,28.5,36.3
16:21:37,28.5,35.6
16:21:47,28.5,36.0
16:21:58,28.5,36.6
16:22:17,28.5,36.4
16:22:27,28.5,36.4
16:22:37,28.5,36.3
16:22:47,28.5,35.9
16:22:57,28.5,36.1
16:23:09,28.5,35.9
16:23:16,28.5,35.8
16:23:29,28.5,36.3
16:23:37,28.5,36.6
16:23:46,28.5,36.7
16:23:57,28.5,35.9
16:24:07,28.5,35.8
16:24:16,28.5,36.1
16:24:27,28.5,36.0
16:24:36,28.5,36.3
16:24:58,28.5,36.2
16:25:06,28.5,35.9
16:25:18,28.5,35.9
16:25:27,28.5,35.9
16:25:37,28.5,36.5
16:25:47,28.5,36.9
16:26:06,28.5,35.6
16:26:17,28.5,35.3
16:26:30,28.5,36.6
16:26:36,28.5,36.8
16:26:47,28.5,36.1
16:26:57,28.5,35.8
16:27:08,28.5,35.7
16:27:17,28.5,35.9
16:27:27,28.5,35.9
16:27:38,28.5,36.0
16:27:47,28.5,36.2
16:27:56,28.5,36.5
16:28:08,28.5,36.4
16:28:27,28.5,35.7
16:28:37,28.5,35.7
16:28:47,28.5,35.9
16:28:58,28.5,36.7
16:29:06,28.5,36.7
16:29:17,28.5,37.1
