time,temperature,humidity
12:10:25,27.00,37.80
12:10:35,27.00,37.70
12:10:45,27.00,37.70
12:10:55,27.00,37.70
12:11:05,27.00,37.60
12:11:15,27.00,37.60
12:11:25,27.00,37.60
12:11:35,27.00,37.60
12:11:45,27.00,37.60
12:11:55,27.00,37.60
12:12:05,27.00,37.60
12:12:15,27.00,37.50
12:12:25,27.00,37.50
12:12:35,27.10,37.50
12:12:45,27.00,37.50
12:12:55,27.00,37.40
12:13:05,27.00,37.50
12:13:15,27.10,37.40
12:13:25,27.10,37.50
12:13:35,27.10,37.50
12:13:45,27.10,37.50
12:13:55,27.10,37.50
12:14:05,27.10,37.50
12:14:15,27.00,37.50
12:14:25,27.10,37.50
12:14:35,27.10,37.60
12:14:45,27.10,37.60
12:14:55,27.10,37.60
12:15:05,27.10,37.60
12:15:15,27.00,37.60
12:15:25,27.10,37.60
12:15:35,27.00,37.60
12:15:45,27.10,37.50
12:15:55,27.10,37.40
12:16:06,27.10,37.50
12:16:15,27.10,37.50
12:16:25,27.10,37.40
12:16:35,27.10,37.40
12:16:45,27.10,37.40
12:16:55,27.00,37.40
12:17:05,27.10,37.40
12:17:15,27.10,37.40
12:17:25,27.10,37.40
12:17:35,27.10,37.50
12:17:45,27.10,37.40
12:18:00,27.10,37.50
12:18:10,27.10,37.50
12:18:20,27.10,37.50
12:18:30,27.10,37.50
12:18:40,27.10,37.50
12:18:50,27.10,37.50
12:19:00,27.10,37.60
12:19:10,27.10,37.40
12:19:20,27.10,37.40
12:19:30,27.10,37.50
12:19:40,27.10,37.60
12:19:50,27.10,37.40
12:20:00,27.10,37.40
12:20:10,27.10,37.50
12:20:20,27.10,37.60
12:20:30,27.10,37.70
12:20:40,27.10,37.60
12:20:50,27.10,37.70
12:21:00,27.10,37.70
12:21:10,27.10,37.70
12:21:22,27.10,37.80
12:21:30,27.10,37.80
12:21:40,27.10,37.70
12:21:50,27.10,37.70
12:22:00,27.10,37.80
12:22:10,27.10,37.80
12:22:20,27.10,37.80
12:22:30,27.20,37.90
12:22:40,27.20,37.80
12:22:50,27.20,37.80
12:23:02,27.20,37.70
12:23:12,27.20,37.70
12:23:22,27.20,37.70
12:23:32,27.20,37.70
12:23:42,27.20,37.70
12:23:52,27.20,37.70
12:24:02,27.20,37.60
12:24:12,27.20,37.50
12:24:22,27.20,37.50
12:24:32,27.20,37.50
12:24:42,27.30,37.40
12:24:52,27.30,37.30
12:25:02,27.20,37.20
12:25:12,27.30,37.20
12:25:22,27.30,37.10
12:25:32,27.30,37.00
12:25:42,27.30,37.00
12:25:52,27.30,36.90
12:26:02,27.30,36.90
12:26:12,27.30,37.00
12:26:22,27.30,36.90
12:26:32,27.30,36.90
12:26:42,27.30,36.80
12:26:52,27.30,36.70
12:27:02,27.30,36.60
12:27:12,27.30,36.50
12:27:22,27.30,36.50
12:27:32,27.30,36.40
12:27:42,27.30,36.40
12:27:52,27.30,36.40
12:28:03,27.30,36.50
12:28:13,27.40,36.50
12:28:23,27.40,36.40
12:28:33,27.30,36.40
12:28:43,27.40,36.40
12:28:53,27.40,36.40
12:29:03,27.40,36.40
12:29:13,27.40,36.40
12:29:23,27.40,36.30
12:29:33,27.40,36.30
12:29:43,27.40,36.20
12:29:53,27.40,36.20
12:30:03,27.40,36.10
12:30:13,27.40,36.10
12:30:23,27.40,36.00
12:30:33,27.40,36.00
12:30:43,27.40,35.90
12:30:53,27.40,35.90
12:31:03,27.40,35.90
12:31:13,27.40,35.90
12:31:23,27.40,35.90
12:31:33,27.40,35.80
12:31:43,27.40,35.70
12:31:53,27.40,35.70
12:32:03,27.40,35.70
12:32:13,27.40,35.70
12:32:23,27.50,35.70
12:32:33,27.50,35.70
12:32:43,27.40,35.60
12:32:53,27.50,35.70
12:33:03,27.50,35.70
12:33:13,27.50,35.70
12:33:23,27.40,35.60
12:33:33,27.50,35.70
12:33:43,27.50,35.60
12:33:53,27.50,35.60
12:34:03,27.50,35.60
12:34:13,27.50,35.60
12:34:23,27.50,35.70
12:34:33,27.50,35.60
12:34:43,27.50,35.60
12:34:53,27.50,35.60
12:35:03,27.50,35.60
12:35:15,27.50,35.60
12:35:23,27.50,35.70
12:35:33,27.50,35.60
12:35:46,27.50,35.70
12:35:53,27.50,35.70
12:36:03,27.50,35.60
12:36:13,27.50,35.60
12:36:23,27.50,35.50
12:36:34,27.50,35.50
12:36:43,27.50,35.50
12:36:54,27.50,35.50
12:37:03,27.50,35.50
12:37:13,27.50,35.50
12:37:23,27.50,35.50
12:37:33,27.50,35.40
12:37:43,27.50,35.40
12:37:53,27.50,35.40
12:38:03,27.50,35.40
12:38:13,27.50,35.50
12:38:23,27.50,35.50
12:38:33,27.50,35.50
12:38:43,27.50,35.50
12:38:53,27.50,35.50
12:39:03,27.50,35.40
12:39:13,27.50,35.50
12:39:23,27.50,35.50
12:39:33,27.50,35.50
12:39:43,27.50,35.50
12:39:53,27.50,35.50
12:40:03,27.50,35.50
12:40:13,27.50,35.50
12:40:23,27.40,35.40
12:40:33,27.40,35.40
12:40:43,27.40,35.40
12:40:53,27.50,35.40
12:41:03,27.40,35.30
12:41:13,27.40,35.30
12:41:23,27.40,35.20
12:41:33,27.40,35.20
12:41:43,27.40,35.20
12:41:53,27.40,35.20
12:42:03,27.40,35.20
12:42:13,27.40,35.30
12:42:23,27.40,35.30
12:42:33,27.40,35.30
12:42:43,27.40,35.30
12:42:53,27.40,35.30
12:43:04,27.40,35.30
12:43:14,27.40,35.30
12:43:24,27.40,35.40
12:43:34,27.40,35.40
12:43:44,27.40,35.40
12:43:54,27.40,35.40
12:44:04,27.40,35.40
12:44:14,27.40,35.40
12:44:24,27.40,35.50
12:44:34,27.40,35.40
12:44:44,27.40,35.40
12:44:54,27.40,35.40
12:45:04,27.40,35.30
12:45:14,27.40,35.30
12:45:24,27.40,35.10
12:45:34,27.40,35.20
12:45:44,27.40,35.20
12:45:54,27.40,35.20
12:46:04,27.40,35.30
12:46:14,27.40,35.30
12:46:24,27.40,35.20
12:46:34,27.40,35.30
12:46:44,27.40,35.40
12:46:54,27.40,35.30
12:47:04,27.50,35.40
12:47:14,27.40,35.40
12:47:24,27.40,35.40
12:47:34,27.50,35.50
12:47:44,27.50,35.50
12:47:54,27.50,35.50
12:48:08,27.50,35.50
12:48:18,27.40,35.50
12:48:28,27.40,35.60
12:48:38,27.50,35.50
12:48:48,27.40,35.60
12:48:58,27.50,35.60
12:49:08,27.40,35.50
12:49:18,27.40,35.50
12:49:28,27.40,35.60
12:49:38,27.40,35.60
12:49:48,27.40,35.60
12:49:58,27.40,35.70
12:50:08,27.40,35.80
12:50:18,27.40,35.70
12:50:28,27.40,35.60
12:50:38,27.40,35.70
12:50:48,27.40,35.70
12:50:58,27.40,35.80
12:51:08,27.40,35.60
12:51:18,27.40,35.20
12:51:28,27.40,35.30
12:51:38,27.50,35.50
12:51:48,27.50,35.50
12:51:58,27.50,35.60
12:52:08,27.50,35.70
12:52:18,27.50,35.60
12:52:28,27.50,35.50
12:52:38,27.50,35.40
12:52:48,27.50,35.40
12:52:58,27.50,35.40
12:53:08,27.40,35.40
12:53:18,27.40,35.30
12:53:28,27.50,35.30
12:53:38,27.50,35.30
12:53:48,27.50,35.40
12:53:58,27.50,35.40
12:54:08,27.50,35.40
12:54:18,27.50,35.50
12:54:28,27.40,35.50
12:54:38,27.50,35.60
12:54:48,27.40,35.60
12:54:58,27.40,35.70
12:55:08,27.50,35.80
12:55:18,27.40,35.70
12:55:28,27.40,35.70
12:55:38,27.50,35.60
12:55:48,27.50,35.70
12:55:58,27.50,35.90
12:56:08,27.50,35.90
12:56:18,27.50,35.90
12:56:28,27.50,35.80
12:56:38,27.50,35.90
12:56:48,27.50,35.90
12:56:58,27.50,36.00
12:57:08,27.50,36.00
12:57:18,27.40,36.00
12:57:28,27.50,36.10
12:57:38,27.50,36.10
12:57:48,27.50,36.10
12:57:58,27.50,35.90
12:58:11,27.50,35.90
12:58:21,27.50,36.00
12:58:31,27.50,35.90
12:58:41,27.50,35.90
12:58:51,27.50,36.00
12:59:01,27.50,35.80
12:59:11,27.50,35.70
12:59:21,27.50,35.70
12:59:31,27.50,35.60
12:59:41,27.50,35.60
12:59:51,27.50,35.50
13:00:01,27.50,35.50
13:00:11,27.50,35.50
13:00:21,27.50,35.60
13:00:31,27.50,35.60
13:00:41,27.50,35.50
13:00:52,27.50,35.50
13:01:01,27.50,35.40
13:01:11,27.50,35.40
13:01:22,27.50,35.40
13:01:31,27.50,35.40
13:01:41,27.50,35.40
13:01:51,27.50,35.30
13:02:01,27.50,35.30
13:02:11,27.50,35.30
13:02:21,27.50,35.40
13:02:31,27.50,35.40
13:02:41,27.40,35.40
13:02:51,27.50,35.50
13:03:02,27.50,35.40
13:03:12,27.50,35.30
13:03:22,27.50,35.40
13:03:32,27.50,35.40
13:03:42,27.50,35.50
13:03:52,27.50,35.50
13:04:02,27.50,35.60
13:04:12,27.50,35.50
13:04:22,27.50,35.60
13:04:32,27.50,35.60
13:04:42,27.50,35.60
13:04:52,27.50,35.60
13:05:02,27.50,35.50
13:05:12,27.50,35.60
13:05:22,27.50,35.60
13:05:32,27.60,35.60
13:05:42,27.60,35.50
13:05:52,27.60,35.40
13:06:03,27.60,35.40
13:06:12,27.60,35.50
13:06:23,27.60,35.50
13:06:33,27.60,35.40
13:06:42,27.60,35.60
13:06:52,27.60,35.40
13:07:03,27.60,35.50
13:07:12,27.70,35.50
13:07:22,27.70,35.50
13:07:33,27.70,35.60
13:07:42,27.70,35.50
13:07:52,27.70,35.50
13:08:03,27.70,35.40
13:08:14,27.70,35.30
13:08:24,27.70,35.40
13:08:34,27.70,35.40
13:08:44,27.70,35.30
13:08:54,27.70,35.30
13:09:04,27.70,35.30
13:09:14,27.70,35.20
13:09:24,27.70,35.30
13:09:34,27.70,35.20
13:09:44,27.70,35.20
13:09:54,27.70,35.30
13:10:04,27.70,35.40
13:10:14,27.70,35.40
13:10:24,27.70,35.30
13:10:34,27.70,35.40
13:10:44,27.70,35.40
13:10:54,27.70,35.50
13:11:04,27.70,35.30
13:11:14,27.70,35.40
13:11:24,27.70,35.40
13:11:34,27.70,35.30
13:11:44,27.70,35.40
13:11:54,27.70,35.30
13:12:04,27.70,35.30
13:12:14,27.70,35.20
13:12:24,27.70,35.20
13:12:34,27.70,35.10
13:12:44,27.70,35.20
13:12:54,27.70,35.10
13:13:04,27.60,35.10
13:13:14,27.70,35.20
13:13:24,27.60,35.10
13:13:34,27.70,35.20
13:14:54,27.60,35.20
13:15:04,27.60,35.20
13:15:14,27.60,35.20
13:15:24,27.60,35.30
13:15:34,27.60,35.30
13:15:44,27.60,35.40
13:15:54,27.60,35.40
13:16:04,27.60,35.40
13:16:14,27.60,35.30
13:16:24,27.60,35.40
13:16:34,27.60,35.50
13:16:44,27.60,35.40
13:16:54,27.60,35.40
13:17:04,27.60,35.40
13:17:14,27.60,35.40
13:17:24,27.60,35.30
13:17:34,27.60,35.30
13:17:44,27.60,35.40
13:17:54,27.60,35.40
13:18:04,27.60,35.40
13:18:14,27.60,35.40
13:18:24,27.60,35.40
13:18:34,27.60,35.40
13:18:44,27.60,35.50
13:18:54,27.60,35.40
13:19:04,27.60,35.40
13:19:14,27.60,35.40
13:19:24,27.60,35.30
13:19:34,27.70,35.30
13:19:44,27.70,35.40
13:19:54,27.70,35.40
13:20:04,27.70,35.40
13:20:14,27.70,35.40
13:20:24,27.70,35.40
13:20:34,27.70,35.30
13:20:44,27.70,35.40
13:20:54,27.70,35.40
13:21:04,27.70,35.50
13:21:14,27.70,35.60
13:21:24,27.70,35.50
13:22:34,27.70,35.60
13:22:44,27.70,35.50
13:22:54,27.70,35.40
13:23:04,27.70,35.40
13:23:14,27.70,35.40
13:23:24,27.70,35.40
13:23:34,27.70,35.30
13:23:45,27.70,35.40
13:23:54,27.70,35.40
13:24:04,27.70,35.30
13:24:15,27.70,35.40
13:24:24,27.70,35.50
13:24:34,27.70,35.60
13:24:45,27.70,35.70
13:24:54,27.70,35.70
13:25:04,27.70,35.70
13:25:15,27.70,35.60
13:25:24,27.70,35.70
13:25:34,27.70,35.80
13:25:44,27.70,35.70
13:25:54,27.70,35.70
13:26:04,27.70,35.90
13:26:14,27.70,35.80
13:26:24,27.70,35.80
13:26:34,27.70,35.90
13:26:44,27.70,35.90
13:26:54,27.70,36.00
13:27:04,27.70,36.10
13:27:14,27.70,36.10
13:27:24,27.70,36.10
13:27:34,27.70,36.00
13:27:44,27.70,35.90
13:27:54,27.70,36.00
13:28:04,27.70,35.90
13:28:14,27.70,36.00
13:28:24,27.70,36.00
13:28:34,27.70,36.10
13:28:44,27.70,36.10
13:28:54,27.70,36.10
13:29:05,27.70,36.10
13:29:14,27.70,36.10
13:29:24,27.70,36.10
13:29:35,27.70,36.10
13:29:44,27.70,36.20
13:29:54,27.70,36.40
13:30:05,27.70,36.40
13:30:14,27.70,36.40
13:30:24,27.70,36.40
13:30:35,27.70,36.60
13:30:44,27.70,36.50
13:30:54,27.70,36.50
13:31:05,27.70,36.40
13:31:15,27.70,36.40
13:31:24,27.70,36.50
13:31:34,27.70,36.40
13:31:45,27.70,36.50
13:31:54,27.70,36.40
13:32:04,27.70,36.40
13:32:14,27.70,36.40
13:32:24,27.70,36.50
13:32:34,27.70,36.70
13:32:44,27.70,36.70
13:32:54,27.70,36.80
13:33:04,27.70,36.90
13:33:14,27.70,36.80
13:33:24,27.70,37.00
13:33:35,27.70,37.10
13:33:44,27.70,37.00
13:33:55,27.70,37.00
13:34:04,27.70,37.10
13:34:14,27.70,37.10
13:34:24,27.70,37.10
13:34:34,27.70,37.00
13:34:44,27.70,36.90
13:34:55,27.70,36.90
13:35:04,27.70,36.90
13:35:14,27.70,36.90
13:35:24,27.70,36.80
13:35:34,27.70,36.80
13:35:44,27.70,36.70
13:35:55,27.70,36.70
13:36:04,27.70,36.60
13:36:14,27.70,36.60
13:36:24,27.70,36.60
13:36:34,27.70,36.60
13:36:45,27.70,36.50
13:36:55,27.70,36.50
13:37:04,27.70,36.60
13:37:14,27.70,36.60
13:37:25,27.70,36.50
13:37:34,27.70,36.40
13:37:44,27.70,36.30
13:37:55,27.70,36.20
13:38:04,27.70,36.20
13:38:14,27.70,36.10
13:38:25,27.70,36.10
13:38:34,27.70,36.10
13:38:44,27.70,36.10
13:38:55,27.70,36.10
13:39:04,27.70,36.00
13:39:15,27.70,36.10
13:39:24,27.70,36.20
13:39:34,27.70,36.10
13:39:44,27.70,36.10
13:39:54,27.70,36.10
13:40:04,27.70,36.20
13:40:15,27.70,36.10
13:40:24,27.70,36.20
13:40:34,27.70,36.20
13:40:45,27.70,36.20
13:40:54,27.70,36.20
13:41:04,27.70,36.10
13:41:15,27.70,36.20
13:41:24,27.70,36.20
13:41:35,27.70,36.20
13:41:44,27.70,36.10
13:41:54,27.70,36.20
13:42:05,27.70,36.10
13:42:15,27.70,36.20
13:42:24,27.70,36.20
13:42:35,27.70,36.20
13:42:45,27.70,36.20
13:42:54,27.70,36.20
13:43:05,27.70,36.10
13:43:15,27.70,36.10
13:43:25,27.70,36.10
13:43:34,27.70,36.00
13:43:45,27.70,36.00
13:43:54,27.70,36.10
13:44:05,27.70,36.10
13:44:15,27.70,36.00
13:44:24,27.70,36.00
13:44:35,27.70,36.10
13:44:45,27.70,36.00
13:44:54,27.70,36.10
13:45:05,27.70,36.10
13:45:15,27.70,36.00
13:45:24,27.70,36.00
13:45:35,27.70,36.10
13:45:44,27.70,36.10
13:45:54,27.70,36.00
13:46:05,27.70,36.00
13:46:14,27.70,36.00
13:46:24,27.70,35.90
13:46:35,27.70,35.90
13:46:44,27.70,35.80
13:46:54,27.70,35.80
13:47:05,27.70,35.80
13:47:15,27.70,35.70
13:47:25,27.70,35.70
13:47:35,27.70,35.70
13:47:44,27.70,35.70
13:47:54,27.70,35.60
13:48:05,27.70,35.60
13:48:14,27.70,35.60
13:48:24,27.70,35.60
13:48:35,27.60,35.60
13:48:44,27.70,35.60
13:48:55,27.70,35.70
13:49:05,27.60,35.60
13:49:14,27.60,35.60
13:49:25,27.60,35.60
13:49:35,27.60,35.70
13:49:44,27.60,35.60
13:49:55,27.60,35.70
13:50:05,27.60,35.60
13:50:14,27.60,35.60
13:50:25,27.60,35.60
13:50:35,27.60,35.50
13:50:44,27.60,35.50
13:50:55,27.60,35.50
13:51:05,27.60,35.50
13:51:15,27.60,35.50
13:51:25,27.60,35.40
13:51:35,27.60,35.50
13:51:44,27.60,35.40
13:51:55,27.60,35.50
13:52:04,27.60,35.50
13:52:14,27.60,35.50
13:52:25,27.60,35.60
13:52:34,27.60,35.70
13:52:44,27.60,35.70
13:52:55,27.60,35.80
13:53:04,27.60,35.80
13:53:15,27.60,35.80
13:53:25,27.60,35.90
13:53:34,27.60,36.00
13:53:45,27.60,36.00
13:53:55,27.60,36.10
13:54:04,27.60,36.00
13:54:15,27.60,36.10
13:54:25,27.60,36.10
13:54:34,27.60,36.00
13:54:45,27.60,36.20
13:54:55,27.60,36.10
13:55:04,27.60,36.10
13:55:15,27.60,36.20
13:55:25,27.60,36.20
13:55:34,27.60,36.10
13:55:45,27.60,36.10
13:55:55,27.60,36.00
13:56:04,27.60,36.10
13:56:15,27.60,36.00
13:56:25,27.60,36.00
13:56:34,27.60,36.00
13:56:45,27.60,36.00
13:56:55,27.60,36.10
13:57:05,27.60,36.10
13:57:15,27.60,36.10
13:57:25,27.60,36.00
13:57:35,27.60,36.10
13:57:45,27.60,36.20
13:57:54,27.60,36.10
13:58:05,27.60,36.20
13:58:15,27.60,36.20
13:58:24,27.60,36.20
13:58:35,27.60,36.10
13:58:45,27.60,36.10
13:58:54,27.60,36.10
13:59:05,27.60,36.10
13:59:15,27.60,36.00
13:59:24,27.60,36.00
13:59:35,27.60,36.00
13:59:45,27.60,36.00
13:59:54,27.60,36.00
14:00:05,27.60,36.00
14:00:15,27.60,36.00
14:00:24,27.60,36.00
14:00:35,27.60,36.00
14:00:45,27.60,36.10
14:00:55,27.60,36.00
14:01:05,27.60,36.00
14:01:15,27.60,36.00
14:01:24,27.60,36.00
14:01:35,27.60,36.00
14:01:45,27.60,35.90
14:01:54,27.60,36.00
14:02:05,27.60,36.00
14:02:14,27.60,36.00
14:02:25,27.60,35.90
14:02:35,27.60,35.90
14:02:45,27.60,36.00
14:02:55,27.60,35.90
14:03:04,27.60,35.90
14:03:15,27.60,35.90
14:03:25,27.60,36.00
14:03:35,27.60,36.00
14:03:45,27.60,36.10
14:03:55,27.60,36.20
14:04:05,27.60,36.10
14:04:14,27.60,36.10
14:04:25,27.60,36.10
14:04:35,27.60,36.00
14:04:44,27.60,36.00
14:04:55,27.60,36.10
14:05:05,27.60,36.10
14:05:14,27.60,36.10
14:05:25,27.60,36.20
14:05:35,27.60,36.10
14:05:44,27.60,36.20
14:05:55,27.60,36.10
14:06:05,27.60,36.10
14:06:14,27.60,36.10
14:06:24,27.60,36.10
14:06:35,27.60,36.10
14:06:45,27.60,36.00
14:06:55,27.60,36.10
14:07:05,27.60,36.00
14:07:14,27.60,36.20
14:07:25,27.60,36.20
14:07:35,27.60,36.10
14:07:45,27.60,36.10
14:07:55,27.50,36.20
14:08:05,27.60,36.20
14:08:15,27.50,36.20
14:08:25,27.60,36.20
14:08:35,27.60,36.10
14:08:45,27.60,36.20
14:08:55,27.60,36.10
14:09:05,27.60,36.00
14:09:15,27.60,36.00
14:09:25,27.60,36.00
14:14:06,27.50,36.00
14:14:15,27.50,35.90
14:14:25,27.50,35.90
14:14:35,27.50,35.90
14:14:45,27.50,35.90
14:14:55,27.50,35.90
14:15:05,27.50,35.90
14:15:15,27.50,35.90
14:15:25,27.50,35.80
14:15:35,27.50,35.80
14:15:45,27.50,35.80
14:15:55,27.50,35.90
14:16:05,27.50,36.00
14:16:15,27.50,36.00
14:16:25,27.50,36.00
14:16:35,27.50,36.10
14:16:45,27.50,36.00
14:16:55,27.50,36.00
14:17:05,27.50,36.00
14:17:15,27.50,36.00
14:17:25,27.50,36.00
14:17:35,27.50,36.00
14:17:45,27.50,36.00
14:17:55,27.50,36.00
14:18:05,27.50,36.00
14:18:32,27.50,35.90
14:18:42,27.60,35.90
14:18:52,27.50,35.90
14:19:02,27.50,35.90
14:19:12,27.50,35.90
14:19:22,27.50,36.00
14:19:32,27.50,35.90
14:19:42,27.50,35.80
14:19:52,27.60,35.90
14:20:02,27.50,35.80
14:20:12,27.50,35.70
14:20:22,27.50,35.70
14:20:32,27.60,35.70
14:20:42,27.50,35.70
14:20:52,27.50,35.60
14:21:02,27.50,35.60
14:21:12,27.50,35.40
14:21:22,27.50,35.40
14:21:32,27.50,35.50
14:21:42,27.50,35.40
14:21:52,27.50,35.40
14:22:02,27.50,35.40
14:22:12,27.50,35.40
14:22:22,27.50,35.50
14:22:32,27.50,35.50
14:22:42,27.50,35.50
14:22:52,27.50,35.50
14:23:02,27.50,35.50
14:23:12,27.50,35.60
14:23:23,27.50,35.60
14:23:33,27.50,35.40
14:23:43,27.50,35.40
14:23:53,27.50,35.40
14:24:03,27.50,35.50
14:24:13,27.50,35.40
14:24:23,27.50,35.40
14:24:33,27.50,35.40
14:24:43,27.50,35.40
14:24:53,27.50,35.40
14:25:03,27.50,35.40
14:25:13,27.50,35.50
14:25:23,27.50,35.40
14:25:33,27.50,35.50
14:25:43,27.50,35.60
14:25:53,27.50,35.60
14:26:03,27.50,35.60
14:26:13,27.50,35.60
14:26:23,27.50,35.60
14:26:33,27.50,35.60
14:26:43,27.50,35.60
14:26:53,27.50,35.60
14:27:03,27.50,35.60
14:27:13,27.50,35.50
14:27:23,27.50,35.60
14:27:33,27.50,35.50
14:27:43,27.50,35.70
14:27:53,27.50,35.70
14:28:03,27.50,35.70
14:28:13,27.50,35.80
14:28:23,27.50,35.90
14:28:33,27.50,35.70
14:28:43,27.50,35.70
14:28:53,27.50,35.70
14:29:03,27.50,35.80
14:29:13,27.50,35.80
14:29:23,27.50,35.80
14:29:33,27.50,35.80
14:29:43,27.50,35.80
14:29:53,27.50,35.70
14:30:03,27.50,35.70
14:30:13,27.50,35.70
14:30:23,27.50,35.60
14:30:33,27.50,35.60
14:30:43,27.40,35.60
14:30:53,27.50,35.60
14:31:03,27.50,35.70
14:31:13,27.50,35.70
14:31:23,27.50,35.80
14:31:33,27.50,35.70
14:31:43,27.50,35.60
14:31:53,27.50,35.60
14:32:03,27.50,35.70
14:32:13,27.50,35.60
14:32:23,27.50,35.60
14:32:33,27.40,35.60
14:32:43,27.40,35.60
14:32:53,27.40,35.60
14:33:03,27.40,35.60
14:33:13,27.40,35.60
14:33:24,27.50,35.60
14:33:34,27.40,35.60
14:33:44,27.40,35.70
14:33:54,27.40,35.70
14:34:04,27.40,35.70
14:34:14,27.40,35.80
14:34:24,27.40,35.80
14:34:34,27.40,35.70
14:34:44,27.40,35.70
14:34:54,27.40,35.70
14:35:04,27.40,35.70
14:35:14,27.40,35.70
14:35:24,27.40,35.70
14:35:34,27.40,35.70
14:35:44,27.40,35.70
14:35:54,27.40,35.80
14:36:04,27.40,35.80
14:36:14,27.40,35.80
14:36:24,27.40,35.90
14:36:34,27.40,35.90
14:36:44,27.40,35.80
14:36:54,27.50,35.80
14:37:04,27.50,35.80
14:37:14,27.40,35.90
14:37:24,27.50,35.90
14:37:34,27.40,35.90
14:37:44,27.50,35.90
14:37:54,27.40,35.90
14:38:04,27.50,35.90
14:38:14,27.40,35.90
14:38:24,27.40,36.00
14:38:34,27.40,35.90
14:38:44,27.40,35.90
14:38:54,27.40,35.90
14:39:04,27.40,35.90
14:39:14,27.40,35.90
14:39:24,27.40,35.90
14:39:34,27.40,35.90
14:39:44,27.50,36.00
14:39:54,27.50,36.10
14:40:04,27.40,36.10
14:40:14,27.50,36.10
14:40:24,27.50,36.10
14:40:34,27.50,36.10
14:40:44,27.40,36.10
14:40:54,27.40,36.10
14:41:04,27.40,36.30
14:41:14,27.40,36.20
14:41:24,27.50,36.20
14:41:34,27.50,36.20
14:41:44,27.50,36.30
14:41:54,27.50,36.30
14:42:04,27.50,36.30
14:42:14,27.40,36.20
14:42:24,27.50,36.20
14:42:34,27.50,36.20
14:42:44,27.50,36.20
14:42:54,27.50,36.20
14:43:04,27.50,36.20
14:43:14,27.50,36.20
14:43:26,27.50,36.10
14:43:36,27.50,36.10
14:43:46,27.50,36.10
14:43:56,27.50,36.00
14:44:06,27.50,35.90
14:44:16,27.50,36.00
14:44:26,27.50,35.90
14:44:36,27.50,35.90
14:44:46,27.50,35.90
14:44:56,27.50,35.90
14:45:06,27.50,35.90
14:45:16,27.40,35.90
14:45:26,27.50,36.00
14:45:36,27.40,35.90
14:45:46,27.50,35.90
14:45:56,27.40,35.90
14:46:06,27.40,35.80
14:46:16,27.50,35.90
14:46:26,27.50,35.90
14:46:36,27.40,35.80
14:46:46,27.50,35.90
14:46:56,27.40,35.90
14:47:06,27.50,35.90
14:47:16,27.40,35.90
14:47:26,27.40,36.00
14:47:36,27.40,35.90
14:47:46,27.40,35.90
14:47:56,27.40,36.00
14:48:06,27.40,36.00
14:48:16,27.40,36.00
14:48:27,27.40,36.10
14:48:37,27.40,36.10
14:48:47,27.40,36.20
14:48:57,27.40,36.20
14:49:07,27.40,36.10
14:49:17,27.40,36.10
14:49:27,27.40,36.10
14:49:37,27.40,36.20
14:49:47,27.40,36.00
14:49:57,27.40,36.00
14:50:07,27.40,36.00
14:50:17,27.40,35.90
14:50:28,27.40,35.90
14:50:37,27.40,35.90
14:50:47,27.50,35.90
14:50:57,27.40,35.90
14:51:07,27.50,36.00
14:51:17,27.50,36.00
14:51:27,27.50,36.10
14:51:37,27.40,36.10
14:51:47,27.50,36.10
14:51:57,27.50,36.10
14:52:07,27.50,36.10
14:52:17,27.40,36.10
14:52:27,27.40,36.20
14:52:37,27.40,36.20
14:52:47,27.40,36.20
14:52:57,27.40,36.20
14:53:07,27.40,36.20
14:53:17,27.40,36.20
14:53:27,27.40,36.20
14:53:37,27.40,36.20
14:53:47,27.40,36.10
14:53:57,27.40,36.10
14:54:07,27.40,36.10
14:54:17,27.40,36.10
14:54:27,27.40,36.10
14:54:37,27.40,36.10
14:54:47,27.40,36.20
14:54:57,27.40,36.20
14:55:07,27.40,36.20
14:55:17,27.40,36.20
14:55:27,27.40,36.10
14:55:37,27.40,36.10
14:55:47,27.40,36.10
14:55:57,27.40,36.00
14:56:07,27.40,36.10
14:56:17,27.40,36.00
14:56:27,27.40,36.10
14:56:37,27.40,36.10
14:56:47,27.40,36.10
14:56:57,27.40,36.10
14:57:07,27.50,36.10
14:57:17,27.40,36.10
14:57:27,27.50,36.10
14:57:37,27.50,36.00
14:57:47,27.50,36.00
14:57:57,27.40,35.90
14:58:07,27.50,36.00
14:58:17,27.40,36.00
14:58:27,27.40,36.00
14:58:37,27.40,35.90
14:58:47,27.40,35.80
14:58:57,27.40,35.80
14:59:07,27.40,35.70
14:59:17,27.40,35.80
14:59:27,27.40,35.60
14:59:37,27.40,35.60
14:59:47,27.40,35.60
14:59:57,27.40,35.60
15:00:07,27.40,35.60
15:00:17,27.40,35.70
15:00:27,27.40,35.70
15:00:37,27.40,35.70
15:00:47,27.40,35.70
15:00:57,27.40,35.70
15:01:07,27.40,35.80
15:01:17,27.40,35.70
15:01:27,27.40,35.70
15:01:37,27.40,35.80
17:12:07,28.70,23.40
17:12:19,28.90,22.60
17:12:27,29.00,22.10
17:12:37,29.00,22.00
17:12:46,28.90,22.10
17:12:57,29.00,22.40
17:13:07,29.00,22.40
17:13:16,29.00,22.40
17:13:29,29.00,22.40
17:13:37,29.00,22.30
17:13:47,29.00,22.30
17:13:56,29.00,22.60
17:14:07,29.00,22.80
17:14:17,29.00,22.90
17:14:26,29.00,23.00
