time,temperature,humidity
16:27:16,29.40,14.70
16:27:29,29.40,14.00
16:27:35,29.40,13.70
16:27:45,29.40,13.70
16:27:55,29.40,14.10
16:28:05,29.40,14.30
16:28:16,29.40,14.60
16:28:26,29.50,14.60
16:28:36,29.40,14.40
16:28:45,29.40,14.30
16:28:55,29.40,14.20
16:29:06,29.40,14.20
16:29:15,29.40,14.10
16:29:27,29.50,14.40
16:29:35,29.40,14.40
16:29:45,29.50,14.10
16:29:55,29.50,14.00
16:30:06,29.50,13.90
16:30:15,29.50,13.80
16:30:28,29.40,13.70
16:30:36,29.50,13.70
16:30:45,29.50,13.80
16:30:55,29.40,13.80
16:31:09,29.40,13.90
16:31:15,29.40,14.10
16:31:25,29.50,14.20
16:31:36,29.50,14.20
16:31:46,29.50,14.20
16:31:55,29.50,14.10
16:32:05,29.50,14.30
16:32:15,29.40,15.20
16:32:25,29.40,15.70
16:32:35,29.40,16.20
16:32:46,29.40,15.30
16:32:55,29.40,14.70
16:33:05,29.40,14.50
16:33:15,29.40,14.40
16:33:25,29.40,14.30
16:33:35,29.40,14.50
16:33:45,29.40,14.50
16:33:58,29.40,14.60
16:34:08,29.40,14.50
16:34:16,29.40,14.40
16:34:25,29.40,14.40
16:34:37,29.40,14.60
16:34:45,29.40,14.60
16:34:55,29.40,14.50
16:35:06,29.50,14.50
16:35:15,29.50,14.30
16:35:25,29.40,14.40
16:35:35,29.50,14.30
16:35:45,29.40,14.30
16:35:57,29.50,14.10
16:36:08,29.50,14.10
16:36:15,29.50,14.20
16:36:25,29.50,14.20
16:36:36,29.50,14.50
16:36:46,29.50,15.00
16:36:55,29.50,15.50
16:37:07,29.50,14.70
16:37:18,29.50,14.30
16:37:26,29.50,14.30
16:37:35,29.50,14.30
16:37:47,29.50,14.50
16:37:56,29.50,14.50
16:38:06,29.50,14.60
16:38:16,29.50,14.50
16:38:25,29.50,14.50
16:38:36,29.50,14.60
16:38:45,29.50,14.80
16:38:56,29.50,14.80
16:39:08,29.50,15.10
16:39:18,29.50,15.20
16:39:26,29.50,15.30
16:39:36,29.50,15.30
16:39:46,29.50,15.30
16:40:05,29.50,15.60
16:40:12,29.50,15.40
16:40:26,29.50,15.50
16:40:32,29.50,15.50
16:40:43,29.50,15.40
16:40:54,29.50,15.40
16:41:02,29.50,15.50
16:41:12,29.50,15.50
16:41:22,29.50,15.40
16:41:33,29.50,15.40
16:41:45,29.50,15.40
16:41:53,29.50,15.40
16:42:02,29.50,15.40
16:42:12,29.50,15.40
16:42:23,29.50,15.40
16:42:34,29.50,15.40
16:42:42,29.50,15.40
16:42:52,29.50,15.70
16:43:03,29.50,15.60
16:43:13,29.50,15.60
16:43:23,29.50,15.60
16:43:33,29.50,15.40
16:43:43,29.50,15.10
16:43:53,29.50,15.20
16:44:02,29.50,15.20
16:44:12,29.50,15.20
16:44:23,29.50,15.50
16:44:32,29.50,15.80
16:44:42,29.50,15.70
16:44:52,29.50,15.70
16:45:02,29.40,15.90
16:45:12,29.50,15.70
16:45:22,29.50,15.60
16:45:34,29.50,15.50
16:45:42,29.50,15.50
16:45:52,29.50,15.80
16:46:02,29.50,15.60
16:46:13,29.50,15.40
16:46:22,29.50,15.40
16:46:34,29.50,15.30
16:46:42,29.40,15.40
16:46:53,29.50,15.40
16:47:03,29.50,15.50
16:47:12,29.50,15.50
16:47:22,29.50,15.50
16:47:32,29.50,15.50
16:47:42,29.50,15.50
16:47:52,29.50,15.50
16:48:02,29.50,15.80
16:48:13,29.50,16.30
16:48:22,29.50,15.90
16:48:32,29.50,15.70
16:48:45,29.50,15.60
16:48:53,29.50,15.60
16:49:02,29.50,15.60
16:49:15,29.50,15.70
16:49:23,29.50,15.70
16:49:32,29.50,15.80
16:49:42,29.40,15.90
16:49:53,29.40,16.00
16:50:04,29.50,15.90
16:50:14,29.50,16.00
16:50:24,29.40,16.20
16:50:34,29.40,16.20
16:50:43,29.40,16.10
16:50:54,29.50,16.40
16:51:03,29.40,16.40
16:51:16,29.40,16.20
16:51:24,29.40,16.20
16:51:33,29.40,16.20
16:51:44,29.40,16.10
16:51:53,29.40,16.20
16:52:03,29.40,16.30
16:52:14,29.40,16.20
16:52:25,29.40,16.30
16:52:33,29.40,16.40
16:52:43,29.40,16.50
16:52:53,29.40,16.30
16:53:03,29.40,16.30
16:53:13,29.40,16.00
16:53:24,29.40,15.80
16:53:33,29.40,15.80
16:53:43,29.40,16.00
16:53:54,29.40,15.90
16:54:04,29.40,15.90
16:54:14,29.40,15.80
16:54:23,29.40,15.80
16:54:34,29.40,15.80
16:54:43,29.40,15.80
16:54:53,29.40,15.90
16:55:04,29.40,15.90
16:55:14,29.40,15.90
16:55:25,29.40,15.80
16:55:36,29.40,15.90
16:55:48,29.40,15.70
16:55:55,29.40,15.70
16:56:04,29.40,15.80
16:56:14,29.40,15.70
16:56:24,29.40,15.60
16:56:34,29.40,15.70
16:56:44,29.40,15.80
16:56:55,29.40,16.30
16:57:04,29.40,16.10
16:57:18,29.40,16.10
16:57:24,29.40,16.00
16:57:35,29.40,15.80
16:57:45,29.40,15.70
16:57:56,29.40,15.80
16:58:04,29.40,15.70
16:58:15,29.40,15.60
16:58:24,29.40,15.50
16:58:35,29.40,15.70
16:58:44,29.40,15.60
16:58:54,29.40,15.60
16:59:08,29.40,15.70
16:59:14,29.40,15.80
16:59:25,29.40,15.60
16:59:35,29.40,15.60
16:59:44,29.40,15.70
16:59:54,29.40,15.60
17:00:05,29.40,15.70
17:00:14,29.40,15.70
17:00:24,29.40,15.70
17:00:35,29.40,15.80
17:00:44,29.40,15.90
17:00:55,29.40,15.80
17:01:04,29.40,15.70
17:01:15,29.40,15.60
17:01:24,29.40,15.80
17:01:34,29.40,15.80
17:01:45,29.40,15.80
17:01:55,29.40,15.80
17:02:04,29.40,15.80
17:02:14,29.40,15.90
17:02:24,29.40,16.00
17:02:34,29.40,15.90
17:02:45,29.40,15.90
17:02:54,29.40,15.80
17:03:07,29.40,15.70
17:03:14,29.40,15.70
17:03:28,29.40,15.70
17:03:38,29.40,15.70
17:03:44,29.40,15.60
17:03:54,29.40,15.80
17:04:05,29.40,15.70
17:04:14,29.40,15.70
17:04:25,29.40,15.70
17:04:34,29.40,15.60
17:04:44,29.40,15.60
17:04:55,29.40,15.70
17:05:05,29.40,15.70
17:05:14,29.40,15.60
17:05:24,29.40,15.40
17:05:35,29.40,15.50
17:05:47,29.40,15.60
17:05:55,29.40,15.60
17:06:04,29.40,15.60
17:06:14,29.40,15.60
17:06:24,29.40,15.60
17:06:35,29.40,15.50
17:06:45,29.40,15.60
17:06:54,29.40,15.60
17:07:07,29.40,15.50
17:07:15,29.40,15.50
17:07:24,29.40,15.40
17:07:34,29.40,15.30
17:07:47,29.40,15.30
17:07:54,29.40,15.30
17:08:04,29.40,15.40
17:08:15,29.40,15.60
17:08:25,29.40,15.60
17:08:34,29.40,15.50
17:08:44,29.40,15.40
17:08:57,29.40,15.20
17:09:04,29.40,15.20
17:09:14,29.40,15.20
17:09:24,29.40,15.30
17:09:34,29.40,15.30
17:09:44,29.40,15.40
17:09:54,29.40,15.40
17:10:16,29.40,15.40
17:10:21,29.40,15.40
17:10:31,29.40,15.40
17:10:42,29.40,15.50
17:10:52,29.40,15.60
17:11:01,29.40,15.60
17:11:13,29.40,15.60
17:11:21,29.40,15.60
17:11:33,29.40,15.80
17:11:42,29.40,16.10
17:11:53,29.40,16.00
17:12:02,29.40,16.00
17:12:11,29.40,15.90
17:12:21,29.40,15.80
17:12:31,29.40,15.70
17:12:41,29.40,15.60
17:12:52,29.40,15.50
17:13:05,29.40,15.60
17:13:11,29.40,15.80
17:13:22,29.40,15.60
17:13:32,29.40,15.60
17:13:41,29.40,15.50
17:13:51,29.40,15.40
17:14:01,29.40,15.50
17:14:12,29.40,15.50
17:14:25,29.40,15.40
17:14:31,29.40,15.40
17:14:41,29.40,15.50
17:14:51,29.40,15.50
17:15:01,29.40,15.40
17:15:14,29.40,15.50
17:15:23,29.40,15.50
17:15:33,29.40,15.50
17:15:47,29.40,15.30
17:15:54,29.40,15.40
17:16:04,29.40,15.40
17:16:16,29.40,15.20
17:16:24,29.40,15.30
17:16:37,29.40,15.30
17:16:46,29.40,15.40
17:16:56,29.40,15.30
17:17:04,29.40,15.20
17:17:13,29.40,15.10
17:17:24,29.40,15.20
17:17:34,29.40,15.30
17:17:44,29.40,15.40
17:17:54,29.40,15.20
17:18:03,29.40,15.20
17:18:13,29.40,15.20
17:18:23,29.40,15.20
17:18:34,29.40,15.10
17:18:43,29.40,15.20
17:18:53,29.40,15.10
17:19:03,29.40,15.20
17:19:13,29.40,15.30
17:19:23,29.40,15.30
17:19:33,29.40,15.20
17:19:43,29.40,15.20
17:19:53,29.40,15.20
17:20:03,29.40,14.90
17:20:13,29.40,15.00
17:20:24,29.40,15.10
17:20:33,29.40,15.00
17:20:43,29.40,15.10
17:20:54,29.40,15.10
17:21:03,29.40,15.10
17:21:16,29.40,15.20
17:21:23,29.40,15.20
17:21:33,29.40,15.30
17:21:43,29.40,15.30
17:21:54,29.40,15.30
17:22:03,29.40,15.30
17:22:13,29.40,15.40
17:22:23,29.40,15.50
17:22:34,29.40,15.60
17:22:47,29.40,15.60
17:22:53,29.40,15.60
17:23:03,29.40,15.50
17:23:13,29.40,15.70
17:23:26,29.30,15.60
17:23:33,29.40,15.60
17:23:43,29.40,15.50
17:23:53,29.40,15.50
17:24:03,29.40,15.60
17:24:13,29.40,15.60
17:24:27,29.40,15.70
17:24:33,29.40,15.70
17:24:43,29.40,15.80
17:24:53,29.40,15.80
17:25:03,29.40,15.90
17:25:13,29.40,15.80
17:25:23,29.40,15.80
17:25:33,29.40,15.70
17:25:43,29.40,15.60
17:25:53,29.40,15.70
17:26:07,29.40,15.70
17:26:13,29.40,15.70
17:26:26,29.30,15.60
17:26:33,29.40,15.60
17:26:43,29.40,15.60
17:26:53,29.40,15.60
17:27:07,29.40,15.60
17:27:14,29.30,15.60
17:27:24,29.40,15.60
17:27:33,29.40,15.50
17:27:43,29.40,15.50
17:27:54,29.40,15.50
17:28:06,29.40,15.50
17:28:14,29.40,15.50
17:28:24,29.40,15.50
17:28:36,29.40,15.50
17:28:43,29.40,15.60
17:28:53,29.40,15.50
17:29:03,29.40,15.30
17:29:13,29.30,15.40
17:29:23,29.40,15.40
17:29:33,29.30,15.50
17:29:46,29.40,15.40
17:29:54,29.40,15.40
17:30:03,29.40,15.30
17:30:13,29.40,15.30
17:30:23,29.40,15.30
17:30:33,29.40,15.20
17:30:44,29.40,15.30
17:30:53,29.40,15.20
17:31:03,29.40,15.20
17:31:13,29.40,15.20
17:31:23,29.40,15.20
17:31:37,29.40,15.10
17:31:44,29.40,15.10
17:31:53,29.40,15.00
17:32:03,29.40,15.10
17:32:13,29.40,15.10
17:32:23,29.40,15.20
17:32:34,29.40,15.10
17:32:43,29.40,15.00
17:32:53,29.40,14.90
17:33:03,29.40,15.00
17:33:14,29.40,14.90
17:33:23,29.40,15.10
17:33:33,29.40,15.40
17:33:43,29.40,15.50
17:33:54,29.40,15.50
17:34:03,29.40,16.50
17:34:13,29.40,17.10
17:34:23,29.40,15.90
17:34:34,29.40,15.50
17:34:43,29.40,15.60
17:34:54,29.40,15.50
17:35:03,29.40,15.50
17:35:15,29.40,15.60
17:35:24,29.40,15.80
17:35:34,29.40,15.70
17:35:44,29.40,15.70
17:35:55,29.40,15.80
17:36:04,29.40,15.90
17:36:14,29.40,16.10
17:36:24,29.40,16.20
17:36:35,29.40,16.40
17:36:45,29.40,16.60
17:36:54,29.40,16.90
17:37:04,29.40,17.00
17:37:14,29.40,17.20
17:37:24,29.40,17.10
17:37:34,29.40,17.00
17:37:44,29.40,17.00
17:37:54,29.30,16.80
17:38:05,29.40,16.80
17:38:14,29.40,16.80
17:38:24,29.40,16.90
17:38:35,29.40,16.90
17:38:45,29.40,16.90
17:38:54,29.40,16.80
17:39:05,29.40,16.80
17:39:15,29.40,16.80
17:39:25,29.40,16.90
17:39:39,29.40,16.90
17:39:44,29.40,17.00
17:39:56,29.40,16.90
17:40:04,29.30,16.90
17:40:16,29.30,16.90
17:40:27,29.40,16.90
17:40:36,29.30,16.90
17:40:46,29.30,17.00
17:40:56,29.30,17.10
17:41:07,29.30,17.20
17:41:16,29.30,17.20
17:41:27,29.30,17.50
17:41:36,29.30,17.70
17:41:50,29.30,17.80
17:41:57,29.30,17.80
17:42:07,29.30,17.80
17:42:17,29.30,17.80
17:42:26,29.30,17.80
17:42:36,29.30,17.80
17:42:47,29.30,17.70
17:42:56,29.30,17.70
17:43:09,29.30,17.70
17:43:17,29.30,17.70
17:43:30,29.30,17.70
17:43:36,29.30,17.70
17:43:47,29.30,17.80
17:43:57,29.30,17.80
17:44:06,29.30,17.80
17:44:16,29.30,17.70
17:44:30,29.30,17.60
17:44:37,29.30,17.50
17:44:50,29.30,17.50
17:44:56,29.30,17.50
17:45:07,29.30,17.40
17:45:16,29.30,17.50
17:45:27,29.30,17.50
17:45:36,29.30,17.30
17:45:47,29.30,17.20
17:46:00,29.30,17.20
17:46:06,29.30,17.20
17:46:17,29.30,17.20
17:46:26,29.30,17.20
17:46:39,29.30,17.20
17:46:50,29.30,17.20
17:46:56,29.30,17.20
17:47:07,29.30,17.00
17:47:16,29.30,17.00
17:47:26,29.30,17.00
17:47:36,29.30,17.00
17:47:46,29.30,17.10
17:47:59,29.30,17.00
17:48:06,29.30,17.00
17:48:17,29.30,17.00
17:48:26,29.30,16.90
17:48:37,29.30,17.00
17:48:46,29.30,17.00
17:48:57,29.30,17.00
17:49:07,29.30,17.00
17:49:16,29.30,17.10
17:49:27,29.30,17.00
17:49:36,29.30,17.00
17:49:46,29.30,17.00
17:49:56,29.30,17.00
17:50:07,29.30,17.10
17:50:29,29.30,17.10
17:50:35,29.30,17.10
17:50:45,29.30,17.00
17:50:58,29.30,17.00
17:51:06,29.30,17.00
17:51:15,29.30,17.00
17:51:28,29.30,17.10
17:51:36,29.30,17.10
17:51:45,29.30,17.00
17:51:55,29.30,17.00
17:52:09,29.30,17.10
17:52:15,29.30,17.00
17:52:28,29.30,17.10
17:52:39,29.30,17.10
17:52:46,29.30,17.10
17:52:58,29.30,17.00
17:53:05,29.30,17.10
17:53:15,29.30,17.00
17:53:29,29.30,17.00
17:53:36,29.30,17.00
17:53:45,29.30,17.00
17:53:58,29.30,17.00
17:54:05,29.30,17.00
17:54:15,29.30,16.90
17:54:25,29.30,16.90
17:54:36,29.30,16.90
17:54:46,29.20,16.90
17:54:55,29.30,16.80
17:55:05,29.30,16.90
17:55:15,29.30,16.90
17:55:31,29.20,16.80
17:55:39,29.20,16.70
17:55:48,29.20,16.60
17:55:59,29.20,16.60
17:56:09,29.20,16.70
17:56:19,29.30,16.70
17:56:28,29.20,16.70
17:56:39,29.20,16.70
17:56:48,29.20,16.70
17:57:02,29.20,16.70
17:57:08,29.20,16.70
17:57:19,29.20,16.90
17:57:32,29.20,16.80
17:57:39,29.20,16.80
17:57:48,29.20,16.60
17:57:58,29.20,16.60
17:58:08,29.20,16.80
17:58:18,29.20,17.10
17:58:29,29.20,16.70
17:58:39,29.20,16.60
17:58:48,29.20,16.50
17:58:59,29.20,16.50
17:59:09,29.20,16.40
17:59:19,29.20,16.30
17:59:28,29.20,16.30
17:59:39,29.20,16.40
17:59:49,29.20,16.50
18:00:01,29.20,17.30
18:00:08,29.20,17.00
18:00:22,29.20,16.20
18:00:32,29.20,16.30
18:00:44,29.20,16.20
18:00:53,29.20,16.30
18:01:03,29.20,16.30
18:01:15,29.20,16.40
18:01:22,29.20,16.30
18:01:34,29.20,16.30
18:01:43,29.20,16.40
18:01:52,29.10,16.10
18:02:03,29.20,16.20
18:02:13,29.20,16.20
18:02:22,29.20,16.10
18:02:33,29.10,16.00
18:02:43,29.20,16.10
18:02:53,29.20,16.10
18:03:02,29.20,16.10
18:03:16,29.20,16.30
18:03:23,29.20,16.20
18:03:32,29.10,16.40
18:03:43,29.10,16.50
18:03:53,29.20,16.60
18:04:03,29.10,16.60
18:04:12,29.20,16.50
18:04:23,29.20,16.50
18:04:33,29.20,16.50
18:04:43,29.20,16.70
18:04:52,29.10,16.60
18:05:06,29.10,16.60
18:05:12,29.10,16.70
18:05:22,29.10,16.80
18:05:32,29.10,16.50
18:05:43,29.20,16.50
18:05:53,29.10,16.40
18:06:04,29.10,16.60
18:06:12,29.10,17.40
18:06:23,29.20,17.30
18:06:33,29.10,17.10
18:06:42,29.10,17.00
18:06:53,29.20,17.10
18:07:02,29.10,17.40
18:07:12,29.20,17.60
18:07:23,29.20,17.50
18:07:32,29.20,17.20
18:07:42,29.20,17.10
18:07:52,29.20,17.10
18:08:03,29.10,17.00
18:08:13,29.20,16.90
18:08:22,29.20,16.90
18:08:32,29.10,16.80
18:08:43,29.20,16.70
18:08:56,29.20,16.80
18:09:03,29.20,17.20
18:09:12,29.20,17.80
18:09:23,29.20,17.80
18:09:32,29.20,17.40
18:09:42,29.20,17.20
18:09:53,29.20,17.10
18:10:02,29.20,17.10
18:10:13,29.20,17.00
18:10:23,29.20,17.10
18:10:32,29.20,16.90
18:10:42,29.20,16.90
18:10:53,29.20,16.80
18:11:02,29.20,16.80
18:11:13,29.20,16.90
18:11:22,29.20,16.90
18:11:32,29.20,16.80
18:11:43,29.10,16.80
18:11:54,29.20,16.80
18:12:02,29.20,16.80
18:12:12,29.20,16.80
18:12:22,29.20,17.00
18:12:32,29.20,17.00
18:12:42,29.20,16.90
18:12:54,29.20,16.80
18:13:03,29.20,16.70
18:13:15,29.20,16.70
18:13:23,29.20,16.50
18:13:33,29.20,16.60
18:13:42,29.10,16.60
18:13:52,29.10,16.70
18:14:03,29.10,16.70
18:14:12,29.10,16.70
18:14:23,29.10,16.60
18:14:33,29.20,16.50
18:14:43,29.10,16.30
18:14:52,29.10,16.30
18:15:06,29.10,16.40
18:15:13,29.10,16.50
18:15:23,29.10,16.70
18:15:36,29.20,17.20
18:15:45,29.10,17.20
18:15:52,29.10,16.90
18:16:03,29.10,16.60
18:16:13,29.10,16.60
18:16:22,29.10,16.50
18:16:33,29.10,16.50
18:16:42,29.10,16.50
18:16:56,29.10,16.60
18:17:03,29.10,16.60
18:17:15,29.10,16.80
18:17:22,29.10,16.80
18:17:32,29.10,16.90
18:17:43,29.10,17.00
18:17:52,29.10,17.30
18:18:03,29.10,17.60
18:18:14,29.10,17.80
18:18:23,29.10,18.00
18:18:34,29.10,18.10
18:18:43,29.10,18.10
18:18:54,29.10,18.00
18:19:03,29.10,18.00
18:19:12,29.10,17.80
18:19:22,29.10,17.70
18:19:32,29.10,18.10
18:19:46,29.10,18.30
18:19:56,29.10,18.30
18:20:02,29.10,18.40
18:20:12,29.10,18.30
18:20:22,29.10,18.30
18:20:33,29.10,18.40
18:20:43,29.10,18.40
18:20:53,29.10,18.30
18:21:03,29.10,18.30
18:21:12,29.10,18.30
18:21:22,29.10,18.60
18:21:33,29.10,18.80
18:21:43,29.10,18.70
18:21:54,29.10,18.70
18:22:03,29.10,18.50
18:22:16,29.10,18.40
18:22:23,29.10,18.30
18:22:33,29.10,18.20
18:22:45,29.10,18.10
18:22:54,29.10,18.20
18:23:03,29.10,18.30
18:23:13,29.10,18.60
18:23:23,29.10,18.70
18:23:33,29.10,18.60
18:23:42,29.10,18.40
18:23:54,29.10,18.30
18:24:03,29.10,18.30
18:24:14,29.10,18.10
18:24:24,29.10,18.10
18:24:33,29.10,18.10
18:24:43,29.10,18.10
18:24:53,29.10,18.20
18:25:03,29.10,18.20
18:25:13,29.10,18.30
18:25:23,29.10,18.10
18:25:33,29.10,18.30
18:25:43,29.10,18.30
18:25:57,29.10,18.20
18:26:04,29.10,18.30
18:26:14,29.10,18.50
18:26:23,29.10,18.70
18:26:36,29.10,18.60
18:26:43,29.10,18.50
18:26:54,29.10,19.00
18:27:03,29.10,19.10
18:27:14,29.10,19.20
18:27:23,29.10,19.00
18:27:34,29.10,18.80
18:27:44,29.10,18.80
18:27:54,29.10,18.80
18:28:06,29.10,18.80
18:28:14,29.10,18.70
18:28:24,29.10,18.70
18:28:34,29.10,18.80
18:28:43,29.10,18.80
18:28:54,29.10,18.70
18:29:04,29.10,18.60
18:29:13,29.10,18.60
18:29:24,29.10,18.60
18:29:34,29.10,18.60
18:29:46,29.10,18.50
18:29:57,29.10,18.50
18:30:03,29.10,18.50
18:30:13,29.10,18.50
18:30:26,29.10,18.40
18:30:36,29.10,18.40
18:30:46,29.10,18.30
18:30:57,29.10,18.10
18:31:07,29.10,18.20
18:31:17,29.10,18.20
18:31:27,29.10,18.10
18:31:36,29.10,18.10
18:31:46,29.10,18.00
18:31:56,29.10,18.00
18:32:09,29.10,18.10
18:32:16,29.10,18.10
18:32:27,29.10,18.10
18:32:37,29.10,18.10
18:32:46,29.10,18.10
18:32:56,29.10,18.10
18:33:06,29.10,18.10
18:33:17,29.10,18.00
18:33:30,29.10,18.00
18:33:37,29.10,18.00
18:33:47,29.10,18.00
18:33:56,29.10,18.00
18:34:06,29.10,18.00
18:34:16,29.10,18.00
18:34:30,29.10,18.00
18:34:36,29.10,18.00
18:34:46,29.10,18.00
18:34:59,29.10,18.00
18:35:06,29.10,18.10
18:35:16,29.10,18.10
18:35:26,29.10,18.10
18:35:36,29.10,18.10
18:35:47,29.10,18.10
18:35:56,29.10,18.10
18:36:07,29.10,18.10
18:36:16,29.10,18.10
18:36:27,29.10,18.20
18:36:37,29.10,18.20
18:36:46,29.10,18.30
18:36:57,29.10,18.20
18:37:06,29.10,18.30
18:37:16,29.10,18.20
18:37:26,29.10,18.20
18:37:37,29.10,18.20
18:37:46,29.10,18.20
18:37:56,29.10,18.20
18:38:07,29.10,18.20
18:38:16,29.10,18.10
18:38:27,29.10,18.10
18:38:36,29.10,18.20
18:38:47,29.10,18.10
18:38:57,29.10,18.20
18:39:07,29.10,18.20
18:39:16,29.10,18.20
18:39:27,29.10,18.20
18:39:36,29.10,18.30
18:39:48,29.10,18.30
18:39:56,29.10,18.30
18:40:07,29.10,18.40
18:40:17,29.10,18.30
18:40:26,29.10,18.40
18:40:36,29.00,18.40
18:40:46,29.10,18.40
18:40:57,29.10,18.40
18:41:07,29.10,18.50
18:41:20,29.10,18.40
18:41:27,29.10,18.40
18:41:37,29.00,18.40
18:41:47,29.10,18.30
18:41:57,29.10,18.40
18:42:07,29.10,18.40
18:42:16,29.10,18.30
18:42:26,29.10,18.50
18:42:37,29.10,18.50
18:42:49,29.10,18.40
18:42:57,29.10,18.40
18:43:06,29.10,18.20
18:43:16,29.10,18.30
18:43:28,29.10,18.30
18:43:37,29.10,18.40
18:43:46,29.10,18.50
18:43:57,29.10,18.40
18:44:07,29.10,18.40
18:44:16,29.10,18.30
18:44:27,29.10,18.40
18:44:36,29.10,18.40
18:44:47,29.10,18.30
18:44:57,29.10,18.20
18:45:09,29.10,18.00
18:45:16,29.10,18.00
18:45:26,29.10,18.20
