time,temperature,humidity
09:10:30,28.40,25.10
09:10:40,28.40,25.10
09:10:54,28.40,25.20
09:11:00,28.40,25.10
09:11:10,28.40,25.00
09:11:20,28.40,24.70
09:11:32,28.40,24.40
09:11:40,28.40,24.30
09:11:50,28.40,24.20
09:12:00,28.40,24.20
09:12:10,28.40,24.40
09:12:21,28.40,24.80
09:12:31,28.40,25.00
09:12:41,28.40,25.00
09:12:50,28.40,25.10
09:13:01,28.40,25.20
09:13:11,28.40,25.20
09:13:24,28.40,25.10
09:13:41,28.40,25.00
09:13:53,28.40,24.90
09:14:04,28.40,24.90
09:14:11,28.40,25.00
09:14:21,28.40,25.10
09:14:30,28.50,25.10
09:14:42,28.40,24.20
09:14:54,28.40,24.20
09:15:01,28.40,24.20
09:15:10,28.40,24.20
09:15:21,28.50,24.30
09:15:32,28.40,24.50
09:15:41,28.40,24.40
09:15:52,28.40,23.60
09:16:05,28.50,22.70
09:16:13,28.50,23.00
09:16:23,28.50,23.10
09:16:32,28.50,23.00
09:16:43,28.50,22.30
09:16:53,28.50,22.00
09:17:02,28.50,22.10
09:17:12,28.50,22.20
09:17:25,28.50,23.00
09:17:35,28.50,23.40
09:17:42,28.50,23.50
09:17:53,28.50,23.50
09:18:02,28.50,23.50
09:18:15,28.50,23.90
09:18:21,28.50,24.20
09:18:32,28.50,24.70
09:18:46,28.50,24.90
09:18:51,28.50,25.00
09:19:05,28.50,25.00
09:19:11,28.50,25.00
09:19:21,28.50,25.00
09:19:32,28.50,25.10
09:19:42,28.50,25.10
09:19:51,28.50,25.20
09:20:01,28.50,25.20
09:20:11,28.50,25.20
09:20:22,28.50,24.40
09:20:31,28.50,24.00
09:20:42,28.50,23.80
09:20:52,28.50,23.60
09:21:02,28.50,23.60
09:21:13,28.50,23.70
09:21:23,28.50,23.80
09:21:33,28.50,23.80
09:21:43,28.50,23.90
09:21:52,28.50,23.80
09:22:02,28.50,23.80
09:22:15,28.50,23.50
09:22:24,28.50,23.50
09:22:32,28.50,23.90
09:22:45,28.50,24.40
09:22:52,28.50,24.40
09:23:02,28.50,24.10
09:23:15,28.50,24.00
09:23:22,28.50,23.90
09:23:33,28.50,23.70
09:23:45,28.50,23.90
09:23:52,28.50,24.00
09:24:02,28.50,24.40
09:24:13,28.50,24.60
09:24:22,28.50,24.70
09:24:33,28.40,24.80
09:24:43,28.50,24.80
09:24:52,28.50,24.90
09:25:03,28.50,25.00
09:25:13,28.50,25.00
09:25:22,28.50,25.00
09:25:33,28.50,25.10
09:25:43,28.50,25.10
09:25:52,28.50,25.10
09:26:03,28.50,25.00
09:26:16,28.50,25.00
09:26:23,28.50,25.00
09:26:33,28.50,24.90
09:26:42,28.50,24.90
09:26:52,28.50,24.90
09:27:06,28.50,24.60
09:27:12,28.50,24.60
09:27:22,28.50,24.40
09:27:36,28.50,24.70
09:27:42,28.50,24.80
09:27:52,28.50,24.70
09:28:02,28.50,24.50
09:28:15,28.50,24.90
09:28:26,28.50,24.90
09:28:34,28.50,25.00
09:28:42,28.50,24.80
09:28:53,28.50,24.40
09:29:06,28.50,24.20
09:29:12,28.50,24.00
09:29:23,28.50,24.60
09:29:33,28.50,24.70
09:29:43,28.50,24.90
09:29:53,28.50,25.00
09:30:03,28.50,25.00
09:30:12,28.50,25.00
09:30:23,28.50,25.00
09:30:32,28.50,25.10
09:30:46,28.50,25.20
09:30:56,28.50,25.20
09:31:07,28.50,25.20
09:31:17,28.50,25.20
09:31:29,28.50,25.30
09:31:35,28.50,25.30
09:31:47,28.50,25.40
09:31:56,28.50,25.40
09:32:06,28.50,25.30
09:32:15,28.50,25.20
09:32:26,28.50,25.20
09:32:36,28.50,25.20
09:32:48,28.50,25.40
09:32:56,28.50,25.40
09:33:05,28.50,25.40
09:33:16,28.50,25.50
09:33:28,28.50,25.40
09:33:35,28.50,25.40
09:33:45,28.50,25.50
09:33:56,28.50,25.50
09:34:06,28.50,25.50
09:34:16,28.50,25.50
09:34:25,28.50,25.50
09:34:36,28.50,25.50
09:34:46,28.50,25.50
09:34:58,28.50,25.40
09:35:06,28.50,25.40
09:35:15,28.50,25.40
09:35:29,28.60,25.40
09:35:37,28.50,25.40
09:35:46,28.60,25.40
09:35:58,28.60,25.40
09:36:06,28.50,25.40
09:36:16,28.60,25.50
09:36:27,28.60,25.40
09:36:36,28.50,25.40
09:36:48,28.50,25.40
09:36:58,28.60,25.40
09:37:07,28.50,25.40
09:37:17,28.50,25.30
09:37:29,28.50,25.30
09:37:39,28.50,25.30
09:37:46,28.50,25.20
09:37:57,28.60,24.80
09:38:06,28.50,24.50
09:38:19,28.60,23.20
09:38:26,28.60,23.10
09:38:40,28.60,23.00
09:38:47,28.60,23.30
09:38:59,28.60,23.40
09:39:06,28.60,23.40
09:39:16,28.60,23.00
09:39:30,28.60,22.30
09:39:37,28.60,22.20
09:39:47,28.60,22.60
09:39:57,28.60,22.70
09:40:07,28.60,23.60
09:40:16,28.60,24.00
09:40:26,28.60,24.30
09:40:37,28.60,24.60
09:40:47,28.60,24.80
09:41:00,28.60,24.90
09:41:07,28.60,24.90
09:41:17,28.60,24.90
09:41:27,28.60,24.90
09:41:38,28.60,24.50
09:41:46,28.60,24.20
09:41:56,28.60,23.90
09:42:06,28.60,24.30
09:42:17,28.60,23.80
09:42:28,28.60,23.90
09:42:37,28.60,23.80
09:42:47,28.60,23.80
09:42:56,28.60,23.90
09:43:09,28.60,24.10
09:43:20,28.60,23.90
09:43:27,28.60,23.90
09:43:40,28.70,24.00
09:43:46,28.60,24.00
09:43:57,28.60,23.80
09:44:07,28.60,23.50
09:44:19,28.60,23.30
09:44:29,28.60,23.40
09:44:36,28.60,23.50
09:44:47,28.60,23.90
09:45:00,28.60,24.10
09:45:07,28.60,24.20
09:45:16,28.60,24.30
09:45:26,28.60,24.30
09:45:36,28.70,24.30
09:45:46,28.60,24.30
09:45:57,28.70,24.30
09:46:07,28.60,24.30
09:46:17,28.60,24.30
09:46:26,28.60,24.30
09:46:37,28.70,24.20
09:46:47,28.60,24.20
09:46:58,28.70,24.20
09:47:06,28.60,24.20
09:47:16,28.60,24.20
09:47:29,28.70,24.20
09:47:38,28.70,24.20
09:47:46,28.60,24.20
09:48:02,28.60,24.10
09:48:06,28.60,24.10
09:48:17,28.70,24.20
09:48:26,28.60,24.20
09:48:36,28.60,24.10
09:48:47,28.70,24.20
09:48:57,28.70,24.20
09:49:09,28.60,24.20
09:49:17,28.70,24.20
09:49:27,28.70,24.10
09:49:36,28.70,24.10
09:49:47,28.60,24.10
09:49:56,28.70,24.10
09:50:08,28.70,24.10
09:50:17,28.70,24.10
09:50:28,28.70,24.00
09:50:37,28.70,24.10
09:50:48,28.70,24.40
09:50:58,28.70,24.50
09:51:10,28.70,24.60
09:51:18,28.70,24.60
09:51:29,28.70,24.50
09:51:38,28.70,24.40
09:51:52,28.70,24.40
09:51:59,28.70,24.40
09:52:09,28.70,24.50
09:52:19,28.70,24.60
09:52:29,28.70,24.50
09:52:38,28.70,24.70
09:52:49,28.70,24.60
09:52:58,28.70,24.60
09:53:09,28.70,24.40
09:53:19,28.70,24.10
09:53:28,28.70,23.70
09:53:38,28.70,23.80
09:53:49,28.70,23.90
09:53:59,28.70,24.00
09:54:09,28.70,24.30
09:54:21,28.70,24.40
09:54:30,28.70,24.40
09:54:39,28.70,24.50
09:54:48,28.70,24.50
09:55:01,28.70,24.50
09:55:10,28.70,24.50
09:55:18,28.70,24.30
09:55:29,28.70,23.50
09:55:38,28.70,22.80
09:55:48,28.70,23.00
09:56:05,28.70,22.20
09:56:14,28.70,22.10
09:56:25,28.80,23.10
09:56:34,28.80,23.00
09:56:46,28.80,21.90
09:56:57,28.80,21.30
09:57:07,28.80,21.60
09:57:24,28.80,21.50
09:57:35,28.80,21.50
09:57:46,28.80,21.90
09:57:56,28.80,21.60
09:58:08,28.80,20.90
09:58:15,28.80,20.80
09:58:24,28.80,21.10
09:58:35,28.80,21.30
09:58:49,28.80,21.30
09:58:57,28.80,21.20
09:59:05,28.80,21.10
09:59:14,28.80,21.10
09:59:25,28.80,21.20
09:59:37,28.80,21.50
09:59:44,28.80,21.70
09:59:54,28.80,22.20
10:00:04,28.80,22.40
10:00:14,28.80,22.30
10:00:25,28.80,22.30
10:00:34,28.80,22.50
10:00:46,28.80,22.40
10:00:58,28.80,22.50
10:01:08,28.80,22.20
10:01:19,28.80,22.10
10:01:30,28.80,21.90
10:01:42,28.80,21.90
10:01:51,28.80,21.80
10:01:58,28.80,21.80
10:02:09,28.80,21.70
10:02:19,28.80,21.70
10:02:29,28.80,21.70
10:02:39,28.80,21.80
10:02:48,28.80,21.70
10:02:59,28.80,21.70
10:03:08,28.80,21.80
10:03:22,28.80,22.00
10:03:28,28.80,22.10
10:03:39,28.80,21.80
10:03:49,28.80,21.80
10:04:04,28.80,22.00
10:04:09,28.80,22.10
10:04:19,28.80,22.50
10:04:32,28.80,22.80
10:04:38,28.80,22.80
10:04:49,28.90,23.00
10:04:58,28.80,23.10
10:05:08,28.80,23.20
10:05:19,28.80,23.40
10:05:28,28.80,23.20
10:05:40,28.80,22.70
10:05:48,28.80,22.40
10:05:59,28.80,22.30
10:06:18,28.80,21.70
10:06:29,28.80,21.60
10:06:38,28.80,21.70
10:06:48,28.80,21.80
10:06:59,28.80,21.90
10:07:09,28.80,21.90
10:07:19,28.80,22.00
10:07:29,28.90,22.10
10:07:40,28.80,22.00
10:07:49,28.80,22.20
10:07:59,28.80,22.20
10:08:09,28.80,22.30
10:08:19,28.80,22.50
10:08:28,28.90,22.70
10:08:40,28.80,22.80
10:08:49,28.90,22.90
10:08:59,28.90,23.10
10:09:09,28.90,23.20
10:09:19,28.80,23.30
10:09:31,28.90,23.40
10:09:42,28.90,23.50
10:09:48,28.90,23.60
10:09:58,28.90,23.60
10:10:11,28.90,23.80
10:10:19,28.90,23.80
10:10:28,28.90,24.10
10:10:38,28.90,24.10
10:10:49,28.90,24.20
10:10:59,28.90,24.20
10:11:08,28.90,24.20
10:11:21,28.90,24.20
11:52:31,29.00,23.80
11:52:37,29.00,23.80
11:53:06,29.00,23.90
11:53:13,29.00,23.70
11:53:23,29.00,23.80
11:53:33,29.00,23.60
11:53:42,29.00,23.70
11:53:52,29.00,23.60
11:54:02,29.00,23.50
11:54:12,29.00,23.50
11:54:23,29.00,23.50
11:54:33,29.00,23.60
11:54:43,29.00,23.50
11:54:52,29.00,23.60
11:55:02,29.00,23.50
11:55:22,29.00,23.60
11:55:36,29.00,23.70
11:55:45,29.00,23.60
11:55:52,29.00,23.60
11:56:03,29.00,23.90
11:56:13,29.00,23.90
11:56:23,29.00,23.80
11:56:32,29.00,23.70
11:56:43,29.00,23.80
11:56:53,29.00,23.80
11:57:05,29.00,23.70
11:57:13,29.00,23.70
11:57:22,29.00,23.70
11:57:36,29.00,23.70
11:57:42,29.00,23.70
11:57:52,29.00,23.60
11:58:03,29.00,23.60
11:58:13,29.00,23.70
11:58:23,29.00,23.70
11:58:33,29.00,23.70
11:58:43,29.00,23.50
11:58:53,29.00,23.60
11:59:03,29.00,23.70
11:59:14,29.00,23.70
11:59:23,29.00,23.80
11:59:35,29.00,23.80
11:59:45,29.00,23.80
11:59:55,29.00,23.70
12:00:04,29.00,23.70
12:00:17,29.00,23.80
12:00:25,29.00,23.80
12:00:34,29.00,23.70
12:00:44,29.00,23.70
12:00:55,29.00,23.80
12:01:04,29.00,23.80
12:01:15,29.00,23.80
12:01:24,29.00,23.90
12:01:38,29.00,23.90
12:01:46,29.00,23.80
12:01:58,29.00,23.90
12:02:05,29.00,23.90
12:02:16,29.00,24.00
12:02:25,29.00,24.00
12:02:36,29.00,23.90
12:02:48,29.00,23.90
12:02:56,29.00,23.90
12:03:13,29.00,23.90
12:03:25,29.00,23.90
12:03:34,29.00,24.00
12:03:44,29.00,23.90
12:03:53,29.00,23.90
12:04:04,29.00,24.00
12:04:14,29.00,23.90
12:04:27,29.00,23.90
12:04:34,29.00,24.00
12:04:44,29.00,24.00
12:04:53,29.00,24.00
12:05:04,29.00,24.00
12:05:16,29.00,24.00
12:05:24,29.00,24.00
12:05:35,29.00,24.00
12:05:44,29.00,24.00
12:05:53,29.00,23.90
12:06:04,29.00,23.90
12:06:13,29.00,23.90
12:06:23,29.00,24.00
12:06:36,29.00,23.90
12:06:44,29.00,23.80
12:06:59,29.00,23.80
12:07:03,29.00,23.80
12:07:17,29.00,23.70
12:07:24,29.00,23.90
12:07:33,29.00,23.90
12:07:44,29.00,24.00
12:07:55,29.00,24.00
12:08:04,29.00,24.00
12:08:15,29.00,23.90
12:08:25,29.00,23.90
12:08:34,29.00,24.00
12:08:48,29.00,24.00
12:08:55,29.00,24.00
12:09:04,29.00,24.00
12:09:17,29.00,24.10
12:09:24,29.00,24.20
12:09:37,29.00,24.10
12:09:45,29.00,24.00
12:09:55,29.00,24.10
12:10:04,29.00,24.10
12:10:16,29.00,24.10
12:10:24,29.00,24.20
12:10:35,29.00,24.20
12:10:44,29.00,24.20
12:10:54,29.00,24.20
12:11:04,29.00,24.20
12:11:15,29.00,24.20
12:11:24,29.00,24.20
12:11:35,29.00,24.10
12:11:44,29.00,24.20
12:11:58,29.00,24.20
12:12:04,29.00,24.20
12:12:14,29.00,24.20
12:12:28,29.00,24.30
12:12:35,29.00,24.30
12:12:45,29.00,24.20
12:12:55,29.00,24.20
12:13:05,29.00,24.20
12:13:27,29.00,24.10
12:13:39,29.10,24.20
12:13:48,29.00,24.10
12:13:57,29.00,24.10
12:14:12,29.00,24.10
12:14:18,29.00,24.20
12:14:27,29.00,24.20
12:14:38,29.10,24.30
12:14:49,29.00,24.30
12:14:57,29.00,24.30
12:15:09,29.00,24.20
12:15:17,29.00,24.30
12:15:27,29.00,24.20
12:15:37,29.00,24.20
12:15:48,29.00,24.20
12:15:57,29.00,24.20
12:16:07,29.10,24.20
12:16:17,29.00,24.20
12:16:28,29.00,24.20
12:16:39,29.00,24.20
12:16:47,29.00,24.20
12:16:58,29.00,24.30
12:17:08,29.00,23.60
12:17:21,29.10,22.60
12:17:28,29.10,23.20
12:17:38,29.10,23.70
12:17:48,29.10,24.20
12:17:58,29.20,24.60
12:18:08,29.20,24.90
12:18:28,29.20,25.60
12:18:41,29.20,25.90
12:18:48,29.30,25.90
12:18:58,29.30,26.00
12:19:07,29.30,26.10
12:19:21,29.30,26.50
12:19:31,29.30,26.70
12:19:40,29.30,26.90
12:19:51,29.20,27.10
12:19:57,29.20,27.30
12:20:08,29.20,27.40
12:20:18,29.20,27.70
12:20:27,29.20,27.80
12:20:38,29.10,28.10
12:20:47,29.10,28.30
12:20:58,29.10,28.20
12:21:07,29.10,28.30
12:21:17,29.10,28.40
12:21:27,29.00,28.80
12:21:48,28.90,29.10
12:22:00,28.90,29.20
12:22:07,28.90,29.40
12:22:18,28.80,29.60
12:22:28,28.80,29.60
12:22:38,28.80,29.90
12:22:47,28.80,29.90
12:22:57,28.70,30.00
12:23:11,28.70,30.30
12:23:24,28.60,30.40
12:23:33,28.60,30.40
12:23:44,28.60,30.50
12:23:54,28.50,30.70
12:24:07,28.50,30.80
12:24:13,28.50,31.00
12:24:24,28.40,31.10
12:24:34,28.40,31.20
12:24:44,28.40,31.40
12:24:54,28.40,31.50
12:25:07,28.30,31.50
12:25:15,28.30,31.60
12:25:23,28.30,31.60
12:25:34,28.30,31.70
12:25:43,28.30,31.70
12:25:53,28.20,31.80
12:26:05,28.20,32.00
12:26:13,28.20,32.00
12:26:24,28.20,32.00
12:26:33,28.10,32.00
12:26:45,28.10,32.20
12:26:54,28.10,32.20
12:27:03,28.10,32.20
12:27:13,28.10,32.20
12:27:24,28.10,32.30
12:27:34,28.00,32.30
12:27:44,28.00,32.40
12:27:53,28.00,32.40
12:28:05,27.90,32.40
12:28:13,27.90,32.50
12:28:24,27.90,32.60
12:28:34,27.90,32.60
12:28:43,27.90,32.60
12:28:56,27.90,32.60
12:29:04,27.90,32.60
12:29:14,27.90,32.70
12:29:27,27.80,32.80
12:29:33,27.80,32.80
12:29:46,27.80,32.90
12:29:54,27.80,32.90
12:30:04,27.80,32.80
12:30:13,27.80,33.00
12:30:23,27.80,32.90
12:30:37,27.70,33.00
12:30:45,27.80,33.00
12:30:55,27.70,33.00
12:31:03,27.70,33.10
12:31:15,27.70,33.10
12:31:25,27.70,33.20
12:31:34,27.70,33.30
12:31:44,27.60,33.30
12:31:54,27.60,33.30
12:32:06,27.60,33.30
12:32:13,27.60,33.40
12:32:24,27.60,33.50
12:32:33,27.60,33.50
12:32:44,27.60,33.60
12:32:53,27.60,33.60
12:33:14,27.60,33.60
12:33:53,27.60,33.70
12:34:01,27.50,33.70
12:34:12,27.50,33.70
12:34:21,27.50,33.70
12:34:31,27.50,33.70
12:34:41,27.50,33.70
12:34:52,27.50,33.70
12:35:01,27.50,33.70
12:35:11,27.50,33.80
12:35:20,27.50,33.80
12:35:33,27.50,33.90
12:35:43,27.40,33.90
12:35:54,27.40,33.90
12:36:01,27.40,33.90
12:36:11,27.40,33.90
12:36:21,27.40,33.90
12:36:30,27.40,33.90
12:36:41,27.40,33.90
12:36:51,27.40,34.00
12:37:00,27.40,34.10
12:37:14,27.40,34.10
12:37:21,27.40,34.20
12:37:30,27.40,34.20
12:37:40,27.40,34.30
12:37:50,27.40,34.30
12:38:11,27.40,34.40
12:38:24,27.40,34.40
12:38:35,27.40,34.50
12:38:45,27.40,34.50
12:39:05,27.40,34.50
12:39:15,27.30,34.50
12:39:27,27.30,34.50
12:39:35,27.30,34.50
12:39:46,27.40,34.50
12:39:56,27.30,34.50
12:40:05,27.30,34.40
12:40:16,27.40,34.40
12:40:27,27.30,34.40
12:40:35,27.30,34.30
12:40:45,27.30,34.30
12:40:56,27.30,34.30
12:41:05,27.30,34.20
12:41:16,27.30,34.30
12:41:25,27.30,34.30
12:41:38,27.20,34.30
12:41:47,27.20,34.20
12:41:55,27.20,34.20
12:42:12,27.20,34.40
12:42:16,27.20,34.40
12:42:26,27.20,34.40
12:42:35,27.20,34.40
12:42:45,27.20,34.40
12:42:55,27.20,34.50
12:43:05,27.20,34.60
12:43:15,27.20,34.60
12:43:29,27.20,34.70
12:43:43,27.10,34.70
12:43:53,27.10,34.80
12:44:05,27.10,34.90
12:44:11,27.10,34.90
12:44:22,27.10,34.90
12:44:33,27.10,34.80
12:44:41,27.10,34.90
12:44:50,27.10,34.90
12:45:00,27.10,34.90
12:45:14,27.00,34.90
12:45:26,27.00,35.00
12:45:30,27.00,35.00
12:45:41,27.00,34.90
12:45:50,27.00,35.00
12:46:01,27.00,35.00
12:46:11,27.00,35.00
12:46:21,27.00,35.10
12:46:30,27.00,35.00
12:46:44,27.00,35.20
12:46:51,27.00,35.10
12:47:04,27.00,35.20
12:47:11,27.00,35.10
12:47:21,27.00,35.20
12:47:31,27.00,35.20
12:47:41,27.00,35.30
12:47:50,27.00,35.20
12:48:00,27.00,35.20
12:48:12,26.90,35.20
12:48:21,27.00,35.30
12:48:31,26.90,35.20
12:48:46,26.90,35.30
12:48:59,26.90,35.30
12:49:06,26.90,35.30
12:49:16,26.90,35.30
12:49:27,26.90,35.40
12:49:37,26.90,35.40
12:49:47,26.90,35.40
12:49:56,26.90,35.40
12:50:06,26.90,35.40
12:50:16,26.90,35.50
12:50:26,26.90,35.50
12:50:37,26.90,35.50
12:50:50,26.90,35.50
12:51:06,26.90,35.70
12:51:16,26.90,35.60
12:51:31,26.90,35.70
12:51:40,26.90,35.70
12:51:47,26.90,35.70
12:51:57,26.90,35.70
12:52:07,26.90,35.60
12:52:16,26.90,35.60
12:52:26,26.90,35.60
12:52:36,26.90,35.60
12:52:47,26.90,35.60
12:52:58,26.90,35.60
12:53:06,26.80,35.60
12:53:17,26.80,35.60
12:53:26,26.90,35.60
12:53:36,26.90,35.60
12:53:56,26.80,35.60
12:54:05,26.80,35.60
12:54:14,26.80,35.70
12:54:24,26.80,35.70
12:54:34,26.80,35.60
12:54:43,26.80,35.70
12:54:57,26.80,35.70
12:55:04,26.80,35.70
12:55:13,26.80,35.70
12:55:25,26.80,35.60
12:55:37,26.80,35.70
12:55:44,26.80,35.70
12:55:53,26.80,35.70
12:56:05,26.80,35.80
12:56:14,26.80,35.80
12:56:24,26.80,35.70
12:56:34,26.80,35.90
12:56:43,26.80,35.80
12:56:54,26.80,35.90
12:57:04,26.80,35.80
12:57:15,26.80,35.80
12:57:24,26.80,35.80
12:57:33,26.80,35.80
12:57:44,26.80,35.80
12:57:54,26.80,35.80
12:58:04,26.80,35.90
12:58:16,26.80,35.90
12:58:24,26.80,35.80
12:58:33,26.80,35.90
12:58:43,26.80,36.00
12:58:54,26.80,36.00
12:59:04,26.80,36.10
12:59:14,26.80,36.10
12:59:25,26.70,36.20
12:59:35,26.70,36.20
12:59:45,26.70,36.20
12:59:54,26.80,36.20
13:00:04,26.70,36.20
13:00:14,26.70,36.20
13:00:24,26.70,36.20
13:00:35,26.70,36.30
13:00:48,26.70,36.30
13:00:54,26.70,36.30
13:01:05,26.70,36.20
13:01:28,26.70,36.30
13:01:35,26.70,36.30
13:01:44,26.70,36.30
13:01:54,26.70,36.20
13:02:07,26.70,36.30
13:02:15,26.70,36.20
13:02:25,26.70,36.20
13:02:35,26.70,36.30
13:02:45,26.70,36.40
13:02:54,26.70,36.50
13:03:06,26.70,36.60
13:03:24,26.70,36.70
13:03:34,26.70,36.80
13:03:46,26.70,36.90
13:03:58,26.70,36.90
13:04:09,26.70,37.00
13:04:20,26.70,37.00
13:04:28,26.70,37.00
13:04:38,26.70,37.10
13:04:58,26.70,37.30
13:05:18,26.70,37.30
13:05:28,26.70,37.40
13:05:37,26.70,37.30
13:05:48,26.70,37.20
13:05:59,26.70,37.30
13:06:11,26.70,37.40
13:06:18,26.70,37.40
13:06:29,26.70,37.40
13:06:37,26.70,37.40
13:06:47,26.70,37.50
13:06:58,26.70,37.40
13:07:08,26.70,37.40
13:07:17,26.70,37.40
13:07:28,26.70,37.40
13:07:39,26.70,37.30
13:07:57,26.70,37.10
13:08:10,26.70,37.20
13:08:18,26.70,37.20
13:08:31,26.70,37.30
13:08:37,26.70,37.20
13:08:50,26.70,37.10
13:09:02,26.70,37.20
13:09:13,26.70,37.40
13:09:22,26.70,37.30
13:09:33,26.70,37.20
13:09:43,26.70,37.20
13:09:52,26.70,37.30
13:10:04,26.70,37.20
13:10:13,26.60,37.20
13:10:22,26.60,37.20
13:10:33,26.60,37.30
13:10:42,26.60,37.30
13:10:54,26.60,37.40
13:11:02,26.60,37.30
13:11:13,26.60,37.20
13:11:23,26.60,37.20
13:11:33,26.60,37.20
13:11:42,26.60,37.20
13:11:54,26.60,37.20
13:12:02,26.60,37.20
13:12:12,26.60,37.20
13:12:22,26.60,37.20
13:12:32,26.60,37.20
13:12:42,26.60,37.20
13:12:53,26.60,37.20
13:13:02,26.60,37.20
13:13:12,26.60,37.10
13:13:22,26.60,37.10
13:13:32,26.60,37.10
13:13:42,26.60,37.00
13:13:52,26.60,37.00
13:14:38,26.60,36.90
13:14:48,26.60,37.00
13:14:58,26.60,36.90
13:15:09,26.60,37.00
13:15:19,26.60,37.00
13:15:29,26.60,37.10
13:15:38,26.60,37.00
13:15:49,26.60,37.00
13:15:58,26.60,36.90
13:16:09,26.60,36.90
13:16:19,26.60,36.90
13:16:28,26.60,36.90
13:16:39,26.60,36.90
13:16:53,26.60,36.90
13:16:58,26.60,36.90
13:17:12,26.60,36.90
13:17:18,26.60,36.90
13:17:28,26.50,36.80
13:17:38,26.60,36.80
13:17:49,26.60,36.80
13:18:02,26.60,36.80
13:18:08,26.60,36.80
13:18:18,26.60,36.80
13:18:31,26.60,36.80
13:18:40,26.60,36.90
13:18:48,26.60,36.90
13:19:01,26.60,36.90
13:19:14,26.50,36.80
13:19:24,26.50,36.70
13:19:35,26.50,36.80
13:19:44,26.50,36.80
13:20:01,26.50,36.90
13:20:05,26.50,36.90
13:20:14,26.50,36.90
13:20:26,26.50,36.90
13:20:35,26.50,37.00
13:20:44,26.50,37.00
13:20:55,26.50,37.00
13:21:05,26.50,37.00
13:21:17,26.50,36.90
13:21:24,26.50,36.90
13:21:35,26.60,36.90
13:21:47,26.50,37.00
13:21:56,26.50,37.00
13:22:04,26.50,37.00
13:22:16,26.60,37.10
13:22:26,26.50,37.00
13:22:34,26.50,37.00
13:22:48,26.50,37.00
13:22:54,26.50,36.90
13:23:05,26.60,36.90
13:23:17,26.50,36.90
13:23:25,26.50,36.80
13:23:35,26.50,36.80
13:23:44,26.50,36.90
13:23:55,26.50,36.90
13:24:05,26.50,36.90
13:24:17,26.50,37.00
13:24:29,26.50,37.10
13:24:37,26.50,37.20
13:24:48,26.50,37.20
13:24:57,26.50,37.20
13:25:08,26.60,37.30
13:25:22,26.50,37.20
13:25:28,26.60,37.30
13:25:41,26.60,37.20
13:25:49,26.60,37.20
13:25:57,26.50,37.20
13:26:08,26.60,37.10
13:26:17,26.50,37.00
13:26:40,26.50,37.00
13:26:47,26.50,37.00
13:26:57,26.50,37.00
13:27:12,26.50,37.10
13:27:18,26.50,37.10
13:27:38,26.50,37.00
13:27:48,26.50,37.00
13:27:58,26.50,37.10
13:28:07,26.50,37.00
13:28:18,26.50,37.00
13:28:27,26.50,37.00
13:28:38,26.50,37.00
13:28:50,26.50,37.00
13:29:00,26.50,37.00
13:29:07,26.50,37.00
13:29:19,26.50,37.00
13:29:30,26.50,37.00
13:29:39,26.50,37.00
13:29:50,26.50,37.10
13:30:00,26.50,37.10
13:30:10,26.50,37.10
13:30:21,26.50,37.10
13:30:33,26.50,37.10
13:30:40,26.50,37.10
13:30:51,26.50,37.20
13:30:59,26.50,37.20
13:31:09,26.50,37.20
13:31:19,26.50,37.20
13:31:29,26.50,37.20
13:31:42,26.50,37.20
13:31:49,26.50,37.20
13:32:00,26.50,37.20
13:32:12,26.50,37.20
13:32:39,26.50,37.20
13:32:49,26.50,37.20
13:32:59,26.50,37.20
13:33:09,26.50,37.20
13:33:20,26.50,37.20
13:33:30,26.40,37.20
13:33:41,26.40,37.20
13:33:49,26.50,37.30
13:34:02,26.40,37.30
13:34:11,26.40,37.40
13:34:28,26.50,37.30
13:34:39,26.40,37.20
13:34:48,26.40,37.10
13:35:01,26.40,37.20
13:35:07,26.40,37.20
13:35:20,26.40,37.20
13:35:30,26.40,37.20
13:35:39,26.40,37.30
13:35:48,26.40,37.40
13:36:01,26.40,37.40
13:36:09,26.40,37.40
13:36:18,26.40,37.50
13:36:30,26.40,37.50
13:36:38,26.40,37.60
13:36:49,26.40,37.60
13:36:57,26.40,37.60
13:37:08,26.40,37.70
13:37:21,26.40,37.70
13:37:30,26.40,37.70
13:37:39,26.40,37.70
13:37:48,26.40,37.70
13:37:59,26.40,37.70
13:38:08,26.40,37.80
13:38:19,26.40,37.80
13:38:27,26.40,37.80
13:38:38,26.50,37.80
13:38:48,26.40,37.80
13:38:57,26.40,37.80
13:39:10,26.40,37.70
13:39:18,26.40,37.70
13:39:40,26.40,37.60
13:39:57,26.50,37.60
13:40:11,26.40,37.60
13:40:22,26.40,37.60
13:40:28,26.40,37.60
13:40:37,26.40,37.50
13:40:52,26.40,37.70
13:40:59,26.40,37.70
13:41:08,26.40,37.70
13:41:21,26.40,37.70
13:41:28,26.40,37.70
13:41:38,26.40,37.60
13:41:51,26.40,37.70
13:41:58,26.40,37.70
13:42:08,26.40,37.60
13:42:18,26.40,37.60
13:42:28,26.40,37.50
13:42:38,26.40,37.40
13:42:51,26.40,37.40
13:42:58,26.40,37.40
13:43:09,26.40,37.30
13:43:18,26.40,37.30
13:43:29,26.40,37.40
13:43:38,26.40,37.40
13:43:47,26.40,37.40
13:43:58,26.40,37.40
13:44:11,26.40,37.40
13:44:17,26.40,37.50
