time,temperature,humidity
08:22:43,26.30,41.90
08:22:53,26.30,41.90
08:23:03,26.30,41.90
08:23:13,26.30,41.90
08:23:23,26.30,41.90
08:23:33,26.30,41.90
08:23:43,26.30,41.90
08:23:53,26.30,41.90
08:24:03,26.30,42.00
08:24:13,26.30,42.00
08:24:23,26.30,42.00
08:24:33,26.30,42.00
08:24:43,26.30,42.00
08:24:53,26.30,42.00
08:25:03,26.40,42.00
08:25:13,26.40,42.00
08:25:23,26.40,42.10
08:25:33,26.40,42.10
08:25:43,26.40,42.10
08:25:53,26.40,42.10
08:26:03,26.40,42.00
08:26:13,26.40,42.10
08:26:23,26.40,42.00
08:26:33,26.40,42.20
08:26:43,26.40,42.00
08:26:53,26.40,42.00
08:27:03,26.40,42.20
08:27:13,26.40,42.10
08:27:23,26.40,42.10
08:27:33,26.40,42.10
08:27:43,26.40,42.10
08:27:53,26.40,42.10
08:28:03,26.40,42.10
08:28:13,26.40,42.10
08:28:23,26.40,42.10
08:28:33,26.40,42.10
08:28:43,26.40,42.10
08:28:53,26.40,42.10
08:29:03,26.40,42.20
08:29:13,26.40,42.30
08:29:23,26.40,42.20
08:29:33,26.40,42.20
08:29:43,26.40,42.30
08:29:53,26.40,42.20
08:30:03,26.40,42.20
08:30:13,26.40,42.30
08:30:23,26.40,42.30
08:30:33,26.40,42.20
08:30:43,26.40,42.20
08:30:53,26.40,42.30
08:31:03,26.40,42.20
08:31:13,26.40,42.30
08:31:23,26.40,42.30
08:31:33,26.40,42.20
08:31:43,26.40,42.10
08:31:53,26.40,42.30
08:32:03,26.40,42.20
08:32:13,26.40,42.30
08:32:23,26.40,42.10
08:32:33,26.40,42.10
08:32:43,26.40,42.20
08:32:53,26.40,42.10
08:33:03,26.40,42.20
08:33:13,26.40,42.10
08:33:23,26.40,42.10
08:33:33,26.40,42.20
08:33:43,26.40,42.30
08:33:53,26.40,42.20
08:34:03,26.40,42.20
08:34:13,26.30,42.30
08:34:23,26.30,42.20
08:34:33,26.30,42.20
08:34:43,26.30,42.30
08:34:53,26.30,42.20
08:35:03,26.30,42.20
08:35:13,26.30,42.20
08:35:23,26.30,42.20
08:35:33,26.30,42.20
08:35:43,26.30,42.20
08:35:53,26.30,42.10
08:36:03,26.30,42.10
08:36:13,26.30,42.20
08:36:23,26.30,42.10
08:36:33,26.30,42.10
08:36:43,26.30,42.20
08:36:53,26.30,42.10
08:37:03,26.30,42.10
08:37:13,26.30,42.10
08:37:23,26.30,42.20
08:37:33,26.30,42.10
08:37:43,26.30,42.20
08:37:53,26.30,42.20
08:38:03,26.30,42.20
08:38:13,26.30,42.20
08:38:23,26.30,42.20
08:38:33,26.30,42.30
08:38:43,26.30,42.40
08:38:53,26.30,42.40
08:39:03,26.30,42.40
08:39:13,26.30,42.50
08:39:23,26.30,42.50
08:39:33,26.30,42.40
08:39:43,26.30,42.40
08:39:53,26.30,42.50
08:40:03,26.30,42.40
08:40:13,26.30,42.40
08:40:23,26.30,42.30
08:40:33,26.30,42.40
08:40:43,26.30,42.40
08:40:53,26.30,42.40
08:41:03,26.30,42.40
08:41:13,26.30,42.40
08:41:23,26.30,42.40
08:41:33,26.30,42.40
08:41:43,26.30,42.40
08:41:53,26.30,42.40
08:42:03,26.30,42.40
08:42:13,26.30,42.50
08:42:23,26.30,42.50
08:42:33,26.30,42.50
08:42:43,26.30,42.50
08:42:53,26.30,42.50
08:43:03,26.30,42.50
08:43:13,26.30,42.60
08:43:23,26.30,42.50
08:43:33,26.30,42.60
08:43:43,26.30,42.60
08:43:53,26.30,42.70
08:44:03,26.30,42.70
08:44:13,26.30,42.80
08:44:23,26.30,42.80
08:44:33,26.20,42.80
08:44:43,26.30,42.80
08:44:53,26.20,42.90
08:45:03,26.20,43.00
08:45:13,26.20,42.90
08:45:23,26.20,43.00
08:45:33,26.20,43.10
08:45:43,26.20,43.10
08:45:53,26.20,43.10
08:46:03,26.20,43.10
08:46:13,26.20,43.10
08:46:23,26.20,43.10
08:46:33,26.20,43.10
08:46:43,26.20,43.10
08:46:53,26.20,43.10
08:47:03,26.20,43.10
08:47:13,26.20,43.20
08:47:23,26.20,43.10
08:47:33,26.20,43.10
08:47:43,26.20,43.20
08:47:53,26.20,43.20
08:48:03,26.20,43.30
08:48:13,26.20,43.40
08:48:23,26.20,43.40
08:48:33,26.20,43.40
08:48:43,26.20,43.40
08:48:53,26.20,43.40
08:49:03,26.20,43.50
08:49:13,26.20,43.50
08:49:23,26.20,43.60
08:49:33,26.20,43.40
08:49:43,26.20,43.50
08:49:53,26.20,43.60
08:50:03,26.20,43.60
08:50:13,26.20,43.60
08:50:23,26.20,43.60
08:50:33,26.20,43.60
08:50:43,26.20,43.50
08:50:53,26.30,43.50
08:51:03,26.20,43.50
08:51:13,26.20,43.50
08:51:23,26.30,43.50
08:51:33,26.30,43.50
08:51:43,26.20,43.60
08:51:53,26.30,43.60
08:52:03,26.20,43.50
08:52:13,26.20,43.50
08:52:23,26.20,43.50
08:52:33,26.30,43.50
08:52:43,26.30,43.50
08:52:53,26.30,43.50
08:53:03,26.30,43.50
08:53:13,26.30,43.50
08:53:23,26.30,43.60
08:53:33,26.30,43.60
08:53:43,26.30,43.60
08:53:53,26.30,43.50
08:54:03,26.30,43.50
08:54:13,26.20,43.60
08:54:23,26.30,43.50
08:54:33,26.30,43.50
08:54:43,26.30,43.60
08:54:53,26.20,43.60
08:55:03,26.20,43.60
08:55:13,26.20,43.60
08:55:23,26.20,43.60
08:55:33,26.20,43.60
08:55:43,26.20,43.60
08:55:53,26.20,43.70
08:56:03,26.20,43.70
08:56:13,26.20,43.70
08:56:23,26.20,43.60
08:56:33,26.20,43.60
08:56:43,26.10,43.60
08:56:53,26.10,43.50
08:57:03,26.20,43.60
08:57:13,26.10,43.60
08:57:23,26.20,43.60
08:57:33,26.10,43.60
08:57:43,26.10,43.60
08:57:53,26.10,43.60
08:58:03,26.10,43.80
08:58:13,26.20,43.70
08:58:23,26.10,43.80
08:58:33,26.10,43.90
08:58:43,26.10,44.00
08:58:53,26.10,44.10
08:59:03,26.10,44.10
08:59:13,26.10,44.20
08:59:23,26.10,44.30
08:59:33,26.10,44.30
08:59:43,26.10,44.30
08:59:53,26.10,44.30
09:00:03,26.10,44.40
09:00:13,26.10,44.40
09:00:23,26.20,44.50
09:00:33,26.10,44.40
09:00:43,26.20,44.50
09:00:53,26.10,44.50
09:01:03,26.10,44.60
09:01:13,26.20,44.50
09:01:23,26.10,44.50
09:01:33,26.10,44.60
09:01:43,26.20,44.60
09:01:53,26.20,44.70
09:02:03,26.20,44.70
09:02:13,26.20,44.70
09:02:23,26.20,44.60
09:02:33,26.20,44.60
09:02:43,26.20,44.60
09:02:53,26.20,44.50
09:03:03,26.20,44.40
09:03:13,26.20,44.50
09:03:23,26.20,44.40
09:03:33,26.20,44.40
09:03:43,26.20,44.50
09:03:53,26.20,44.40
09:04:03,26.20,44.50
09:04:13,26.20,44.40
09:04:23,26.20,44.40
09:04:33,26.20,44.30
09:04:44,26.20,44.40
09:04:53,26.20,44.40
09:05:03,26.20,44.30
09:05:13,26.20,44.40
09:05:23,26.20,44.30
09:05:33,26.20,44.30
09:05:43,26.20,44.30
09:05:53,26.20,44.20
09:06:03,26.20,44.20
09:06:13,26.20,44.20
09:06:23,26.20,44.10
09:06:33,26.20,44.20
09:06:43,26.20,44.30
09:06:53,26.20,44.30
09:07:03,26.10,44.20
09:07:13,26.10,44.20
09:07:23,26.10,44.20
09:07:33,26.10,44.30
09:07:43,26.10,44.30
09:07:53,26.10,44.20
09:08:03,26.10,44.20
09:08:13,26.10,44.30
09:08:23,26.10,44.30
09:08:33,26.10,44.30
09:08:43,26.10,44.30
09:08:53,26.10,44.30
09:09:03,26.10,44.40
09:09:13,26.10,44.40
09:09:23,26.10,44.50
09:09:33,26.10,44.50
09:09:43,26.10,44.50
09:09:53,26.10,44.60
09:10:03,26.10,44.60
09:10:13,26.10,44.60
09:10:23,26.10,44.60
09:10:33,26.10,44.60
09:10:43,26.10,44.70
09:10:53,26.10,44.70
09:11:03,26.10,44.60
09:11:13,26.10,44.70
09:11:23,26.10,44.70
09:11:33,26.10,44.80
09:11:43,26.10,44.70
09:11:53,26.10,44.70
09:12:03,26.10,44.70
09:12:13,26.10,44.80
09:12:23,26.10,44.80
09:12:33,26.10,44.80
09:12:43,26.10,44.80
09:12:53,26.10,44.80
09:13:03,26.10,44.80
09:13:13,26.10,44.80
09:13:23,26.10,44.80
09:13:33,26.10,44.90
09:13:43,26.10,44.90
09:13:53,26.10,44.80
09:14:03,26.10,44.80
09:14:13,26.10,44.80
09:14:23,26.10,44.90
09:14:33,26.10,44.80
09:14:43,26.10,44.90
09:14:53,26.10,44.80
09:15:03,26.10,44.90
09:15:13,26.10,44.90
09:15:23,26.10,44.90
09:15:33,26.10,44.90
09:15:43,26.10,44.90
09:15:53,26.10,44.90
09:16:03,26.10,44.90
09:16:13,26.10,44.90
09:16:23,26.10,44.90
09:16:33,26.10,44.90
09:16:43,26.10,44.90
09:16:53,26.10,44.90
09:17:03,26.10,44.90
09:17:13,26.10,45.00
09:17:23,26.10,44.90
09:17:33,26.10,45.00
09:17:43,26.10,44.90
09:17:53,26.10,44.90
09:18:03,26.10,44.90
09:18:13,26.10,44.90
09:18:23,26.10,44.90
09:18:33,26.10,45.00
09:18:43,26.10,45.00
09:18:53,26.10,45.00
09:19:03,26.10,44.90
09:19:13,26.10,44.90
09:19:23,26.20,44.90
09:19:33,26.20,44.90
09:19:43,26.20,44.90
09:19:53,26.20,44.80
09:20:03,26.20,44.90
09:20:13,26.20,44.80
09:20:23,26.20,44.90
09:20:33,26.10,44.80
09:20:43,26.20,44.80
09:20:53,26.10,44.70
09:21:03,26.20,44.80
09:21:13,26.20,44.70
09:21:23,26.20,44.70
09:21:33,26.10,44.60
09:21:43,26.20,44.70
09:21:53,26.20,44.70
09:22:03,26.20,44.70
09:22:13,26.10,44.70
09:22:23,26.10,44.70
09:22:33,26.20,44.80
09:22:43,26.20,44.80
09:22:53,26.10,44.90
09:23:03,26.20,44.80
09:23:13,26.20,44.80
09:23:32,26.20,44.90
09:23:42,26.20,44.90
09:23:52,26.10,44.90
09:24:02,26.10,45.00
09:24:12,26.20,44.90
09:24:22,26.20,44.90
09:24:32,26.20,44.90
09:24:42,26.20,44.90
09:24:52,26.20,44.90
09:25:02,26.20,44.90
09:25:12,26.20,45.00
09:25:22,26.20,44.90
09:25:32,26.20,44.90
09:25:42,26.20,44.90
09:25:52,26.20,44.90
09:26:02,26.20,44.90
09:26:12,26.20,44.90
09:26:22,26.20,44.90
09:26:32,26.20,44.90
09:26:42,26.20,44.90
09:26:52,26.20,44.80
09:27:02,26.20,44.80
09:27:12,26.20,44.80
09:27:22,26.20,44.80
09:27:32,26.20,44.70
09:27:42,26.20,44.70
09:27:52,26.20,44.70
09:28:02,26.20,44.70
09:28:12,26.20,44.70
09:28:22,26.20,44.70
09:28:32,26.10,44.70
09:28:42,26.20,44.70
09:28:52,26.10,44.80
09:29:02,26.20,44.80
09:29:12,26.10,44.90
09:29:22,26.20,44.90
09:29:32,26.20,44.90
09:29:42,26.20,45.00
09:29:52,26.20,45.00
09:30:02,26.20,45.00
09:30:12,26.20,45.00
09:30:22,26.20,45.10
09:30:32,26.20,45.10
09:30:42,26.20,45.00
09:30:52,26.20,45.10
09:31:02,26.20,45.10
09:31:12,26.20,45.20
09:31:22,26.20,45.30
09:31:32,26.20,45.40
09:31:42,26.20,45.40
09:31:52,26.20,45.20
09:32:02,26.20,45.40
09:32:12,26.20,45.30
09:32:22,26.20,45.40
09:32:32,26.20,45.40
09:32:42,26.20,45.50
09:32:52,26.20,45.50
09:33:02,26.20,45.60
09:33:12,26.20,45.60
09:33:22,26.20,45.60
09:33:32,26.20,45.60
09:33:42,26.20,45.70
09:33:52,26.20,45.60
09:34:02,26.20,45.60
09:34:12,26.20,45.70
09:34:22,26.20,45.80
09:34:32,26.20,45.80
09:34:42,26.20,45.90
09:34:52,26.20,45.90
09:35:02,26.20,46.00
09:35:12,26.20,46.00
09:35:22,26.20,46.00
09:35:32,26.20,46.00
09:35:42,26.20,46.00
09:35:52,26.20,46.00
09:36:02,26.20,46.00
09:36:12,26.20,46.00
09:36:22,26.20,46.00
09:36:32,26.20,46.00
09:36:42,26.20,46.00
09:36:52,26.20,46.00
09:37:02,26.20,45.90
09:37:12,26.20,45.90
09:37:22,26.20,45.80
09:37:32,26.20,45.90
09:37:42,26.20,45.90
09:37:52,26.20,45.90
09:38:02,26.20,45.90
09:38:12,26.20,45.90
09:38:22,26.20,45.90
09:38:33,26.20,45.90
09:38:43,26.20,45.90
09:38:53,26.20,46.00
09:39:03,26.20,45.90
09:39:13,26.20,45.90
09:39:23,26.20,45.90
09:39:33,26.20,45.90
09:39:43,26.20,45.90
09:39:53,26.20,45.80
09:40:03,26.20,45.90
09:40:13,26.20,45.80
09:40:23,26.20,45.90
09:40:33,26.20,45.90
09:40:43,26.20,45.90
09:40:53,26.20,45.90
09:41:03,26.20,45.90
09:41:13,26.20,45.80
09:41:23,26.20,45.90
09:41:33,26.20,45.90
09:41:43,26.20,45.90
09:41:53,26.20,45.90
09:42:03,26.20,46.00
09:42:13,26.20,45.90
09:42:23,26.20,46.00
09:42:33,26.20,46.00
09:42:43,26.20,46.10
09:42:53,26.20,46.10
09:43:02,26.20,46.10
09:43:13,26.20,46.10
09:43:23,26.20,46.20
09:43:33,26.20,46.10
09:43:43,26.20,46.10
09:43:53,26.20,46.10
09:44:03,26.20,46.20
09:44:13,26.20,46.20
09:44:23,26.30,46.10
09:44:32,26.30,46.10
09:44:43,26.30,46.10
09:44:53,26.30,46.10
09:45:03,26.30,46.00
09:45:13,26.30,46.00
09:45:23,26.30,46.00
09:45:33,26.30,46.00
09:45:43,26.30,46.00
09:45:53,26.30,46.00
09:46:03,26.30,46.10
09:46:13,26.30,46.00
09:46:22,26.30,46.00
09:46:33,26.30,46.10
09:46:43,26.30,46.00
09:46:53,26.30,46.00
09:47:03,26.30,46.00
09:47:13,26.30,45.90
09:47:23,26.30,45.90
09:47:33,26.40,45.90
09:47:43,26.40,45.90
09:47:53,26.40,46.00
09:48:03,26.40,45.90
09:48:13,26.40,45.90
09:48:23,26.30,45.90
09:48:37,26.40,45.80
09:48:48,26.40,45.80
09:48:58,26.40,45.80
09:49:08,26.40,45.90
09:49:18,26.40,45.90
09:49:28,26.30,45.90
09:49:38,26.40,45.90
09:49:48,26.40,45.90
09:49:58,26.40,45.90
09:50:08,26.30,45.80
09:50:18,26.30,45.90
09:50:28,26.30,45.90
09:50:38,26.30,45.90
09:50:48,26.30,45.90
09:50:58,26.30,45.90
09:51:08,26.30,45.90
09:51:18,26.30,45.90
09:51:28,26.30,46.00
09:51:38,26.30,46.00
09:51:48,26.30,46.00
09:51:58,26.30,46.00
09:52:08,26.30,46.00
09:52:18,26.30,46.00
09:52:28,26.30,46.00
09:52:38,26.30,46.00
09:52:48,26.30,46.00
09:52:58,26.30,46.00
09:53:07,26.30,46.00
09:53:18,26.30,46.00
09:53:28,26.30,46.00
09:53:38,26.30,46.00
09:53:48,26.30,46.10
09:53:58,26.30,46.20
09:54:08,26.30,46.30
09:54:18,26.30,46.20
09:54:28,26.20,46.10
09:54:38,26.20,46.10
09:54:48,26.20,46.10
09:54:57,26.20,46.10
09:55:08,26.30,46.20
09:55:18,26.20,46.20
09:55:28,26.20,46.20
09:55:38,26.30,46.20
09:55:48,26.30,46.30
09:55:58,26.30,46.20
09:56:07,26.20,46.10
09:56:18,26.20,46.20
09:56:28,26.30,46.30
09:56:38,26.20,46.20
09:56:48,26.20,46.30
09:56:58,26.20,46.30
09:57:08,26.20,46.30
09:57:18,26.20,46.30
09:57:28,26.20,46.30
09:57:38,26.20,46.40
09:57:48,26.20,46.40
09:57:58,26.20,46.40
09:58:08,26.20,46.50
09:58:18,26.20,46.50
09:58:28,26.20,46.50
09:58:38,26.20,46.50
09:58:48,26.20,46.50
09:58:58,26.20,46.50
09:59:08,26.20,46.50
09:59:18,26.20,46.60
09:59:28,26.20,46.50
09:59:38,26.20,46.50
09:59:48,26.30,46.50
09:59:58,26.30,46.60
10:00:08,26.30,46.50
10:00:18,26.30,46.50
10:00:28,26.30,46.50
10:00:38,26.30,46.60
10:00:48,26.30,46.50
10:00:58,26.30,46.60
10:01:08,26.30,46.60
10:01:18,26.30,46.60
10:01:28,26.30,46.70
10:01:38,26.30,46.60
10:01:48,26.30,46.70
10:01:58,26.30,46.60
10:02:08,26.30,46.60
10:02:18,26.30,46.70
10:02:28,26.30,46.60
10:02:38,26.30,46.60
10:02:48,26.30,46.70
10:02:58,26.30,46.70
10:03:08,26.30,46.70
10:03:18,26.30,46.70
10:03:28,26.30,46.70
10:03:38,26.30,46.70
10:03:48,26.30,46.60
10:03:58,26.30,46.60
10:04:08,26.30,46.60
10:04:18,26.30,46.50
10:04:28,26.30,46.60
10:04:38,26.30,46.70
10:04:48,26.30,46.70
10:04:58,26.30,46.70
10:05:08,26.30,46.70
10:05:18,26.30,46.60
10:05:28,26.30,46.70
10:05:38,26.30,46.70
10:05:48,26.30,46.70
10:05:58,26.30,46.70
10:06:08,26.30,46.70
10:06:18,26.30,46.70
10:06:28,26.30,46.80
10:06:38,26.30,46.70
10:06:48,26.30,46.70
10:06:58,26.30,46.70
10:07:08,26.30,46.70
10:07:18,26.30,46.70
10:07:28,26.30,46.60
10:07:38,26.30,46.60
10:07:48,26.30,46.60
10:07:58,26.30,46.60
10:08:08,26.30,46.70
10:08:18,26.30,46.70
10:08:28,26.30,46.70
10:08:38,26.30,46.70
10:08:48,26.30,46.60
10:08:58,26.30,46.60
10:09:08,26.30,46.50
10:09:18,26.40,46.50
10:09:28,26.30,46.60
10:09:38,26.30,46.60
10:09:48,26.40,46.70
10:09:58,26.40,46.60
10:10:08,26.40,46.60
10:10:18,26.40,46.60
10:10:28,26.40,46.60
10:10:38,26.40,46.70
10:10:48,26.40,46.70
10:10:58,26.40,46.70
10:11:08,26.40,46.70
10:11:18,26.40,46.70
10:11:28,26.40,46.70
10:11:38,26.40,46.70
10:11:48,26.40,46.70
10:11:58,26.40,46.70
10:12:08,26.40,46.80
10:12:18,26.40,46.60
10:12:28,26.40,46.60
10:12:38,26.40,46.60
10:12:48,26.40,46.50
10:12:58,26.40,46.50
10:13:08,26.40,46.60
10:13:18,26.40,46.50
10:13:28,26.40,46.50
10:13:38,26.40,46.40
10:13:48,26.40,46.50
10:13:58,26.40,46.50
10:14:08,26.40,46.50
10:14:18,26.40,46.40
10:14:28,26.40,46.50
10:14:38,26.40,46.40
10:14:48,26.40,46.50
10:14:58,26.40,46.50
10:15:08,26.40,46.50
10:15:18,26.40,46.50
10:15:28,26.40,46.50
10:15:38,26.40,46.50
10:15:48,26.40,46.60
10:15:58,26.40,46.60
10:16:08,26.40,46.60
10:16:18,26.40,46.60
10:16:28,26.40,46.80
10:16:38,26.40,46.70
10:16:48,26.40,46.70
10:16:58,26.40,46.70
10:17:08,26.40,46.70
10:17:18,26.40,46.60
10:17:28,26.40,46.60
10:17:38,26.40,46.60
10:17:48,26.40,46.60
10:17:58,26.30,46.50
10:18:08,26.30,46.60
10:18:18,26.30,46.60
10:18:28,26.40,46.70
10:18:38,26.30,46.80
10:18:48,26.40,46.70
10:18:58,26.30,46.70
10:19:08,26.40,46.70
10:19:18,26.40,46.60
10:19:28,26.40,46.70
10:19:38,26.40,46.70
10:19:48,26.40,46.60
10:19:58,26.40,46.60
10:20:08,26.40,46.70
10:20:18,26.40,46.60
10:20:28,26.40,46.50
10:20:38,26.40,46.50
10:20:48,26.40,46.60
10:20:58,26.40,46.50
10:21:08,26.50,46.50
10:21:18,26.50,46.60
10:21:28,26.50,46.50
10:21:38,26.50,46.40
10:21:48,26.50,46.30
10:21:58,26.50,46.30
10:22:08,26.50,46.40
10:22:18,26.60,46.30
10:22:28,26.60,46.30
10:22:38,26.60,46.30
10:22:48,26.60,46.20
10:22:58,26.60,46.20
10:23:08,26.60,46.20
10:23:18,26.60,46.10
10:23:28,26.60,45.90
10:23:39,26.60,45.90
10:23:49,26.60,46.00
10:23:58,26.70,45.80
10:24:09,26.70,45.80
10:24:19,26.70,45.80
10:24:28,26.70,45.80
10:24:39,26.70,45.70
10:24:49,26.80,45.70
10:24:58,26.80,45.60
10:25:09,26.80,45.50
10:25:19,26.80,45.50
10:25:29,26.80,45.40
10:25:39,26.80,45.50
10:25:49,26.80,45.40
10:25:59,26.90,45.40
10:26:09,26.90,45.40
10:26:19,26.90,45.50
10:26:30,26.90,45.50
10:26:39,26.90,45.50
10:26:49,26.90,45.40
10:26:59,26.90,45.30
10:27:09,26.90,45.30
10:27:18,27.00,45.10
10:27:29,27.00,45.30
10:27:39,27.00,45.30
10:27:48,27.00,45.20
10:27:59,27.00,45.10
10:28:09,27.00,45.00
10:28:20,27.00,44.90
10:28:29,27.00,44.90
10:28:45,27.10,44.70
10:28:55,27.10,44.70
10:29:05,27.10,44.80
10:29:15,27.10,44.90
10:29:25,27.10,44.90
10:29:35,27.10,44.90
10:29:45,27.10,44.90
10:29:55,27.10,44.70
10:30:05,27.10,44.80
10:30:15,27.10,44.60
10:30:25,27.10,44.40
10:30:35,27.20,44.30
10:30:45,27.20,44.30
10:30:55,27.20,44.30
10:31:05,27.20,44.40
10:31:15,27.20,44.50
10:31:25,27.20,44.50
10:31:35,27.20,44.30
10:31:45,27.20,44.20
10:31:55,27.20,44.10
10:32:05,27.30,44.30
10:32:15,27.30,44.40
10:32:25,27.30,44.50
10:32:35,27.30,44.60
10:32:45,27.30,44.40
10:32:55,27.30,44.20
10:33:05,27.30,44.10
10:33:15,27.30,44.00
10:33:25,27.30,43.90
10:33:35,27.30,44.00
10:33:45,27.30,44.00
10:33:55,27.30,43.90
10:34:05,27.30,44.20
10:34:15,27.30,44.30
10:34:25,27.40,44.50
10:34:35,27.40,44.50
10:34:45,27.40,44.60
10:34:55,27.40,44.40
10:35:05,27.40,44.30
10:35:15,27.40,44.20
10:35:25,27.40,43.90
10:35:35,27.40,43.70
10:35:45,27.40,44.00
10:35:55,27.40,44.10
10:36:05,27.40,44.00
10:36:15,27.40,43.60
10:36:25,27.40,43.70
10:36:35,27.40,43.80
10:36:45,27.40,44.00
10:36:55,27.40,44.10
10:37:05,27.50,44.10
10:37:15,27.40,43.80
10:37:25,27.50,43.70
10:37:35,27.50,43.80
10:37:45,27.50,43.70
10:37:55,27.50,43.80
10:38:05,27.50,44.10
10:38:15,27.50,44.10
10:38:25,27.50,43.70
10:38:35,27.50,43.50
10:38:45,27.50,43.40
10:38:55,27.50,43.30
10:39:05,27.50,43.30
10:39:15,27.50,43.30
10:39:25,27.50,43.30
10:39:35,27.50,43.40
10:39:45,27.50,43.60
10:39:55,27.60,43.90
10:40:05,27.50,44.10
10:40:15,27.60,44.10
10:40:25,27.60,44.00
10:40:35,27.60,44.00
10:40:45,27.60,43.80
10:40:55,27.60,43.60
10:41:05,27.60,43.60
10:41:15,27.60,43.60
10:41:25,27.60,43.70
10:41:35,27.60,43.40
10:41:45,27.60,43.40
10:41:55,27.60,43.40
10:42:05,27.60,43.40
10:42:15,27.60,43.50
10:42:25,27.60,43.60
10:42:35,27.60,43.60
10:42:45,27.60,43.50
10:42:55,27.60,43.40
10:43:05,27.60,43.50
10:43:15,27.60,43.50
10:43:25,27.60,43.40
10:43:35,27.60,43.60
10:43:45,27.70,43.80
10:43:55,27.60,43.90
10:44:05,27.70,43.90
10:44:15,27.70,43.90
10:44:26,27.70,43.90
10:44:35,27.70,43.90
10:44:45,27.70,43.90
10:44:55,27.70,43.60
10:45:05,27.70,43.60
10:45:15,27.70,43.70
10:45:25,27.70,43.80
10:45:35,27.70,43.90
10:45:45,27.70,43.90
10:45:55,27.70,43.80
10:46:05,27.70,43.70
10:46:15,27.70,43.70
10:46:25,27.70,43.70
10:46:35,27.70,43.60
10:46:45,27.70,43.50
10:46:55,27.70,43.50
10:47:05,27.70,43.60
10:47:15,27.70,43.70
10:47:25,27.70,43.90
10:47:35,27.70,44.00
10:47:45,27.70,44.00
10:47:55,27.70,43.80
10:48:05,27.70,43.60
10:48:15,27.70,43.20
10:48:25,27.80,43.00
10:48:35,27.80,43.00
10:48:45,27.80,43.00
10:48:55,27.80,43.30
10:49:05,27.80,43.40
10:49:15,27.80,43.40
10:49:25,27.80,43.40
10:49:35,27.80,43.30
10:49:45,27.80,43.00
10:49:55,27.80,42.80
10:50:05,27.80,42.70
10:50:15,27.80,42.80
10:50:25,27.80,43.10
10:50:35,27.80,43.20
10:50:45,27.80,43.00
10:50:55,27.80,42.90
10:51:05,27.80,42.90
10:51:15,27.80,43.00
10:51:25,27.80,42.90
10:51:35,27.80,42.90
10:51:45,27.80,43.00
10:51:55,27.80,43.30
10:52:05,27.80,43.30
10:52:15,27.90,43.40
10:52:25,27.90,43.40
10:52:35,27.90,43.40
10:52:45,27.90,43.40
10:52:55,27.90,43.40
10:53:05,27.80,43.40
10:53:15,27.90,43.40
10:53:25,27.90,43.30
10:53:35,27.90,43.10
10:53:45,27.90,43.00
10:53:55,27.90,43.00
10:54:05,27.90,43.00
10:54:15,27.90,43.10
10:54:25,27.90,43.30
10:54:35,27.90,43.30
10:54:45,27.90,43.20
10:54:55,27.90,43.00
10:55:05,27.90,42.90
10:55:15,27.90,42.70
10:55:25,27.90,42.50
10:55:35,27.90,42.50
10:55:45,27.90,42.50
10:55:55,27.90,42.40
10:56:05,27.90,42.60
10:56:15,27.90,42.60
10:56:25,27.90,42.60
10:56:35,27.90,42.90
10:56:45,27.90,43.00
10:56:55,27.90,43.00
10:57:05,27.90,43.10
10:57:15,27.90,43.10
10:57:25,28.00,43.00
10:57:35,28.00,42.80
10:57:45,28.00,42.50
10:57:55,27.90,42.40
10:58:05,28.00,42.50
10:58:15,27.90,42.80
10:58:25,27.90,42.90
10:58:35,28.00,43.00
10:58:45,28.00,43.00
10:58:55,28.00,43.00
10:59:05,28.00,42.90
10:59:15,28.00,42.90
10:59:25,28.00,42.80
10:59:35,28.00,42.80
10:59:45,28.00,42.80
10:59:55,28.00,42.70
11:00:05,28.00,42.60
11:00:15,28.00,42.60
11:00:25,28.00,42.50
11:00:35,28.00,42.70
11:00:45,28.00,42.90
11:00:55,28.00,42.70
11:01:05,28.00,42.60
11:01:15,28.00,42.50
11:01:25,28.00,42.40
11:01:35,28.00,42.60
11:01:45,28.00,42.70
11:01:55,28.00,42.80
11:02:05,28.00,42.90
11:02:15,28.00,43.00
11:02:25,28.00,43.00
11:02:35,28.00,43.00
11:02:45,28.00,43.00
11:02:55,28.00,43.10
11:03:05,28.00,43.10
11:03:15,28.00,43.10
11:03:25,28.00,43.10
11:03:35,28.00,43.20
11:03:45,28.00,43.20
11:03:55,28.00,43.20
11:04:05,28.00,43.20
11:04:15,28.00,43.00
11:04:25,28.00,42.90
11:04:35,28.00,42.90
11:04:45,28.00,43.00
11:04:55,28.00,43.10
11:05:05,28.00,43.00
11:05:15,28.00,43.10
11:05:25,28.00,43.10
11:05:35,28.10,43.10
11:05:45,28.00,43.10
11:05:55,28.10,43.00
11:06:05,28.00,42.80
11:06:15,28.10,42.80
11:06:25,28.00,42.60
11:06:35,28.10,42.50
11:06:45,28.10,42.50
11:06:55,28.10,42.70
11:07:05,28.10,42.80
11:07:15,28.10,42.80
11:07:25,28.10,42.60
11:07:35,28.10,42.60
11:07:45,28.10,42.60
11:07:55,28.10,42.60
11:08:05,28.10,42.60
11:08:15,28.10,42.60
11:08:25,28.10,42.50
11:08:35,28.10,42.30
11:08:45,28.10,42.30
11:08:55,28.10,42.30
11:09:05,28.10,42.30
11:09:15,28.10,42.20
11:09:25,28.10,42.20
