time,temperature,humidity
11:07:00,28.9,37.7
11:07:10,28.9,37.5
11:07:20,28.9,37.8
11:07:30,28.9,37.7
11:07:40,28.9,37.7
11:07:50,28.9,37.7
11:08:00,28.9,37.7
11:08:10,28.9,37.7
11:08:20,28.9,37.7
11:08:30,28.9,37.7
11:08:40,28.9,37.8
11:08:50,28.9,37.7
11:09:00,28.9,37.6
11:09:10,28.9,37.8
11:09:20,28.9,37.8
11:09:30,28.9,37.7
11:09:41,28.9,37.6
11:09:50,28.9,37.6
11:10:00,28.9,37.8
11:10:10,28.9,37.7
11:10:20,28.9,37.7
11:10:30,28.9,37.8
11:10:40,28.9,37.9
11:10:50,28.9,37.9
11:11:00,28.9,37.9
11:11:11,28.9,37.8
11:11:20,28.9,38.0
11:11:30,28.9,37.9
11:11:41,28.9,37.8
11:11:50,28.9,37.8
11:12:00,28.9,37.8
11:12:10,28.9,37.8
11:12:20,28.9,37.7
11:12:30,28.9,37.7
11:12:40,28.9,37.6
11:12:50,28.9,37.9
11:13:00,28.9,38.0
11:13:10,29.0,38.0
11:13:20,28.9,37.9
11:13:30,28.9,37.9
11:13:40,28.9,38.0
11:13:50,28.9,37.9
11:14:01,29.0,37.9
11:14:10,28.9,37.9
11:14:20,29.0,37.9
11:14:30,28.9,37.9
11:14:40,28.9,37.9
11:14:50,28.9,38.0
11:15:01,29.0,37.9
11:15:10,28.9,37.9
11:15:20,28.9,37.8
11:15:30,28.9,37.9
11:15:40,28.9,38.0
11:15:50,28.9,37.9
11:16:00,28.9,37.9
11:16:10,28.9,37.9
11:16:20,28.9,38.0
11:16:30,28.9,38.0
11:16:40,28.9,38.0
11:16:50,28.9,38.0
11:17:00,28.9,38.0
11:17:10,28.9,38.0
11:17:20,28.9,37.9
11:17:30,28.9,37.9
11:17:40,28.9,37.8
11:17:50,28.9,37.9
11:18:00,28.9,37.9
11:18:10,28.9,37.9
11:18:20,28.9,37.9
11:18:30,28.9,37.8
11:18:40,28.8,37.8
11:18:50,28.9,37.9
11:19:00,28.9,37.8
11:19:10,28.9,37.8
11:19:20,28.9,37.7
11:19:30,28.9,37.8
11:19:40,28.9,37.8
11:19:50,28.9,37.9
11:20:00,28.9,37.8
11:20:10,28.9,37.9
11:20:20,28.9,37.9
11:20:30,28.9,37.9
11:20:40,28.9,37.9
11:20:50,28.9,37.9
11:21:00,28.9,37.9
11:21:10,28.9,37.9
11:21:20,28.9,38.0
11:21:30,28.9,37.9
11:21:40,28.9,38.0
11:21:50,28.9,38.0
11:22:00,28.9,38.0
11:22:10,28.9,38.0
11:22:20,28.9,37.9
11:22:30,28.9,37.9
11:22:40,28.8,37.9
11:22:50,28.9,37.9
11:23:00,28.8,38.0
11:23:10,28.9,38.0
11:23:20,28.9,37.9
11:23:30,28.9,37.9
11:23:40,28.9,37.9
11:23:50,28.8,38.0
11:24:00,28.8,38.0
11:24:10,28.9,38.1
11:24:20,28.9,38.1
11:24:30,28.9,38.1
11:24:40,28.9,38.0
11:24:50,28.9,38.0
11:25:00,28.9,38.0
11:25:10,28.8,38.0
11:25:20,28.9,37.9
11:25:30,28.8,37.9
11:25:40,28.8,38.0
11:25:50,28.9,38.0
11:26:00,28.9,38.0
11:26:10,28.9,38.0
11:26:20,28.8,38.0
11:26:30,28.8,38.0
11:26:40,28.8,38.1
11:26:50,28.8,38.0
11:27:00,28.8,38.0
11:27:10,28.8,38.0
11:27:20,28.8,37.9
11:27:31,28.9,38.0
11:27:42,28.8,38.0
11:27:51,28.8,38.0
11:28:01,28.8,38.0
11:28:12,28.8,38.0
11:28:20,28.8,38.0
11:28:31,28.8,38.0
11:28:40,28.8,38.1
11:28:50,28.8,38.0
11:29:00,28.8,38.0
11:29:10,28.8,38.0
11:29:20,28.9,38.1
11:29:30,28.8,38.0
11:29:40,28.9,38.1
11:29:50,28.9,38.1
11:30:00,28.8,38.0
11:30:10,28.9,38.1
11:30:20,28.9,38.1
11:30:30,28.8,38.0
11:30:40,28.8,38.0
11:30:50,28.8,38.0
11:31:00,28.9,38.2
11:31:10,28.9,38.2
11:31:20,28.8,38.2
11:31:30,28.9,38.1
11:31:40,28.8,38.1
11:31:50,28.8,38.1
11:32:00,28.9,38.1
11:32:10,28.8,38.0
11:32:20,28.9,38.1
11:32:30,28.9,38.2
11:32:40,28.8,38.2
11:32:50,28.9,38.1
11:33:00,28.8,38.0
11:33:10,28.9,38.3
11:33:20,28.9,38.3
11:33:30,28.9,38.3
11:33:40,28.9,38.2
11:33:50,28.8,38.2
11:34:00,28.9,38.4
11:34:10,28.9,38.4
11:34:20,28.9,38.4
11:34:30,28.9,38.6
11:34:40,28.8,38.5
11:34:50,28.8,38.4
11:35:00,28.8,38.4
11:35:10,28.8,38.4
11:35:20,28.8,38.3
11:35:30,28.8,38.6
11:35:40,28.8,38.5
11:35:50,28.8,38.5
11:36:00,28.7,38.6
11:36:11,28.8,38.6
11:36:20,28.8,38.6
11:36:30,28.8,38.6
11:36:40,28.7,38.6
11:37:51,28.8,38.5
11:38:00,28.8,38.4
11:38:10,28.8,38.4
11:38:20,28.8,38.5
11:38:30,28.7,38.5
11:38:41,28.8,38.4
11:38:51,28.8,38.4
11:39:01,28.8,38.3
11:39:10,28.8,38.4
11:39:21,28.8,38.3
11:39:31,28.8,38.2
11:39:41,28.8,38.3
11:39:50,28.8,38.2
11:40:01,28.8,38.3
11:40:10,28.8,38.3
11:40:20,28.8,38.1
11:40:31,28.7,38.1
11:40:40,28.8,38.3
11:40:50,28.8,38.2
11:41:00,28.8,38.2
11:41:17,28.8,38.2
11:41:20,28.8,38.2
11:41:31,28.8,38.2
11:41:40,28.8,38.2
11:41:51,28.8,38.1
11:42:00,28.8,38.2
11:42:10,28.8,38.1
11:42:20,28.8,38.3
11:42:31,28.8,38.2
11:42:40,28.8,38.2
11:42:50,28.8,38.2
11:43:01,28.8,38.1
11:43:11,28.8,38.1
11:43:21,28.8,38.1
11:43:31,28.8,38.0
11:43:40,28.8,38.0
11:43:51,28.8,38.2
11:44:01,28.9,38.2
11:44:11,28.8,38.1
11:44:20,28.8,38.1
11:44:32,28.8,38.1
11:44:40,28.8,38.1
11:44:51,28.7,38.1
11:45:00,28.8,38.1
11:45:10,28.7,38.1
11:45:20,28.8,38.2
11:45:30,28.8,38.2
11:45:40,28.8,38.1
11:45:50,28.8,38.0
11:46:00,28.8,38.0
11:46:10,28.9,38.1
11:46:21,28.8,38.1
11:46:30,28.8,38.1
11:46:42,28.9,38.1
11:46:51,28.8,38.1
11:47:01,28.9,38.1
11:47:11,28.8,38.1
11:47:21,28.9,38.1
11:47:31,28.9,38.2
11:47:40,28.8,38.2
11:47:50,28.9,38.2
11:48:01,28.8,38.1
11:48:10,28.8,38.2
11:48:21,28.9,38.2
11:48:31,28.8,38.2
11:48:40,28.9,38.2
11:48:51,28.9,38.2
11:49:01,28.8,38.1
11:49:10,28.8,38.1
11:49:21,28.8,38.2
11:49:30,28.8,38.2
11:49:40,28.8,38.3
11:49:50,28.8,38.3
11:50:00,28.8,38.2
11:50:10,28.9,38.2
11:50:20,28.8,38.1
11:50:32,28.8,38.2
11:50:41,28.8,38.2
11:50:50,28.9,38.3
11:51:00,28.8,38.2
11:51:11,28.8,38.2
11:51:21,28.8,38.3
11:51:30,28.8,38.2
11:51:40,28.8,38.2
11:51:50,28.8,38.2
11:52:00,28.8,38.2
11:52:11,28.8,38.2
11:52:20,28.8,38.2
11:52:30,28.8,38.2
11:52:40,28.8,38.2
11:52:51,28.8,38.2
11:53:00,28.9,38.2
11:53:11,28.8,38.2
11:53:20,28.8,38.2
11:53:31,28.8,38.2
11:53:41,28.8,38.2
11:53:50,28.8,38.3
11:54:00,28.8,38.2
11:54:11,28.9,38.3
11:54:21,28.8,38.2
11:54:30,28.8,38.2
11:54:40,28.8,38.4
11:54:50,28.8,38.3
11:55:00,28.8,38.2
11:55:11,28.8,38.2
11:55:21,28.8,38.2
11:55:30,28.8,38.3
11:55:42,28.8,38.3
11:55:50,28.8,38.3
11:56:01,28.8,38.2
11:56:11,28.8,38.3
11:56:20,28.8,38.3
11:56:30,28.8,38.3
11:56:40,28.8,38.4
11:56:51,28.7,38.3
11:57:01,28.8,38.3
11:57:10,28.8,38.2
11:57:21,28.8,38.2
11:57:31,28.8,38.3
11:57:41,28.8,38.3
11:57:50,28.8,38.2
11:58:01,28.8,38.2
11:58:10,28.8,38.2
11:58:20,28.7,38.2
11:58:31,28.7,38.2
11:58:40,28.7,38.2
11:58:50,28.8,38.1
11:59:00,28.7,38.2
11:59:10,28.7,38.2
11:59:20,28.7,38.3
11:59:31,28.8,38.2
11:59:41,28.8,38.2
11:59:50,28.7,38.3
12:00:00,28.8,38.2
12:00:10,28.8,38.2
12:00:20,28.8,38.2
12:00:31,28.8,38.3
12:00:40,28.7,38.3
12:00:50,28.8,38.2
12:01:00,28.8,38.2
12:01:10,28.8,38.2
12:01:20,28.8,38.3
12:01:31,28.8,38.1
12:01:40,28.8,38.1
12:01:50,28.8,38.2
12:02:00,28.8,38.2
12:02:12,28.8,38.2
12:02:21,28.8,38.2
12:02:31,28.8,38.3
12:02:40,28.8,38.3
12:02:50,28.8,38.4
12:03:00,28.8,38.3
12:03:13,28.8,38.4
12:03:22,28.8,38.3
12:03:44,28.8,38.3
12:03:53,28.7,38.2
12:04:13,28.7,38.4
12:04:23,28.8,38.3
12:04:43,28.8,38.3
12:04:52,28.7,38.4
12:05:03,28.8,38.4
12:05:14,28.8,38.4
12:05:24,28.7,38.4
12:05:33,28.8,38.4
12:06:04,28.8,38.4
12:06:13,28.8,38.4
12:06:33,28.8,38.5
12:06:44,28.8,38.4
12:07:03,28.8,38.5
12:07:12,28.8,38.4
12:12:23,28.8,38.5
12:12:30,28.8,38.5
12:12:40,28.8,38.4
12:12:50,28.8,38.4
12:13:00,28.8,38.3
12:13:10,28.8,38.3
12:13:20,28.8,38.3
12:13:30,28.7,38.3
12:13:40,28.8,38.4
12:13:50,28.8,38.3
12:14:00,28.8,38.4
12:14:10,28.7,38.3
12:14:20,28.8,38.3
12:14:31,28.8,38.3
12:14:40,28.7,38.3
12:14:50,28.8,38.4
12:15:00,28.8,38.4
12:15:10,28.8,38.4
12:15:20,28.7,38.4
12:15:30,28.8,38.4
12:15:40,28.8,38.3
12:15:51,28.8,38.4
12:16:00,28.7,38.4
12:16:10,28.7,38.4
12:16:20,28.8,38.4
12:16:31,28.8,38.5
12:16:40,28.7,38.4
12:16:50,28.8,38.5
12:17:00,28.7,38.5
12:17:10,28.7,38.4
12:17:20,28.7,38.5
12:17:30,28.7,38.5
12:17:40,28.7,38.5
12:17:51,28.8,38.6
12:18:00,28.7,38.5
12:18:10,28.7,38.5
12:18:20,28.7,38.5
12:18:31,28.7,38.5
12:18:40,28.7,38.6
12:18:50,28.7,38.6
12:19:00,28.7,38.6
12:19:10,28.7,38.5
12:19:20,28.7,38.6
12:19:30,28.7,38.5
12:19:40,28.7,38.7
12:19:50,28.7,38.7
12:20:00,28.7,38.8
12:20:10,28.7,38.8
12:20:20,28.7,38.8
12:20:31,28.7,38.7
12:20:40,28.7,38.8
12:20:50,28.7,39.0
12:21:00,28.7,39.0
12:21:10,28.6,38.9
12:21:20,28.7,38.8
12:21:30,28.7,38.9
12:21:40,28.7,39.0
12:21:50,28.7,39.0
12:22:00,28.7,39.1
12:22:10,28.6,39.2
12:22:20,28.7,39.1
12:22:31,28.7,39.1
12:22:40,28.7,39.3
12:22:50,28.7,39.3
12:23:00,28.7,39.3
12:23:10,28.7,39.3
12:23:20,28.7,39.4
12:23:30,28.7,39.3
12:23:40,28.6,39.3
12:23:50,28.7,39.5
12:24:00,28.7,39.6
12:24:10,28.7,39.6
12:24:20,28.7,39.7
12:24:31,28.7,39.7
12:24:40,28.7,39.5
12:24:50,28.7,39.5
12:25:00,28.7,39.6
12:25:10,28.7,39.6
12:25:20,28.7,39.5
12:25:30,28.6,39.6
12:25:40,28.7,39.7
12:25:50,28.7,39.7
12:26:00,28.7,39.8
12:26:10,28.6,39.7
12:26:20,28.7,39.7
12:26:31,28.7,39.7
12:26:40,28.7,39.7
12:26:50,28.6,39.7
12:27:01,28.7,39.7
12:27:10,28.6,39.7
12:27:20,28.7,39.8
12:27:30,28.6,39.9
12:27:40,28.6,39.9
12:27:51,28.7,39.9
12:28:00,28.6,39.8
12:28:10,28.6,39.9
12:28:20,28.6,39.8
12:28:31,28.6,39.9
12:28:40,28.6,39.9
12:28:51,28.6,39.9
12:29:00,28.6,39.9
12:29:10,28.6,40.0
12:29:20,28.6,40.0
12:29:30,28.6,39.9
12:29:40,28.6,40.0
12:29:50,28.6,40.0
12:30:00,28.6,40.1
12:30:10,28.6,39.9
12:30:20,28.6,39.9
12:30:30,28.6,39.9
12:30:40,28.6,39.9
12:30:50,28.6,39.9
12:31:00,28.6,39.8
12:31:10,28.6,40.0
12:31:20,28.6,39.9
12:31:30,28.6,39.9
12:31:40,28.6,39.9
12:31:50,28.7,40.0
12:32:00,28.6,40.0
12:32:10,28.6,40.0
12:32:20,28.6,40.0
12:32:30,28.6,39.9
12:32:40,28.7,40.0
12:32:50,28.6,39.9
12:33:00,28.6,39.9
12:33:10,28.7,39.8
12:33:20,28.7,39.8
12:33:30,28.6,39.9
12:33:40,28.7,39.9
12:33:50,28.7,39.9
12:34:00,28.6,39.9
12:34:10,28.7,39.9
12:34:20,28.7,39.9
12:34:30,28.7,39.8
12:34:40,28.7,39.9
12:34:50,28.7,39.8
12:35:00,28.7,39.8
12:35:10,28.7,39.9
12:35:20,28.6,39.8
12:35:30,28.6,39.8
12:35:40,28.6,39.9
12:35:50,28.7,39.8
12:36:00,28.7,39.8
12:36:10,28.7,39.8
12:36:20,28.6,39.8
12:36:30,28.7,39.9
12:36:40,28.7,39.9
12:36:50,28.6,39.9
12:37:00,28.6,39.8
12:37:10,28.6,39.8
12:37:20,28.6,39.8
12:37:30,28.6,39.9
12:37:40,28.6,39.7
12:37:50,28.6,39.8
12:38:00,28.6,39.7
12:38:10,28.6,39.8
12:38:20,28.6,39.8
12:38:31,28.6,39.8
12:38:40,28.6,39.8
12:38:50,28.6,39.9
12:39:00,28.6,39.9
12:39:10,28.6,39.8
12:39:20,28.6,39.8
12:39:30,28.6,39.8
12:39:40,28.6,39.9
12:39:50,28.6,39.9
12:40:01,28.5,39.9
12:40:10,28.6,39.9
12:40:20,28.6,39.9
12:40:30,28.6,39.9
12:40:40,28.6,39.9
12:40:50,28.6,39.9
12:41:00,28.6,39.9
12:41:10,28.6,40.0
12:41:20,28.6,39.9
12:41:30,28.6,39.9
12:41:40,28.6,39.9
12:41:50,28.6,39.8
12:42:00,28.5,39.9
12:42:10,28.6,39.9
12:42:20,28.5,39.9
12:42:30,28.6,39.9
12:42:40,28.6,39.8
12:42:50,28.6,39.8
12:43:00,28.6,39.8
12:43:10,28.6,39.8
12:43:20,28.5,39.9
12:43:30,28.6,39.9
12:43:40,28.5,39.9
12:43:50,28.6,40.0
12:44:00,28.5,40.0
12:44:10,28.6,39.9
12:44:20,28.5,39.9
12:44:30,28.6,39.9
12:44:40,28.5,39.8
12:44:50,28.5,39.9
12:45:00,28.5,39.9
12:45:10,28.6,40.0
12:45:20,28.5,39.9
12:45:30,28.6,39.9
12:45:40,28.5,40.0
12:45:50,28.5,39.9
12:46:00,28.5,39.8
12:46:10,28.6,40.0
12:46:20,28.6,40.0
12:46:30,28.6,40.0
12:46:40,28.6,40.0
12:46:50,28.6,39.9
12:47:00,28.6,40.0
12:47:10,28.6,40.0
12:47:20,28.6,40.0
12:47:30,28.6,40.0
12:47:40,28.6,39.9
12:47:50,28.5,39.9
12:48:00,28.5,39.9
12:48:10,28.5,39.9
12:48:20,28.6,39.9
12:48:30,28.5,39.8
12:48:40,28.6,39.8
12:48:50,28.5,39.9
12:49:00,28.6,39.9
12:49:10,28.6,39.7
12:49:20,28.5,39.8
12:49:30,28.6,39.9
12:49:40,28.6,39.8
12:49:50,28.6,39.8
12:50:00,28.6,39.8
12:50:10,28.6,39.8
12:50:20,28.6,39.8
12:50:30,28.6,39.8
12:50:40,28.6,39.8
12:50:50,28.6,39.8
12:51:00,28.6,39.8
12:51:10,28.6,39.7
12:51:20,28.6,39.7
12:51:30,28.6,39.8
12:51:40,28.5,39.8
12:51:50,28.6,39.7
12:52:00,28.5,39.8
12:52:10,28.6,39.8
12:52:20,28.6,39.7
12:52:30,28.6,39.8
12:52:40,28.6,39.7
12:52:50,28.5,39.7
12:53:00,28.5,39.6
12:53:10,28.5,39.7
12:53:20,28.6,39.7
12:53:30,28.6,39.7
12:53:40,28.6,39.7
12:53:50,28.6,39.8
12:54:00,28.5,39.7
12:54:10,28.6,39.7
12:54:20,28.5,39.7
12:54:30,28.6,39.8
12:54:40,28.5,39.6
12:54:50,28.6,39.7
12:55:00,28.6,39.6
12:55:10,28.6,39.6
12:55:20,28.6,39.6
12:55:30,28.6,39.6
12:55:40,28.6,39.7
12:55:50,28.6,39.5
12:56:00,28.6,39.6
12:56:10,28.5,39.5
12:56:20,28.6,39.6
12:56:30,28.5,39.5
12:56:40,28.6,39.5
12:56:50,28.6,39.6
12:57:00,28.6,39.5
12:57:10,28.5,39.5
12:57:20,28.5,39.6
12:57:30,28.5,39.5
12:57:40,28.6,39.5
12:57:50,28.6,39.6
12:58:00,28.6,39.6
12:58:10,28.6,39.5
12:58:20,28.6,39.6
12:58:30,28.6,39.5
12:58:40,28.5,39.6
12:58:50,28.6,39.6
12:59:00,28.6,39.5
12:59:10,28.6,39.5
12:59:20,28.5,39.5
12:59:30,28.6,39.5
12:59:40,28.5,39.5
12:59:50,28.6,39.5
13:00:00,28.5,39.4
13:00:10,28.6,39.5
13:00:20,28.5,39.5
13:00:30,28.6,39.5
13:00:40,28.6,39.4
13:00:50,28.5,39.4
13:01:00,28.5,39.4
13:01:10,28.6,39.4
13:01:20,28.6,39.5
13:01:30,28.6,39.5
13:01:40,28.5,39.3
13:01:50,28.5,39.4
13:02:00,28.6,39.4
13:02:10,28.5,39.4
13:02:20,28.5,39.4
13:02:30,28.5,39.4
13:02:40,28.5,39.4
13:02:50,28.6,39.4
13:03:00,28.6,39.4
13:03:10,28.5,39.3
13:03:20,28.6,39.5
13:03:30,28.5,39.4
13:03:40,28.6,39.4
13:03:50,28.5,39.4
13:04:00,28.6,39.3
13:04:10,28.5,39.4
13:04:20,28.5,39.4
13:04:30,28.5,39.4
13:04:40,28.5,39.4
13:04:50,28.5,39.4
13:05:00,28.5,39.4
13:05:10,28.5,39.4
13:05:20,28.5,39.5
13:05:30,28.5,39.5
13:05:40,28.5,39.4
13:05:50,28.5,39.4
13:06:00,28.5,39.4
13:06:10,28.5,39.4
13:06:20,28.5,39.4
13:06:30,28.5,39.4
13:06:40,28.5,39.4
13:06:50,28.5,39.3
13:07:00,28.5,39.4
13:07:10,28.5,39.4
13:07:20,28.5,39.3
13:07:30,28.5,39.3
13:07:40,28.5,39.3
13:07:50,28.6,39.3
13:08:00,28.5,39.3
13:08:10,28.5,39.4
13:08:20,28.5,39.4
13:08:30,28.5,39.4
13:08:40,28.5,39.5
13:08:50,28.5,39.4
13:09:00,28.5,39.4
13:09:10,28.5,39.4
13:09:20,28.5,39.4
13:09:30,28.5,39.4
13:09:40,28.5,39.5
13:09:50,28.5,39.4
13:10:00,28.5,39.3
13:10:10,28.5,39.3
13:10:20,28.5,39.4
13:10:30,28.6,39.3
13:10:40,28.5,39.4
13:10:50,28.5,39.4
13:11:00,28.5,39.4
13:11:10,28.5,39.4
13:11:20,28.5,39.4
13:11:30,28.5,39.4
13:11:40,28.5,39.4
13:11:50,28.5,39.4
13:12:00,28.5,39.4
13:12:10,28.5,39.4
13:12:20,28.6,39.4
13:12:30,28.6,39.4
13:12:40,28.5,39.4
13:12:50,28.6,39.3
13:13:00,28.5,39.5
13:13:10,28.5,39.5
13:13:20,28.5,39.4
13:13:30,28.5,39.5
13:13:40,28.5,39.5
13:13:50,28.5,39.3
13:14:00,28.5,39.3
13:14:10,28.5,39.3
13:14:20,28.5,39.5
13:14:30,28.5,39.5
13:14:40,28.5,39.4
13:14:50,28.5,39.5
13:15:00,28.6,39.5
13:15:10,28.5,39.5
13:15:20,28.5,39.5
13:15:30,28.5,39.5
13:15:40,28.5,39.4
13:15:50,28.5,39.4
13:16:00,28.5,39.4
13:16:10,28.5,39.3
13:16:20,28.5,39.4
13:16:30,28.5,39.4
13:16:40,28.5,39.5
13:16:50,28.5,39.5
13:17:00,28.5,39.4
13:17:10,28.5,39.4
13:17:20,28.5,39.4
13:17:30,28.5,39.4
13:17:40,28.5,39.4
13:17:50,28.5,39.5
13:18:00,28.5,39.5
13:18:10,28.5,39.4
13:18:20,28.6,39.4
13:18:30,28.6,39.4
13:18:40,28.5,39.3
13:18:50,28.6,39.4
13:19:00,28.6,39.4
13:19:10,28.5,39.4
13:19:20,28.6,39.3
13:19:30,28.6,39.3
13:19:40,28.6,39.4
13:19:50,28.6,39.4
13:20:00,28.6,39.3
13:20:10,28.6,39.3
13:20:20,28.5,39.3
13:20:30,28.6,39.3
13:20:40,28.5,39.3
13:20:50,28.6,39.3
13:21:00,28.6,39.3
13:21:10,28.6,39.3
13:21:20,28.6,39.3
13:21:30,28.5,39.3
13:21:40,28.6,39.4
13:21:50,28.5,39.3
13:22:00,28.5,39.2
13:22:10,28.6,39.3
13:22:20,28.6,39.2
13:22:30,28.6,39.4
13:22:40,28.5,39.3
13:22:50,28.6,39.3
13:23:00,28.6,39.3
13:23:10,28.6,39.3
13:23:20,28.5,39.3
13:23:30,28.5,39.3
13:23:40,28.6,39.3
13:23:50,28.6,39.3
13:24:00,28.6,39.3
13:24:10,28.5,39.3
13:24:20,28.6,39.3
13:24:30,28.6,39.2
13:24:40,28.6,39.2
13:24:50,28.6,39.2
13:25:00,28.6,39.2
13:25:10,28.6,39.2
13:25:20,28.5,39.2
13:25:30,28.6,39.3
13:25:40,28.5,39.3
13:25:50,28.6,39.3
13:26:00,28.6,39.3
13:26:10,28.6,39.3
13:26:20,28.6,39.3
13:26:30,28.6,39.3
13:26:40,28.6,39.3
13:26:50,28.5,39.2
13:27:00,28.6,39.2
13:27:10,28.6,39.3
13:27:20,28.6,39.3
13:27:30,28.6,39.3
13:27:40,28.5,39.3
13:27:50,28.6,39.2
13:28:00,28.6,39.3
13:28:10,28.6,39.2
13:28:20,28.5,39.2
13:28:30,28.6,39.2
13:28:40,28.5,39.2
13:28:50,28.6,39.3
13:29:00,28.5,39.2
13:29:10,28.6,39.2
13:29:20,28.6,39.2
13:29:30,28.6,39.2
13:29:40,28.6,39.3
13:29:50,28.6,39.3
13:30:00,28.6,39.2
13:30:10,28.6,39.3
13:30:20,28.6,39.2
13:30:30,28.6,39.2
13:30:40,28.6,39.3
13:30:50,28.5,39.1
13:31:00,28.6,39.2
13:31:10,28.5,39.3
13:31:20,28.6,39.3
13:31:30,28.6,39.4
13:31:40,28.6,39.3
13:31:50,28.5,39.4
13:32:00,28.6,39.4
13:32:10,28.6,39.3
13:32:20,28.5,39.3
13:32:30,28.6,39.3
13:32:40,28.6,39.4
13:32:50,28.6,39.3
13:33:00,28.6,39.4
13:33:10,28.6,39.3
13:33:20,28.5,39.3
13:33:30,28.6,39.3
13:33:40,28.6,39.2
13:33:50,28.6,39.2
13:34:00,28.6,39.3
13:34:10,28.6,39.3
13:34:20,28.5,39.3
13:34:30,28.6,39.4
13:34:40,28.6,39.4
13:34:50,28.6,39.3
13:35:00,28.5,39.3
13:35:10,28.6,39.3
13:35:20,28.6,39.3
13:35:30,28.6,39.4
13:35:40,28.6,39.3
13:35:50,28.6,39.3
13:36:00,28.6,39.5
13:36:10,28.6,39.4
13:36:20,28.6,39.3
13:36:30,28.6,39.3
13:36:40,28.6,39.3
13:36:50,28.6,39.2
13:37:00,28.6,39.3
13:37:10,28.6,39.3
13:37:20,28.6,39.3
13:37:30,28.6,39.4
13:37:40,28.5,39.2
13:37:50,28.6,39.3
13:38:00,28.6,39.4
13:38:10,28.6,39.3
13:38:20,28.6,39.3
13:38:30,28.5,39.4
13:38:40,28.5,39.3
13:38:50,28.5,39.3
13:39:00,28.5,39.4
13:39:10,28.5,39.3
13:39:20,28.6,39.4
13:39:30,28.5,39.4
13:39:40,28.6,39.4
13:39:50,28.6,39.4
13:40:00,28.5,39.4
13:40:10,28.5,39.5
13:40:20,28.5,39.5
13:40:30,28.5,39.4
13:40:40,28.5,39.5
13:40:50,28.6,39.6
13:41:00,28.5,39.5
13:41:10,28.5,39.4
13:41:20,28.5,39.5
13:41:30,28.5,39.4
13:41:40,28.5,39.5
13:41:50,28.5,39.4
13:42:00,28.5,39.5
13:42:10,28.5,39.5
13:42:20,28.5,39.5
13:42:30,28.5,39.5
13:42:40,28.5,39.6
13:42:50,28.5,39.6
13:43:00,28.5,39.6
13:43:10,28.5,39.5
13:43:20,28.5,39.5
13:43:30,28.5,39.6
13:43:40,28.5,39.5
13:43:50,28.5,39.6
13:44:00,28.5,39.7
13:44:10,28.5,39.7
13:44:20,28.6,39.7
13:44:30,28.6,39.6
13:44:40,28.5,39.7
13:44:50,28.5,39.7
13:45:00,28.6,39.7
13:45:10,28.5,39.7
13:45:20,28.5,39.7
13:45:30,28.5,39.7
13:45:40,28.5,39.7
13:45:50,28.5,39.6
13:46:00,28.6,39.7
13:46:10,28.5,39.7
13:46:20,28.6,39.7
13:46:30,28.5,39.8
13:46:40,28.6,39.7
13:46:50,28.6,39.7
13:47:00,28.6,39.8
13:47:10,28.6,39.7
13:47:20,28.6,39.7
13:47:30,28.6,39.7
13:47:40,28.6,39.7
13:47:50,28.6,39.6
13:48:00,28.6,39.7
13:48:10,28.5,39.6
13:48:20,28.6,39.6
13:48:30,28.6,39.6
13:48:40,28.6,39.7
13:48:50,28.5,39.7
13:49:00,28.6,39.6
13:49:10,28.6,39.5
13:49:20,28.6,39.7
13:49:30,28.6,39.7
13:49:40,28.6,39.6
13:49:50,28.6,39.6
13:50:00,28.6,39.6
13:50:10,28.5,39.6
13:50:20,28.6,39.5
13:50:30,28.5,39.5
13:50:40,28.6,39.5
13:50:50,28.5,39.5
13:51:00,28.6,39.6
13:51:10,28.6,39.6
13:51:20,28.5,39.6
13:51:30,28.6,39.6
13:51:40,28.6,39.5
13:51:50,28.6,39.4
13:52:00,28.6,39.4
13:52:11,28.6,39.6
13:52:20,28.6,39.6
13:52:30,28.6,39.5
13:52:40,28.6,39.5
13:52:50,28.5,39.5
13:53:00,28.6,39.6
13:53:10,28.6,39.5
13:53:20,28.6,39.5
13:53:30,28.5,39.4
13:53:40,28.6,39.4
13:53:50,28.6,39.5
13:54:00,28.6,39.4
13:54:10,28.6,39.4
13:54:20,28.6,39.4
13:54:30,28.5,39.5
13:54:40,28.5,39.4
13:54:50,28.5,39.4
13:55:00,28.6,39.5
13:55:10,28.5,39.4
13:55:20,28.6,39.5
13:55:30,28.6,39.5
13:55:40,28.6,39.5
13:55:50,28.5,39.4
13:56:00,28.6,39.4
13:56:10,28.6,39.3
13:56:20,28.6,39.4
13:56:30,28.6,39.5
13:56:40,28.5,39.4
13:56:50,28.6,39.4
13:57:00,28.5,39.4
13:57:10,28.5,39.4
13:57:20,28.5,39.4
13:57:30,28.5,39.4
13:57:40,28.5,39.4
13:57:50,28.5,39.4
13:58:00,28.5,39.4
13:58:10,28.5,39.4
13:58:20,28.5,39.3
13:58:30,28.5,39.3
13:58:40,28.5,39.3
13:58:50,28.5,39.3
13:59:00,28.5,39.3
13:59:10,28.5,39.2
13:59:20,28.5,39.3
13:59:30,28.5,39.3
13:59:40,28.6,39.3
13:59:50,28.5,39.3
14:00:00,28.5,39.3
14:00:10,28.5,39.3
14:00:20,28.5,39.2
14:00:30,28.5,39.2
