time,temperature,humidity
08:20:35,27.7,41.6
08:20:47,27.7,41.6
08:20:58,27.7,41.5
08:21:07,27.6,41.5
08:21:15,27.7,41.4
08:21:28,27.6,41.5
08:21:36,27.6,41.5
08:21:48,27.7,41.4
08:21:55,27.7,41.4
08:22:05,27.7,41.4
08:22:16,27.6,41.5
08:22:26,27.7,41.5
08:22:36,27.7,41.5
08:22:45,27.7,41.6
08:22:55,27.6,41.5
08:23:05,27.7,41.5
08:23:15,27.6,41.5
08:23:25,27.6,41.5
08:23:35,27.6,41.6
08:23:45,27.6,41.6
08:23:55,27.7,41.6
08:24:05,27.6,41.6
08:24:15,27.7,41.6
08:24:25,27.6,41.6
08:24:35,27.7,41.6
08:24:45,27.6,41.6
08:24:55,27.7,41.6
08:25:05,27.7,41.6
08:25:15,27.7,41.6
08:25:27,27.7,41.6
08:25:37,27.7,41.7
08:25:45,27.7,41.7
08:25:56,27.7,41.7
08:26:05,27.7,41.7
08:26:18,27.6,41.6
08:26:27,27.7,41.6
08:26:37,27.7,41.6
08:26:45,27.6,41.7
08:26:56,27.7,41.6
08:27:06,27.6,41.6
08:27:18,27.7,41.7
08:27:25,27.6,41.7
08:27:38,27.6,41.7
08:27:46,27.6,41.7
08:27:58,27.6,41.7
08:28:08,27.6,41.7
08:28:16,27.6,41.7
08:28:28,27.6,41.7
08:28:38,27.6,41.7
08:28:45,27.6,41.7
08:28:58,27.6,41.7
08:29:05,27.6,41.7
08:29:18,27.6,41.7
08:29:25,27.6,41.7
08:29:38,27.7,41.7
08:29:46,27.6,41.7
08:29:55,27.7,41.7
08:30:05,27.6,41.7
08:30:15,27.6,41.7
08:30:26,27.7,41.7
08:30:36,27.6,41.6
08:30:45,27.7,41.8
08:30:57,27.7,41.7
08:31:05,27.7,41.7
08:31:16,27.7,41.7
08:31:28,27.7,41.7
08:31:38,27.6,41.8
08:31:48,27.7,41.8
08:31:58,27.7,41.7
08:32:07,27.7,41.7
08:32:18,27.7,41.7
08:32:26,27.7,41.7
08:32:35,27.7,41.8
08:32:45,27.7,41.7
08:32:55,27.7,41.7
08:33:06,27.7,41.9
08:33:15,27.7,41.8
08:33:26,27.7,41.7
08:33:35,27.7,41.7
08:33:48,27.7,41.7
08:33:55,27.7,41.7
08:34:05,27.7,41.7
08:34:18,27.7,41.7
08:34:25,27.7,41.7
08:34:38,27.7,41.7
08:34:45,27.7,41.7
08:34:56,27.7,41.7
08:35:08,27.7,41.7
08:35:18,27.7,41.9
08:35:25,27.7,41.8
08:35:35,27.7,41.7
08:35:48,27.7,41.7
08:35:58,27.7,41.7
08:36:08,27.7,41.7
08:36:17,27.7,41.7
08:36:28,27.7,41.7
08:36:35,27.7,41.7
08:36:45,27.7,41.7
08:36:58,27.7,41.7
08:37:05,27.7,41.7
08:37:18,27.7,41.8
08:37:28,27.7,41.7
08:37:38,27.7,41.7
08:37:46,27.7,41.7
08:37:55,27.7,41.7
08:38:08,27.7,41.7
08:38:15,27.7,41.8
08:38:26,27.7,41.8
08:38:36,27.7,41.8
08:38:48,27.7,41.8
08:38:58,27.7,41.8
08:39:05,27.7,41.7
08:39:18,27.7,41.8
08:39:28,27.7,41.8
08:39:38,27.7,41.9
08:39:47,27.7,42.0
08:39:55,27.7,42.0
08:40:06,27.7,42.0
08:40:18,27.7,42.0
08:40:28,27.7,42.0
08:40:36,27.7,41.9
08:40:46,27.7,41.9
08:40:58,27.7,42.1
08:41:08,27.7,42.0
08:41:18,27.7,41.9
08:41:25,27.7,41.9
08:41:36,27.7,41.9
08:41:45,27.7,41.9
08:41:58,27.7,42.0
08:42:06,27.7,42.0
08:42:16,27.7,42.0
08:42:26,27.7,42.0
08:42:36,27.7,42.0
08:42:48,27.6,42.0
08:42:55,27.7,42.1
08:43:05,27.6,42.1
08:43:15,27.6,42.1
08:43:25,27.6,42.1
08:43:35,27.6,42.1
08:43:45,27.6,42.1
08:43:55,27.6,42.1
08:44:05,27.6,42.1
08:44:15,27.6,42.1
08:44:25,27.6,42.2
08:44:35,27.7,42.1
08:44:45,27.7,42.1
08:44:55,27.7,42.2
08:45:05,27.7,42.2
08:45:15,27.6,42.2
08:45:25,27.6,42.2
08:45:35,27.6,42.1
08:45:45,27.6,42.2
08:45:55,27.6,42.2
08:46:05,27.6,42.3
08:46:15,27.6,42.2
08:46:25,27.6,42.2
08:46:35,27.6,42.3
08:46:45,27.6,42.3
08:46:55,27.6,42.3
08:47:05,27.6,42.3
08:47:15,27.6,42.3
08:47:25,27.6,42.3
08:47:35,27.6,42.3
08:47:45,27.6,42.3
08:47:55,27.6,42.3
08:48:05,27.6,42.3
08:48:15,27.6,42.4
08:48:25,27.6,42.4
08:48:35,27.6,42.3
08:48:45,27.6,42.3
08:48:55,27.6,42.4
08:49:05,27.6,42.4
08:49:15,27.6,42.4
08:49:25,27.6,42.4
08:49:35,27.6,42.4
08:49:45,27.6,42.4
08:49:55,27.6,42.5
08:50:05,27.6,42.4
08:50:15,27.6,42.4
08:50:25,27.6,42.4
08:50:35,27.6,42.5
08:50:45,27.6,42.4
08:50:55,27.6,42.4
08:51:05,27.6,42.4
08:51:15,27.6,42.4
08:51:25,27.6,42.5
08:51:35,27.6,42.4
08:51:45,27.6,42.5
08:51:55,27.6,42.4
08:52:05,27.6,42.5
08:52:15,27.6,42.4
08:52:25,27.6,42.4
08:52:35,27.6,42.4
08:52:45,27.6,42.4
08:52:55,27.6,42.3
08:53:05,27.6,42.3
08:53:15,27.6,42.3
08:53:25,27.6,42.3
08:53:35,27.6,42.3
08:53:45,27.6,42.3
08:53:55,27.6,42.4
08:54:05,27.6,42.3
08:54:15,27.6,42.4
08:54:25,27.6,42.4
08:54:35,27.6,42.3
08:54:45,27.7,42.3
08:54:55,27.6,42.3
08:55:05,27.6,42.4
08:55:15,27.6,42.3
08:55:25,27.7,42.3
08:55:35,27.7,42.3
08:55:45,27.6,42.3
08:55:55,27.6,42.3
08:56:05,27.6,42.3
08:56:15,27.7,42.3
08:56:25,27.7,42.3
08:56:35,27.7,42.3
08:56:45,27.7,42.3
08:56:55,27.7,42.3
08:57:05,27.7,42.3
08:57:15,27.7,42.3
08:57:25,27.7,42.3
08:57:35,27.7,42.4
08:57:45,27.7,42.3
08:57:55,27.7,42.3
08:58:05,27.7,42.3
08:58:15,27.7,42.3
08:58:25,27.7,42.3
08:58:35,27.7,42.3
08:58:45,27.7,42.5
08:58:55,27.7,42.3
08:59:05,27.6,42.3
08:59:15,27.7,42.3
08:59:25,27.7,42.3
08:59:35,27.6,42.3
08:59:45,27.6,42.4
08:59:55,27.7,42.4
09:00:05,27.7,42.4
09:00:15,27.7,42.3
09:00:25,27.6,42.4
09:00:35,27.6,42.4
09:00:45,27.7,42.4
09:00:55,27.7,42.4
09:01:05,27.6,42.3
09:01:15,27.6,42.4
09:01:25,27.6,42.4
09:01:35,27.6,42.4
09:01:45,27.7,42.4
09:01:55,27.6,42.4
09:02:05,27.6,42.4
09:02:15,27.6,42.4
09:02:25,27.6,42.4
09:02:35,27.6,42.4
09:02:45,27.6,42.4
09:02:55,27.6,42.4
09:03:05,27.6,42.4
09:03:15,27.6,42.4
09:03:25,27.6,42.4
09:03:35,27.6,42.4
09:03:45,27.6,42.5
09:03:55,27.6,42.4
09:04:05,27.6,42.5
09:04:15,27.6,42.5
09:04:25,27.6,42.5
09:04:35,27.6,42.5
09:04:45,27.6,42.5
09:04:55,27.6,42.5
09:05:05,27.6,42.5
09:05:15,27.6,42.5
09:05:25,27.6,42.5
09:05:35,27.6,42.6
09:05:45,27.6,42.6
09:05:55,27.6,42.6
09:06:05,27.6,42.6
09:06:15,27.6,42.6
09:06:25,27.6,42.6
09:06:35,27.6,42.6
09:06:45,27.6,42.7
09:06:55,27.6,42.6
09:07:05,27.6,42.6
09:07:15,27.6,42.6
09:07:25,27.6,42.8
09:07:35,27.6,42.7
09:07:45,27.6,42.6
09:07:55,27.6,42.6
09:08:05,27.6,42.6
09:08:15,27.6,42.6
09:08:25,27.6,42.7
09:08:35,27.6,42.7
09:08:45,27.6,42.7
09:08:56,27.6,42.8
09:09:05,27.6,42.7
09:09:15,27.6,42.7
09:09:25,27.6,42.7
09:09:35,27.6,42.6
09:09:45,27.6,42.6
09:09:55,27.6,42.7
09:10:05,27.6,42.7
09:10:15,27.6,42.7
09:10:25,27.6,42.7
09:10:35,27.6,42.7
09:10:45,27.6,42.7
09:10:55,27.6,42.7
09:11:05,27.6,42.7
09:11:15,27.6,42.7
09:11:25,27.6,42.7
09:11:35,27.6,42.8
09:11:45,27.6,42.7
09:11:55,27.6,42.8
09:12:05,27.6,42.8
09:12:15,27.6,42.9
09:12:25,27.6,42.8
09:12:35,27.6,42.8
09:12:45,27.6,42.8
09:12:55,27.6,42.8
09:13:05,27.6,42.9
09:13:15,27.6,42.9
09:13:25,27.6,42.8
09:13:35,27.6,42.9
09:13:45,27.6,42.8
09:13:55,27.6,42.8
09:14:05,27.6,42.8
09:14:15,27.6,42.8
09:14:25,27.6,42.8
09:14:35,27.6,42.9
09:14:45,27.6,42.9
09:14:55,27.6,42.9
09:15:05,27.6,42.9
09:15:15,27.6,42.8
09:15:25,27.6,42.8
09:15:35,27.6,42.8
09:15:45,27.6,42.9
09:15:55,27.6,42.9
09:16:05,27.6,42.9
09:16:15,27.6,42.8
09:16:25,27.6,42.9
09:16:35,27.6,42.9
09:16:45,27.6,42.9
09:16:55,27.6,42.8
09:17:05,27.6,42.9
09:17:15,27.6,42.9
09:17:25,27.6,43.0
09:17:35,27.7,42.9
09:17:45,27.7,42.8
09:17:55,27.6,42.9
09:18:05,27.7,42.9
09:18:15,27.6,42.9
09:18:25,27.6,42.9
09:18:35,27.6,42.9
09:18:45,27.6,42.9
09:18:55,27.7,42.9
09:19:05,27.7,42.9
09:19:15,27.6,42.9
09:19:25,27.6,42.9
09:19:35,27.7,42.9
09:19:45,27.6,42.9
09:19:55,27.7,42.9
09:20:05,27.7,42.9
09:20:15,27.6,42.9
09:20:25,27.7,43.0
09:20:35,27.7,43.0
09:20:45,27.7,42.9
09:20:55,27.7,42.9
09:21:05,27.7,42.9
09:21:15,27.7,43.0
09:21:25,27.7,43.0
09:21:35,27.7,43.0
09:21:45,27.7,43.0
09:21:55,27.7,42.9
09:22:05,27.7,42.9
09:22:15,27.7,42.9
09:22:25,27.7,43.0
09:22:35,27.7,43.1
09:22:45,27.7,43.0
09:22:55,27.7,43.0
09:23:05,27.7,43.1
09:23:15,27.6,43.0
09:23:25,27.7,43.0
09:23:35,27.7,43.0
09:23:45,27.7,43.0
09:23:55,27.7,43.0
09:24:05,27.7,42.9
09:24:15,27.7,43.0
09:24:25,27.7,43.0
09:24:35,27.7,43.0
09:24:45,27.7,42.9
09:24:55,27.7,42.9
09:25:05,27.6,43.0
09:25:15,27.7,43.0
09:25:25,27.7,43.0
09:25:35,27.7,43.0
09:25:45,27.7,43.1
09:25:55,27.7,43.3
09:26:05,27.6,43.2
09:26:15,27.7,43.1
09:26:25,27.7,43.1
09:26:35,27.7,43.0
09:26:45,27.7,43.1
09:26:55,27.7,43.1
09:27:05,27.7,43.1
09:27:15,27.7,43.2
09:27:25,27.6,43.2
09:27:35,27.7,43.0
09:27:45,27.7,43.0
09:27:55,27.6,43.1
09:28:05,27.7,43.1
09:28:15,27.6,43.0
09:28:25,27.7,43.0
09:28:35,27.7,43.0
09:28:45,27.6,43.0
09:28:55,27.7,43.0
09:29:05,27.6,43.0
09:29:15,27.7,43.0
09:29:25,27.7,43.0
09:29:35,27.7,43.1
09:29:45,27.7,43.0
09:29:55,27.7,43.0
09:30:05,27.7,43.0
09:30:15,27.7,43.0
09:30:25,27.7,43.0
09:30:35,27.7,43.0
09:30:45,27.6,43.0
09:30:55,27.7,43.0
09:31:05,27.7,43.1
09:31:15,27.7,43.2
09:31:25,27.7,43.1
09:31:35,27.7,43.1
09:31:45,27.7,43.1
09:31:55,27.7,43.0
09:32:05,27.7,43.0
09:32:15,27.7,43.0
09:32:25,27.7,43.1
09:32:35,27.7,43.1
09:32:45,27.7,43.0
09:32:55,27.7,43.0
09:33:05,27.7,43.0
09:33:15,27.7,43.0
09:33:25,27.7,43.1
09:33:35,27.7,43.0
09:33:45,27.7,43.0
09:33:55,27.7,43.0
09:34:05,27.7,43.1
09:34:15,27.7,43.1
09:34:25,27.7,43.0
09:34:35,27.7,43.0
09:34:45,27.7,43.1
09:34:55,27.7,43.2
09:35:05,27.7,43.1
09:35:15,27.6,43.1
09:35:25,27.7,43.2
09:35:35,27.7,43.1
09:35:45,27.7,43.1
09:35:55,27.7,43.2
09:36:05,27.7,43.1
09:36:15,27.7,43.1
09:36:25,27.7,43.0
09:36:35,27.7,43.0
09:36:45,27.7,43.0
09:36:55,27.7,43.0
09:37:05,27.7,43.0
09:37:15,27.7,43.1
09:37:25,27.7,43.2
09:37:35,27.7,43.2
09:37:45,27.7,43.1
09:37:55,27.7,43.1
09:38:05,27.6,43.0
09:38:15,27.7,43.0
09:38:25,27.7,43.2
09:38:35,27.6,43.1
09:38:45,27.7,43.0
09:38:55,27.7,43.1
09:39:05,27.6,43.0
09:39:15,27.7,43.1
09:39:25,27.7,43.1
09:39:35,27.6,43.1
09:39:45,27.7,43.1
09:39:55,27.6,43.1
09:40:05,27.7,43.1
09:40:15,27.7,43.1
09:40:25,27.7,43.1
09:40:35,27.7,43.2
09:40:45,27.7,43.1
09:40:55,27.6,43.1
09:41:05,27.6,43.1
09:41:15,27.7,43.1
09:41:25,27.7,43.2
09:41:35,27.7,43.1
09:41:45,27.7,43.2
09:41:55,27.7,43.2
09:42:05,27.7,43.2
09:42:15,27.7,43.2
09:42:25,27.7,43.1
09:42:35,27.7,43.2
09:42:45,27.7,43.1
09:42:55,27.7,43.1
09:43:05,27.7,43.2
09:43:15,27.7,43.2
09:43:25,27.7,43.2
09:43:35,27.7,43.3
09:43:45,27.7,43.2
09:43:55,27.7,43.2
09:44:05,27.7,43.2
09:44:15,27.7,43.2
09:44:25,27.7,43.2
09:44:35,27.7,43.2
09:44:45,27.7,43.2
09:44:55,27.7,43.2
09:45:05,27.7,43.2
09:45:15,27.7,43.2
09:45:25,27.7,43.2
09:45:35,27.7,43.2
09:45:45,27.7,43.2
09:45:55,27.7,43.2
09:46:05,27.7,43.2
09:46:15,27.7,43.2
09:46:25,27.7,43.2
09:46:35,27.7,43.4
09:46:45,27.7,43.3
09:46:55,27.7,43.3
09:47:05,27.7,43.3
09:47:15,27.7,43.3
09:47:25,27.7,43.3
09:47:35,27.7,43.3
09:47:45,27.7,43.4
09:47:55,27.7,43.3
09:48:05,27.7,43.3
09:48:15,27.7,43.3
09:48:25,27.7,43.3
09:48:35,27.7,43.3
09:48:45,27.7,43.3
09:48:55,27.7,43.3
09:49:05,27.7,43.3
09:49:15,27.7,43.3
09:49:25,27.7,43.3
09:49:35,27.7,43.3
09:49:45,27.7,43.2
09:49:55,27.7,43.3
09:50:05,27.7,43.3
09:50:15,27.7,43.5
09:50:25,27.7,43.3
09:50:35,27.7,43.3
09:50:45,27.7,43.4
09:50:55,27.7,43.3
09:51:05,27.7,43.3
09:51:15,27.7,43.3
09:51:25,27.7,43.3
09:51:35,27.7,43.3
09:51:45,27.7,43.2
09:51:55,27.7,43.3
09:52:05,27.7,43.3
09:52:15,27.7,43.2
09:52:25,27.7,43.3
09:52:35,27.7,43.3
09:52:45,27.7,43.3
09:52:55,27.7,43.4
09:53:05,27.7,43.4
09:53:15,27.7,43.4
09:53:25,27.7,43.3
09:53:35,27.7,43.4
09:53:45,27.7,43.4
09:53:55,27.7,43.4
09:54:05,27.7,43.4
09:54:15,27.7,43.4
09:54:25,27.7,43.4
09:54:35,27.7,43.4
09:54:45,27.7,43.4
09:54:55,27.7,43.4
09:55:05,27.7,43.5
09:55:15,27.7,43.4
09:55:25,27.7,43.4
09:55:35,27.7,43.5
09:55:45,27.7,43.4
09:55:55,27.7,43.5
09:56:05,27.7,43.4
09:56:15,27.7,43.4
09:56:25,27.7,43.4
09:56:35,27.7,43.5
09:56:45,27.7,43.5
09:56:55,27.7,43.4
09:57:05,27.7,43.4
09:57:15,27.7,43.5
09:57:25,27.7,43.5
09:57:35,27.7,43.5
09:57:45,27.7,43.5
09:57:55,27.7,43.3
09:58:05,27.7,43.4
09:58:15,27.7,43.4
09:58:25,27.7,43.4
09:58:35,27.7,43.4
09:58:45,27.7,43.5
09:58:55,27.7,43.4
09:59:05,27.7,43.4
09:59:15,27.7,43.4
09:59:25,27.7,43.4
09:59:35,27.7,43.4
09:59:45,27.7,43.4
09:59:55,27.7,43.4
10:00:05,27.7,43.4
10:00:15,27.7,43.4
10:00:25,27.7,43.4
10:00:35,27.7,43.3
10:00:45,27.7,43.4
10:00:55,27.7,43.5
10:01:05,27.7,43.5
10:01:15,27.7,43.3
10:01:25,27.7,43.3
10:01:35,27.7,43.3
10:01:45,27.7,43.3
10:01:55,27.7,43.3
10:02:05,27.7,43.3
10:02:15,27.7,43.3
10:02:25,27.7,43.3
10:02:35,27.7,43.3
10:02:45,27.7,43.3
10:02:55,27.7,43.3
10:03:05,27.7,43.3
10:03:15,27.7,43.3
10:03:25,27.7,43.3
10:03:35,27.7,43.3
10:03:45,27.7,43.3
10:03:55,27.7,43.3
10:04:05,27.7,43.3
10:04:15,27.7,43.3
10:04:25,27.7,43.3
10:04:35,27.7,43.2
10:04:45,27.7,43.2
10:04:55,27.7,43.3
10:05:05,27.7,43.2
10:05:15,27.7,43.3
10:05:25,27.7,43.2
10:05:35,27.7,43.2
10:05:45,27.8,43.2
10:05:55,27.7,43.2
10:06:05,27.7,43.3
10:06:15,27.7,43.2
10:06:25,27.7,43.2
10:06:37,27.7,43.2
10:06:46,27.7,43.2
10:06:55,27.7,43.2
10:07:06,27.7,43.2
10:07:18,27.7,43.2
10:07:25,27.8,43.2
10:07:35,27.7,43.2
10:07:48,27.7,43.2
10:07:55,27.7,43.2
10:08:05,27.8,43.2
10:08:15,27.8,43.2
10:08:25,27.8,43.2
10:08:36,27.8,43.2
10:08:46,27.8,43.2
10:08:58,27.8,43.2
10:09:05,27.8,43.3
10:09:18,27.8,43.2
10:09:26,27.8,43.2
10:09:37,27.8,43.2
10:09:48,27.8,43.2
10:09:56,27.8,43.2
10:10:06,27.8,43.2
10:10:18,27.8,43.2
10:10:25,27.8,43.2
10:10:36,27.8,43.2
10:10:45,27.8,43.3
10:10:55,27.8,43.2
10:11:05,27.8,43.2
10:11:15,27.8,43.2
10:11:26,27.8,43.2
10:11:36,27.8,43.2
10:11:48,27.8,43.2
10:11:56,27.8,43.3
10:12:05,27.8,43.3
10:12:16,27.8,43.3
10:12:28,27.8,43.4
10:12:38,27.8,43.3
10:12:45,27.8,43.3
10:12:57,27.8,43.3
10:13:07,27.8,43.3
10:13:15,27.8,43.3
10:13:28,27.8,43.3
10:13:36,27.8,43.3
10:13:46,27.8,43.3
10:13:56,27.8,43.3
10:14:06,27.8,43.3
10:14:16,27.8,43.4
10:14:25,27.8,43.4
10:14:35,27.8,43.3
10:14:45,27.8,43.3
10:14:57,27.8,43.3
10:15:06,27.8,43.3
10:15:16,27.8,43.3
10:15:28,27.8,43.3
10:15:38,27.8,43.3
10:15:45,27.8,43.3
10:15:58,27.8,43.4
10:16:07,27.8,43.4
10:16:17,27.8,43.4
10:16:26,27.8,43.4
10:16:36,27.8,43.4
10:16:45,27.8,43.3
10:16:58,27.8,43.4
10:17:05,27.8,43.5
10:17:18,27.8,43.4
10:17:25,27.8,43.3
10:17:36,27.8,43.3
10:17:45,27.8,43.3
10:17:58,27.8,43.4
10:18:06,27.8,43.4
10:18:16,27.8,43.3
10:18:26,27.8,43.3
10:18:38,27.8,43.3
10:18:48,27.8,43.4
10:18:55,27.8,43.4
10:19:05,27.8,43.4
10:19:15,27.8,43.3
10:19:25,27.8,43.5
10:19:37,27.9,43.5
10:19:45,27.8,43.5
10:19:55,27.8,43.5
10:20:08,27.9,43.4
10:20:16,27.8,43.3
10:20:28,27.8,43.8
10:20:35,27.8,43.8
10:20:48,27.9,43.8
10:20:56,27.9,43.7
10:21:05,27.9,43.6
10:21:16,27.9,43.4
10:21:28,27.9,43.5
10:21:35,27.9,43.5
10:21:45,27.9,43.7
10:21:56,27.9,43.6
10:22:08,27.9,43.4
10:22:15,27.9,43.5
10:22:28,27.9,43.5
10:22:35,27.9,43.5
10:22:46,27.9,43.5
10:22:58,28.0,43.4
10:23:08,28.0,43.4
10:23:18,28.0,43.5
10:23:28,28.0,43.9
10:23:38,28.0,43.9
10:23:45,28.0,43.8
10:23:58,28.0,43.9
10:24:05,28.0,44.3
10:24:17,28.0,44.5
10:24:28,28.0,44.4
10:24:35,28.0,44.4
10:24:48,28.0,44.3
10:24:58,28.0,44.3
10:25:06,28.0,44.4
10:25:15,28.0,44.5
10:25:25,28.0,44.5
10:25:38,28.0,44.5
10:25:48,28.0,44.5
10:25:58,28.0,44.4
10:26:08,28.0,44.3
10:26:18,28.0,44.1
10:26:28,28.0,44.3
10:26:36,28.1,44.4
10:26:48,28.0,44.3
10:26:58,28.0,44.2
10:27:05,28.0,44.3
10:27:16,28.0,44.3
10:27:25,28.1,44.3
10:27:36,28.0,44.4
10:27:46,28.0,44.0
10:27:58,28.1,43.9
10:28:08,28.1,44.0
10:28:16,28.0,44.0
10:28:25,28.0,44.0
10:28:38,28.0,43.9
10:28:45,28.0,43.9
10:28:55,28.0,43.8
10:29:08,28.0,43.8
10:29:15,28.0,43.7
10:29:27,28.0,43.7
10:29:35,28.0,43.7
10:29:45,28.0,43.6
10:29:55,28.0,43.7
10:30:05,28.0,43.6
10:30:16,28.0,43.6
10:30:26,28.0,43.7
10:30:36,28.0,43.6
10:30:45,28.0,43.6
10:30:55,28.0,43.7
10:31:05,28.0,43.7
10:31:15,28.0,43.6
10:31:25,27.9,43.7
10:31:37,27.9,43.7
10:31:48,28.0,43.7
10:31:56,28.0,43.7
10:32:05,27.9,43.7
10:32:16,27.9,43.6
10:32:25,27.9,43.7
10:32:38,27.9,43.7
10:32:48,27.9,43.8
10:32:55,27.9,43.7
10:33:06,27.9,43.7
10:33:16,27.9,43.7
10:33:26,27.9,43.7
10:33:36,27.9,43.7
10:33:45,27.9,43.7
10:33:55,27.9,43.7
10:34:05,27.9,43.8
10:34:15,27.9,43.7
10:34:25,27.9,43.7
10:34:35,27.9,43.7
10:34:45,27.9,43.7
10:34:55,27.9,43.7
10:35:05,27.9,43.7
10:35:15,27.9,43.7
10:35:25,27.9,43.6
10:35:35,27.9,43.7
10:35:45,27.9,43.7
10:35:55,27.9,43.8
10:36:05,27.9,43.7
10:36:15,27.9,43.7
10:36:25,27.9,43.8
10:36:35,27.9,43.7
10:36:45,27.9,43.7
10:36:55,27.9,43.7
10:37:05,27.9,43.7
10:37:15,27.9,43.6
10:37:25,27.9,43.7
10:37:35,27.9,43.7
10:37:45,27.9,43.7
10:37:55,27.9,43.7
10:38:05,27.9,43.7
10:38:15,27.9,43.6
10:38:25,27.9,43.7
10:38:35,27.9,43.7
10:38:45,27.9,43.7
10:38:55,27.9,43.7
10:39:05,27.9,43.7
10:39:15,27.9,43.7
10:39:25,27.9,43.7
10:39:35,27.9,43.7
10:39:45,27.9,43.7
10:39:55,27.9,43.7
10:40:05,27.9,43.7
10:40:15,27.9,43.7
10:40:25,27.9,43.7
10:40:35,27.9,43.7
10:40:45,27.9,43.7
10:40:55,27.9,43.7
10:41:05,27.9,43.7
10:41:15,27.9,43.7
10:41:25,27.9,43.8
10:41:35,27.9,43.7
10:41:45,27.9,43.7
10:41:55,27.9,43.7
10:42:05,27.9,43.7
10:42:15,27.9,43.7
10:42:25,27.9,43.7
10:42:35,27.9,43.6
10:42:45,27.9,43.7
10:42:55,27.9,43.7
10:43:05,27.9,43.7
10:43:15,27.9,43.7
10:43:25,27.9,43.7
10:43:35,27.9,43.7
10:43:45,27.9,43.7
10:43:55,27.9,43.7
10:44:05,27.9,43.7
10:44:15,27.9,43.7
10:44:25,27.9,43.7
10:44:35,27.9,43.7
10:44:45,27.9,43.7
10:44:55,27.9,43.7
10:45:05,27.9,43.7
10:45:15,27.9,43.6
10:45:25,27.9,43.7
10:45:35,27.9,43.6
10:45:45,27.9,43.7
10:45:55,27.9,43.7
10:46:05,27.9,43.6
10:46:15,27.9,43.7
10:46:25,27.9,43.6
10:46:35,27.9,43.6
10:46:45,27.9,43.6
10:46:55,27.9,43.6
10:47:05,27.9,43.7
10:47:15,27.9,43.7
10:47:25,27.9,43.6
10:47:35,27.9,43.6
10:47:45,27.9,43.6
10:47:55,27.9,43.6
10:48:05,27.9,43.6
10:48:15,27.9,43.7
10:48:25,27.9,43.7
10:48:35,27.9,43.6
10:48:45,27.9,43.7
10:48:55,27.9,43.7
10:49:05,27.9,43.7
10:49:15,27.9,43.6
10:49:25,27.9,43.6
10:49:35,27.9,43.6
10:49:45,27.9,43.6
10:49:55,27.9,43.6
10:50:05,27.9,43.6
10:50:15,27.9,43.6
10:50:25,27.9,43.6
10:50:35,27.9,43.6
10:50:45,27.9,43.6
10:50:55,27.9,43.6
10:51:05,27.9,43.6
10:51:15,27.9,43.6
10:51:25,27.9,43.6
10:51:35,27.9,43.6
10:51:45,27.9,43.6
10:51:55,27.9,43.6
10:52:05,27.9,43.6
10:52:15,27.9,43.5
10:52:25,27.9,43.6
10:52:35,27.9,43.6
10:52:45,27.9,43.5
10:52:55,27.9,43.6
10:53:05,27.9,43.6
10:53:15,28.0,43.5
10:53:25,27.9,43.5
10:53:35,27.9,43.5
10:53:45,27.9,43.5
10:53:55,28.0,43.6
10:54:05,27.9,43.5
10:54:15,27.9,43.5
10:54:25,27.9,43.5
10:54:35,27.9,43.5
10:54:45,27.9,43.5
10:54:55,27.9,43.5
10:55:05,27.9,43.5
10:55:15,27.9,43.5
10:55:25,27.9,43.5
10:55:35,27.9,43.5
10:55:45,27.9,43.5
10:55:55,27.9,43.5
10:56:05,27.9,43.5
10:56:15,27.9,43.5
10:56:25,27.9,43.6
10:56:35,27.9,43.5
10:56:45,27.9,43.5
10:56:55,27.9,43.5
10:57:05,27.9,43.4
10:57:15,27.9,43.4
10:57:25,27.9,43.4
10:57:35,27.9,43.4
10:57:45,27.9,43.5
10:57:55,27.9,43.4
10:58:05,27.9,43.4
10:58:15,27.9,43.4
10:58:25,27.9,43.4
10:58:35,27.9,43.4
10:58:45,27.9,43.4
10:58:55,27.9,43.4
10:59:05,27.9,43.4
10:59:15,28.0,43.4
10:59:25,27.9,43.4
10:59:35,28.0,43.4
10:59:45,28.0,43.3
10:59:55,27.9,43.3
11:00:05,27.9,43.3
11:00:15,28.0,43.3
11:00:25,28.0,43.3
11:00:35,28.0,43.3
11:00:45,28.0,43.3
11:00:55,28.0,43.3
11:01:05,27.9,43.3
11:01:15,28.0,43.3
11:01:25,28.0,43.3
11:01:35,28.0,43.3
11:01:45,28.0,43.3
11:01:55,28.0,43.3
11:02:05,27.9,43.3
11:02:15,28.0,43.3
11:02:25,28.0,43.3
11:02:35,28.0,43.3
11:02:45,28.0,43.3
11:02:55,28.0,43.3
13:05:50,28.2,41.7
13:06:00,28.2,41.5
13:06:10,28.2,41.3
13:06:21,28.1,41.1
13:06:30,28.1,41.2
13:06:40,28.0,41.0
13:06:50,28.0,41.0
13:07:00,28.0,40.9
13:07:10,27.9,40.7
13:07:20,27.9,40.6
13:07:30,27.8,40.6
13:07:40,27.8,40.4
13:07:50,27.8,40.3
13:08:00,27.7,40.3
13:08:10,27.7,40.2
13:08:20,27.6,40.2
13:08:30,27.6,40.2
13:08:40,27.6,40.3
13:08:50,27.6,40.2
13:09:00,27.5,40.2
13:09:10,27.5,40.3
13:09:20,27.5,40.3
13:09:30,27.4,40.4
13:09:40,27.4,40.5
