time,temperature,humidity
08:20:21,28.0,31.6
08:20:31,28.0,31.2
08:20:41,28.0,31.2
08:20:51,28.0,31.5
08:21:01,28.0,31.3
08:21:11,28.0,31.5
08:21:21,28.0,31.6
08:21:31,28.0,31.5
08:21:41,28.0,31.4
08:21:51,28.0,31.5
08:22:01,28.0,30.2
08:22:11,28.0,30.5
08:22:21,28.0,31.6
08:22:31,28.0,31.5
08:22:41,28.0,30.7
08:22:51,28.0,30.6
08:23:01,28.0,30.9
08:23:11,28.0,31.1
08:23:21,28.0,31.2
08:23:31,28.0,31.4
08:23:41,28.0,31.3
08:23:51,28.0,31.0
08:24:01,28.0,31.3
08:24:11,28.0,31.2
08:24:21,28.0,31.1
08:24:31,28.0,31.0
08:24:41,28.0,31.5
08:24:51,28.0,31.3
08:25:01,28.0,31.5
08:25:11,28.0,31.2
08:25:21,28.0,31.1
08:25:31,28.0,31.3
08:25:41,28.0,31.4
08:25:51,28.0,31.5
08:26:01,28.0,31.5
08:26:11,28.0,31.2
08:26:21,28.0,31.3
08:26:31,28.0,31.1
08:26:41,28.0,31.5
08:26:51,28.0,31.5
08:27:01,28.0,31.4
08:27:11,28.0,31.7
08:27:21,28.0,31.6
08:27:31,28.0,31.7
08:27:41,28.0,31.9
08:27:51,28.0,31.7
08:28:01,28.0,31.6
08:28:11,28.0,31.5
08:28:21,28.0,31.8
08:28:31,28.0,31.7
08:28:41,28.0,31.8
08:28:51,28.0,32.0
08:29:01,28.0,32.0
08:29:11,28.0,31.9
08:29:21,28.0,31.8
08:29:31,28.0,31.7
08:29:41,28.0,31.8
08:29:51,28.0,32.0
08:30:01,28.0,31.7
08:30:11,28.0,32.0
08:30:21,28.0,31.9
08:30:31,28.0,31.9
08:30:41,28.0,32.0
08:30:51,28.0,32.1
08:31:01,28.0,32.3
08:31:11,28.0,32.3
08:31:21,28.0,32.0
08:31:31,28.0,31.8
08:31:41,28.0,32.1
08:31:51,28.0,32.0
08:32:01,28.0,32.1
08:32:11,28.0,32.2
08:32:21,28.0,32.3
08:32:31,28.0,32.3
08:32:41,28.0,32.2
08:32:51,28.0,32.2
08:33:01,28.0,32.2
08:33:11,28.0,32.2
08:33:21,28.0,31.9
08:33:31,28.0,32.2
08:33:41,28.0,32.3
08:33:51,28.0,32.1
08:34:01,28.0,32.0
08:34:11,28.0,31.9
08:34:21,28.0,32.0
08:34:31,28.0,32.2
08:34:41,28.0,32.2
08:34:51,28.0,32.3
08:35:01,28.0,32.1
08:35:11,28.0,32.1
08:35:21,28.0,32.1
08:35:31,28.0,32.0
08:35:41,28.0,32.3
08:35:51,28.0,32.3
08:36:01,28.0,32.1
08:36:11,28.0,32.0
08:36:21,28.0,32.1
08:36:31,28.0,32.1
08:36:41,28.0,32.3
08:36:51,28.0,32.0
08:37:01,28.0,32.0
08:37:11,28.0,32.0
08:37:21,28.0,31.8
08:37:31,28.0,31.8
08:37:41,28.0,31.9
08:37:51,28.0,31.8
08:38:01,28.0,31.9
08:38:11,28.0,32.0
08:38:21,28.0,31.8
08:38:31,28.0,31.8
08:38:41,28.0,32.0
08:38:51,28.0,32.1
08:39:01,28.0,32.3
08:39:11,28.0,32.2
08:39:21,28.0,32.1
08:39:31,28.0,32.0
08:39:41,28.0,31.9
08:39:51,28.0,32.1
08:40:01,28.0,32.1
08:40:11,28.0,31.6
08:40:21,28.0,31.6
08:40:31,28.0,31.9
08:40:41,28.0,31.8
08:40:51,28.0,31.8
08:41:01,28.0,31.8
08:41:11,28.0,31.9
08:41:21,28.0,31.6
08:41:31,28.0,31.6
08:41:41,28.0,31.4
08:41:51,28.0,31.5
08:42:01,28.0,31.7
08:42:11,28.0,31.4
08:42:21,28.0,31.4
08:42:31,28.1,31.6
08:42:41,28.0,31.7
08:42:51,28.0,31.5
08:43:01,28.1,31.7
08:43:11,28.1,31.8
08:43:21,28.0,31.9
08:43:31,28.1,32.0
08:43:41,28.1,31.8
08:43:51,28.1,31.9
08:44:01,28.0,31.9
08:44:11,28.1,32.1
08:44:21,28.1,31.8
08:44:31,28.1,32.0
08:44:41,28.0,31.6
08:44:51,28.1,32.0
08:45:01,28.1,32.1
08:45:11,28.1,32.0
08:45:21,28.0,31.8
08:45:31,28.1,31.9
08:45:41,28.1,32.0
08:45:51,28.0,32.0
08:46:01,28.1,32.2
08:46:11,28.0,32.2
08:46:21,28.0,31.6
08:46:31,28.0,32.1
08:46:41,28.1,31.7
08:46:51,28.1,31.8
08:47:01,28.1,32.1
08:47:11,28.1,32.1
08:47:21,28.0,31.9
08:47:31,28.1,32.2
08:47:41,28.1,31.8
08:47:51,28.1,31.9
08:48:01,28.1,31.6
08:48:11,28.1,32.1
08:48:21,28.1,32.1
08:48:31,28.1,32.1
08:48:41,28.1,31.9
08:48:51,28.1,31.8
08:49:01,28.1,31.7
08:49:11,28.1,31.7
08:49:21,28.1,31.9
08:49:31,28.1,32.0
08:49:41,28.1,31.9
08:49:51,28.1,31.8
08:50:01,28.1,32.0
08:50:11,28.1,31.7
08:50:21,28.1,32.0
08:50:31,28.1,32.0
08:50:41,28.1,31.7
08:50:51,28.1,32.0
08:51:01,28.1,31.8
08:51:11,28.1,31.9
08:51:21,28.1,31.9
08:51:31,28.1,31.9
08:51:41,28.1,31.6
08:51:51,28.1,31.9
08:52:01,28.1,31.8
08:52:11,28.1,31.8
08:52:21,28.1,31.7
08:52:31,28.1,31.8
08:52:41,28.1,31.9
08:52:51,28.1,31.8
08:53:01,28.1,31.5
08:53:11,28.1,31.8
08:53:21,28.1,31.9
08:53:31,28.1,31.4
08:53:41,28.1,32.0
08:53:51,28.1,32.0
08:54:01,28.1,32.1
08:54:11,28.1,32.0
08:54:21,28.1,31.9
08:54:31,28.1,32.1
08:54:41,28.1,31.9
08:54:51,28.1,32.1
08:55:01,28.1,31.9
08:55:11,28.1,31.9
08:55:21,28.1,31.9
08:55:31,28.1,31.9
08:55:41,28.1,32.1
08:55:51,28.1,32.0
08:56:01,28.1,32.1
08:56:11,28.1,32.0
08:56:21,28.1,32.0
08:56:31,28.1,32.2
08:56:41,28.1,31.6
08:56:51,28.1,31.7
08:57:01,28.1,32.1
08:57:11,28.1,32.0
08:57:21,28.1,32.2
08:57:31,28.1,31.8
08:57:41,28.1,31.7
08:57:51,28.1,32.3
08:58:01,28.1,32.4
08:58:11,28.1,32.0
08:58:21,28.1,31.7
08:58:31,28.1,31.6
08:58:41,28.1,32.0
08:58:51,28.1,31.7
08:59:01,28.1,31.9
08:59:11,28.1,32.1
08:59:21,28.1,31.9
08:59:31,28.1,31.8
08:59:41,28.1,31.9
08:59:51,28.1,31.9
09:00:01,28.1,32.2
09:00:11,28.1,32.1
09:00:21,28.1,31.8
09:00:31,28.1,31.6
09:00:41,28.1,31.8
09:00:51,28.1,31.8
09:01:01,28.1,31.8
09:01:11,28.1,31.8
09:01:21,28.1,31.7
09:01:31,28.1,31.8
09:01:41,28.1,31.9
16:11:15,0.0,0.0
16:11:25,28.6,43.3
16:11:35,28.6,42.9
16:11:45,28.6,43.3
16:11:55,28.6,41.9
16:12:05,28.6,41.8
16:12:15,28.6,41.2
16:12:24,28.6,41.3
16:12:34,28.6,40.9
16:12:44,28.6,41.7
16:12:55,28.6,42.6
16:13:04,28.6,41.9
16:13:14,28.6,41.7
16:13:25,28.6,41.2
16:13:35,28.6,40.6
16:13:45,28.6,40.7
16:13:54,28.6,40.7
16:14:15,28.6,40.4
16:14:24,28.6,40.4
16:14:45,28.7,41.7
16:14:55,28.7,40.2
16:15:04,28.7,39.9
16:15:14,28.7,40.9
16:15:25,28.7,40.0
16:15:35,28.7,40.6
16:15:45,28.7,39.9
16:15:57,28.6,40.3
16:16:05,28.7,39.6
16:16:14,28.7,39.7
16:16:25,28.7,41.1
16:16:34,28.7,39.4
16:16:45,28.7,40.2
16:17:05,28.7,41.5
16:17:15,28.7,41.3
16:17:24,28.7,40.1
16:17:35,28.7,40.6
16:17:44,28.7,40.5
16:17:55,28.7,40.5
16:18:05,28.7,40.1
16:18:15,28.7,41.6
16:18:25,28.7,41.5
16:18:35,28.7,41.0
16:18:45,28.7,42.4
16:18:54,28.7,43.1
16:19:05,28.7,43.5
16:19:14,28.7,43.7
16:19:25,28.6,43.8
16:19:35,28.6,43.8
16:19:45,28.6,43.8
16:19:55,28.6,44.0
16:20:05,28.7,42.9
16:20:14,28.6,42.9
16:20:24,28.7,42.9
16:20:34,28.7,43.2
16:21:45,28.7,41.4
16:21:55,28.7,42.3
16:22:05,28.7,41.7
16:22:25,28.7,42.1
16:22:35,28.6,41.6
16:22:45,28.6,42.4
16:22:55,28.7,42.1
16:23:05,28.7,42.1
16:23:15,28.7,41.9
16:23:25,28.6,42.4
16:23:35,28.7,42.9
16:23:45,28.6,42.8
16:23:55,28.6,43.1
16:24:05,28.6,43.3
16:24:15,28.5,43.1
16:24:25,28.5,42.4
16:24:35,28.4,42.3
16:24:45,28.3,43.0
16:24:55,28.2,43.0
16:25:05,28.2,43.5
16:25:15,28.1,43.4
16:25:25,28.1,44.5
16:25:35,28.0,44.1
16:25:45,27.9,44.7
16:25:55,27.8,45.1
16:26:05,27.8,44.8
16:26:15,27.7,44.7
16:26:25,27.7,44.1
16:26:35,27.7,44.2
16:26:45,27.6,44.6
16:26:55,27.6,44.8
16:27:05,27.6,44.9
16:27:15,27.5,45.1
16:27:25,27.5,44.7
16:27:35,27.5,44.6
16:27:45,27.5,44.5
16:27:55,27.5,44.8
16:28:05,27.4,45.7
16:28:15,27.4,44.9
16:28:25,27.4,44.2
16:28:35,27.4,44.0
16:28:45,27.4,44.0
16:28:55,27.4,45.2
16:29:05,27.4,44.5
16:29:15,27.4,45.1
16:29:25,27.4,44.4
16:29:35,27.4,44.3
16:29:45,27.4,45.3
16:29:55,27.4,45.5
16:30:05,27.4,45.2
16:30:15,27.5,46.5
16:30:25,27.5,45.8
16:30:35,27.6,45.7
16:30:45,27.6,44.7
16:30:55,27.6,44.8
16:31:05,27.6,45.2
16:31:15,27.6,45.5
16:31:25,27.6,45.7
16:31:35,27.6,46.3
16:31:45,27.6,46.3
16:31:55,27.6,46.2
16:32:05,27.6,45.2
16:32:15,27.7,45.4
16:32:25,27.7,45.7
16:32:35,27.7,44.7
16:32:45,27.8,44.4
16:32:55,27.8,45.1
16:33:05,27.8,45.6
16:33:15,27.9,44.0
16:33:25,27.9,43.5
16:33:35,27.9,43.4
16:33:45,28.0,43.0
16:33:55,28.0,43.0
16:34:05,28.1,43.6
16:34:15,28.1,44.7
16:34:25,28.1,44.8
16:34:35,28.1,43.7
16:34:45,28.2,43.4
16:34:55,28.2,43.3
16:35:05,28.2,43.4
16:35:15,28.2,43.5
16:35:25,28.2,43.8
16:35:35,28.1,43.6
16:35:45,28.1,43.3
16:35:55,28.1,43.5
16:36:05,28.1,42.9
16:36:15,28.1,43.3
16:36:25,28.1,44.0
16:36:35,28.1,43.9
16:36:45,28.1,43.8
16:36:55,28.1,43.2
16:37:05,28.1,44.4
16:37:15,28.1,43.9
16:37:25,28.1,43.6
16:37:35,28.1,44.3
16:37:45,28.0,44.0
16:37:55,28.1,43.2
16:38:05,28.1,43.6
16:38:15,28.1,43.3
16:38:25,28.0,43.3
16:38:35,28.1,44.8
16:38:45,28.1,43.4
16:38:55,28.1,43.0
16:39:05,28.1,44.4
16:39:15,28.1,43.7
16:39:25,28.1,44.1
16:39:35,28.0,44.1
16:39:45,28.0,43.2
16:39:55,28.0,43.6
16:40:05,28.0,43.9
16:40:15,28.0,43.9
16:40:25,28.0,44.7
16:40:35,28.0,44.4
16:40:45,28.0,44.0
16:40:55,28.0,43.8
16:41:05,28.0,44.0
16:41:15,28.0,43.7
16:41:25,28.0,43.9
16:41:35,28.0,43.9
16:41:45,28.0,43.9
16:41:55,28.0,43.7
16:42:05,28.0,43.5
16:42:15,28.1,43.5
16:42:25,28.0,44.1
16:42:35,28.1,44.0
16:42:45,28.1,43.0
16:42:55,28.1,43.4
16:43:05,28.1,43.9
16:43:15,28.1,43.3
16:43:25,28.1,43.7
16:43:35,28.1,45.3
16:43:45,28.1,46.2
16:43:55,28.1,43.5
16:44:05,28.1,43.7
16:44:15,28.1,43.0
16:44:25,28.1,44.0
16:44:35,28.1,44.7
16:44:45,28.1,43.3
16:44:55,28.1,43.7
16:45:05,28.1,44.0
16:45:15,28.1,43.6
16:45:25,28.1,43.8
16:45:35,28.1,43.7
16:45:45,28.1,43.8
16:45:55,28.1,43.3
16:46:05,28.1,44.3
16:46:15,28.2,43.4
16:46:25,28.2,43.8
16:46:35,28.2,43.7
16:46:45,28.2,44.5
16:46:55,28.2,43.7
16:47:05,28.1,43.7
16:47:15,28.2,43.4
16:47:25,28.2,43.8
16:47:35,28.2,44.1
16:47:45,28.2,43.9
16:47:55,28.2,42.8
16:48:05,28.2,43.1
16:48:15,28.2,44.1
16:48:25,28.2,45.1
16:48:35,28.2,44.7
16:48:45,28.2,44.4
16:48:55,28.2,44.2
16:49:05,28.2,44.6
16:49:15,28.2,44.1
16:49:25,28.2,45.0
16:49:35,28.2,44.4
16:49:45,28.2,43.8
16:49:55,28.2,43.3
16:50:05,28.2,43.6
16:50:15,28.2,43.8
16:50:25,28.2,44.2
16:50:35,28.2,43.4
16:50:45,28.2,43.2
16:50:55,28.2,45.4
16:51:05,28.2,44.8
16:51:15,28.2,44.3
16:51:25,28.2,45.1
16:51:35,28.2,44.9
16:51:45,28.2,45.8
16:51:55,28.2,45.0
16:52:05,28.2,44.6
16:52:15,28.2,43.9
16:52:25,28.2,43.8
16:52:35,28.3,43.9
16:52:45,28.3,44.1
16:52:55,28.3,44.3
16:53:05,28.3,43.4
16:53:15,28.3,44.1
16:53:25,28.3,44.2
16:53:35,28.3,43.5
16:53:45,28.3,43.9
16:53:55,28.3,43.7
16:54:05,28.2,43.2
16:54:15,28.2,43.5
16:54:25,28.3,42.8
16:54:35,28.2,43.4
16:54:45,28.3,43.2
16:54:55,28.2,43.4
16:55:05,28.3,42.6
16:55:15,28.2,43.5
16:55:25,28.2,43.6
16:55:35,28.2,43.6
16:55:45,28.2,43.7
16:55:55,28.2,43.4
16:56:05,28.2,43.1
16:56:15,28.2,42.9
16:56:25,28.2,43.4
16:56:35,28.2,43.5
16:56:45,28.2,43.7
16:56:55,28.2,43.4
16:57:05,28.2,43.4
16:57:15,28.2,43.6
16:57:25,28.2,43.3
16:57:35,28.2,43.9
16:57:45,28.2,43.8
16:57:55,28.2,43.4
16:58:05,28.2,43.2
16:58:15,28.2,43.6
16:58:25,28.2,43.5
16:58:35,28.2,43.1
16:58:45,28.2,43.0
16:58:55,28.2,42.8
16:59:05,28.2,43.5
16:59:15,28.2,43.7
16:59:25,28.2,43.5
16:59:35,28.2,43.6
16:59:45,28.2,43.2
16:59:55,28.2,43.1
17:00:05,28.2,44.0
17:00:15,28.2,44.1
17:00:25,28.2,43.5
17:00:35,28.2,43.7
17:00:45,28.2,43.9
17:00:55,28.2,44.0
17:01:05,28.2,43.6
17:01:15,28.2,43.5
17:01:25,28.2,43.1
17:01:35,28.2,43.1
17:01:45,28.2,43.0
17:01:55,28.2,43.3
17:02:05,28.2,43.6
17:02:15,28.2,43.5
17:02:25,28.3,43.7
17:02:35,28.3,43.3
17:02:45,28.3,43.1
17:02:55,28.2,42.6
17:03:05,28.3,42.1
17:03:15,28.3,41.9
17:03:25,28.3,41.8
17:03:35,28.3,41.8
17:03:45,28.3,41.6
17:03:55,28.3,41.6
17:04:05,28.3,41.6
17:04:15,28.3,41.5
17:04:25,28.3,41.7
17:04:35,28.3,41.5
17:04:45,28.3,41.3
17:04:55,28.3,41.5
17:05:05,28.3,42.9
17:05:15,28.3,42.2
17:05:25,28.3,41.9
17:05:35,28.3,42.3
17:05:45,28.3,42.9
17:05:55,28.3,42.7
17:06:05,28.3,41.8
17:06:15,28.3,41.8
17:06:25,28.3,41.6
17:06:35,28.3,41.4
17:06:45,28.3,42.1
17:06:55,28.3,42.1
17:07:05,28.3,42.9
17:07:15,28.3,41.5
17:07:25,28.3,41.2
17:07:35,28.3,41.2
17:07:45,28.4,41.9
17:07:55,28.3,41.6
17:08:05,28.4,41.5
17:08:15,28.4,41.2
17:08:25,28.3,41.2
17:08:35,28.4,41.3
17:08:45,28.4,41.3
17:08:55,28.4,40.9
17:09:05,28.3,40.9
17:09:15,28.4,40.8
17:09:25,28.4,41.0
17:09:35,28.4,41.9
17:09:45,28.4,41.5
17:09:55,28.4,41.2
17:10:05,28.4,42.2
17:10:15,28.4,41.6
17:10:25,28.4,42.5
17:10:35,28.4,41.1
17:10:45,28.4,40.9
17:10:55,28.4,41.8
17:11:05,28.4,40.8
17:11:15,28.4,41.1
17:11:25,28.4,40.7
17:11:35,28.4,40.5
17:11:45,28.4,40.5
17:11:55,28.4,40.6
17:12:05,28.4,40.7
17:12:15,28.4,40.4
17:12:25,28.4,41.8
17:12:35,28.4,41.7
17:12:45,28.4,41.4
17:12:55,28.4,42.3
17:13:05,28.4,41.5
17:13:15,28.4,40.5
17:13:25,28.4,41.1
17:13:35,28.4,41.1
17:13:45,28.4,40.5
17:13:55,28.4,40.2
17:14:05,28.4,40.3
17:14:15,28.4,41.4
17:14:25,28.4,41.1
17:14:35,28.4,41.3
17:14:45,28.4,42.0
17:14:55,28.4,42.2
17:15:05,28.4,42.2
17:15:15,28.4,39.9
17:15:25,28.4,40.1
17:15:35,28.4,40.6
17:15:45,28.4,40.0
17:15:55,28.4,39.9
17:16:05,28.4,39.8
17:16:15,28.4,39.7
17:16:25,28.4,39.5
17:16:35,28.4,39.2
17:16:45,28.4,39.8
17:16:55,28.4,39.9
17:17:05,28.5,40.6
17:17:15,28.5,40.8
17:17:25,28.5,41.0
17:17:35,28.5,41.3
17:17:45,28.5,40.8
17:17:55,28.5,40.9
17:18:05,28.5,40.5
17:18:15,28.5,40.4
17:18:25,28.5,40.8
17:18:35,28.5,40.9
17:18:45,28.5,40.9
17:18:55,28.5,40.4
17:19:05,28.5,40.7
17:19:15,28.5,40.5
17:19:25,28.5,39.8
17:19:35,28.5,39.9
17:19:45,28.5,39.5
17:19:55,28.5,39.9
17:20:05,28.5,39.8
17:20:15,28.5,39.7
17:20:25,28.5,40.0
17:20:35,28.5,39.9
17:20:45,28.5,39.6
17:20:55,28.5,39.8
17:21:05,28.5,40.2
17:21:15,28.5,40.2
17:21:25,28.5,40.1
17:21:35,28.5,39.7
17:21:45,28.5,40.3
17:21:55,28.5,40.9
17:22:05,28.5,41.0
17:22:15,28.5,40.2
17:22:25,28.5,39.6
17:22:35,28.5,39.1
17:22:45,28.5,39.3
17:22:55,28.5,39.2
17:23:05,28.5,39.6
17:23:15,28.5,39.1
17:23:25,28.5,39.0
17:23:35,28.5,39.0
17:23:45,28.5,38.9
17:23:55,28.5,39.0
17:24:05,28.5,38.8
17:24:15,28.5,38.9
17:24:25,28.5,38.9
17:24:35,28.5,40.2
17:24:45,28.5,41.5
17:24:55,28.5,43.8
17:25:05,28.5,44.1
17:25:15,28.5,44.4
17:25:25,28.5,44.9
17:25:35,28.5,43.3
17:25:45,28.5,43.7
17:25:55,28.5,43.5
17:26:05,28.5,43.6
17:26:15,28.5,43.1
17:26:25,28.5,39.6
17:26:35,28.5,40.8
17:26:45,28.5,41.0
17:26:55,28.5,41.4
17:27:05,28.5,41.0
17:27:15,28.5,41.8
17:27:25,28.5,40.7
17:27:35,28.5,41.5
17:27:45,28.5,41.6
17:27:55,28.5,41.7
17:28:05,28.5,41.6
17:28:15,28.5,41.3
17:28:25,28.5,41.0
17:28:35,28.5,40.9
17:28:45,28.5,40.8
17:28:55,28.5,40.6
17:29:05,28.5,41.0
17:29:15,28.5,40.7
17:29:25,28.5,40.8
17:29:35,28.5,40.9
17:29:45,28.5,41.0
17:29:55,28.5,40.1
17:30:05,28.5,40.6
17:30:15,28.5,41.4
17:30:25,28.5,41.6
17:30:35,28.5,41.5
17:30:45,28.5,41.3
17:30:55,28.4,41.3
17:31:05,28.4,41.7
17:31:15,28.4,41.5
17:31:25,28.4,41.3
17:31:35,28.4,41.3
17:31:45,28.3,41.6
17:31:55,28.3,41.2
17:32:05,28.2,41.1
17:32:15,28.2,41.3
17:32:25,28.2,41.2
17:32:35,28.1,41.0
17:32:45,28.1,41.2
17:32:55,28.0,41.1
17:33:05,28.0,40.8
17:33:15,27.9,41.3
17:33:25,27.9,41.1
17:33:35,27.8,41.1
17:33:45,27.8,41.1
17:33:55,27.7,41.1
17:34:05,27.7,40.8
17:34:15,27.7,41.0
17:34:25,27.6,40.8
17:34:35,27.6,40.7
17:34:45,27.6,40.6
17:34:55,27.5,40.7
17:35:05,27.5,40.7
17:35:15,27.4,40.5
17:35:25,27.4,40.5
17:35:35,27.3,40.6
17:35:45,27.3,40.5
17:35:55,27.3,40.5
17:36:05,27.2,40.5
17:36:15,27.2,40.6
17:36:25,27.2,40.6
17:36:35,27.1,40.5
17:36:45,27.1,40.7
17:36:55,27.1,40.6
17:37:05,27.1,40.3
17:37:15,27.0,40.4
17:37:25,27.0,40.1
17:37:35,27.0,40.1
17:37:45,27.0,40.0
17:37:55,27.0,40.0
17:38:05,27.0,39.9
17:38:15,27.0,39.9
17:38:25,27.0,39.9
17:38:35,26.9,39.7
17:38:45,26.9,39.8
17:38:55,26.9,39.9
17:39:05,26.9,40.0
17:39:15,26.9,40.5
17:39:25,26.9,40.0
17:39:35,26.9,39.8
17:39:45,26.8,39.8
17:39:55,26.8,40.3
17:40:05,26.8,40.5
17:40:15,26.8,40.4
17:40:25,26.7,40.2
17:40:35,26.7,40.2
17:40:45,26.7,40.0
17:40:55,26.6,39.9
17:41:05,26.6,40.0
17:41:15,26.6,40.0
17:41:25,26.6,39.8
17:41:35,26.6,39.7
17:41:45,26.5,39.7
17:41:55,26.5,39.9
17:42:05,26.5,39.6
17:42:15,26.4,39.6
17:42:25,26.4,39.5
17:42:35,26.4,39.4
17:42:45,26.4,39.4
17:42:55,26.3,39.5
17:43:05,26.3,39.4
17:43:15,26.3,39.5
17:43:25,26.3,39.2
17:43:35,26.3,39.1
17:43:45,26.3,39.3
17:43:55,26.2,39.1
17:44:05,26.2,39.2
17:44:15,26.2,39.1
17:44:25,26.2,38.9
17:44:35,26.2,39.1
17:44:45,26.2,38.9
17:44:55,26.2,39.0
17:45:05,26.2,39.0
17:45:15,26.2,38.9
17:45:25,26.2,39.1
17:45:35,26.2,39.1
17:45:45,26.2,39.0
17:45:55,26.3,39.0
17:46:05,26.3,38.9
17:46:15,26.3,38.8
17:46:25,26.4,38.8
17:46:35,26.4,38.8
17:46:45,26.5,38.7
17:46:55,26.5,39.4
17:47:05,26.6,39.2
17:47:15,26.6,39.0
17:47:25,26.7,39.0
17:47:35,26.7,39.1
17:47:45,26.8,38.7
17:47:55,26.8,38.9
17:48:05,26.9,39.7
17:48:15,26.9,40.9
17:48:25,27.0,41.1
17:48:35,27.0,41.3
17:48:45,27.1,41.2
17:48:55,27.1,40.8
17:49:05,27.1,40.8
17:49:15,27.2,40.8
17:49:25,27.2,40.7
17:49:35,27.2,40.3
17:49:45,27.2,40.2
17:49:55,27.3,40.5
17:50:05,27.3,41.3
17:50:15,27.3,40.8
17:50:25,27.4,41.1
17:50:35,27.4,40.7
17:50:45,27.4,40.9
17:50:55,27.4,39.7
17:51:05,27.4,40.1
17:51:15,27.4,39.6
17:51:25,27.5,39.0
17:51:35,27.5,39.4
17:51:45,27.5,38.9
17:51:55,27.5,38.5
17:52:05,27.5,39.1
17:52:15,27.5,39.0
17:52:25,27.6,38.4
17:52:35,27.6,38.7
17:52:45,27.6,38.1
17:52:55,27.6,38.7
17:53:05,27.6,39.1
17:53:15,27.6,38.8
17:53:25,27.6,39.0
17:53:35,27.7,38.2
17:53:45,27.7,38.6
17:53:55,27.7,38.6
17:54:05,27.7,38.6
17:54:15,27.7,39.0
17:54:25,27.7,38.6
17:54:35,27.7,38.0
17:54:45,27.7,38.4
17:54:55,27.7,38.2
17:55:05,27.7,38.3
17:55:15,27.7,37.8
17:55:25,27.7,38.4
17:55:35,27.8,38.3
17:55:45,27.7,38.6
17:55:55,27.7,38.6
17:56:05,27.8,38.1
17:56:15,27.8,37.9
17:56:25,27.8,37.5
17:56:35,27.8,37.4
17:56:45,27.8,37.6
17:56:55,27.8,37.8
17:57:05,27.8,37.5
17:57:15,27.8,37.2
17:57:25,27.8,37.6
17:57:35,27.8,37.7
17:57:45,27.8,37.5
17:57:55,27.8,37.6
17:58:05,27.8,37.9
17:58:15,27.8,38.0
17:58:25,27.8,38.0
17:58:35,27.8,37.9
17:58:45,27.8,37.4
17:58:55,27.8,37.5
17:59:05,27.8,38.3
17:59:15,27.9,38.7
17:59:25,27.9,38.0
17:59:35,27.9,38.2
17:59:45,27.9,38.0
17:59:55,27.9,38.5
18:00:05,27.9,38.4
18:00:15,27.9,37.1
18:00:25,27.9,37.3
18:00:35,27.9,38.1
18:00:45,28.0,38.4
18:00:55,27.9,38.0
18:01:05,27.9,38.8
18:01:15,28.0,39.0
18:01:25,28.0,38.1
18:01:35,28.0,38.3
18:01:45,28.0,38.4
18:01:55,28.0,38.5
18:02:05,28.0,38.9
18:02:15,28.0,38.6
18:02:25,28.0,39.1
18:02:35,28.0,39.7
18:02:45,28.0,39.9
18:02:55,28.0,39.6
18:03:05,28.0,39.6
18:03:15,28.0,40.1
18:03:25,28.0,39.3
18:03:35,28.0,39.6
18:03:45,28.0,39.8
18:03:55,28.0,40.1
18:04:05,28.0,40.0
18:04:15,28.0,39.7
18:04:25,28.0,39.6
18:04:35,28.0,39.7
18:04:45,28.0,39.4
18:04:55,28.0,39.2
18:05:05,28.0,39.7
18:05:15,28.0,39.0
18:05:25,28.0,39.6
18:05:35,28.0,39.9
18:05:45,28.0,39.9
18:05:55,28.0,39.9
18:06:05,28.0,39.9
18:06:15,28.0,40.1
18:06:25,28.0,40.0
18:06:35,28.0,40.0
18:06:45,28.0,40.4
18:06:55,28.0,40.3
18:07:05,28.0,40.1
18:07:15,28.0,40.3
18:07:25,28.0,40.3
18:07:35,28.0,40.2
18:07:45,28.0,40.4
18:07:55,28.0,40.1
18:08:05,28.0,40.6
18:08:15,28.0,40.7
18:08:25,28.0,40.5
18:08:35,28.0,40.5
18:08:45,28.0,40.5
18:08:55,28.0,40.5
18:09:05,28.0,40.4
18:09:15,28.0,40.1
18:09:25,28.0,39.7
18:09:35,28.0,39.8
18:09:45,28.0,39.7
18:09:55,28.0,39.6
18:10:05,28.0,40.2
18:10:15,28.0,39.9
18:10:25,28.0,39.8
18:10:35,28.0,39.8
18:10:45,28.0,39.7
18:10:55,28.0,39.2
18:11:05,28.0,39.6
18:11:15,28.0,39.7
18:11:25,28.0,39.8
18:11:35,28.0,39.6
18:11:45,28.0,39.4
18:11:55,28.0,39.5
18:12:05,28.0,39.5
18:12:15,28.0,39.3
18:12:25,28.0,39.4
18:12:35,28.0,39.6
18:12:45,28.0,39.1
18:12:55,28.0,39.0
18:13:05,28.0,39.3
18:13:15,28.0,39.1
18:13:25,28.0,38.9
18:13:35,28.0,39.6
18:13:45,28.0,39.6
18:13:55,28.0,39.0
18:14:05,28.0,39.0
18:14:15,28.0,38.9
18:14:25,28.0,39.0
18:14:35,28.0,38.7
18:14:45,28.0,38.9
18:14:55,28.0,38.6
18:15:05,28.0,38.6
18:15:15,28.0,39.2
18:15:25,28.0,39.6
18:15:35,28.0,39.1
18:15:45,28.0,39.2
18:15:55,28.0,39.2
18:16:05,28.0,38.7
18:16:15,28.0,39.1
18:16:25,28.0,38.8
18:16:35,28.0,38.5
18:16:45,28.0,39.1
18:16:55,28.0,38.9
18:17:05,28.0,39.3
18:17:15,28.0,39.6
18:17:25,28.0,38.8
18:17:35,28.0,38.5
18:17:45,28.0,38.6
