time,temperature,humidity
16:07:07,28.7,44.4
16:07:17,28.7,44.5
16:07:27,28.7,44.4
16:07:37,28.7,44.5
16:07:47,28.7,44.5
16:07:57,28.7,44.5
16:08:07,28.7,44.5
16:08:17,28.7,44.4
16:08:27,28.7,44.4
16:08:37,28.7,44.5
16:08:47,28.7,44.4
16:08:57,28.7,44.4
16:09:07,28.7,44.4
16:09:17,28.7,44.5
16:09:27,28.7,44.4
16:09:37,28.7,44.5
16:09:47,28.7,44.5
16:09:57,28.7,44.4
16:10:07,28.7,44.5
16:10:17,28.7,44.5
16:10:27,28.7,44.5
16:10:37,28.7,44.5
16:10:47,28.7,44.5
16:10:57,28.7,44.5
16:11:07,28.7,44.5
16:11:17,28.7,44.5
16:11:27,28.7,44.5
16:11:37,28.7,44.5
16:11:47,28.7,44.5
16:11:57,28.7,44.5
16:12:07,28.7,44.6
16:12:17,28.7,44.6
16:12:27,28.7,44.6
16:12:37,28.7,44.5
16:12:47,28.7,44.6
16:12:57,28.7,44.6
16:13:07,28.7,44.6
16:13:17,28.7,44.6
16:13:27,28.7,44.6
16:13:37,28.7,44.6
16:13:47,28.7,44.6
16:13:57,28.7,44.6
16:14:07,28.7,44.6
16:14:17,28.7,44.6
16:14:27,28.7,44.6
16:14:37,28.7,44.6
16:14:47,28.7,44.7
16:14:57,28.7,44.7
16:15:07,28.7,44.6
16:15:17,28.7,44.6
16:15:27,28.7,44.6
16:15:37,28.7,44.8
16:15:47,28.7,44.9
16:15:57,28.7,44.8
16:16:07,28.7,44.7
16:16:17,28.7,44.6
16:16:27,28.7,44.7
16:16:37,28.7,44.6
16:16:47,28.7,44.6
16:16:57,28.7,44.6
16:17:07,28.7,44.6
16:17:17,28.7,44.7
16:17:27,28.7,44.6
16:17:37,28.7,44.6
16:17:47,28.7,44.6
16:17:57,28.7,44.6
16:18:07,28.7,44.5
16:18:17,28.7,44.6
16:18:27,28.7,44.5
16:18:37,28.7,44.5
16:18:47,28.7,44.5
16:18:57,28.7,44.5
16:19:07,28.7,44.5
16:19:17,28.7,44.5
16:19:27,28.7,44.5
16:19:37,28.7,44.5
16:19:47,28.7,44.4
16:19:57,28.7,44.5
16:20:07,28.7,44.4
16:20:17,28.7,44.4
16:20:27,28.7,44.4
16:20:37,28.7,44.4
16:20:47,28.7,44.4
16:20:57,28.7,44.4
16:21:07,28.7,44.4
16:21:17,28.7,44.4
16:21:27,28.7,44.4
16:21:37,28.7,44.4
16:21:47,28.7,44.4
16:21:57,28.6,44.4
16:22:07,28.7,44.4
16:22:17,28.7,44.5
16:22:27,28.7,44.5
16:22:37,28.7,44.4
16:22:47,28.6,44.4
16:22:57,28.6,44.4
16:23:07,28.6,44.4
16:23:17,28.7,44.4
16:23:27,28.6,44.4
16:23:37,28.6,44.4
16:23:47,28.6,44.5
16:23:57,28.6,44.5
16:24:07,28.6,44.6
16:24:17,28.6,44.6
16:24:27,28.6,44.6
16:24:37,28.6,44.6
16:24:47,28.6,44.5
16:24:57,28.6,44.6
16:25:07,28.6,44.5
16:25:17,28.7,44.5
16:25:27,28.7,44.5
16:25:37,28.6,44.5
16:25:47,28.7,44.4
16:25:57,28.6,44.5
16:26:07,28.6,44.5
16:26:17,28.6,44.7
16:26:27,28.7,44.6
16:26:37,28.6,44.5
16:26:47,28.6,44.4
16:26:57,28.6,44.4
16:27:07,28.6,44.4
16:27:17,28.6,44.5
16:27:27,28.6,44.5
16:27:37,28.6,44.5
16:27:47,28.7,44.6
16:27:57,28.6,44.6
16:28:07,28.6,44.5
16:28:17,28.6,44.4
16:28:27,28.6,44.4
16:28:37,28.6,44.5
16:28:47,28.6,44.5
16:28:57,28.6,44.4
16:29:07,28.6,44.4
16:29:17,28.6,44.5
16:29:27,28.6,44.4
16:29:37,28.6,44.4
16:29:47,28.6,44.4
16:29:57,28.6,44.3
16:30:07,28.6,44.3
16:30:17,28.6,44.3
16:30:27,28.6,44.3
16:30:37,28.6,44.3
16:30:47,28.6,44.3
16:30:57,28.6,44.4
16:31:07,28.6,44.3
16:31:17,28.6,44.4
16:31:27,28.6,44.3
16:31:37,28.6,44.3
16:31:47,28.6,44.3
16:31:57,28.6,44.3
16:32:07,28.6,44.3
16:32:17,28.6,44.3
16:32:27,28.6,44.3
16:32:37,28.6,44.3
16:32:47,28.6,44.3
16:32:57,28.6,44.3
16:33:07,28.6,44.4
16:33:17,28.6,44.4
16:33:27,28.6,44.4
16:33:37,28.6,44.4
16:33:47,28.6,44.4
16:33:57,28.6,44.4
16:34:07,28.6,44.4
16:34:17,28.6,44.5
16:34:27,28.6,44.4
16:34:37,28.7,44.4
16:34:47,28.6,44.3
16:34:57,28.7,44.4
16:35:07,28.6,44.4
16:35:17,28.6,44.3
16:35:27,28.6,44.4
16:35:37,28.7,44.3
16:35:47,28.6,44.4
16:35:57,28.6,44.4
16:36:07,28.6,44.5
16:36:17,28.6,44.6
16:36:27,28.6,44.5
16:36:37,28.6,44.5
16:36:47,28.6,44.5
16:36:57,28.6,44.5
16:37:07,28.6,44.5
16:37:17,28.6,44.5
16:37:27,28.6,44.5
16:37:37,28.6,44.4
16:37:47,28.6,44.4
16:37:57,28.6,44.5
16:38:07,28.6,44.5
16:38:17,28.6,44.5
16:38:27,28.6,44.5
16:38:37,28.6,44.4
16:38:47,28.6,44.5
16:38:57,28.6,44.4
16:39:07,28.6,44.5
16:39:17,28.6,44.5
16:39:27,28.6,44.5
16:39:37,28.6,44.5
16:39:47,28.6,44.5
16:39:57,28.6,44.4
16:40:07,28.6,44.5
16:40:17,28.6,44.5
16:40:27,28.6,44.5
16:40:37,28.6,44.5
16:40:47,28.6,44.5
16:40:57,28.6,44.5
16:41:07,28.6,44.5
16:41:17,28.6,44.5
16:41:27,28.6,44.6
16:41:37,28.7,44.5
16:41:47,28.6,44.6
16:41:57,28.6,44.6
16:42:07,28.6,44.6
16:42:17,28.7,44.7
16:42:27,28.7,44.7
16:42:37,28.7,44.7
16:42:47,28.7,44.7
16:42:57,28.7,44.8
16:43:07,28.7,44.7
16:43:17,28.7,44.7
16:43:27,28.7,44.6
16:43:37,28.6,44.6
16:43:47,28.6,44.5
16:43:57,28.6,44.5
16:44:07,28.6,44.4
16:44:17,28.5,44.3
16:44:27,28.5,44.4
16:44:37,28.4,44.3
16:44:47,28.4,44.3
16:44:57,28.4,44.3
16:45:07,28.3,44.2
16:45:17,28.2,44.2
16:45:27,28.1,44.0
16:45:37,28.1,44.0
16:45:47,28.0,44.0
16:45:57,28.0,44.1
16:46:07,27.9,44.0
16:46:17,27.8,44.0
16:46:27,27.7,43.9
16:46:37,27.7,43.8
16:46:47,27.7,43.8
16:46:57,27.6,43.9
16:47:07,27.5,43.8
16:47:17,27.4,43.8
16:47:27,27.4,43.8
16:47:37,27.4,43.8
16:47:47,27.3,43.7
16:47:57,27.2,43.9
16:48:07,27.1,43.9
16:48:17,27.1,43.9
16:48:27,27.0,43.9
16:48:37,27.0,44.0
16:48:47,27.0,44.1
16:48:57,26.9,44.0
16:49:07,26.9,44.0
16:49:17,26.9,43.9
16:49:27,26.9,43.9
16:49:37,26.8,44.0
16:49:47,26.8,44.0
16:49:57,26.8,44.0
16:50:07,26.7,44.1
16:50:17,26.7,44.2
16:50:27,26.6,44.3
16:50:37,26.6,44.3
16:50:47,26.6,44.3
16:50:57,26.5,44.3
16:51:07,26.5,44.4
16:51:17,26.5,44.4
16:51:27,26.5,44.4
16:51:37,26.4,44.4
16:51:47,26.4,44.5
16:51:57,26.4,44.4
16:52:07,26.4,44.3
16:52:17,26.4,44.4
16:52:27,26.4,44.3
16:52:37,26.3,44.4
16:52:47,26.3,44.4
16:52:57,26.3,44.6
16:53:07,26.3,44.6
16:53:17,26.2,44.6
16:53:27,26.2,44.7
16:53:37,26.1,44.6
16:53:47,26.2,44.6
16:53:57,26.2,44.7
16:54:07,26.1,44.6
16:54:17,26.1,44.7
16:54:27,26.1,44.9
16:54:37,26.1,45.1
16:54:47,26.1,45.2
16:54:57,26.2,45.4
16:55:07,26.2,45.7
16:55:17,26.3,45.7
16:55:28,26.3,45.7
16:55:37,26.4,45.6
16:55:47,26.5,45.6
16:55:57,26.5,45.7
16:56:07,26.6,45.6
16:56:17,26.7,45.7
16:56:27,26.7,45.6
16:56:37,26.8,45.5
16:56:47,26.9,45.4
16:56:57,26.9,45.2
16:57:07,27.0,45.2
16:57:17,27.1,45.2
16:57:27,27.1,45.2
16:57:37,27.1,45.1
16:57:47,27.2,45.1
16:57:57,27.2,45.0
16:58:07,27.3,44.9
16:58:17,27.4,44.8
16:58:27,27.4,44.9
16:58:37,27.4,44.8
16:58:47,27.5,44.7
16:58:57,27.5,44.6
16:59:07,27.5,44.6
16:59:17,27.6,44.6
16:59:27,27.6,44.5
16:59:37,27.6,44.4
16:59:47,27.7,44.4
16:59:57,27.7,44.3
17:00:07,27.7,44.3
17:00:17,27.7,44.3
17:00:27,27.7,44.2
17:00:37,27.8,44.2
17:00:47,27.8,44.2
17:00:57,27.8,44.0
17:01:07,27.8,43.8
17:01:17,27.8,43.7
17:01:27,27.9,43.7
17:01:37,27.9,43.8
17:01:47,27.9,43.7
17:01:57,27.9,43.7
17:02:07,27.9,43.6
17:02:17,27.9,43.6
17:02:27,27.9,43.5
17:02:37,28.0,43.4
17:02:47,28.0,43.4
17:02:57,28.0,43.5
17:03:07,28.0,43.4
17:03:17,28.0,43.4
17:03:27,28.0,43.3
17:03:37,28.0,43.2
17:03:47,28.0,43.2
17:03:57,28.0,43.1
17:04:07,28.1,43.1
17:04:17,28.1,43.2
17:04:27,28.1,43.2
17:04:37,28.1,43.1
17:04:47,28.1,43.2
17:04:57,28.1,43.0
17:05:07,28.1,43.0
17:05:17,28.1,43.1
17:05:27,28.1,43.0
17:05:37,28.1,43.1
17:05:47,28.1,42.9
17:05:57,28.1,42.9
17:06:07,28.1,43.1
17:06:17,28.1,42.9
17:06:27,28.1,42.9
17:06:37,28.1,43.1
17:06:47,28.2,43.0
17:06:57,28.2,43.0
17:07:07,28.2,42.8
17:07:17,28.2,42.7
17:07:27,28.2,42.6
17:07:37,28.2,42.6
17:07:47,28.2,42.7
17:07:57,28.2,42.8
17:08:07,28.2,42.8
17:08:17,28.2,42.9
17:08:27,28.2,42.9
17:08:37,28.2,42.7
17:08:47,28.2,42.5
17:08:57,28.2,42.6
17:09:07,28.2,42.6
17:09:17,28.2,42.7
17:09:27,28.2,42.6
17:09:37,28.2,42.6
17:09:47,28.2,42.4
17:09:57,28.2,42.5
17:10:07,28.2,42.4
17:10:17,28.2,42.5
17:10:27,28.2,42.6
17:10:37,28.2,42.5
17:10:47,28.2,42.5
17:10:57,28.2,42.4
17:11:07,28.3,42.3
17:11:17,28.3,42.3
17:11:27,28.3,42.1
17:11:37,28.3,42.3
17:11:47,28.3,42.1
17:11:57,28.3,42.2
17:12:07,28.3,42.0
17:12:17,28.3,42.2
17:12:27,28.3,42.2
17:12:37,28.3,42.2
17:12:47,28.3,42.0
17:12:57,28.3,42.0
17:13:07,28.3,42.5
17:13:17,28.3,42.7
17:13:27,28.3,42.7
17:13:37,28.3,42.3
17:13:47,28.3,42.3
17:13:57,28.3,42.2
17:14:07,28.3,42.3
17:14:17,28.3,42.3
17:14:27,28.3,42.4
17:14:37,28.3,42.4
17:14:47,28.3,42.3
17:14:57,28.3,42.3
17:15:07,28.3,42.3
17:15:17,28.3,42.3
17:15:27,28.3,42.3
17:15:37,28.4,42.4
17:15:47,28.3,42.4
17:15:57,28.4,42.4
17:16:07,28.3,42.4
17:16:17,28.3,42.5
17:16:27,28.3,42.5
17:16:37,28.3,42.5
17:16:47,28.3,42.4
17:16:57,28.3,42.4
17:17:07,28.4,42.3
17:17:17,28.4,42.4
17:17:27,28.4,42.3
17:17:37,28.4,42.3
17:17:47,28.4,42.6
17:17:57,28.4,42.5
17:18:07,28.4,42.5
17:18:17,28.4,42.3
17:18:27,28.4,42.3
17:18:37,28.4,42.3
17:18:47,28.4,42.3
17:18:57,28.4,42.3
17:19:07,28.4,42.3
17:19:17,28.4,42.3
17:19:27,28.4,42.4
17:19:37,28.4,42.4
17:19:47,28.4,42.6
17:19:57,28.4,42.6
17:20:07,28.4,42.6
17:20:17,28.4,42.6
17:20:27,28.4,42.7
17:20:37,28.4,42.7
17:20:47,28.4,42.6
17:20:57,28.4,42.7
17:21:07,28.4,42.8
17:21:17,28.4,42.8
17:21:27,28.4,42.8
17:21:37,28.4,42.8
17:21:47,28.4,42.9
17:21:57,28.4,42.5
17:22:07,28.4,42.6
17:22:17,28.4,42.5
17:22:27,28.4,42.3
17:22:37,28.4,42.0
17:22:47,28.4,42.1
17:22:57,28.4,42.4
17:23:07,28.4,42.2
17:23:17,28.4,42.3
17:23:27,28.4,42.6
17:23:37,28.4,42.3
17:23:47,28.4,42.0
17:23:57,28.4,42.7
17:24:07,28.4,42.5
17:24:17,28.4,42.2
17:24:27,28.4,42.4
17:24:37,28.4,42.2
17:24:47,28.5,42.2
17:24:57,28.4,42.1
17:25:07,28.5,42.1
17:25:17,28.5,41.9
17:25:27,28.5,42.2
17:25:37,28.5,41.9
17:25:47,28.5,42.2
17:25:57,28.5,42.1
17:26:07,28.5,42.0
17:26:17,28.5,41.8
17:26:27,28.5,41.6
17:26:37,28.5,41.1
17:26:47,28.5,41.0
17:26:57,28.5,41.1
17:27:07,28.5,41.3
17:27:17,28.5,41.4
17:27:27,28.5,41.9
17:27:37,28.5,41.9
17:27:47,28.5,41.2
17:27:57,28.5,41.2
17:28:07,28.5,41.1
17:28:17,28.5,41.6
17:28:27,28.5,41.6
17:28:37,28.5,41.5
17:28:47,28.5,41.2
17:28:57,28.5,41.5
17:29:07,28.5,41.6
17:29:17,28.5,41.7
17:29:27,28.5,41.4
17:29:37,28.5,41.1
17:29:47,28.5,40.4
17:29:57,28.5,41.2
17:30:07,28.5,40.5
17:30:17,28.5,39.9
17:30:27,28.5,40.0
17:30:37,28.5,39.8
17:30:47,28.5,40.4
17:30:57,28.5,40.3
17:31:07,28.5,40.2
17:31:17,28.5,39.9
17:31:27,28.5,39.4
17:31:37,28.5,39.4
17:31:47,28.5,38.9
17:31:57,28.6,39.2
17:32:07,28.6,39.6
17:32:17,28.5,39.6
17:32:27,28.6,39.6
17:32:37,28.5,38.2
17:32:47,28.5,38.8
17:32:57,28.6,38.4
17:33:07,28.6,39.0
17:33:17,28.6,39.0
17:33:27,28.6,38.4
17:33:37,28.6,38.7
17:33:47,28.6,37.9
17:33:57,28.6,38.6
17:34:07,28.6,39.0
17:34:17,28.6,38.0
17:34:27,28.6,38.3
17:34:37,28.6,37.6
17:34:47,28.6,37.9
17:34:57,28.6,38.4
17:35:07,28.6,37.8
17:35:17,28.6,38.1
17:35:27,28.6,38.4
17:35:37,28.6,38.9
17:35:47,28.6,38.7
17:35:57,28.6,38.8
17:36:07,28.6,39.3
17:36:17,28.6,38.2
17:36:27,28.6,38.9
17:36:37,28.6,39.1
17:36:47,28.6,38.5
17:36:57,28.6,39.2
17:37:07,28.6,39.2
17:37:17,28.6,39.2
17:37:27,28.6,39.0
17:37:37,28.6,39.1
17:37:47,28.6,38.8
17:37:57,28.6,39.1
17:38:07,28.6,39.3
17:38:17,28.6,38.7
17:38:27,28.6,38.4
17:38:37,28.6,38.9
17:38:47,28.6,39.2
17:38:57,28.6,38.8
17:39:07,28.6,39.1
17:39:17,28.6,39.1
17:39:27,28.7,39.6
17:39:37,28.6,39.0
17:39:47,28.6,40.1
17:39:57,28.6,39.8
17:40:07,28.6,39.1
17:40:17,28.6,39.4
17:40:27,28.6,38.7
17:40:37,28.6,38.4
17:40:47,28.6,38.3
17:40:57,28.6,38.0
17:41:07,28.6,38.7
17:41:17,28.6,39.0
17:41:27,28.6,39.6
17:41:37,28.6,41.2
17:41:47,28.6,41.5
17:41:57,28.6,41.4
17:42:07,28.6,40.7
17:42:17,28.6,41.1
17:42:27,28.6,41.2
17:42:37,28.5,41.5
17:42:47,28.5,42.2
17:42:57,28.5,41.6
17:43:07,28.5,41.8
17:43:17,28.5,42.4
17:43:27,28.4,42.5
17:43:37,28.4,42.5
17:43:47,28.4,42.8
17:43:57,28.3,42.9
17:44:07,28.3,43.1
17:44:17,28.2,43.2
17:44:27,28.2,43.3
17:44:37,28.2,43.4
17:44:47,28.1,43.5
17:44:57,28.1,43.6
17:45:07,28.1,43.6
17:45:17,28.0,43.7
17:45:27,28.0,43.7
17:45:37,28.0,43.5
17:45:47,28.0,43.7
17:45:57,27.9,43.1
17:46:07,28.0,43.1
17:46:17,27.9,43.5
17:46:27,27.9,43.5
17:46:37,27.9,43.6
17:46:47,27.9,43.5
17:46:57,27.9,43.7
17:47:07,27.9,43.4
17:47:17,27.9,43.6
17:47:27,27.9,43.4
17:47:37,27.9,43.3
17:47:47,27.9,42.6
17:47:57,27.9,43.1
17:48:07,28.0,43.1
17:48:17,28.0,42.9
17:48:27,28.0,42.7
17:48:37,28.0,42.7
17:48:47,28.0,42.0
17:48:57,28.0,41.9
17:49:07,28.0,42.1
17:49:17,28.0,41.6
17:49:27,28.0,41.4
17:49:37,28.1,41.5
17:49:47,28.1,41.0
17:49:57,28.1,40.9
17:50:07,28.1,41.0
17:50:17,28.1,40.9
17:50:27,28.1,40.8
17:50:37,28.1,40.7
17:50:47,28.1,40.4
17:50:57,28.2,40.2
17:51:07,28.2,40.0
17:51:17,28.2,40.2
17:51:27,28.2,40.4
17:51:37,28.2,40.4
17:51:47,28.2,39.8
17:51:57,28.2,39.8
17:52:07,28.3,39.9
17:52:17,28.3,39.8
17:52:27,28.3,39.8
17:52:37,28.3,39.5
17:52:47,28.3,39.5
17:52:57,28.3,39.5
17:53:07,28.3,39.3
17:53:17,28.3,39.1
17:53:27,28.3,39.3
17:53:37,28.3,39.1
17:53:47,28.3,39.1
17:53:57,28.4,38.9
17:54:07,28.4,38.9
17:54:17,28.4,39.0
17:54:27,28.4,38.8
17:54:37,28.4,38.8
17:54:47,28.4,38.6
17:54:57,28.4,38.8
17:55:07,28.4,38.7
17:55:17,28.4,38.8
17:55:27,28.4,39.1
17:55:37,28.4,39.2
17:55:47,28.4,38.9
17:55:57,28.4,38.7
17:56:07,28.4,38.7
17:56:17,28.4,38.6
17:56:27,28.4,38.6
17:56:37,28.4,38.4
17:56:47,28.5,38.8
17:56:57,28.5,38.4
17:57:07,28.4,38.5
17:57:17,28.4,38.3
17:57:27,28.5,38.7
17:57:37,28.5,38.2
17:57:47,28.5,38.1
17:57:57,28.5,38.2
17:58:07,28.5,38.3
17:58:17,28.5,38.2
17:58:27,28.5,38.5
17:58:37,28.5,38.5
17:58:47,28.5,38.4
17:58:57,28.5,38.5
17:59:07,28.5,38.4
17:59:17,28.5,38.3
17:59:27,28.5,38.5
17:59:37,28.5,38.6
17:59:47,28.5,38.2
17:59:57,28.5,38.2
18:00:07,28.5,38.3
18:00:17,28.5,38.4
18:00:27,28.5,38.3
18:00:37,28.5,38.1
18:00:47,28.5,38.2
18:00:57,28.5,38.0
18:01:07,28.5,38.1
18:01:17,28.5,38.0
18:01:27,28.5,38.0
18:01:37,28.5,38.3
18:01:47,28.5,38.3
18:01:57,28.5,38.2
18:02:07,28.6,38.1
18:02:17,28.5,38.1
18:02:27,28.6,38.0
18:02:37,28.5,38.2
18:02:47,28.5,38.2
18:02:57,28.5,38.4
18:03:07,28.5,38.1
18:03:17,28.6,38.0
18:03:27,28.6,38.1
18:03:37,28.6,38.1
18:03:47,28.5,38.2
18:03:57,28.6,38.1
18:04:07,28.6,37.8
18:04:17,28.6,38.0
18:04:27,28.6,38.1
18:04:37,28.6,38.1
18:04:47,28.6,38.0
18:04:57,28.6,38.1
18:05:07,28.6,38.1
18:05:17,28.6,38.3
18:05:27,28.6,38.3
18:05:37,28.6,38.2
18:05:47,28.6,38.2
18:05:57,28.6,38.2
18:06:07,28.6,38.3
18:06:17,28.6,38.4
18:06:27,28.6,38.5
18:06:37,28.6,38.6
18:06:47,28.6,38.4
18:06:57,28.6,38.7
18:07:07,28.6,38.6
18:07:17,28.6,38.8
18:07:27,28.6,38.6
18:07:37,28.6,38.6
18:07:47,28.6,38.8
18:07:57,28.6,38.8
18:08:07,28.6,38.8
18:08:17,28.6,38.9
18:08:27,28.6,38.9
18:08:37,28.6,39.0
18:08:47,28.6,38.8
18:08:57,28.6,38.6
18:09:07,28.6,38.6
18:09:17,28.6,38.7
18:09:27,28.6,38.5
18:09:37,28.6,38.7
18:09:47,28.6,38.7
18:09:57,28.6,38.8
18:10:07,28.6,38.6
18:10:17,28.6,38.6
18:10:27,28.6,38.6
18:10:37,28.6,38.6
18:10:47,28.6,38.5
18:10:57,28.6,38.7
18:11:07,28.6,38.6
18:11:17,28.6,38.4
18:11:27,28.6,38.4
18:11:37,28.6,38.6
18:11:47,28.6,38.4
18:11:57,28.6,38.4
18:12:07,28.6,38.5
18:12:17,28.6,38.5
18:12:27,28.6,38.5
18:12:37,28.6,38.6
18:12:47,28.6,38.4
18:12:57,28.6,38.4
18:13:07,28.6,38.3
18:13:17,28.6,38.3
18:13:27,28.6,38.3
18:13:37,28.6,38.3
18:13:47,28.6,38.3
18:13:57,28.6,38.4
18:14:07,28.6,38.2
18:14:17,28.6,38.5
18:14:27,28.6,38.5
18:14:37,28.6,38.6
18:14:47,28.6,38.2
18:14:57,28.6,38.4
18:15:07,28.6,38.1
18:15:17,28.6,38.1
18:15:27,28.6,37.9
18:15:37,28.6,38.1
18:15:47,28.6,38.1
18:15:57,28.6,38.0
18:16:07,28.6,38.1
18:16:17,28.6,38.1
18:16:27,28.6,38.3
18:16:37,28.6,38.2
18:16:47,28.6,38.1
18:16:57,28.6,38.1
18:17:07,28.6,38.3
18:17:17,28.6,38.1
18:17:27,28.6,38.0
18:17:37,28.6,38.2
18:17:47,28.6,38.2
18:17:57,28.6,38.0
18:18:07,28.7,38.2
18:18:17,28.6,38.3
18:18:27,28.6,38.4
18:18:37,28.6,38.4
18:18:47,28.7,38.3
18:18:57,28.6,38.5
18:19:07,28.6,38.4
18:19:17,28.6,38.0
18:19:27,28.6,38.1
18:19:37,28.6,37.8
18:19:47,28.6,38.0
18:19:57,28.6,37.9
18:20:07,28.7,38.0
18:20:17,28.6,37.9
18:20:27,28.6,37.9
18:20:37,28.6,37.9
18:20:47,28.7,37.8
18:20:57,28.7,37.7
18:21:07,28.7,38.0
18:21:17,28.6,37.8
18:21:27,28.6,37.9
18:21:37,28.6,37.9
18:21:47,28.6,37.9
18:21:57,28.7,38.0
18:22:07,28.6,37.9
18:22:17,28.6,38.0
18:22:27,28.6,38.1
18:22:37,28.7,38.3
18:22:47,28.6,38.3
18:22:57,28.6,38.3
18:23:07,28.7,38.2
18:23:17,28.7,38.1
18:23:27,28.7,38.2
18:23:37,28.7,38.3
18:23:47,28.6,38.3
18:23:57,28.7,38.3
18:24:07,28.7,38.3
18:24:17,28.7,38.2
18:24:27,28.7,38.2
18:24:37,28.7,38.3
18:24:47,28.7,38.3
18:24:57,28.7,38.3
18:25:07,28.7,38.4
18:25:17,28.7,38.4
18:25:27,28.7,38.4
18:25:37,28.7,38.5
18:25:47,28.7,38.5
18:25:57,28.7,38.7
18:26:07,28.7,38.6
18:26:17,28.7,38.5
18:26:27,28.7,38.3
18:26:37,28.7,38.2
18:26:47,28.7,38.2
18:26:57,28.7,38.2
18:27:07,28.7,38.1
18:27:17,28.7,38.1
18:27:27,28.7,38.2
18:27:37,28.7,38.1
18:27:47,28.7,38.3
18:27:57,28.7,38.2
18:28:07,28.7,38.1
18:28:17,28.7,38.1
18:28:27,28.7,38.2
18:28:37,28.7,38.3
18:28:47,28.7,38.0
18:28:57,28.7,38.0
18:29:07,28.7,38.0
18:29:17,28.7,38.1
18:29:27,28.7,38.2
18:29:37,28.7,38.1
18:29:47,28.7,38.0
18:29:57,28.7,38.0
18:30:07,28.7,38.2
18:30:17,28.7,38.3
18:30:27,28.7,38.1
18:30:37,28.7,38.1
18:30:47,28.7,38.3
18:30:57,28.7,38.3
18:31:07,28.7,38.3
18:31:17,28.7,38.1
18:31:27,28.7,38.4
18:31:37,28.7,38.2
18:31:47,28.7,38.3
18:31:57,28.7,38.1
18:32:07,28.7,38.2
18:32:17,28.7,38.0
18:32:27,28.7,38.0
18:32:37,28.7,38.1
18:32:47,28.7,37.9
18:32:57,28.7,38.1
18:33:07,28.7,38.0
18:33:17,28.7,38.1
18:33:27,28.7,37.9
18:33:37,28.7,38.1
18:33:47,28.7,38.0
18:33:57,28.7,37.9
18:34:07,28.7,37.8
18:34:17,28.7,38.0
18:34:27,28.7,37.9
18:34:37,28.7,37.9
18:34:47,28.7,37.8
18:34:57,28.7,37.7
18:35:07,28.7,37.9
18:35:17,28.7,38.0
18:35:27,28.7,37.8
18:35:37,28.7,38.0
18:35:47,28.7,37.7
18:35:57,28.7,37.5
18:36:07,28.7,37.5
18:36:17,28.7,37.6
18:36:27,28.7,37.6
18:36:37,28.7,37.9
18:36:47,28.7,37.4
18:36:57,28.7,37.6
18:37:07,28.7,37.5
18:37:17,28.7,37.4
18:37:27,28.7,37.3
18:37:37,28.7,37.3
18:37:47,28.7,37.1
18:37:57,28.7,37.2
18:38:07,28.7,37.1
18:38:17,28.7,37.2
18:38:27,28.7,37.2
18:38:37,28.7,37.3
18:38:47,28.7,37.1
18:38:57,28.7,37.0
18:39:07,28.7,37.0
18:39:17,28.7,37.2
18:39:27,28.7,37.2
18:39:37,28.7,37.4
18:39:47,28.7,37.3
18:39:57,28.7,37.2
18:40:07,28.7,37.2
18:40:17,28.7,37.2
18:40:27,28.7,37.2
18:40:37,28.7,37.4
18:40:47,28.7,37.5
18:40:57,28.7,37.4
18:41:07,28.7,37.6
18:41:17,28.7,37.4
18:41:27,28.7,37.3
18:41:37,28.7,37.4
18:41:47,28.7,37.5
18:41:57,28.7,37.6
18:42:07,28.7,37.4
18:42:17,28.7,37.4
18:42:27,28.7,37.2
18:42:37,28.7,37.4
18:42:47,28.7,37.4
18:42:57,28.7,37.3
18:43:07,28.7,37.4
18:43:17,28.7,37.1
18:43:27,28.7,37.3
18:43:37,28.7,37.3
18:43:47,28.7,37.0
18:43:57,28.7,37.1
18:44:07,28.7,37.1
18:44:17,28.7,37.1
18:44:27,28.7,37.2
18:44:37,28.7,37.2
18:44:47,28.7,37.1
18:44:57,28.7,37.0
18:45:07,28.7,37.0
18:45:17,28.7,37.1
18:45:27,28.7,37.0
18:45:37,28.7,37.1
18:45:47,28.7,37.2
18:45:57,28.7,37.1
18:46:07,28.7,37.0
18:46:17,28.7,37.1
18:46:27,28.7,37.0
18:46:37,28.7,36.8
18:46:47,28.7,36.8
18:46:57,28.7,36.9
18:47:07,28.7,36.9
18:47:17,28.7,37.1
18:47:27,28.7,37.0
18:47:37,28.7,36.8
18:47:47,28.7,36.9
18:47:57,28.7,36.9
18:48:07,28.7,36.9
18:48:17,28.7,36.9
18:48:27,28.7,36.9
18:48:37,28.7,36.9
18:48:47,28.7,37.0
18:48:57,28.7,37.1
18:49:07,28.7,37.1
18:49:17,28.7,37.1
18:49:27,28.7,36.9
18:49:37,28.7,36.9
18:49:47,28.8,36.9
18:49:57,28.7,36.9
18:50:07,28.7,36.9
18:50:17,28.7,36.9
18:50:27,28.7,37.0
18:50:37,28.8,37.0
18:50:47,28.7,37.0
18:50:57,28.7,36.9
18:51:07,28.7,37.0
18:51:17,28.7,36.9
18:51:27,28.7,36.9
18:51:37,28.7,36.9
18:51:47,28.7,37.0
18:51:57,28.7,37.0
18:52:07,28.7,37.0
18:52:17,28.7,37.0
18:52:27,28.7,37.2
18:52:37,28.7,37.2
18:52:47,28.7,37.0
18:52:57,28.7,37.3
18:53:07,28.7,37.1
18:53:17,28.8,37.0
18:53:28,28.7,37.0
