time,temperature,humidity
11:06:59,27.2,38.8
11:07:08,27.2,38.8
11:07:19,27.2,38.9
11:07:29,27.2,38.9
11:07:38,27.2,39.0
11:07:49,27.2,39.0
11:08:01,27.2,38.9
11:08:08,27.2,39.0
11:08:19,27.2,39.0
11:08:28,27.2,38.9
11:08:41,27.2,38.9
11:08:48,27.2,38.8
11:09:01,27.2,38.8
11:09:09,27.2,38.7
11:09:21,27.2,38.7
11:09:29,27.2,38.7
11:09:39,27.2,38.6
11:09:48,27.2,38.6
11:09:59,27.2,38.6
11:10:08,27.2,38.6
11:10:18,27.2,38.7
11:10:29,27.2,38.8
11:10:39,27.2,38.8
11:10:49,27.2,38.7
11:10:59,27.2,38.7
11:11:08,27.2,38.7
11:11:18,27.2,38.6
11:11:29,27.2,38.6
11:11:43,27.2,38.5
11:11:48,27.2,38.5
11:11:59,27.2,38.5
11:12:09,27.2,38.5
11:12:19,27.2,38.5
11:12:29,27.2,38.4
11:12:38,27.2,38.4
11:12:49,27.2,38.5
11:12:58,27.2,38.5
11:13:09,27.2,38.4
11:13:19,27.2,38.5
11:13:29,27.2,38.5
11:13:43,27.2,38.5
11:13:49,27.2,38.6
11:13:59,27.2,38.6
11:14:11,27.2,38.6
11:14:19,27.2,38.6
11:14:29,27.3,38.6
11:14:39,27.3,38.6
11:14:48,27.3,38.5
11:14:58,27.3,38.5
11:15:09,27.3,38.5
11:15:19,27.3,38.5
11:15:28,27.3,38.5
11:15:39,27.3,38.5
11:15:48,27.3,38.4
11:15:59,27.3,38.4
11:16:11,27.3,38.4
11:16:19,27.3,38.4
11:16:29,27.3,38.4
11:16:41,27.3,38.4
11:16:48,27.3,38.4
11:16:58,27.3,38.4
11:17:09,27.3,38.4
11:17:18,27.3,38.4
11:17:28,27.3,38.4
11:17:41,27.3,38.3
11:17:48,27.3,38.3
11:18:01,27.3,38.3
11:18:09,27.3,38.3
11:18:18,27.3,38.2
11:18:28,27.3,38.1
11:18:38,27.3,38.1
11:18:48,27.3,38.0
11:19:01,27.3,38.0
11:19:08,27.3,38.0
11:19:18,27.3,38.0
11:19:31,27.3,37.9
11:19:39,27.3,38.0
11:19:51,27.3,38.0
11:19:58,27.3,38.0
11:20:09,27.3,38.0
11:20:18,27.3,38.0
11:20:31,27.3,38.0
11:20:39,27.3,37.9
11:20:51,27.3,37.9
11:20:59,27.3,37.8
11:21:08,27.3,37.8
11:21:18,27.3,37.8
11:21:28,27.3,37.8
11:21:39,27.3,37.8
11:21:49,27.3,37.8
11:21:58,27.3,37.8
11:22:08,27.3,37.8
11:22:19,27.3,37.8
11:22:28,27.3,37.7
11:22:38,27.3,37.7
11:22:51,27.3,37.7
11:22:58,27.3,37.6
11:23:09,27.3,37.5
11:23:18,27.3,37.5
11:23:29,27.3,37.6
11:23:38,27.3,37.5
11:23:51,27.2,37.5
11:23:58,27.3,37.5
11:24:08,27.3,37.5
11:24:19,27.2,37.6
11:24:28,27.2,37.5
11:24:39,27.2,37.6
11:24:48,27.2,37.5
11:24:59,27.2,37.6
11:25:09,27.2,37.6
11:25:19,27.2,37.6
11:25:29,27.2,37.6
11:25:39,27.2,37.6
11:25:48,27.2,37.6
11:25:59,27.2,37.6
11:26:09,27.2,37.6
11:26:18,27.2,37.6
11:26:29,27.2,37.6
11:26:39,27.2,37.7
11:26:49,27.2,37.7
11:26:58,27.2,37.7
11:27:09,27.2,37.7
11:27:19,27.2,37.8
11:27:29,27.2,37.8
11:27:39,27.2,37.8
11:27:48,27.2,37.8
11:27:59,27.2,37.7
11:28:08,27.2,37.7
11:28:19,27.2,37.7
11:28:31,27.2,37.7
11:28:39,27.2,37.8
11:28:48,27.2,37.8
11:28:58,27.2,37.8
11:29:09,27.2,37.8
11:29:18,27.2,37.8
11:29:28,27.2,37.8
11:29:41,27.2,37.9
11:29:51,27.2,37.9
11:29:59,27.2,37.9
11:30:08,27.2,37.9
11:30:23,27.2,37.9
11:30:28,27.2,37.9
11:30:38,27.2,37.9
11:30:48,27.2,37.9
11:30:58,27.2,37.9
11:31:09,27.2,38.0
11:31:19,27.2,37.9
11:31:33,27.2,38.0
11:31:39,27.2,38.1
11:31:51,27.1,38.1
11:32:03,27.2,38.1
11:32:08,27.1,38.0
11:32:18,27.1,38.1
11:32:29,27.1,38.2
11:32:38,27.2,38.2
11:32:53,27.1,38.2
11:32:59,27.2,38.3
11:33:08,27.2,38.3
11:33:19,27.1,38.2
11:33:28,27.2,38.3
11:33:38,27.2,38.4
11:33:49,27.1,38.3
11:34:03,27.1,38.3
11:34:09,27.2,38.3
11:34:19,27.1,38.4
11:34:29,27.2,38.4
11:34:39,27.2,38.4
11:34:49,27.2,38.5
11:35:03,27.2,38.6
11:35:09,27.2,38.7
11:35:18,27.2,38.6
11:35:33,27.2,38.7
11:35:38,27.2,38.7
11:35:48,27.2,38.7
11:35:59,27.2,38.7
11:36:08,27.2,38.7
11:36:19,27.2,38.7
11:36:31,27.2,38.7
11:36:38,27.2,38.7
11:36:49,27.2,38.8
11:36:58,27.2,38.9
11:37:08,27.2,38.8
11:37:18,27.2,38.7
11:37:29,27.2,38.8
11:37:39,27.3,38.7
11:37:48,27.2,38.6
11:37:59,27.3,38.7
11:38:09,27.3,38.7
11:38:19,27.2,38.8
11:38:28,27.2,38.8
11:38:39,27.2,38.9
11:38:49,27.2,38.9
11:38:59,27.3,38.9
11:39:08,27.3,38.9
11:39:19,27.3,39.0
11:39:29,27.3,38.9
11:39:38,27.3,39.0
11:39:48,27.3,38.9
11:39:59,27.3,39.0
11:40:09,27.3,39.0
11:40:18,27.3,39.0
11:40:29,27.3,39.0
11:40:39,27.3,39.0
11:40:53,27.3,39.0
11:41:01,27.3,39.1
11:41:09,27.3,39.1
11:41:19,27.4,39.1
11:41:28,27.4,39.1
11:41:38,27.4,39.2
11:41:51,27.4,39.2
11:42:03,27.4,39.2
11:42:09,27.4,39.3
11:42:23,27.4,39.2
11:42:28,27.4,39.3
11:42:41,27.4,39.2
11:42:49,27.4,39.2
11:43:01,27.4,39.1
11:43:08,27.4,39.1
11:43:21,27.4,39.1
11:43:28,27.4,39.1
11:43:41,27.4,39.2
11:43:48,27.4,39.2
11:43:58,27.4,39.2
11:44:09,27.4,39.2
11:44:18,27.4,39.2
11:44:28,27.4,39.3
11:44:38,27.4,39.2
11:44:49,27.4,39.2
11:44:58,27.4,39.3
11:45:09,27.4,39.3
11:45:18,27.4,39.4
11:45:29,27.4,39.5
11:45:43,27.4,39.5
11:45:48,27.4,39.5
11:45:59,27.4,39.6
11:46:08,27.4,39.7
11:46:18,27.4,39.7
11:46:29,27.4,39.6
11:46:41,27.4,39.5
11:46:48,27.4,39.6
11:46:58,27.4,39.5
11:47:09,27.4,39.6
11:47:19,27.4,39.6
11:47:29,27.5,39.4
11:47:38,27.5,39.5
11:47:49,27.4,39.5
11:47:58,27.5,39.5
11:48:08,27.5,39.5
11:48:18,27.5,39.4
11:48:28,27.5,39.4
11:48:39,27.5,39.3
11:48:49,27.5,39.3
11:48:58,27.4,39.3
11:49:08,27.5,39.4
11:49:18,27.4,39.4
11:49:29,27.5,39.5
11:49:39,27.5,39.5
11:49:49,27.4,39.4
11:49:58,27.5,39.5
11:50:09,27.5,39.6
11:50:19,27.5,39.6
11:50:28,27.4,39.6
11:50:38,27.4,39.5
11:50:48,27.5,39.6
11:50:58,27.5,39.6
11:51:08,27.5,39.5
11:51:18,27.5,39.6
11:51:31,27.5,39.5
11:51:39,27.5,39.6
11:51:48,27.5,39.7
11:51:58,27.5,39.8
11:52:09,27.5,39.7
11:52:18,27.5,39.6
11:52:28,27.5,39.7
11:52:39,27.5,39.8
11:52:49,27.5,39.9
11:52:58,27.5,39.8
11:53:09,27.4,39.9
11:53:18,27.4,40.0
11:53:29,27.5,39.9
11:53:38,27.4,39.9
11:53:49,27.5,40.0
11:53:58,27.4,39.9
11:54:09,27.4,39.9
11:54:18,27.5,39.8
11:54:29,27.5,39.8
11:54:38,27.5,39.9
11:54:49,27.5,39.8
11:54:58,27.5,39.9
11:55:09,27.5,39.8
11:55:19,27.5,39.8
11:55:29,27.5,39.8
11:55:38,27.5,39.9
11:55:51,27.5,39.9
11:55:59,27.5,39.9
11:56:08,27.5,39.9
11:56:18,27.5,39.8
11:56:33,27.4,39.7
11:56:38,27.5,39.8
11:56:51,27.5,39.8
11:56:58,27.5,39.8
11:57:09,27.5,39.8
11:57:23,27.4,39.7
11:57:33,27.4,39.8
11:57:38,27.5,39.7
11:57:48,27.5,39.7
11:57:59,27.5,39.8
11:58:09,27.5,39.7
11:58:19,27.4,39.6
11:58:28,27.5,39.6
11:58:43,27.5,39.6
11:58:51,27.5,39.6
11:58:58,27.4,39.6
11:59:09,27.5,39.7
11:59:18,27.5,39.6
11:59:29,27.5,39.7
11:59:39,27.5,39.8
11:59:49,27.5,39.9
11:59:58,27.4,39.8
12:00:08,27.5,39.8
12:00:21,27.5,39.8
12:00:29,27.5,39.9
12:00:38,27.5,39.9
12:00:48,27.4,39.9
12:00:59,27.5,39.9
12:01:09,27.5,40.0
12:01:19,27.5,40.0
12:01:29,27.4,40.1
12:01:39,27.5,40.1
12:01:48,27.4,40.1
12:01:59,27.5,40.2
12:02:09,27.5,40.2
12:02:19,27.5,40.2
12:02:28,27.5,40.2
12:02:38,27.5,40.2
12:02:49,27.5,40.2
12:02:58,27.5,40.2
12:03:09,27.5,40.2
12:03:19,27.5,40.2
12:03:29,27.5,40.1
12:03:39,27.5,40.1
12:03:49,27.5,40.2
12:03:59,27.5,40.1
12:04:09,27.5,40.0
12:04:19,27.5,40.0
12:04:29,27.5,39.9
12:04:39,27.5,39.9
12:04:48,27.5,40.0
12:04:59,27.5,39.9
12:05:09,27.5,39.9
12:05:23,27.5,40.0
12:05:33,27.5,40.0
12:05:39,27.5,40.0
12:05:49,27.5,40.0
12:05:58,27.5,39.9
12:06:09,27.5,39.9
12:06:18,27.4,39.9
12:06:28,27.4,39.9
12:06:39,27.4,39.9
12:06:51,27.5,39.8
12:06:58,27.5,39.8
12:07:09,27.5,39.9
12:07:19,27.5,39.9
12:07:31,27.5,39.9
12:07:39,27.5,39.9
12:07:49,27.5,39.8
12:07:58,27.5,39.8
12:08:09,27.5,39.9
12:08:18,27.5,39.9
12:08:29,27.5,39.9
12:08:39,27.5,39.9
12:08:48,27.5,39.9
12:09:01,27.5,39.9
12:09:09,27.5,40.0
12:09:23,27.5,39.9
12:09:33,27.5,39.8
12:09:39,27.5,39.7
12:09:48,27.5,39.6
12:09:58,27.5,39.7
12:10:08,27.5,39.7
12:10:23,27.5,39.7
12:10:28,27.5,39.7
12:10:39,27.5,39.8
12:10:48,27.5,39.7
12:10:59,27.5,39.8
12:11:08,27.5,39.7
12:11:19,27.5,39.6
12:11:31,27.5,39.6
12:11:39,27.5,39.6
12:11:48,27.5,39.5
12:11:59,27.5,39.5
12:12:08,27.5,39.4
12:12:21,27.5,39.5
12:12:28,27.4,39.6
12:12:38,27.4,39.5
12:12:49,27.5,39.6
12:12:59,27.5,39.5
12:13:09,27.5,39.4
12:13:18,27.5,39.4
12:13:29,27.4,39.3
12:13:39,27.4,39.2
12:13:48,27.5,39.1
12:13:58,27.5,39.3
12:14:09,27.5,39.2
12:14:18,27.4,39.2
12:14:28,27.5,39.1
12:14:39,27.5,39.1
12:14:49,27.5,39.1
12:15:03,27.5,39.1
12:15:08,27.5,39.1
12:15:19,27.5,38.9
12:15:28,27.5,38.9
12:15:38,27.5,39.0
12:15:49,27.5,38.9
12:15:59,27.5,38.9
12:16:09,27.5,38.9
12:16:19,27.5,38.8
12:16:28,27.5,38.8
12:16:39,27.5,38.8
12:16:49,27.5,38.9
12:16:58,27.5,38.8
12:17:09,27.5,38.7
12:17:18,27.5,38.7
12:17:28,27.5,38.7
12:17:38,27.5,38.7
12:17:53,27.5,38.7
12:17:58,27.6,38.7
12:18:08,27.5,38.5
12:18:18,27.5,38.5
12:18:28,27.6,38.5
12:18:39,27.6,38.5
12:18:48,27.6,38.4
12:19:03,27.6,38.4
12:19:13,27.6,38.4
12:19:18,27.6,38.4
12:19:28,27.6,38.4
12:19:38,27.6,38.3
12:19:48,27.6,38.3
12:19:59,27.6,38.4
12:20:08,27.6,38.3
12:20:18,27.6,38.3
12:20:33,27.6,38.3
12:20:38,27.6,38.2
12:20:48,27.6,38.3
12:20:58,27.6,38.3
12:21:08,27.6,38.3
12:21:18,27.5,38.4
12:21:33,27.6,38.3
12:21:38,27.6,38.3
12:21:48,27.6,38.4
12:21:58,27.5,38.3
12:22:13,27.6,38.4
12:22:19,27.5,38.4
12:22:29,27.5,38.4
12:22:38,27.5,38.4
12:22:49,27.6,38.4
12:22:58,27.6,38.4
12:23:09,27.6,38.5
12:23:18,27.6,38.6
12:23:33,27.6,38.4
12:23:38,27.6,38.4
12:23:49,27.6,38.4
12:24:01,27.6,38.3
12:24:08,27.6,38.3
12:24:18,27.6,38.3
12:24:28,27.6,38.5
12:24:39,27.7,38.5
12:24:49,27.7,38.5
12:24:59,27.7,38.6
12:25:09,27.7,38.6
12:25:21,27.7,38.6
12:25:29,27.7,38.9
12:25:39,27.7,38.9
12:25:49,27.8,38.8
12:25:59,27.8,38.6
12:26:08,27.8,38.5
12:26:19,27.8,39.0
12:26:28,27.9,39.0
12:26:38,27.9,38.9
12:26:49,27.9,38.8
12:26:58,27.9,38.7
12:27:08,28.0,38.7
12:27:23,28.0,38.7
12:27:29,28.0,38.9
12:27:39,28.1,38.9
12:27:48,28.1,39.1
12:27:58,28.1,38.9
12:28:09,28.1,39.2
12:28:18,28.1,39.2
12:28:28,28.2,39.1
12:28:38,28.2,39.0
12:28:49,28.2,39.2
12:28:58,28.3,39.4
12:29:09,28.3,39.4
12:29:19,28.3,39.4
12:29:31,28.3,39.3
12:29:39,28.4,39.0
12:29:49,28.4,38.8
12:29:58,28.4,38.9
12:30:09,28.4,38.8
12:30:23,28.4,38.9
12:30:29,28.5,38.8
12:30:38,28.5,38.8
12:30:48,28.5,38.8
12:30:58,28.5,38.7
12:31:08,28.5,38.5
12:31:18,28.5,38.4
12:31:33,28.6,38.2
12:31:38,28.6,38.3
12:31:49,28.6,38.4
12:32:03,28.6,38.3
12:32:09,28.6,38.3
12:32:23,28.6,38.3
12:32:29,28.6,38.2
12:32:39,28.7,38.2
12:32:49,28.7,38.3
12:32:58,28.7,38.3
12:33:09,28.7,38.4
12:33:18,28.7,38.5
12:33:29,28.7,38.6
12:33:39,28.7,38.6
12:33:48,28.7,38.5
12:33:59,28.8,38.5
12:34:13,28.8,38.3
12:34:18,28.8,38.3
12:34:29,28.8,38.4
12:34:38,28.8,38.4
12:34:49,28.8,38.5
12:34:58,28.8,38.8
12:35:09,28.8,39.0
12:35:18,28.8,38.6
12:35:29,28.8,38.8
12:35:39,28.9,39.0
12:35:49,28.9,38.9
12:36:03,28.9,38.4
12:36:09,28.9,38.2
12:36:19,28.9,38.3
12:36:31,28.9,38.2
12:36:39,28.9,38.5
12:36:51,28.9,38.6
12:37:03,28.9,38.5
12:37:09,28.9,38.5
12:37:19,28.9,38.4
12:37:28,29.0,38.5
12:37:38,29.0,38.5
12:37:51,29.0,38.5
12:37:58,29.0,38.3
12:38:08,29.0,38.2
12:38:21,29.0,38.5
12:38:28,29.0,38.5
12:38:39,29.0,38.5
12:38:51,29.0,38.4
12:38:59,29.0,38.4
12:39:08,29.0,38.4
12:39:19,29.0,38.4
12:39:29,29.0,38.5
12:39:38,29.0,38.4
12:39:49,29.1,38.4
12:39:58,29.1,38.5
12:40:08,29.1,38.5
12:40:21,29.1,38.5
12:40:28,29.1,38.4
12:40:38,29.1,38.3
12:40:51,29.1,38.3
12:40:58,29.1,38.2
12:41:08,29.1,38.2
12:41:18,29.1,38.2
12:41:28,29.1,38.0
12:41:39,29.1,38.1
12:41:48,29.1,38.0
12:42:03,29.1,38.1
12:42:09,29.2,38.2
12:42:18,29.2,38.1
12:42:28,29.2,38.1
12:42:41,29.2,38.1
12:42:48,29.2,38.1
12:42:58,29.2,38.1
12:43:08,29.2,38.2
12:43:23,29.2,38.2
12:43:33,29.2,38.3
12:43:39,29.2,38.2
12:43:51,29.2,38.3
12:43:59,29.2,38.3
12:44:08,29.2,38.3
12:44:23,29.2,38.3
12:44:28,29.2,38.4
12:44:39,29.2,38.4
12:44:53,29.2,38.3
12:44:59,29.2,38.3
12:45:09,29.2,38.2
12:45:23,29.2,38.2
12:45:28,29.2,38.2
12:45:38,29.2,38.1
12:45:48,29.2,38.2
12:45:59,29.2,38.2
12:46:09,29.2,38.2
12:46:18,29.3,38.1
12:46:31,29.2,38.1
12:46:39,29.2,38.2
12:46:48,29.3,38.4
12:46:58,29.3,38.3
12:47:11,29.3,38.4
12:47:19,29.3,38.3
12:47:29,29.3,38.3
12:47:43,29.3,38.3
12:47:49,29.3,38.3
12:47:58,29.3,38.4
12:48:08,29.3,38.3
12:48:19,29.3,38.3
12:48:29,29.3,38.4
12:48:38,29.3,38.2
12:48:49,29.3,38.2
12:49:01,29.3,38.2
12:49:08,29.3,38.2
12:49:19,29.3,38.2
12:49:29,29.3,38.2
12:49:38,29.3,38.1
12:49:48,29.3,38.1
12:50:03,29.3,38.0
12:50:08,29.3,38.1
12:50:18,29.3,38.1
12:50:31,29.3,38.2
12:50:39,29.3,38.1
12:50:53,29.4,38.2
12:50:59,29.3,38.2
12:51:08,29.4,38.2
12:51:18,29.4,38.1
12:51:29,29.4,38.2
12:51:43,29.4,38.2
12:51:49,29.4,38.1
12:51:58,29.4,38.2
12:52:08,29.4,38.2
12:52:23,29.4,38.2
12:52:33,29.4,38.2
12:52:39,29.4,38.1
12:52:49,29.4,38.0
12:52:58,29.4,38.1
12:53:13,29.4,38.1
12:53:18,29.4,38.0
12:53:29,29.4,38.1
12:53:41,29.4,38.1
12:53:49,29.4,38.1
12:54:01,29.4,38.3
12:54:09,29.4,38.3
12:54:18,29.5,38.3
12:54:31,29.4,38.2
12:54:39,29.4,38.2
12:54:48,29.4,38.2
12:54:58,29.5,38.2
12:55:09,29.4,38.1
12:55:19,29.5,38.1
12:55:29,29.5,38.1
12:55:38,29.5,38.0
12:55:49,29.5,38.1
12:56:01,29.5,38.1
12:56:08,29.5,38.0
12:56:18,29.5,38.0
12:56:29,29.4,37.9
12:56:39,29.5,37.9
12:56:49,29.5,37.9
12:56:58,29.5,37.9
12:57:13,29.5,38.0
12:57:19,29.5,38.0
12:57:28,29.5,38.1
12:57:39,29.5,38.2
12:57:48,29.5,38.3
12:57:58,29.5,38.2
12:58:09,29.5,38.3
12:58:18,29.5,38.2
12:58:28,29.5,38.2
12:58:38,29.5,38.3
12:58:49,29.5,38.1
12:58:58,29.5,38.1
12:59:09,29.5,38.0
12:59:18,29.5,37.9
12:59:28,29.5,37.9
12:59:43,29.5,37.7
12:59:49,29.5,37.7
12:59:58,29.5,37.7
13:00:13,29.5,37.9
13:00:19,29.5,37.9
13:00:29,29.5,38.0
13:00:39,29.5,37.9
13:00:49,29.5,37.8
13:00:58,29.5,37.7
13:01:11,29.5,37.8
13:01:18,29.6,37.8
13:01:31,29.6,37.7
13:01:38,29.6,37.8
13:01:48,29.6,37.9
13:02:01,29.6,37.7
13:02:08,29.6,37.7
13:02:23,29.6,37.8
13:02:28,29.6,37.7
13:02:39,29.6,37.6
13:02:48,29.6,37.6
13:03:01,29.6,37.6
13:03:09,29.6,37.7
13:03:19,29.6,37.7
13:03:29,29.6,37.8
13:03:39,29.6,37.8
13:03:49,29.6,37.8
13:03:59,29.6,37.8
13:04:08,29.6,37.7
13:04:18,29.6,37.7
13:04:28,29.6,37.8
13:04:41,29.6,37.8
13:04:51,29.6,37.8
13:04:59,29.6,37.8
13:05:13,29.6,37.8
13:05:18,29.6,37.9
13:05:29,29.6,37.9
13:05:38,29.6,37.8
13:05:49,29.6,37.8
13:05:59,29.6,37.5
13:06:08,29.6,37.3
13:06:18,29.6,37.6
13:06:28,29.6,37.6
13:06:38,29.6,37.5
13:06:49,29.6,37.4
13:06:58,29.6,37.6
13:07:09,29.6,37.5
13:07:18,29.6,37.5
13:07:29,29.6,37.7
13:07:39,29.6,37.7
13:07:48,29.6,37.7
13:08:01,29.6,37.5
13:08:09,29.6,37.5
13:08:19,29.6,37.5
13:08:31,29.6,37.6
13:08:39,29.6,37.4
13:08:48,29.6,37.4
13:08:58,29.6,37.8
13:09:09,29.6,37.5
13:09:19,29.6,37.4
13:09:29,29.6,37.5
13:09:39,29.6,37.4
13:09:49,29.6,37.3
13:09:59,29.6,37.2
13:10:09,29.7,37.2
13:10:19,29.6,37.2
13:10:29,29.6,37.2
13:10:38,29.6,37.3
13:10:48,29.6,37.3
13:10:59,29.6,37.3
13:11:08,29.7,37.2
13:11:23,29.6,37.2
13:11:29,29.7,37.2
13:11:39,29.6,37.1
13:11:48,29.7,37.2
13:11:59,29.6,37.2
13:12:09,29.7,37.1
13:12:19,29.6,37.1
13:12:33,29.7,37.1
13:12:38,29.7,37.1
13:12:48,29.6,37.0
13:12:59,29.6,37.1
13:13:09,29.6,37.1
13:13:21,29.7,37.1
13:13:31,29.6,37.0
13:13:38,29.7,37.0
13:13:53,29.6,37.1
13:13:58,29.6,37.1
13:14:08,29.7,37.1
13:14:18,29.6,37.0
13:14:28,29.6,36.9
13:14:39,29.6,36.9
13:14:53,29.6,36.9
13:15:03,29.6,36.9
13:15:09,29.6,36.9
13:15:18,29.6,36.8
13:15:33,29.7,36.8
13:15:38,29.6,36.8
13:15:49,29.7,36.9
13:15:59,29.6,36.8
13:16:09,29.6,36.8
13:16:18,29.6,36.8
13:16:28,29.7,36.8
13:16:38,29.7,36.8
13:16:53,29.6,37.0
13:16:59,29.6,37.1
13:17:11,29.6,37.1
13:17:19,29.6,37.0
13:17:29,29.7,36.9
13:17:38,29.6,36.9
13:17:48,29.6,36.8
13:17:58,29.7,36.9
13:18:13,29.6,36.8
13:18:19,29.6,36.8
13:18:29,29.6,36.8
13:18:39,29.6,36.8
13:18:49,29.6,36.9
13:18:59,29.6,36.8
13:19:08,29.7,36.9
13:19:19,29.6,36.8
13:19:28,29.6,36.8
13:19:39,29.6,36.8
13:19:49,29.6,36.7
13:19:58,29.6,36.6
13:20:09,29.6,36.7
13:20:19,29.6,36.6
13:20:28,29.6,36.5
13:20:39,29.6,36.5
13:20:49,29.6,36.4
13:20:59,29.6,36.4
13:21:08,29.5,36.4
13:21:19,29.5,36.3
13:21:31,29.5,36.3
13:21:39,29.5,36.4
13:21:49,29.5,36.3
13:21:58,29.4,36.3
13:22:09,29.4,36.4
13:22:20,29.4,36.5
13:22:28,29.4,36.5
13:22:39,29.3,36.6
13:22:49,29.3,36.6
13:22:58,29.3,36.7
13:23:09,29.3,36.8
13:23:19,29.2,36.8
13:23:28,29.2,36.9
13:23:39,29.2,37.1
13:23:49,29.2,37.1
13:23:58,29.2,37.1
13:24:08,29.2,37.1
13:24:23,29.2,37.1
13:24:31,29.1,37.1
13:24:38,29.2,37.2
13:24:48,29.1,37.1
13:24:58,29.1,37.2
13:25:11,29.1,37.2
13:25:18,29.1,37.2
13:25:29,29.1,37.2
13:25:38,29.1,37.2
13:25:53,29.0,37.3
13:25:59,29.0,37.3
13:26:08,29.0,37.5
13:26:19,29.0,37.4
13:26:28,29.0,37.4
13:26:39,29.0,37.4
13:26:51,29.0,37.4
13:27:03,29.0,37.3
13:27:08,29.0,37.3
13:27:21,29.0,37.4
13:27:28,29.0,37.4
13:27:39,29.0,37.4
13:27:49,29.0,37.4
13:28:03,28.9,37.3
13:28:09,28.9,37.4
13:28:18,28.9,37.4
13:28:28,28.9,37.5
13:28:39,28.8,37.5
13:28:48,28.8,37.5
13:28:58,28.8,37.5
13:29:09,28.8,37.6
13:29:18,28.8,37.6
13:29:33,28.8,37.5
13:29:39,28.7,37.5
13:29:49,28.7,37.4
13:29:58,28.7,37.4
13:30:09,28.7,37.4
13:30:21,28.7,37.5
13:30:28,28.7,37.4
13:30:38,28.6,37.5
13:30:53,28.6,37.5
13:30:58,28.6,37.5
13:31:09,28.6,37.6
13:31:18,28.6,37.6
13:31:28,28.5,37.7
13:31:39,28.5,37.7
13:31:48,28.5,37.7
13:31:59,28.5,37.8
13:32:09,28.5,37.8
13:32:23,28.4,37.9
13:32:29,28.4,37.9
13:32:39,28.4,37.9
13:32:49,28.4,38.0
13:33:03,28.4,38.1
13:33:09,28.4,38.0
13:33:19,28.4,38.1
13:33:28,28.4,38.1
13:33:38,28.3,38.1
13:33:49,28.3,38.1
13:33:58,28.3,38.2
13:34:08,28.3,38.3
13:34:18,28.3,38.3
13:34:28,28.3,38.3
13:34:38,28.3,38.4
13:34:49,28.3,38.4
13:34:58,28.3,38.4
13:35:09,28.2,38.4
13:35:19,28.2,38.5
13:35:28,28.2,38.5
13:35:39,28.2,38.6
13:35:49,28.2,38.6
13:35:58,28.2,38.6
13:36:08,28.2,38.6
13:36:18,28.2,38.6
13:36:28,28.2,38.6
13:36:39,28.2,38.8
13:36:48,28.2,38.8
13:37:01,28.2,38.9
13:37:09,28.2,39.0
13:37:18,28.1,38.9
13:37:28,28.2,39.0
13:37:39,28.2,39.0
13:37:53,28.2,39.1
13:37:58,28.2,39.1
13:38:08,28.1,39.1
13:38:19,28.1,39.1
13:38:28,28.1,39.1
13:38:38,28.1,39.2
13:38:49,28.2,39.1
13:38:59,28.2,39.1
13:39:08,28.1,39.1
13:39:18,28.1,39.1
13:39:31,28.1,39.0
13:39:38,28.1,38.9
13:39:48,28.1,38.8
13:39:58,28.1,38.9
13:40:09,28.1,39.0
13:40:19,28.1,39.0
13:40:33,28.1,38.9
13:40:41,28.1,38.8
13:40:48,28.1,38.9
13:40:58,28.1,38.8
13:41:08,28.1,38.8
13:41:19,28.1,38.8
13:41:28,28.1,38.7
13:41:38,28.1,38.7
13:41:49,28.1,38.6
13:41:58,28.1,38.6
13:42:08,28.1,38.6
13:42:23,28.0,38.6
13:42:31,28.1,38.6
13:42:38,28.1,38.5
13:42:53,28.0,38.5
13:43:03,28.1,38.5
13:43:09,28.1,38.5
13:43:18,28.0,38.6
13:43:29,28.1,38.6
13:43:38,28.0,38.5
13:43:48,28.0,38.5
13:43:59,28.0,38.5
13:44:13,28.0,38.5
13:44:19,28.1,38.5
13:44:28,28.0,38.5
13:44:39,28.0,38.5
13:44:53,28.0,38.5
13:44:58,28.0,38.6
13:45:08,28.0,38.5
13:45:18,28.0,38.5
13:45:29,28.0,38.5
13:45:39,28.0,38.6
13:45:48,28.0,38.6
13:45:58,28.0,38.6
13:46:13,28.0,38.6
13:46:18,28.0,38.6
13:46:28,28.0,38.7
13:46:38,28.0,38.6
13:46:48,28.0,38.7
13:46:59,28.0,38.7
13:47:13,28.0,38.6
13:47:19,28.0,38.6
13:47:29,28.0,38.6
13:47:38,28.0,38.6
13:47:48,28.0,38.6
13:47:59,28.0,38.7
13:48:08,28.0,38.6
13:48:19,28.0,38.6
13:48:31,28.0,38.6
13:48:43,28.0,38.7
13:48:53,28.0,38.8
13:48:59,28.0,38.8
13:49:08,28.0,38.7
13:49:18,28.0,38.7
13:49:29,28.0,38.7
13:49:38,28.0,38.6
13:49:49,28.0,38.6
13:49:59,28.0,38.7
13:50:09,28.0,38.7
13:50:18,28.0,38.6
13:50:29,28.0,38.7
13:50:39,28.0,38.6
13:50:49,28.0,38.6
13:50:58,28.0,38.6
13:51:08,28.0,38.6
13:51:19,28.0,38.5
13:51:29,28.0,38.5
13:51:38,27.9,38.5
13:51:49,27.9,38.4
13:51:58,27.9,38.5
13:52:08,27.9,38.4
13:52:19,27.9,38.4
13:52:28,27.9,38.4
13:52:38,27.9,38.4
13:52:48,27.9,38.4
13:52:58,27.9,38.3
13:53:08,27.9,38.4
13:53:19,27.9,38.3
