time,temperature,humidity
12:20:14,28.80,27.50
12:20:26,28.80,27.50
12:20:34,28.80,27.40
12:20:44,28.80,27.50
12:20:53,28.80,27.50
12:21:04,28.80,27.50
12:21:14,28.80,27.40
12:21:24,28.80,27.20
12:21:45,28.80,27.50
12:21:55,28.80,27.30
12:22:05,28.80,27.30
12:22:18,28.80,27.20
12:22:26,28.80,27.30
12:22:36,28.90,27.30
12:22:46,28.90,27.20
12:22:55,28.90,27.10
12:23:06,28.80,27.30
12:23:15,28.80,27.20
12:23:25,28.90,27.20
12:23:36,28.90,27.50
12:23:46,28.90,27.40
12:23:56,28.90,27.20
12:24:16,28.90,27.40
12:24:26,28.90,27.30
12:24:35,28.90,27.40
12:24:48,28.90,27.60
12:24:56,28.90,27.60
12:25:25,28.90,27.50
12:25:35,28.80,27.50
12:25:45,28.90,27.70
12:25:55,28.90,27.40
12:26:06,28.90,27.70
12:26:16,28.90,27.70
12:26:25,28.90,27.70
12:26:36,28.90,27.80
12:26:46,28.80,27.80
12:27:06,28.90,27.80
12:27:25,28.90,27.60
12:27:35,28.90,27.60
12:27:45,28.90,27.50
12:28:05,28.80,27.70
12:28:16,28.90,27.60
12:28:25,28.90,27.70
12:28:36,28.90,27.50
12:28:45,28.90,27.50
12:28:56,28.90,27.70
12:29:06,28.90,27.50
12:29:15,28.90,27.80
12:29:26,28.90,27.80
12:29:36,28.80,27.70
12:29:46,28.90,27.60
12:29:56,28.90,27.60
12:30:25,28.90,27.70
12:30:35,28.90,27.60
12:30:48,28.90,27.60
12:30:55,28.90,27.80
12:31:05,28.90,27.60
12:31:15,28.90,27.70
12:31:47,28.90,27.50
12:31:56,28.90,27.50
12:32:06,28.90,27.70
12:32:17,28.90,27.60
12:32:36,28.90,27.70
12:32:56,28.90,27.50
12:33:07,28.90,27.50
12:33:17,28.90,27.70
12:33:26,28.90,27.50
12:33:37,28.90,27.50
12:33:46,28.90,27.70
12:33:56,28.90,27.50
12:34:06,28.90,27.60
12:34:17,28.90,27.50
12:34:27,28.90,27.60
12:34:46,28.90,27.60
12:34:56,28.90,27.50
12:35:07,28.90,27.40
12:35:17,28.90,27.40
12:35:27,28.90,27.40
12:35:36,28.90,27.50
12:35:46,28.90,27.50
12:35:57,28.90,27.60
12:36:06,28.90,27.50
12:36:17,28.90,27.60
12:36:27,28.90,27.70
12:36:39,28.90,27.90
12:36:49,28.90,27.80
12:36:58,28.90,27.90
12:37:09,28.90,27.80
12:37:18,28.90,28.00
12:37:28,28.90,27.90
12:37:38,28.90,27.90
12:37:48,28.90,28.10
12:37:58,28.90,28.10
12:38:09,28.90,28.30
12:38:19,28.90,28.30
12:38:28,28.90,28.40
12:38:38,28.90,28.60
12:38:48,28.90,28.50
12:38:59,28.90,28.70
12:39:18,28.90,28.50
12:39:29,28.90,28.60
12:39:39,28.90,28.60
12:39:48,28.90,28.70
12:39:59,28.90,29.00
12:40:28,28.90,28.90
12:40:41,28.90,28.90
12:40:48,28.90,28.90
12:40:59,28.90,28.90
12:41:09,28.90,29.10
12:41:19,28.90,29.10
12:41:29,28.90,29.20
12:41:41,28.90,29.20
12:41:50,28.90,29.20
12:42:03,28.90,29.30
12:42:11,28.90,29.30
12:42:21,28.90,29.20
12:42:30,28.90,29.20
12:42:40,28.90,29.40
12:42:51,28.90,29.40
12:43:01,28.90,29.40
12:43:13,28.90,29.50
12:43:20,28.90,29.50
12:43:31,28.90,29.50
12:43:40,28.90,29.60
12:43:50,28.90,29.60
12:44:01,28.90,29.60
12:44:11,28.90,29.50
12:44:21,28.90,29.60
12:44:31,28.90,29.80
12:44:43,28.90,29.80
12:44:51,28.90,29.70
12:45:01,28.90,29.80
12:45:10,28.90,29.80
12:45:20,28.90,30.20
12:45:33,28.90,29.90
12:45:40,28.90,30.00
12:45:51,28.90,30.10
12:46:00,28.90,30.40
12:46:10,28.90,30.60
12:46:23,28.90,30.80
12:46:30,28.90,30.80
12:46:44,28.90,30.50
12:46:52,28.90,30.60
12:47:02,28.90,30.70
12:47:12,28.90,30.80
12:47:21,28.90,30.80
12:47:44,28.90,30.90
12:47:51,28.90,31.00
12:48:02,29.00,31.10
12:48:11,28.90,31.10
12:48:22,29.00,31.20
12:48:31,28.90,31.40
12:48:41,29.00,31.30
12:48:52,28.90,31.30
12:49:01,28.90,31.40
12:49:22,28.90,31.30
12:49:31,28.90,31.40
12:49:42,28.90,31.30
12:49:52,28.90,31.50
12:50:02,28.90,31.50
12:50:11,29.00,31.60
12:50:22,28.90,31.60
12:50:31,29.00,31.50
12:50:42,28.90,31.60
12:50:52,29.00,31.50
12:51:02,28.90,31.50
12:51:12,29.00,31.50
12:51:21,29.00,31.40
12:51:31,29.00,31.30
12:51:42,29.00,31.30
12:51:52,29.00,31.20
12:52:25,29.00,31.00
12:52:32,29.00,31.10
12:52:43,29.00,31.20
12:52:53,29.00,31.10
12:53:02,29.00,31.10
12:53:12,29.00,31.10
12:53:33,29.00,31.10
12:53:42,29.00,31.10
12:53:55,29.00,31.00
12:54:02,29.00,31.00
12:54:13,29.00,31.00
12:54:22,29.00,30.80
12:54:32,29.00,30.70
12:54:53,29.00,30.60
12:55:02,29.00,30.70
12:55:13,28.90,30.70
12:55:32,29.00,30.40
12:55:42,29.00,30.50
12:55:55,29.00,30.60
12:56:02,29.00,30.40
12:56:12,28.90,30.40
12:56:23,29.00,30.40
12:56:32,28.90,30.40
12:56:44,29.00,30.40
12:56:54,29.00,30.10
12:57:04,29.00,30.20
12:57:14,29.00,30.30
12:57:33,29.00,30.30
12:57:43,29.00,30.40
12:58:03,29.00,30.10
12:58:14,28.90,30.20
12:58:23,29.00,30.20
12:58:33,28.90,30.20
12:58:44,29.00,30.10
12:58:54,29.00,30.30
12:59:03,28.90,30.30
12:59:13,29.00,30.20
12:59:23,29.00,30.10
12:59:34,29.00,30.10
12:59:53,28.90,30.20
13:00:04,29.00,30.20
13:00:14,28.90,30.20
13:00:23,29.00,30.10
13:00:33,29.00,30.10
13:00:44,29.00,30.10
13:00:56,28.90,30.10
13:01:04,28.90,30.20
13:01:14,28.90,30.10
13:01:23,28.90,30.10
13:01:34,28.90,30.10
13:02:11,28.90,30.00
13:02:21,28.90,30.00
13:02:31,28.90,30.30
13:02:41,29.00,30.30
13:02:51,29.00,30.20
13:03:01,29.00,30.10
13:03:11,29.00,30.20
13:03:22,29.00,30.30
13:03:41,29.00,30.20
13:03:52,29.00,30.30
13:04:02,29.00,30.30
13:04:12,29.00,30.30
13:04:21,29.00,30.50
13:04:34,29.00,30.50
13:04:42,29.00,30.30
13:04:51,29.00,30.30
13:05:01,29.00,30.30
13:05:12,29.00,30.40
13:05:22,29.00,30.10
13:05:32,29.00,30.00
13:05:42,29.00,30.20
13:05:51,29.00,30.20
13:06:01,29.00,30.30
13:06:11,29.00,30.10
13:06:31,29.00,30.10
13:06:55,29.00,30.10
13:07:05,29.00,30.20
13:07:15,29.00,30.20
13:07:36,29.00,30.00
13:07:45,29.00,30.20
13:07:55,29.00,30.10
13:08:05,29.00,29.90
13:08:15,29.00,29.90
13:08:25,28.90,29.80
13:08:55,29.00,30.10
13:09:05,29.00,30.10
13:09:16,29.00,30.00
13:09:25,29.00,30.00
13:09:35,29.00,30.00
13:09:55,29.00,30.10
13:10:05,29.00,30.10
13:10:16,29.00,29.80
13:10:26,29.00,29.90
13:10:35,29.00,30.00
13:10:45,28.90,29.90
13:10:55,29.00,30.00
13:11:16,29.00,29.90
13:11:25,29.00,30.00
13:11:36,29.00,30.20
13:11:46,29.00,31.20
13:11:57,29.00,31.80
13:12:20,29.00,31.50
13:12:28,29.00,32.00
13:12:37,29.00,31.90
13:12:47,29.00,32.30
13:12:58,29.00,32.80
13:13:07,29.00,34.10
13:13:17,29.00,32.90
13:13:27,29.00,34.70
13:13:37,29.00,34.30
13:13:58,29.00,34.90
13:14:08,29.00,33.90
13:14:17,29.00,33.90
13:14:27,29.00,35.70
13:14:38,28.90,36.00
13:14:48,29.00,36.40
13:14:58,29.00,35.60
13:15:07,29.00,36.70
13:15:18,28.90,35.20
13:15:48,28.90,34.10
13:15:57,28.90,33.90
13:16:07,28.90,33.90
13:16:18,28.90,34.90
13:16:27,28.90,34.90
13:16:37,28.90,34.10
13:16:48,28.90,33.80
13:17:02,28.90,34.20
13:17:12,28.90,36.00
13:17:25,28.90,35.00
13:17:33,28.90,34.80
13:17:43,28.90,35.20
13:17:52,28.90,34.50
13:18:02,28.90,34.60
13:18:13,28.90,34.00
13:18:22,28.90,33.60
13:18:33,28.90,33.90
13:18:42,28.90,34.10
13:18:53,28.90,33.90
13:19:05,28.90,33.90
13:19:12,28.90,34.10
13:19:32,28.90,33.70
13:19:42,28.90,34.00
13:19:52,28.90,34.20
13:20:03,28.90,34.70
13:20:15,28.90,36.50
13:20:23,28.90,35.40
13:20:32,28.90,34.10
13:20:42,28.90,34.00
13:20:52,28.90,34.00
13:21:02,28.90,34.00
13:21:12,28.90,33.80
13:21:22,28.90,33.40
13:21:43,28.90,33.40
13:21:53,28.90,35.40
13:22:04,28.90,34.10
13:22:14,28.90,33.40
13:22:23,28.90,34.40
13:22:33,28.90,34.30
13:22:44,28.90,33.80
13:22:54,28.90,33.80
13:23:04,28.90,33.70
13:23:14,28.90,34.10
13:23:26,28.90,33.70
13:23:43,28.90,35.10
13:23:54,28.90,34.70
13:24:23,28.90,34.40
13:24:44,28.90,34.70
13:24:53,28.90,34.20
13:25:03,28.90,34.60
13:25:13,28.90,33.80
13:25:24,28.90,34.30
13:25:34,28.90,34.50
13:25:44,28.90,34.20
13:25:53,28.90,34.10
13:26:03,28.90,34.10
13:26:13,28.90,35.80
13:26:44,28.90,34.40
13:26:53,28.90,34.10
13:27:07,28.90,35.30
13:27:14,28.90,34.80
13:27:25,28.90,33.90
13:27:35,28.90,33.60
13:27:54,28.90,34.20
13:28:04,28.90,34.30
13:28:14,28.90,36.00
13:28:24,28.90,34.80
13:28:34,28.90,35.60
13:28:44,28.90,35.00
13:28:57,28.90,34.00
13:29:04,28.80,35.80
13:29:17,28.90,34.70
13:29:25,28.90,35.10
13:29:37,28.90,34.00
13:29:45,28.90,34.70
13:29:54,28.80,34.40
13:30:04,28.90,34.80
13:30:14,28.90,34.00
13:30:25,28.90,34.80
13:30:35,28.80,33.90
13:30:44,28.90,33.80
13:30:55,28.90,33.30
13:31:04,28.80,33.10
13:31:15,28.80,33.50
13:31:25,28.90,32.90
13:31:35,28.80,33.50
13:31:44,28.90,33.20
13:31:54,28.80,33.20
13:32:04,28.90,33.70
13:32:15,28.90,33.10
13:32:24,28.90,33.40
13:32:34,28.90,34.00
13:32:44,28.90,32.60
13:32:54,28.90,33.10
13:33:07,28.90,33.70
13:33:25,28.90,33.90
13:33:34,28.90,34.20
13:33:54,28.90,33.90
13:34:07,28.80,33.30
13:34:17,28.80,32.50
13:34:27,28.80,32.40
13:34:34,28.80,32.40
13:34:44,28.90,32.50
13:34:55,28.90,33.90
13:35:05,28.90,32.60
13:35:15,28.80,33.40
13:35:25,28.90,33.50
13:35:35,28.90,33.70
13:35:45,28.90,33.60
13:35:55,28.80,33.20
13:36:04,28.80,33.10
13:36:14,28.90,32.20
13:36:24,28.90,32.60
13:36:35,28.80,32.00
13:36:45,28.80,33.30
13:36:55,28.80,33.20
13:37:07,28.80,32.90
13:37:16,28.90,33.50
13:37:27,28.80,33.00
13:37:37,28.80,32.70
13:37:46,28.80,33.60
13:37:56,28.80,33.30
13:38:07,28.80,33.70
13:38:26,28.90,33.10
13:38:56,28.80,33.00
13:39:07,28.80,32.50
13:39:17,28.90,33.00
13:39:26,28.80,33.20
13:39:37,28.80,32.20
13:39:56,28.80,32.10
13:40:07,28.80,31.70
13:40:27,28.80,32.80
13:40:36,28.80,32.40
13:40:56,28.80,32.00
13:41:06,28.80,32.20
13:41:17,28.80,31.50
13:41:26,28.90,32.20
13:41:37,28.90,31.50
13:41:46,28.80,31.60
13:41:56,28.80,32.20
13:42:09,28.80,31.90
13:42:18,28.80,31.70
13:42:28,28.80,31.70
13:42:39,28.80,31.60
13:42:48,28.90,32.60
13:42:58,28.90,33.20
13:43:08,28.90,34.20
13:43:19,28.90,35.20
13:43:29,28.90,35.00
13:43:38,28.90,34.40
13:43:49,28.90,34.50
13:43:58,28.90,35.10
13:44:08,28.90,35.30
13:44:18,28.90,36.30
13:44:28,28.90,35.00
13:44:38,28.90,33.90
13:44:49,28.90,33.30
13:44:58,28.90,33.20
13:45:08,28.90,34.30
13:45:18,28.90,33.70
13:45:29,28.90,33.00
13:45:38,28.90,34.80
13:45:48,28.90,35.90
13:45:58,28.90,34.90
13:46:08,28.90,34.70
13:46:18,28.90,33.30
13:46:28,28.90,35.80
13:46:38,28.90,35.20
13:46:48,28.90,33.50
13:46:58,28.90,33.10
13:47:09,28.90,32.70
13:47:19,28.90,32.90
13:47:30,28.90,33.40
13:47:38,28.90,32.90
13:47:49,28.90,32.80
13:47:59,28.90,33.40
13:48:12,28.90,35.00
13:48:20,28.90,32.80
13:48:29,28.90,34.90
13:48:38,28.90,32.20
13:48:49,28.90,32.90
13:48:59,28.90,33.90
13:49:10,29.00,34.60
13:49:19,29.00,34.70
13:49:29,29.00,34.30
13:49:38,29.00,34.30
13:49:59,29.00,35.40
13:50:19,28.90,34.70
13:50:29,28.90,33.90
13:50:38,28.90,33.50
13:50:50,28.90,33.70
13:51:00,28.90,33.90
13:51:10,28.90,33.50
13:51:19,28.90,33.90
13:51:29,28.90,34.00
13:51:39,28.90,34.70
13:51:49,28.90,34.60
13:51:59,28.90,34.50
13:52:10,28.90,32.90
13:52:20,28.90,33.60
13:52:30,28.90,34.50
13:52:39,28.90,33.90
13:52:50,28.90,34.50
13:53:00,28.90,34.30
13:53:10,28.90,33.50
13:53:20,28.90,32.40
13:53:30,28.90,33.70
13:53:39,28.90,33.70
13:53:51,28.90,32.10
13:54:00,28.90,34.00
13:54:10,28.90,33.20
13:54:19,28.90,32.40
13:54:30,28.90,34.10
13:54:39,28.90,34.50
13:54:53,28.90,33.50
13:55:00,28.90,33.20
13:55:10,28.90,34.40
13:55:20,28.90,33.50
13:55:30,28.90,33.70
13:55:39,28.90,33.50
13:55:49,28.90,33.30
13:56:00,28.90,33.30
13:56:13,28.90,33.60
13:56:19,28.90,33.90
13:56:30,28.90,33.70
13:56:39,28.90,33.60
13:56:50,28.90,34.10
13:57:00,28.90,33.50
13:57:12,28.90,32.00
13:57:22,28.90,33.90
13:57:34,28.90,33.80
13:57:42,28.90,32.90
13:57:55,28.90,33.20
13:58:02,28.90,33.90
13:58:15,28.90,33.60
13:58:32,28.90,31.30
13:58:52,28.90,32.70
13:59:03,28.90,31.20
13:59:13,28.90,31.80
13:59:22,28.90,33.30
13:59:32,28.90,32.20
13:59:42,28.90,33.00
13:59:53,28.90,32.70
14:00:02,28.90,32.70
14:00:12,28.90,32.80
14:00:22,28.90,32.60
14:00:35,28.90,32.80
14:00:43,28.90,33.20
14:00:52,28.90,32.00
14:01:02,28.90,31.70
14:01:12,28.90,30.60
14:01:22,28.90,31.00
14:01:33,28.90,31.00
14:01:42,28.90,30.70
14:01:52,28.90,31.50
14:02:03,28.90,31.30
14:02:13,28.90,30.80
14:02:33,28.90,30.00
14:02:54,28.90,30.00
14:04:04,28.90,31.70
14:04:15,28.90,30.60
14:04:24,28.90,30.70
14:04:34,28.90,30.70
14:04:54,28.90,30.10
14:05:04,28.90,30.70
14:05:27,28.90,29.70
14:05:35,28.90,29.60
14:05:54,28.90,29.60
14:06:04,28.90,30.40
14:06:14,28.90,30.20
14:06:24,28.90,30.70
14:06:34,28.90,31.00
14:06:45,28.90,30.00
14:06:54,28.90,30.70
14:07:05,28.90,31.60
14:07:18,28.90,29.80
14:07:28,28.90,30.30
14:07:38,28.90,31.60
14:07:47,28.90,30.50
14:07:58,28.90,30.90
14:08:10,28.90,30.10
14:08:20,28.90,31.10
14:08:27,28.90,30.80
14:08:38,28.90,30.70
14:08:47,28.90,31.00
14:08:57,28.90,30.50
14:09:07,28.90,30.30
14:09:17,28.90,30.70
14:09:27,28.90,31.00
14:09:37,28.90,31.20
14:09:47,28.90,31.10
14:09:57,28.90,30.80
14:10:08,28.90,31.40
14:10:17,28.90,30.80
14:10:30,28.90,31.50
14:10:37,28.90,31.40
14:10:48,28.90,31.90
14:10:57,28.90,31.40
14:11:07,28.90,31.50
14:11:17,28.90,31.20
14:11:27,28.90,31.30
14:11:38,28.90,31.80
14:11:57,28.90,31.40
14:12:07,28.90,31.40
14:12:18,28.90,31.70
14:12:31,28.90,31.40
14:12:38,28.90,32.00
14:12:48,28.90,31.60
14:12:59,28.90,32.00
14:13:08,28.90,31.20
14:13:18,28.90,31.40
14:13:31,28.90,31.40
14:13:41,28.90,31.30
14:13:49,28.90,31.00
14:13:59,28.90,30.90
14:14:08,28.90,31.30
14:14:19,28.90,31.50
14:14:28,28.90,31.60
14:14:39,28.90,31.20
14:14:48,28.90,31.60
14:14:58,28.90,31.60
14:15:08,28.90,31.10
14:15:19,28.90,31.80
14:15:29,28.90,31.50
14:15:38,28.90,31.40
14:15:48,28.90,31.90
14:16:09,28.90,31.40
14:16:28,28.90,31.70
14:16:39,28.90,31.50
14:16:48,28.90,31.50
14:16:58,28.90,31.70
14:17:11,28.90,31.60
