time,temperature,humidity
16:45:06,28.50,30.50
16:45:13,28.50,30.60
16:45:24,28.50,30.60
16:45:34,28.50,30.60
16:45:44,28.50,30.70
16:45:54,28.50,30.60
16:46:08,28.50,30.60
16:46:14,28.50,30.60
16:46:24,28.50,30.60
16:46:33,28.50,30.70
16:46:44,28.50,30.50
16:46:54,28.50,30.50
16:47:07,28.50,30.40
16:47:13,28.50,30.50
16:47:23,28.50,30.50
16:47:33,28.50,30.50
16:47:44,28.50,30.60
16:47:54,28.50,30.60
16:48:03,28.50,30.60
16:48:13,28.50,30.40
16:48:24,28.50,30.60
16:48:33,28.50,30.50
16:48:43,28.50,30.50
16:48:54,28.50,30.50
16:49:07,28.50,30.50
16:49:17,28.50,30.40
16:49:29,28.50,30.30
16:49:36,28.50,30.30
16:49:47,28.50,30.30
16:49:56,28.50,30.30
16:50:06,28.50,30.20
16:50:16,28.50,30.30
16:50:27,28.50,30.30
16:50:36,28.50,30.40
16:50:47,28.50,30.40
16:50:57,28.50,30.40
16:51:09,28.50,30.50
16:51:16,28.50,30.50
16:51:27,28.50,30.50
16:51:37,28.50,30.50
16:51:47,28.50,30.50
16:51:57,28.50,30.60
16:52:06,28.50,30.60
16:52:21,28.50,30.60
16:52:26,28.50,30.60
16:52:36,28.50,30.70
16:52:46,28.50,30.70
16:52:56,28.50,30.80
16:53:10,28.50,31.00
16:53:16,28.50,30.90
16:53:29,28.50,31.10
16:53:38,28.50,31.20
16:53:47,28.50,31.10
16:53:56,28.50,31.10
16:54:10,28.50,31.20
16:54:19,28.50,31.20
16:54:30,28.50,31.20
16:54:40,28.50,31.20
16:54:49,28.50,31.20
16:55:00,28.50,31.20
16:55:09,28.50,31.20
16:55:23,28.50,31.20
16:55:29,28.50,31.20
16:55:40,28.50,31.20
16:55:50,28.50,31.10
16:55:59,28.50,31.00
16:56:09,28.50,31.00
16:56:20,28.50,31.10
16:56:29,28.50,31.20
16:56:40,28.50,31.30
16:56:50,28.50,31.40
16:57:00,28.50,31.40
16:57:09,28.50,31.40
16:57:19,28.50,31.10
16:57:29,28.50,30.80
16:57:39,28.50,30.70
16:57:50,28.50,30.70
16:57:59,28.50,31.00
16:58:10,28.50,31.00
16:58:20,28.50,30.90
16:58:29,28.50,30.70
16:58:40,28.50,30.60
16:58:49,28.50,30.70
16:58:59,28.50,30.20
16:59:09,28.50,30.00
16:59:19,28.50,29.80
16:59:30,28.50,29.80
16:59:39,28.50,29.90
16:59:49,28.50,30.10
16:59:59,28.50,30.10
17:00:09,28.50,29.80
17:00:22,28.50,29.70
17:00:33,28.50,29.70
17:00:39,28.50,29.60
17:00:53,28.50,29.60
17:00:59,28.50,29.60
17:01:09,28.50,29.60
17:01:19,28.50,29.60
17:01:29,28.50,29.50
17:01:43,28.50,29.40
17:01:50,28.50,29.50
17:01:59,28.50,29.70
17:02:10,28.50,29.60
17:02:20,28.50,29.40
17:02:30,28.50,29.20
17:02:39,28.50,29.40
17:02:50,28.50,29.10
17:03:00,28.50,29.00
17:03:10,28.50,29.10
17:03:20,28.50,29.00
17:03:30,28.50,28.90
17:03:40,28.50,28.50
17:03:50,28.50,28.40
17:03:59,28.50,28.60
17:04:13,28.50,28.80
17:04:23,28.50,28.70
17:04:32,28.50,28.50
17:04:42,28.50,28.60
17:04:52,28.50,28.50
17:05:02,28.50,28.40
17:05:13,28.60,28.40
17:05:22,28.50,28.30
17:05:32,28.50,28.10
17:05:46,28.50,28.20
17:05:52,28.50,28.30
17:06:05,28.50,28.10
17:06:12,28.50,28.10
17:06:23,28.60,28.00
17:06:32,28.60,28.10
17:06:46,28.60,28.00
17:06:53,28.60,28.00
17:07:02,28.60,28.10
17:07:12,28.60,28.00
17:07:23,28.60,27.60
17:07:36,28.60,27.40
17:07:43,28.60,27.30
17:07:52,28.60,27.00
17:08:03,28.60,26.70
17:08:12,28.60,26.70
17:08:22,28.60,26.60
17:08:32,28.60,26.50
17:08:45,28.60,26.50
17:08:52,28.60,26.50
17:09:03,28.60,26.80
17:09:13,28.60,26.80
17:09:22,28.60,26.60
17:09:32,28.60,26.20
17:09:43,28.60,25.90
17:09:52,28.60,26.10
17:10:04,28.60,26.20
17:10:13,28.60,26.20
17:10:23,28.60,26.30
17:10:33,28.60,26.40
17:10:42,28.60,26.40
17:10:53,28.60,26.50
17:11:03,28.60,26.30
17:11:16,28.60,26.10
17:11:23,28.60,26.10
17:11:32,28.60,25.90
17:11:46,28.60,25.60
17:11:52,28.60,25.80
17:12:03,28.60,25.60
17:12:13,28.60,25.10
17:12:22,28.60,24.30
17:12:35,28.60,23.50
17:12:46,28.60,23.30
17:12:53,28.60,23.30
17:13:02,28.60,23.20
17:13:13,28.60,23.10
17:13:23,28.60,23.10
17:13:32,28.60,22.90
17:13:43,28.70,22.80
17:13:53,28.60,22.50
17:14:03,28.70,22.70
17:14:12,28.60,22.90
17:14:25,28.70,22.80
17:14:34,28.70,22.90
17:14:44,28.70,23.00
17:14:55,28.70,23.20
17:15:04,28.60,23.20
17:15:14,28.60,23.40
17:15:27,28.70,23.50
17:15:34,28.70,23.50
17:15:47,28.70,23.60
17:15:55,28.70,23.80
17:16:05,28.70,24.00
17:16:14,28.60,23.90
17:16:24,28.60,23.80
17:16:35,28.70,23.90
17:16:45,28.60,23.60
17:16:55,28.70,23.80
17:17:08,28.70,23.90
17:17:15,28.70,24.10
17:17:25,28.60,24.20
17:17:34,28.60,24.30
17:17:44,28.60,24.20
17:17:55,28.60,24.30
17:18:08,28.60,24.30
17:18:14,28.60,24.20
17:18:27,28.60,24.20
17:18:35,28.60,24.30
17:18:45,28.60,24.50
17:18:55,28.60,24.50
17:19:04,28.60,24.80
17:19:14,28.60,24.90
17:19:26,28.60,24.60
17:19:34,28.60,24.80
17:19:44,28.60,24.50
17:19:54,28.60,24.20
17:20:05,28.60,24.00
17:20:18,28.60,23.80
17:20:24,28.60,23.80
17:20:35,28.60,23.80
17:20:45,28.60,23.90
17:20:55,28.60,24.10
17:21:04,28.60,24.10
17:21:15,28.60,24.20
17:21:25,28.60,24.40
17:21:34,28.60,24.60
17:21:45,28.60,24.80
17:21:55,28.60,24.70
17:22:05,28.60,24.50
17:22:15,28.60,24.20
17:22:24,28.60,24.10
17:22:37,28.60,24.10
17:22:44,28.60,24.20
17:22:55,28.60,24.40
17:23:04,28.60,24.20
17:23:14,28.60,24.30
17:23:25,28.60,24.50
17:23:35,28.60,24.40
17:23:45,28.60,24.50
17:23:55,28.60,24.70
17:24:09,28.60,24.70
17:24:18,28.60,24.60
17:24:30,28.60,24.50
17:24:39,28.60,24.60
17:24:49,28.60,24.60
17:24:59,28.60,24.40
17:25:09,28.60,24.20
17:25:19,28.60,24.50
17:25:29,28.60,24.60
17:25:39,28.60,24.30
17:25:49,28.60,23.90
17:26:00,28.60,23.80
17:26:10,28.60,23.90
17:26:19,28.60,24.50
17:26:29,28.60,24.70
17:26:42,28.60,24.90
17:26:49,28.60,24.80
17:26:59,28.60,24.90
17:27:10,28.60,25.00
17:27:20,28.60,25.10
17:27:30,28.60,25.30
17:27:39,28.60,25.40
17:27:50,28.60,25.40
17:28:03,28.60,25.40
17:28:10,28.60,25.50
17:28:19,28.60,25.60
17:28:29,28.60,25.60
17:28:39,28.60,25.60
17:28:53,28.60,25.70
17:28:59,28.60,25.80
17:29:09,28.50,25.70
17:29:22,28.50,25.70
17:29:33,28.50,25.70
17:29:42,28.60,25.80
17:29:56,28.60,25.90
17:30:02,28.60,25.90
17:30:12,28.60,25.80
17:30:22,28.50,25.60
17:30:36,28.50,25.70
17:30:42,28.50,25.70
17:30:52,28.60,25.80
17:31:06,28.50,26.00
17:31:12,28.50,26.00
17:31:25,28.50,26.20
17:31:33,28.50,26.20
17:31:42,28.50,26.20
17:31:52,28.50,26.00
17:32:03,28.50,25.90
17:32:15,28.50,25.70
17:32:25,28.50,25.60
17:32:32,28.50,25.70
17:32:42,28.50,25.90
17:32:52,28.50,25.80
17:33:06,28.50,25.40
17:33:13,28.50,25.40
17:33:25,28.50,25.90
17:33:34,28.50,26.10
17:33:42,28.50,26.40
17:33:53,28.50,26.40
17:34:03,28.50,26.40
17:34:12,28.50,26.60
17:34:22,28.50,26.60
17:34:33,28.50,26.60
17:34:43,28.50,26.20
17:34:53,28.50,25.70
17:35:03,28.50,25.60
17:35:13,28.50,25.60
17:35:22,28.50,25.70
17:35:32,28.50,25.70
17:35:42,28.50,25.60
17:35:52,28.50,25.90
17:36:03,28.50,26.30
17:36:15,28.50,26.40
17:36:23,28.50,26.40
17:36:32,28.50,26.40
17:36:42,28.50,26.50
17:36:52,28.50,26.60
17:37:02,28.50,26.70
17:37:13,28.50,26.70
17:37:22,28.50,26.70
17:37:35,28.50,26.80
17:37:45,28.50,26.80
17:37:53,28.50,26.80
17:38:02,28.50,26.90
17:38:12,28.50,26.90
17:38:23,28.50,27.00
17:38:33,28.50,27.10
17:38:43,28.50,27.20
17:38:52,28.50,27.20
17:39:02,28.50,27.20
17:39:12,28.50,27.40
17:39:23,28.50,27.40
17:39:33,28.50,27.50
17:39:43,28.50,27.50
17:39:52,28.60,27.30
17:40:03,28.60,27.40
17:40:13,28.60,27.50
17:40:25,28.60,27.40
17:40:35,28.60,27.10
17:40:43,28.60,27.00
17:40:52,28.60,27.00
17:41:02,28.60,27.20
17:41:12,28.60,27.40
17:41:23,28.60,27.60
17:41:32,28.60,27.60
17:41:42,28.60,27.60
17:41:53,28.60,27.40
17:42:03,28.60,27.30
17:42:12,28.60,27.40
17:42:26,28.60,27.50
17:42:34,28.60,27.50
17:42:43,28.60,27.50
17:42:52,28.60,27.60
17:43:03,28.60,27.50
17:43:13,28.60,27.50
17:43:23,28.60,27.60
17:43:32,28.60,27.60
17:43:45,28.60,27.60
17:43:52,28.60,27.60
17:44:03,28.60,27.60
17:44:13,28.60,27.60
17:44:22,28.60,27.60
17:44:34,28.60,27.60
17:44:44,28.60,27.50
17:44:54,28.60,27.50
17:45:04,28.60,27.60
17:45:14,28.60,27.50
17:45:23,28.60,27.50
17:45:33,28.60,27.50
17:45:43,28.60,27.50
17:45:54,28.60,27.50
17:46:04,28.60,27.60
17:46:14,28.60,27.60
17:46:24,28.60,27.60
17:46:34,28.60,27.60
17:46:44,28.60,27.70
17:46:53,28.60,27.70
17:47:04,28.60,27.60
17:47:14,28.60,27.70
17:47:23,28.60,27.70
17:47:34,28.60,27.70
17:47:44,28.60,27.70
17:47:53,28.60,27.70
17:48:04,28.60,27.70
17:48:13,28.60,27.80
17:48:23,28.60,27.90
17:48:34,28.60,27.90
17:48:46,28.60,27.80
17:48:56,28.60,27.80
17:49:03,28.60,27.80
17:49:13,28.60,27.80
17:49:25,28.60,27.90
17:49:34,28.60,27.90
17:49:45,28.60,27.90
17:49:54,28.60,28.00
17:50:04,28.60,27.90
17:50:18,28.60,27.90
17:50:24,28.60,28.00
17:50:36,28.60,27.90
17:50:44,28.60,28.00
17:50:55,28.60,28.00
17:51:05,28.60,28.00
17:51:14,28.60,28.10
17:51:28,28.60,28.10
17:51:35,28.60,28.10
17:51:44,28.60,28.10
17:51:55,28.60,28.10
17:52:04,28.60,28.10
17:52:14,28.60,28.10
17:52:24,28.60,28.20
17:52:36,28.60,28.20
17:52:44,28.60,28.10
17:52:55,28.60,28.00
17:53:07,28.60,28.10
17:53:14,28.60,28.00
17:53:25,28.60,28.10
17:53:35,28.60,28.10
17:53:44,28.70,28.20
17:53:55,28.60,27.90
17:54:04,28.60,27.90
17:54:14,28.60,27.90
17:54:25,28.60,27.90
17:54:35,28.60,28.00
17:54:48,28.60,28.20
17:54:56,28.60,28.30
17:55:05,28.60,28.30
17:55:15,28.60,28.30
17:55:25,28.60,28.20
17:55:35,28.60,28.10
17:55:45,28.60,28.20
17:55:55,28.60,28.30
17:56:06,28.60,28.20
17:56:15,28.60,28.20
17:56:26,28.60,28.20
17:56:35,28.60,28.20
17:56:46,28.60,28.20
17:56:55,28.60,28.10
17:57:05,28.60,28.10
17:57:15,28.60,28.20
17:57:25,28.60,28.10
17:57:38,28.60,28.20
17:57:45,28.60,28.20
17:57:56,28.60,28.20
17:58:05,28.60,28.10
17:58:15,28.60,28.10
17:58:25,28.60,28.20
17:58:38,28.60,28.20
17:58:45,28.60,28.10
17:58:56,28.60,28.20
17:59:05,28.60,28.20
17:59:15,28.60,28.10
17:59:28,28.60,28.10
17:59:38,28.60,27.90
17:59:50,28.60,27.50
18:00:01,28.60,27.40
18:00:07,28.60,27.40
18:00:21,28.60,27.80
18:00:28,28.60,27.90
18:00:37,28.60,28.00
18:00:47,28.60,28.30
18:01:01,28.60,28.40
18:01:07,28.60,28.40
18:01:19,28.60,28.00
18:01:27,28.60,28.10
18:01:38,28.60,28.30
18:01:47,28.60,28.40
18:01:57,28.60,28.50
18:02:07,28.60,28.50
18:02:18,28.60,28.60
18:02:28,28.70,28.50
18:02:38,28.70,28.60
18:02:47,28.60,28.70
18:02:57,28.70,28.80
18:03:08,28.60,28.70
18:03:22,28.70,28.50
18:03:28,28.60,28.50
18:03:38,28.60,28.50
18:03:48,28.70,28.60
18:03:59,28.70,28.70
18:04:09,28.70,28.70
18:04:18,28.70,28.80
18:04:28,28.60,28.90
18:04:47,28.70,28.80
18:05:01,28.70,28.90
18:05:08,28.60,29.00
18:05:17,28.70,28.90
18:05:27,28.70,28.90
18:05:38,28.70,28.90
18:05:48,28.70,29.00
18:05:57,28.70,29.10
18:06:07,28.70,29.10
18:06:17,28.70,29.10
18:06:28,28.70,29.00
18:06:38,28.70,29.00
18:06:48,28.70,28.90
18:06:57,28.70,28.90
18:07:08,28.70,29.00
18:07:17,28.70,29.00
18:07:28,28.70,29.00
18:07:37,28.70,28.90
18:07:47,28.70,29.00
18:16:39,28.70,30.10
18:16:48,28.70,30.20
18:17:00,28.70,30.00
18:17:07,28.70,29.90
18:17:17,28.70,29.70
18:17:27,28.70,29.40
18:17:37,28.70,29.70
18:17:46,28.70,29.90
18:18:08,28.70,30.20
18:18:17,28.70,30.20
18:18:29,28.70,30.10
18:18:36,28.70,30.10
18:18:46,28.70,30.20
18:18:56,28.70,30.10
18:19:09,28.70,30.20
18:19:16,28.70,30.10
18:19:26,28.70,30.20
18:19:39,28.70,30.20
18:19:46,28.70,30.30
18:19:57,28.70,30.40
18:20:09,28.70,30.70
18:20:19,28.70,30.70
18:20:34,28.70,30.50
18:20:40,28.70,30.50
18:20:50,28.70,30.40
18:21:00,28.70,30.50
18:21:10,28.70,30.60
18:21:24,28.70,30.50
18:21:31,28.70,30.60
18:21:41,28.70,30.60
18:21:50,28.70,30.40
18:22:04,28.70,30.10
18:22:10,28.70,30.10
18:22:21,28.70,29.90
18:22:34,28.70,29.60
18:22:41,28.70,29.60
18:22:51,28.70,29.60
18:23:01,28.70,29.40
18:23:11,28.70,29.00
18:23:24,28.70,28.40
18:23:31,28.70,28.20
18:23:40,28.70,27.70
18:23:50,28.70,27.70
18:24:00,28.70,27.50
18:24:11,28.80,27.20
18:24:21,28.70,27.20
18:24:30,28.80,27.00
18:24:41,28.70,27.00
18:24:54,28.80,26.30
18:25:00,28.80,26.00
18:25:11,28.80,25.30
18:25:21,28.80,25.00
18:25:30,28.80,24.80
18:25:41,28.80,24.70
18:25:52,28.80,24.70
18:26:01,28.80,24.60
18:26:12,28.80,24.50
18:26:21,28.80,24.50
18:26:32,28.80,24.50
18:26:41,28.80,24.50
18:26:52,28.80,24.30
18:27:02,28.80,24.10
18:27:12,28.80,23.60
18:27:21,28.80,23.40
18:27:32,28.80,22.60
18:27:42,28.80,22.40
18:27:51,28.80,22.50
18:28:02,28.80,22.60
18:28:11,28.80,22.70
18:28:23,28.80,22.50
18:28:35,28.80,22.80
18:28:41,28.80,22.60
18:28:52,28.80,22.50
18:29:00,28.80,22.30
18:29:14,28.80,21.80
18:29:21,28.80,21.70
18:29:31,28.80,21.60
18:29:41,28.80,21.10
18:29:51,28.80,20.90
18:30:04,28.80,20.70
18:30:21,28.80,20.40
18:30:31,28.90,20.00
18:30:41,28.80,20.00
18:30:52,28.90,19.90
18:31:02,28.90,20.00
18:31:11,28.90,20.00
18:31:24,28.90,20.10
18:31:31,28.90,20.00
18:31:42,28.90,19.70
18:31:53,28.90,19.50
18:32:01,28.90,19.60
18:32:12,28.90,19.30
18:32:22,28.90,19.10
18:32:35,28.90,19.30
18:32:41,28.90,19.40
18:32:52,28.90,19.30
18:33:01,28.90,19.40
18:33:15,28.90,19.40
18:33:25,28.90,19.40
18:33:31,28.90,19.30
18:33:42,28.90,19.30
18:33:51,28.90,19.40
18:34:01,28.90,19.50
18:34:14,28.90,19.30
18:34:25,28.90,19.30
18:34:31,28.90,19.30
18:34:42,28.90,19.20
18:34:51,28.90,19.20
18:35:05,28.90,19.00
18:35:15,28.90,19.00
18:35:26,28.90,19.00
18:35:35,28.90,19.10
18:35:49,28.90,19.00
18:35:56,28.90,19.00
18:36:05,28.90,19.00
18:36:15,28.90,18.80
18:36:25,28.90,18.80
18:36:36,28.90,18.90
18:36:45,28.90,18.70
18:36:56,28.90,18.80
18:37:05,28.90,19.00
18:37:15,28.90,18.90
18:37:28,28.90,18.80
18:37:35,28.90,19.00
18:37:46,28.90,19.00
18:37:59,28.90,19.00
18:38:06,28.90,19.10
18:38:16,28.90,19.00
18:38:26,28.90,19.20
18:38:39,28.90,19.00
18:38:48,28.90,18.90
18:38:55,28.90,18.90
18:39:05,28.90,18.70
18:39:16,28.90,18.50
18:39:28,28.90,18.50
18:39:36,28.90,18.60
18:39:46,28.90,18.70
18:39:56,28.90,18.40
18:40:08,28.90,18.20
18:40:19,28.90,17.90
18:40:33,28.90,18.10
18:40:43,28.90,18.10
18:40:52,28.90,18.10
18:40:59,28.90,18.20
18:41:10,28.90,18.40
18:41:19,28.90,18.40
18:41:30,28.90,18.30
18:41:42,28.90,18.60
18:41:50,28.90,18.50
18:41:59,28.90,18.40
18:42:10,28.90,18.20
18:42:19,28.90,18.20
18:42:29,28.90,18.10
18:42:40,28.90,18.40
18:42:49,28.90,18.30
18:43:00,28.90,18.10
18:43:09,28.90,18.10
18:43:20,28.90,18.10
18:43:30,28.90,18.20
18:43:39,28.90,18.20
18:43:50,28.90,18.20
18:44:01,28.90,18.20
18:44:10,28.90,18.10
18:44:21,28.90,18.30
18:44:30,28.90,18.30
18:44:39,28.90,18.20
18:44:52,28.90,18.10
18:44:59,28.90,18.20
18:45:10,28.90,18.40
18:45:21,28.90,18.30
18:45:34,28.90,18.40
18:45:41,28.90,18.50
18:45:51,28.90,18.40
18:46:01,28.90,18.20
18:46:11,28.90,18.20
18:46:20,28.90,18.20
18:46:31,28.90,18.10
18:46:40,28.90,18.10
18:46:50,28.90,18.20
18:47:03,28.90,18.20
18:47:12,28.90,18.30
18:47:21,28.90,18.30
18:47:31,28.90,18.50
18:47:41,28.90,18.30
18:47:51,28.90,18.30
18:48:03,28.90,18.30
18:48:10,28.90,18.40
18:48:20,28.90,18.40
18:48:31,28.90,18.40
18:48:40,28.90,18.40
18:48:51,28.90,18.50
18:49:00,28.90,18.60
18:49:11,28.90,18.60
18:49:20,28.90,18.40
18:49:31,28.90,18.40
18:49:41,28.90,18.10
18:49:51,28.90,18.10
18:50:03,28.90,18.00
18:50:10,28.90,17.90
18:50:21,28.90,17.80
18:50:31,28.90,17.60
18:50:42,28.90,17.40
18:50:51,28.90,17.40
18:51:04,28.90,17.20
18:51:11,28.90,17.30
18:51:25,28.90,17.10
18:51:31,28.90,16.90
18:51:42,28.90,16.90
18:51:51,28.90,17.00
18:52:01,28.90,17.10
18:52:11,28.90,17.00
18:52:21,28.90,17.00
18:52:31,28.90,17.10
18:52:42,28.90,17.10
18:52:54,28.90,17.00
18:53:01,28.90,17.00
18:53:11,28.90,17.00
18:53:25,28.90,17.10
18:53:32,28.90,17.30
18:53:41,28.90,17.10
18:53:52,28.90,16.90
18:54:04,28.90,17.00
18:54:12,28.90,17.00
18:54:21,28.90,17.10
18:54:32,28.90,17.20
18:54:42,28.90,17.10
18:54:56,28.90,17.00
18:55:02,28.90,17.10
18:55:15,28.90,17.10
18:55:36,28.90,17.00
18:55:47,28.90,17.20
18:55:56,28.90,17.10
18:56:06,28.90,17.10
18:56:18,28.90,17.20
18:56:27,28.90,17.30
18:56:37,28.90,17.40
18:56:48,28.90,17.50
18:56:56,28.90,17.40
18:57:07,28.90,17.30
18:57:17,28.90,17.20
18:57:26,28.90,17.30
18:57:37,28.90,17.20
18:57:47,28.80,17.20
18:57:56,28.90,17.20
18:58:07,28.90,17.00
18:58:17,28.90,17.00
18:58:30,28.90,17.00
18:58:39,28.90,17.10
18:58:47,28.90,17.10
18:58:58,28.90,17.10
18:59:10,28.90,17.20
18:59:17,28.90,17.20
18:59:29,28.90,17.10
18:59:37,28.90,17.00
18:59:47,28.90,16.80
19:00:01,28.90,16.90
19:00:07,28.90,16.90
19:00:19,28.90,17.00
19:00:37,28.90,16.90
19:00:47,28.90,17.00
19:00:56,28.90,17.00
19:01:06,28.90,17.00
19:01:16,28.90,17.10
19:01:29,28.90,17.10
19:01:36,28.90,17.20
19:01:47,28.90,17.30
19:01:58,28.90,17.40
19:02:06,28.90,17.50
19:02:17,28.90,17.60
19:02:26,28.90,17.60
19:02:36,28.90,17.50
19:02:47,28.90,17.30
19:02:56,28.90,17.20
19:03:07,28.90,17.20
19:03:16,28.90,17.20
19:03:27,28.90,17.20
19:03:37,28.90,17.40
19:03:46,28.90,17.40
19:03:57,28.90,17.30
19:04:07,28.90,17.40
19:04:17,28.90,17.50
19:04:30,28.90,17.60
19:04:38,28.90,17.50
19:04:47,28.90,17.60
19:04:57,28.90,17.60
19:05:06,28.90,17.70
19:05:18,28.90,17.90
19:05:26,28.80,17.90
19:05:37,28.80,18.00
19:05:49,28.80,18.30
19:05:56,28.80,18.30
19:06:13,28.80,18.50
19:06:17,28.80,18.50
19:06:26,28.90,18.60
19:06:37,28.80,18.80
19:06:50,28.90,18.90
19:06:56,28.80,18.90
19:07:07,28.80,19.00
19:07:16,28.80,19.00
19:07:27,28.80,19.10
19:07:36,28.80,19.10
19:07:49,28.80,19.30
19:07:59,28.80,19.30
19:08:06,28.80,19.40
19:08:19,28.80,19.40
19:08:26,28.80,19.50
19:08:37,28.80,19.50
19:08:46,28.80,19.50
19:08:58,28.80,19.60
19:09:06,28.80,19.60
19:09:17,28.80,19.60
19:09:27,28.80,19.60
19:09:38,28.80,19.70
19:09:47,28.80,19.70
19:09:56,28.80,19.80
19:10:06,28.80,19.60
19:10:17,28.80,19.30
19:10:26,28.80,19.40
19:10:37,28.80,19.50
19:10:47,28.80,19.40
19:10:58,28.80,19.50
19:11:08,28.80,19.40
19:11:17,28.80,19.60
19:11:28,28.80,19.60
19:11:37,28.80,19.60
19:11:48,28.80,19.60
19:11:59,28.80,19.70
19:12:08,28.80,19.80
19:12:17,28.80,19.80
19:12:28,28.80,19.80
19:12:37,28.80,19.90
19:12:47,28.80,19.80
19:12:58,28.80,19.90
19:13:07,28.80,20.00
19:13:20,28.80,20.00
19:13:28,28.80,20.20
19:13:40,28.80,20.20
19:13:52,28.80,20.40
19:13:58,28.80,20.40
19:14:10,28.80,20.30
19:14:17,28.80,20.30
19:14:28,28.80,20.30
19:14:41,28.80,20.40
19:14:48,28.80,20.40
19:14:58,28.80,20.60
19:15:07,28.80,20.70
19:15:17,28.80,20.80
19:15:27,28.80,20.80
19:15:37,28.80,20.80
19:15:48,28.80,20.80
19:15:57,28.80,20.90
19:16:08,28.80,20.80
19:16:18,28.80,20.70
19:16:27,28.80,20.80
19:16:38,28.80,20.90
19:16:49,28.80,21.00
19:17:01,28.80,21.00
19:17:09,28.80,21.00
19:17:17,28.80,21.00
19:17:28,28.80,21.10
19:17:37,28.80,21.10
19:17:47,28.80,21.10
19:17:58,28.80,21.10
19:18:12,28.80,21.20
19:18:18,28.80,21.20
19:18:28,28.80,21.30
19:18:38,28.80,21.20
19:18:47,28.80,21.10
19:18:57,28.80,21.20
19:19:08,28.80,21.40
19:19:17,28.80,21.40
19:19:28,28.80,21.30
19:19:41,28.80,21.30
19:19:47,28.80,21.30
19:19:57,28.80,21.20
19:20:10,28.80,21.20
19:20:18,28.80,21.30
19:20:28,28.80,21.20
19:20:39,28.80,21.10
19:20:48,28.80,21.00
19:21:02,28.80,20.80
19:21:09,28.80,20.70
19:21:22,28.80,20.90
19:21:28,28.80,20.90
19:21:39,28.80,21.10
19:21:49,28.80,21.00
19:21:58,28.80,21.10
19:22:08,28.80,21.30
19:22:19,28.80,21.20
19:22:30,28.80,21.20
19:22:39,28.80,21.20
19:22:49,28.80,21.30
19:22:58,28.80,21.30
19:23:09,28.80,21.40
19:23:20,28.80,21.40
19:23:29,28.80,21.10
19:23:38,28.80,21.00
19:23:52,28.80,21.30
19:23:58,28.80,21.30
19:24:12,28.80,20.90
19:24:18,28.80,21.00
19:24:30,28.80,21.10
19:24:38,28.80,21.10
19:24:50,28.80,20.80
19:24:59,28.80,20.70
19:25:09,28.80,20.50
19:25:19,28.80,20.60
19:25:29,28.80,20.70
19:25:41,28.80,20.60
19:25:54,28.80,20.60
19:26:00,28.80,20.70
19:26:11,28.80,20.80
19:26:20,28.80,20.50
19:26:31,28.80,20.30
19:26:41,28.80,20.50
19:26:53,28.80,20.50
19:27:01,28.80,20.60
19:27:10,28.80,20.60
19:27:24,28.80,20.60
19:27:31,28.80,20.60
19:27:41,28.80,20.90
19:27:50,28.80,20.80
19:28:01,28.80,20.80
19:28:11,28.80,21.00
19:28:24,28.80,21.20
19:28:31,28.80,21.20
19:28:40,28.80,21.20
19:28:51,28.80,21.30
19:29:01,28.80,21.20
19:29:11,28.80,21.30
19:29:20,28.80,21.40
19:29:31,28.80,21.50
19:29:40,28.80,21.60
19:29:50,28.80,21.70
19:30:01,28.80,21.70
19:30:11,28.80,21.70
19:30:20,28.80,21.80
19:30:31,28.80,21.80
19:30:53,28.80,21.90
19:31:03,28.80,21.90
19:31:13,28.80,22.00
19:31:23,28.80,22.00
19:31:34,28.80,21.90
19:31:43,28.80,22.00
19:31:53,28.80,22.00
19:32:07,28.80,22.00
19:32:13,28.80,21.90
19:32:24,28.80,21.90
19:32:37,28.80,21.90
19:32:44,28.80,22.00
19:32:54,28.80,21.60
19:33:03,28.80,21.30
19:33:13,28.80,21.00
19:33:24,28.80,20.80
19:33:37,28.80,20.80
19:33:46,28.80,20.90
19:33:53,28.80,20.80
19:34:03,28.80,21.00
19:34:13,28.80,21.00
19:34:23,28.80,20.90
19:34:33,28.80,21.10
19:34:44,28.80,21.10
19:34:54,28.80,20.90
19:35:06,28.80,21.10
19:35:17,28.80,21.10
19:35:25,28.80,21.00
19:35:33,28.80,21.10
19:35:44,28.80,21.10
19:35:54,28.80,21.00
19:36:04,28.80,21.10
19:36:15,28.80,21.20
19:36:25,28.80,21.00
19:36:34,28.80,20.90
19:36:45,28.80,20.90
19:36:54,28.80,21.10
19:37:07,28.80,21.20
19:37:14,28.80,21.20
19:37:24,28.80,21.20
19:37:34,28.80,21.30
19:37:45,28.80,21.20
19:37:54,28.80,21.30
19:38:08,28.80,21.30
19:38:14,28.80,21.30
19:38:25,28.80,21.10
19:38:34,28.80,21.30
19:38:44,28.80,21.20
19:38:54,28.80,21.20
19:39:04,28.80,21.30
19:39:15,28.80,21.50
19:39:24,28.80,21.30
19:39:34,28.80,21.20
19:39:45,28.80,21.20
19:39:54,28.80,21.30
19:40:05,28.80,21.30
19:40:14,28.80,21.30
19:40:24,28.80,21.30
19:40:34,28.80,21.10
19:40:46,28.80,21.10
19:40:55,28.80,21.00
19:41:06,28.80,21.00
19:41:16,28.80,21.00
19:41:25,28.80,21.00
19:41:36,28.80,21.10
19:41:45,28.80,21.30
19:41:56,28.80,21.60
