time,temperature,humidity
13:51:57,0.00,0.00
13:52:07,0.00,0.00
13:52:28,0.00,0.00
13:52:38,0.00,0.00
13:52:48,0.00,0.00
13:52:58,0.00,0.00
13:53:09,0.00,0.00
13:53:19,0.00,0.00
13:53:28,0.00,0.00
13:53:38,0.00,0.00
13:53:49,0.00,0.00
13:53:58,0.00,0.00
13:54:09,0.00,0.00
13:54:18,0.00,0.00
13:54:28,0.00,0.00
13:54:39,0.00,0.00
13:54:48,0.00,0.00
13:54:59,0.00,0.00
13:55:09,0.00,0.00
13:55:18,0.00,0.00
13:55:29,0.00,0.00
13:55:39,0.00,0.00
13:55:49,0.00,0.00
13:55:58,0.00,0.00
13:56:09,0.00,0.00
13:56:19,0.00,0.00
13:56:28,0.00,0.00
13:56:38,0.00,0.00
13:56:58,0.00,0.00
13:57:18,0.00,0.00
13:57:29,0.00,0.00
13:57:38,0.00,0.00
13:57:59,0.00,0.00
13:58:11,0.00,0.00
13:58:18,0.00,0.00
13:58:28,0.00,0.00
13:58:38,0.00,0.00
13:58:49,0.00,0.00
13:58:59,0.00,0.00
13:59:09,0.00,0.00
13:59:19,0.00,0.00
13:59:29,0.00,0.00
13:59:39,0.00,0.00
13:59:49,0.00,0.00
13:59:58,0.00,0.00
14:00:08,0.00,0.00
14:00:18,0.00,0.00
14:00:38,0.00,0.00
14:00:49,0.00,0.00
14:00:59,0.00,0.00
14:01:19,0.00,0.00
14:01:29,0.00,0.00
14:01:38,0.00,0.00
14:01:49,0.00,0.00
14:01:59,0.00,0.00
14:02:09,0.00,0.00
14:02:19,0.00,0.00
14:02:29,0.00,0.00
14:02:40,0.00,0.00
14:02:49,0.00,0.00
14:02:59,0.00,0.00
14:03:19,0.00,0.00
14:03:29,0.00,0.00
14:03:40,0.00,0.00
14:03:49,0.00,0.00
14:03:59,0.00,0.00
14:04:09,0.00,0.00
14:04:19,0.00,0.00
14:04:29,0.00,0.00
14:04:39,0.00,0.00
14:04:49,0.00,0.00
14:05:00,0.00,0.00
14:05:19,0.00,0.00
14:05:29,0.00,0.00
14:05:39,0.00,0.00
14:05:50,0.00,0.00
14:06:00,0.00,0.00
14:06:09,0.00,0.00
14:06:19,0.00,0.00
14:06:29,0.00,0.00
14:06:40,0.00,0.00
14:06:49,0.00,0.00
14:07:00,0.00,0.00
14:07:12,0.00,0.00
14:07:20,0.00,0.00
14:07:30,0.00,0.00
14:07:39,0.00,0.00
14:07:50,0.00,0.00
14:07:59,0.00,0.00
14:08:09,0.00,0.00
14:08:20,0.00,0.00
14:08:30,0.00,0.00
14:08:40,0.00,0.00
14:08:49,0.00,0.00
14:08:59,0.00,0.00
14:09:10,0.00,0.00
14:09:19,0.00,0.00
14:09:30,0.00,0.00
14:09:40,0.00,0.00
14:09:50,0.00,0.00
14:09:59,0.00,0.00
14:10:11,0.00,0.00
14:10:30,0.00,0.00
14:10:39,0.00,0.00
14:10:49,0.00,0.00
14:11:00,0.00,0.00
14:11:11,0.00,0.00
14:11:22,0.00,0.00
14:11:31,0.00,0.00
14:11:41,0.00,0.00
14:11:51,0.00,0.00
14:12:04,0.00,0.00
14:12:12,0.00,0.00
14:12:21,0.00,0.00
14:12:32,0.00,0.00
14:12:42,0.00,0.00
14:12:52,0.00,0.00
14:13:02,0.00,0.00
14:13:11,0.00,0.00
14:13:22,0.00,0.00
14:13:32,0.00,0.00
14:13:45,0.00,0.00
14:13:53,0.00,0.00
14:14:02,0.00,0.00
14:14:11,0.00,0.00
14:14:21,0.00,0.00
14:14:32,0.00,0.00
14:14:42,0.00,0.00
14:14:51,0.00,0.00
14:15:02,0.00,0.00
14:15:21,0.00,0.00
14:15:32,0.00,0.00
14:15:42,0.00,0.00
14:15:53,0.00,0.00
14:16:02,0.00,0.00
14:16:12,0.00,0.00
14:16:23,0.00,0.00
14:16:33,0.00,0.00
14:16:42,0.00,0.00
14:16:52,0.00,0.00
14:17:02,0.00,0.00
14:17:13,0.00,0.00
14:17:22,0.00,0.00
14:17:32,0.00,0.00
14:17:42,0.00,0.00
14:17:52,0.00,0.00
14:18:02,0.00,0.00
14:18:15,0.00,0.00
14:18:23,0.00,0.00
14:18:33,0.00,0.00
14:18:42,0.00,0.00
14:18:53,0.00,0.00
14:19:02,0.00,0.00
14:19:12,0.00,0.00
14:19:32,0.00,0.00
14:19:43,0.00,0.00
14:20:03,0.00,0.00
14:20:12,0.00,0.00
14:20:22,0.00,0.00
14:20:42,0.00,0.00
14:20:53,0.00,0.00
14:21:03,0.00,0.00
14:21:14,0.00,0.00
14:21:23,0.00,0.00
14:21:34,0.00,0.00
14:21:43,0.00,0.00
14:21:53,0.00,0.00
14:22:03,0.00,0.00
14:22:13,0.00,0.00
14:22:23,0.00,0.00
14:22:34,0.00,0.00
14:22:46,0.00,0.00
14:22:53,0.00,0.00
14:23:04,0.00,0.00
14:23:13,0.00,0.00
14:23:24,0.00,0.00
14:23:43,0.00,0.00
14:23:54,0.00,0.00
14:24:03,0.00,0.00
14:24:16,0.00,0.00
14:24:23,0.00,0.00
14:24:34,0.00,0.00
14:24:44,0.00,0.00
14:24:53,0.00,0.00
14:25:04,0.00,0.00
14:25:13,0.00,0.00
14:25:24,0.00,0.00
14:25:33,0.00,0.00
14:25:43,0.00,0.00
14:26:04,0.00,0.00
14:26:14,0.00,0.00
14:26:25,0.00,0.00
14:26:35,0.00,0.00
14:26:44,0.00,0.00
14:26:54,0.00,0.00
14:27:05,0.00,0.00
14:27:14,0.00,0.00
14:27:24,0.00,0.00
14:27:35,0.00,0.00
14:27:44,0.00,0.00
14:28:05,0.00,0.00
14:28:14,0.00,0.00
14:28:24,0.00,0.00
14:28:34,0.00,0.00
14:28:45,0.00,0.00
14:28:55,0.00,0.00
14:29:04,0.00,0.00
14:29:14,0.00,0.00
14:29:25,0.00,0.00
14:29:34,0.00,0.00
14:29:48,0.00,0.00
14:29:54,0.00,0.00
14:30:05,0.00,0.00
14:30:17,0.00,0.00
14:30:24,0.00,0.00
14:30:34,0.00,0.00
14:30:57,0.00,0.00
14:31:04,0.00,0.00
14:31:15,0.00,0.00
14:31:25,0.00,0.00
14:31:34,0.00,0.00
14:31:44,0.00,0.00
14:31:54,0.00,0.00
14:32:04,0.00,0.00
14:32:15,0.00,0.00
14:32:25,0.00,0.00
14:32:34,0.00,0.00
14:32:48,0.00,0.00
14:32:54,0.00,0.00
14:33:04,0.00,0.00
14:33:14,0.00,0.00
14:33:26,0.00,0.00
14:33:34,0.00,0.00
14:33:44,0.00,0.00
14:33:54,0.00,0.00
14:34:08,0.00,0.00
14:34:15,0.00,0.00
14:34:37,0.00,0.00
14:34:44,0.00,0.00
14:34:54,0.00,0.00
14:35:05,0.00,0.00
14:35:14,0.00,0.00
14:35:25,0.00,0.00
14:35:37,0.00,0.00
14:35:45,0.00,0.00
14:35:54,0.00,0.00
14:36:04,0.00,0.00
14:36:15,0.00,0.00
14:36:25,0.00,0.00
14:36:35,0.00,0.00
14:36:45,0.00,0.00
14:36:55,0.00,0.00
14:37:05,0.00,0.00
14:37:16,0.00,0.00
14:37:26,0.00,0.00
14:37:35,0.00,0.00
14:37:55,0.00,0.00
14:38:06,0.00,0.00
14:38:15,0.00,0.00
14:38:26,0.00,0.00
14:38:36,0.00,0.00
14:38:46,0.00,0.00
14:38:56,0.00,0.00
14:39:05,0.00,0.00
14:39:15,0.00,0.00
14:39:25,0.00,0.00
14:39:35,0.00,0.00
14:39:46,0.00,0.00
14:39:55,0.00,0.00
14:40:08,0.00,0.00
14:40:18,0.00,0.00
14:40:25,0.00,0.00
14:40:35,0.00,0.00
14:40:46,0.00,0.00
14:40:55,0.00,0.00
14:41:06,0.00,0.00
14:41:21,0.00,0.00
14:41:30,0.00,0.00
14:41:40,0.00,0.00
14:41:51,0.00,0.00
14:42:00,0.00,0.00
14:42:10,0.00,0.00
14:42:20,0.00,0.00
14:42:33,0.00,0.00
14:42:41,0.00,0.00
14:42:50,0.00,0.00
14:43:01,0.00,0.00
14:43:10,0.00,0.00
14:43:20,0.00,0.00
14:43:31,0.00,0.00
14:43:40,0.00,0.00
14:43:50,0.00,0.00
14:44:00,0.00,0.00
14:44:10,0.00,0.00
14:44:20,0.00,0.00
14:44:30,0.00,0.00
14:44:41,0.00,0.00
14:44:50,0.00,0.00
14:45:00,0.00,0.00
14:45:11,0.00,0.00
14:45:20,0.00,0.00
14:45:30,0.00,0.00
14:45:40,0.00,0.00
14:45:50,0.00,0.00
14:46:00,0.00,0.00
14:46:11,0.00,0.00
14:46:21,0.00,0.00
14:46:32,0.00,0.00
14:46:41,0.00,0.00
14:46:51,0.00,0.00
14:47:02,0.00,0.00
14:47:12,0.00,0.00
14:47:22,0.00,0.00
14:47:32,0.00,0.00
14:47:41,0.00,0.00
14:47:52,0.00,0.00
14:48:01,0.00,0.00
14:48:11,0.00,0.00
14:48:21,0.00,0.00
14:48:34,0.00,0.00
14:48:42,0.00,0.00
14:48:51,0.00,0.00
14:49:01,0.00,0.00
14:49:12,0.00,0.00
14:49:21,0.00,0.00
14:49:31,0.00,0.00
14:49:41,0.00,0.00
14:49:51,0.00,0.00
14:50:01,0.00,0.00
14:50:11,0.00,0.00
14:50:24,0.00,0.00
14:50:32,0.00,0.00
14:50:44,0.00,0.00
14:50:52,0.00,0.00
14:51:01,0.00,0.00
14:51:12,0.00,0.00
14:51:28,0.00,0.00
14:51:39,0.00,0.00
14:51:49,0.00,0.00
14:52:00,0.00,0.00
14:52:10,0.00,0.00
14:52:19,0.00,0.00
14:52:32,0.00,0.00
14:52:39,0.00,0.00
14:52:49,0.00,0.00
14:52:59,0.00,0.00
14:53:09,0.00,0.00
14:53:29,0.00,0.00
14:53:40,0.00,0.00
14:53:48,0.00,0.00
14:53:59,0.00,0.00
14:54:09,0.00,0.00
14:54:22,0.00,0.00
14:54:30,0.00,0.00
14:54:39,0.00,0.00
14:54:48,0.00,0.00
14:55:00,0.00,0.00
14:55:10,0.00,0.00
14:55:18,0.00,0.00
14:55:29,0.00,0.00
14:55:39,0.00,0.00
14:55:59,0.00,0.00
14:56:09,0.00,0.00
14:56:18,0.00,0.00
14:56:39,0.00,0.00
14:56:50,0.00,0.00
14:56:59,0.00,0.00
14:57:10,0.00,0.00
14:57:18,0.00,0.00
14:57:29,0.00,0.00
14:57:40,0.00,0.00
14:57:50,0.00,0.00
14:57:59,0.00,0.00
14:58:09,0.00,0.00
14:58:29,0.00,0.00
14:58:39,0.00,0.00
14:58:49,0.00,0.00
14:58:59,0.00,0.00
14:59:19,0.00,0.00
14:59:29,0.00,0.00
14:59:38,0.00,0.00
14:59:49,0.00,0.00
14:59:59,0.00,0.00
15:00:09,0.00,0.00
15:00:19,0.00,0.00
15:00:29,0.00,0.00
15:00:40,0.00,0.00
15:00:52,0.00,0.00
15:00:59,0.00,0.00
15:01:08,0.00,0.00
15:01:19,0.00,0.00
15:01:30,0.00,0.00
15:01:38,0.00,0.00
15:01:49,0.00,0.00
15:02:00,0.00,0.00
15:02:10,0.00,0.00
15:02:19,0.00,0.00
15:02:40,0.00,0.00
15:02:49,0.00,0.00
15:02:59,0.00,0.00
15:03:09,0.00,0.00
15:03:19,0.00,0.00
15:03:29,0.00,0.00
15:03:42,0.00,0.00
15:03:49,0.00,0.00
15:04:00,0.00,0.00
15:04:10,0.00,0.00
15:04:19,0.00,0.00
15:04:30,0.00,0.00
15:04:39,0.00,0.00
15:04:49,0.00,0.00
15:05:00,0.00,0.00
15:05:09,0.00,0.00
15:05:20,0.00,0.00
15:05:29,0.00,0.00
15:05:49,0.00,0.00
15:06:00,0.00,0.00
15:06:09,0.00,0.00
15:06:19,0.00,0.00
15:06:30,0.00,0.00
15:06:42,0.00,0.00
15:06:51,0.00,0.00
15:07:00,0.00,0.00
15:07:10,0.00,0.00
15:07:21,0.00,0.00
15:07:31,0.00,0.00
15:07:42,0.00,0.00
15:07:51,0.00,0.00
15:08:01,0.00,0.00
15:08:10,0.00,0.00
15:08:21,0.00,0.00
15:08:31,0.00,0.00
15:08:41,0.00,0.00
15:08:51,0.00,0.00
15:09:01,0.00,0.00
15:09:11,0.00,0.00
15:09:21,0.00,0.00
15:09:30,0.00,0.00
15:09:41,0.00,0.00
15:09:51,0.00,0.00
15:10:04,0.00,0.00
15:10:11,0.00,0.00
15:10:20,0.00,0.00
15:10:30,0.00,0.00
15:10:50,0.00,0.00
15:11:00,0.00,0.00
15:11:11,0.00,0.00
15:11:20,0.00,0.00
15:11:31,0.00,0.00
15:11:42,0.00,0.00
15:11:52,0.00,0.00
15:12:01,0.00,0.00
15:12:11,0.00,0.00
15:12:22,0.00,0.00
15:12:31,0.00,0.00
15:12:43,0.00,0.00
15:12:51,0.00,0.00
15:13:02,0.00,0.00
15:13:11,0.00,0.00
15:13:32,0.00,0.00
15:13:41,0.00,0.00
15:13:51,0.00,0.00
15:14:02,27.90,33.80
15:14:11,27.90,33.60
15:14:21,27.90,33.50
15:14:32,27.90,33.50
15:14:42,27.90,33.70
15:14:52,27.90,33.30
15:15:01,27.90,33.20
15:15:14,27.80,33.20
15:15:21,27.80,33.10
15:15:31,27.80,33.20
15:15:41,27.80,33.40
15:15:51,27.80,33.20
15:16:02,27.80,33.30
15:16:11,27.80,33.40
15:16:22,27.80,33.10
15:16:32,27.80,33.30
15:16:42,27.80,33.30
15:16:53,27.80,33.20
15:17:02,27.80,33.20
15:17:12,27.80,33.70
15:17:22,27.80,33.10
15:17:33,27.80,33.20
15:17:43,27.80,33.10
15:17:53,27.80,33.00
15:18:02,27.90,33.10
15:18:12,27.80,33.10
15:18:23,27.90,33.00
15:18:32,27.90,33.10
15:18:45,27.90,33.10
15:18:53,27.90,33.10
15:19:03,27.90,33.10
15:19:13,27.90,33.10
15:19:23,27.90,33.00
15:19:34,27.90,33.00
15:19:43,28.00,32.90
15:19:53,28.00,32.90
15:20:03,28.00,32.90
15:20:13,28.00,33.00
15:20:24,28.00,33.00
15:20:32,28.00,32.90
15:20:43,28.00,32.90
15:20:53,28.00,32.90
15:21:13,28.00,33.00
15:21:24,28.00,33.00
15:21:43,28.00,32.90
15:21:52,28.00,32.90
15:22:13,28.00,32.90
15:22:22,28.00,32.80
15:22:32,28.00,32.70
15:22:42,28.00,32.80
15:22:52,28.10,32.80
15:23:05,28.00,32.80
15:23:12,28.00,32.80
15:23:22,28.00,32.80
15:23:33,28.00,32.70
15:23:43,28.10,32.80
15:23:53,28.10,32.70
15:24:02,28.10,32.70
15:24:12,28.10,32.80
15:24:22,28.10,32.70
15:24:42,28.10,32.80
15:24:52,28.10,32.80
15:25:03,28.10,32.70
15:25:13,28.10,32.70
15:25:32,28.10,32.70
15:25:43,28.10,32.70
15:25:52,28.10,32.60
15:43:40,0.00,0.00
15:43:47,28.20,32.00
15:43:57,28.20,32.10
15:44:07,28.20,32.10
15:44:17,28.20,31.80
15:44:28,28.20,32.00
15:44:37,28.20,32.00
15:44:47,28.20,31.80
15:44:57,28.20,31.80
15:45:08,28.20,31.90
15:45:18,28.20,32.00
15:45:28,28.20,31.90
15:45:37,28.20,31.90
15:45:48,28.20,32.00
15:45:57,28.20,31.90
15:46:07,28.20,32.00
15:46:18,28.20,31.90
15:46:28,28.20,32.00
15:46:37,28.20,31.90
15:46:47,28.20,31.80
15:46:58,28.20,31.80
15:47:09,28.20,31.80
15:47:20,28.20,31.80
15:47:29,28.20,31.80
15:47:42,28.20,31.90
15:47:50,28.20,31.80
15:47:59,28.20,31.90
15:48:09,28.20,31.90
15:48:20,28.20,31.80
15:48:30,28.20,31.90
15:48:40,28.20,31.80
15:48:49,28.20,31.90
15:48:59,28.20,31.90
15:49:10,28.20,31.70
15:49:19,28.20,31.70
15:49:29,28.20,31.80
15:49:39,28.20,31.60
15:49:49,28.20,31.60
15:49:59,28.20,31.80
15:50:10,28.20,31.70
15:50:22,28.20,31.70
15:50:29,28.30,31.60
15:50:40,28.20,31.70
15:50:50,28.20,31.50
15:50:59,28.20,31.50
15:51:09,28.20,31.60
15:51:19,28.20,31.60
15:51:32,28.20,31.70
15:51:39,28.20,31.40
15:51:49,28.20,31.50
15:52:00,28.20,31.40
15:52:22,28.20,31.70
15:52:32,28.20,31.60
15:52:41,28.20,31.70
15:52:52,28.20,31.50
15:53:02,28.30,31.40
15:53:12,28.30,31.30
15:53:22,28.30,31.50
15:53:34,28.20,31.50
15:53:41,28.20,31.50
15:53:52,28.20,31.50
15:54:03,28.20,31.50
15:54:12,28.20,31.50
15:54:21,28.20,31.40
15:54:31,28.20,31.50
15:54:41,28.20,31.50
15:54:51,28.20,31.60
15:55:01,28.20,31.50
15:55:11,28.20,31.40
15:55:24,28.30,31.50
15:55:32,28.20,31.50
15:55:52,28.20,31.70
15:56:02,28.30,31.60
15:56:11,28.20,31.40
15:56:21,28.20,31.40
15:56:31,28.30,31.50
15:56:44,28.20,31.30
15:56:53,28.30,31.40
15:57:01,28.30,31.40
15:57:12,28.20,31.50
15:57:21,28.20,31.50
15:57:31,28.30,31.40
15:57:42,28.20,31.60
15:57:51,28.20,31.60
15:58:02,28.30,31.60
15:58:11,28.30,31.50
15:58:22,28.30,31.40
15:58:31,28.20,31.40
15:58:42,28.30,31.30
15:58:53,28.20,31.30
15:59:02,28.20,31.30
15:59:11,28.30,31.30
15:59:22,28.20,31.40
15:59:32,28.20,31.40
15:59:42,28.30,31.40
16:00:01,28.20,31.50
16:00:12,28.20,31.30
16:00:22,28.30,31.40
16:00:34,28.30,31.30
16:00:42,28.30,31.40
16:00:52,28.30,31.40
16:01:02,28.20,31.20
16:01:11,28.20,31.20
16:01:24,28.20,31.30
16:01:31,28.30,31.30
16:01:44,28.30,31.40
16:02:01,28.30,31.60
16:02:15,28.20,31.40
16:02:25,28.20,31.40
16:02:36,28.30,31.20
16:02:46,28.30,31.30
16:02:56,28.30,31.40
16:03:05,28.30,31.50
16:03:16,28.30,31.40
16:03:25,28.30,31.20
16:03:36,28.30,31.30
16:03:55,28.30,31.40
16:04:05,28.30,31.30
16:04:18,28.30,31.40
16:04:26,28.30,31.50
16:04:35,28.30,31.30
16:04:45,28.30,31.10
16:04:55,28.30,31.10
16:05:05,28.30,31.20
16:05:18,28.30,31.20
16:05:26,28.30,31.20
16:05:35,28.30,31.30
16:05:46,28.30,31.10
16:05:56,28.30,30.90
16:06:16,28.30,30.90
16:06:25,28.30,31.00
16:06:35,28.30,31.00
16:06:45,28.30,31.00
16:06:56,28.30,31.00
16:07:06,28.30,31.10
16:07:19,28.30,30.90
16:07:28,28.30,30.90
16:07:48,28.30,30.80
16:07:58,28.30,31.00
16:08:08,28.30,31.20
16:08:18,28.30,31.00
16:08:31,28.30,31.00
16:08:38,28.30,31.00
16:08:48,28.30,31.00
16:08:59,28.30,31.10
16:09:09,28.30,31.10
16:09:18,28.30,31.00
16:09:28,28.30,30.90
16:09:38,28.30,31.00
16:09:48,28.30,30.90
16:09:59,28.30,30.90
16:10:09,28.30,30.80
16:10:18,28.30,30.90
16:10:39,28.30,30.90
16:10:49,28.30,30.90
16:10:58,28.30,31.00
16:11:09,28.30,31.00
16:11:19,28.30,31.00
16:11:38,28.30,31.10
16:11:48,28.30,31.10
16:11:58,28.30,31.10
16:12:08,28.30,31.20
16:12:19,28.30,31.10
16:12:29,28.30,31.10
16:12:39,28.30,31.30
16:12:51,28.30,31.10
16:12:58,28.30,31.10
16:13:08,28.30,31.10
16:13:19,28.30,31.20
16:13:29,28.30,31.20
16:13:59,28.30,31.10
16:14:08,28.30,31.20
16:14:21,28.30,31.40
16:14:28,28.30,31.40
16:14:38,28.30,31.30
16:14:49,28.30,31.40
16:14:58,28.30,31.40
16:15:08,28.30,31.40
16:15:18,28.30,31.40
16:15:29,28.30,31.50
16:15:41,28.30,31.40
16:15:49,28.30,31.50
16:16:01,28.30,31.40
16:16:09,28.30,31.40
16:16:19,28.30,31.30
16:16:29,28.30,31.40
16:16:39,28.30,31.50
16:16:49,28.30,31.60
16:17:08,28.30,31.50
16:17:20,28.30,31.60
16:17:30,28.30,31.50
16:17:39,28.30,31.40
16:17:50,28.30,31.60
16:17:59,28.30,31.70
16:18:09,28.30,31.50
16:18:20,28.30,31.60
16:18:29,28.30,31.60
16:18:39,28.40,31.50
16:18:49,28.40,31.60
16:18:59,28.30,31.60
16:19:09,28.40,31.60
16:19:20,28.40,31.70
16:19:29,28.40,31.60
16:19:49,28.30,31.60
16:20:00,28.40,31.70
16:20:09,28.30,31.70
16:20:21,28.30,31.70
16:20:33,28.40,31.80
16:20:42,28.40,31.80
16:20:50,28.40,31.80
16:21:03,28.30,31.70
16:21:10,28.40,31.70
16:21:21,28.30,31.70
16:21:31,28.30,31.80
16:21:41,28.40,31.80
16:21:50,28.30,31.80
16:22:00,28.30,31.80
16:22:10,28.40,31.90
16:22:23,28.30,31.90
16:22:32,28.30,31.90
16:22:43,28.30,31.80
16:22:53,28.30,31.80
16:23:02,28.40,31.90
16:23:13,28.30,32.00
16:23:23,28.40,31.90
16:23:42,28.30,31.80
16:23:52,28.40,32.00
16:24:13,28.30,31.90
16:24:23,28.30,32.00
16:24:32,28.40,31.90
16:24:42,28.30,31.90
16:24:52,28.40,31.90
16:25:03,28.40,31.90
16:25:12,28.30,31.80
16:25:22,28.30,31.80
16:25:32,28.40,31.80
16:25:42,28.40,31.80
16:26:05,28.30,31.80
16:26:12,28.40,31.80
16:26:23,28.40,31.90
16:26:33,28.30,31.70
16:26:53,28.30,31.60
16:27:15,28.40,31.60
16:27:28,28.30,31.60
16:27:37,28.30,31.60
16:27:50,28.30,31.30
16:27:57,28.30,31.30
16:28:07,28.30,31.40
16:28:27,28.30,31.40
16:28:40,28.30,31.40
16:28:48,28.40,31.50
16:28:57,28.40,31.20
16:29:07,28.40,31.20
16:29:17,28.40,31.20
16:29:28,28.40,31.10
16:29:37,28.40,31.00
16:29:48,28.40,31.10
16:29:57,28.30,31.10
16:30:07,28.40,31.10
16:30:18,28.40,31.00
16:30:27,28.30,30.70
16:30:38,28.30,30.90
16:30:47,28.40,30.90
16:30:57,28.40,30.90
16:31:08,28.30,30.80
16:31:27,28.30,30.80
16:31:37,28.40,30.70
16:31:47,28.40,30.70
16:31:58,28.40,30.50
16:32:08,28.30,30.50
16:32:17,28.30,30.60
16:32:51,28.30,30.50
16:33:00,28.40,30.40
16:33:11,28.40,30.40
16:33:23,28.30,30.30
16:33:30,28.40,30.40
16:33:41,28.30,30.40
16:33:51,28.40,30.30
16:34:00,28.40,30.40
16:34:10,28.40,30.40
16:34:20,28.40,30.20
16:34:30,28.40,30.20
16:34:41,28.40,30.30
16:34:51,28.40,30.30
16:35:00,28.40,30.30
16:35:10,28.40,30.10
16:35:23,28.40,30.20
16:35:31,28.40,30.20
16:35:40,28.40,30.20
16:36:01,28.40,30.10
16:36:11,28.40,30.00
16:36:20,28.40,30.00
16:36:31,28.40,30.00
16:36:41,28.40,30.20
16:36:51,28.40,30.40
16:37:01,28.40,30.20
16:37:10,28.40,30.10
16:37:20,28.40,30.20
16:37:37,28.40,30.20
16:37:48,28.40,30.20
16:37:57,28.40,30.40
16:38:07,28.40,30.60
16:38:18,28.40,30.50
16:38:27,28.40,30.40
16:38:38,28.40,30.20
16:38:48,28.40,30.30
16:38:58,28.40,30.20
16:39:07,28.40,30.20
16:39:17,28.40,30.20
16:39:28,28.40,30.10
16:39:38,28.40,30.10
16:39:50,28.40,30.30
16:39:57,28.40,30.00
16:40:08,28.40,29.90
16:40:17,28.40,30.00
16:40:27,28.40,29.80
16:40:37,28.40,29.60
16:40:47,28.40,29.90
16:40:57,28.40,30.10
16:41:08,28.40,29.80
16:41:17,28.40,29.90
16:41:27,28.40,29.80
16:41:37,28.40,29.80
16:41:50,28.40,29.20
16:41:57,28.40,29.30
16:42:08,28.40,29.50
16:42:17,28.40,29.50
16:42:27,28.40,29.40
16:42:56,28.40,29.60
16:43:05,28.40,29.30
16:43:18,28.40,29.20
16:43:25,28.40,29.40
16:43:35,28.40,29.30
16:43:48,28.40,29.30
16:43:55,28.40,29.20
16:44:05,28.40,29.20
16:44:15,28.40,29.20
16:44:25,28.40,29.00
16:44:35,28.40,29.10
16:44:48,28.40,29.00
16:44:55,28.40,29.10
16:45:05,28.40,29.20
16:45:15,28.40,28.70
16:45:25,28.40,28.90
16:45:38,28.40,29.00
16:45:45,28.40,29.10
16:45:55,28.40,28.80
16:46:05,28.40,28.80
16:46:15,28.40,28.70
16:46:36,28.40,28.60
16:46:45,28.40,28.60
16:46:56,28.40,28.50
16:47:06,28.40,28.40
16:47:15,28.40,28.40
16:47:25,28.40,28.50
16:47:36,28.40,28.30
16:47:58,28.40,28.50
16:48:09,28.40,28.20
16:48:19,28.40,28.40
16:48:29,28.40,28.50
16:48:38,28.40,28.30
16:48:48,28.40,28.30
16:48:59,28.40,28.40
16:49:08,28.40,28.40
16:49:18,28.40,28.50
16:49:28,28.40,28.50
16:49:38,28.40,28.40
16:49:59,28.40,28.10
16:50:09,28.40,28.00
16:50:18,28.40,28.10
16:50:29,28.40,27.90
16:50:38,28.40,28.00
16:50:51,28.40,28.00
16:50:59,28.40,27.90
16:51:08,28.40,27.90
16:51:18,28.40,28.10
16:51:28,28.40,28.00
16:51:38,28.40,27.90
16:51:49,28.40,28.00
16:51:59,28.40,28.10
16:52:08,28.40,28.30
16:52:18,28.40,28.00
16:52:29,28.40,28.40
16:52:39,28.40,28.00
16:52:59,28.40,27.80
16:53:08,28.40,27.90
16:53:18,28.40,27.70
16:53:29,28.40,27.70
16:53:39,28.40,27.60
16:53:48,28.40,27.60
16:53:59,28.40,27.60
16:54:18,28.40,27.50
16:54:29,28.40,27.70
16:54:38,28.40,27.50
16:54:49,28.40,27.50
16:54:58,28.40,27.70
16:55:09,28.40,27.60
16:55:19,28.40,27.30
16:55:28,28.40,27.30
16:55:39,28.40,27.80
16:55:48,28.40,27.90
16:56:19,28.40,27.60
16:56:28,28.40,27.70
16:56:39,28.40,27.90
16:56:49,28.40,27.90
16:57:08,28.40,27.40
16:57:19,28.40,27.50
16:57:28,28.40,27.60
16:57:41,28.40,27.00
16:57:48,28.40,27.20
16:58:09,28.40,27.00
16:58:19,28.40,27.00
16:58:30,28.40,27.10
16:58:39,28.40,27.20
16:58:50,28.40,27.30
16:59:00,28.40,27.10
16:59:12,28.40,26.90
16:59:19,28.40,27.20
16:59:29,28.40,27.70
16:59:39,28.40,27.50
16:59:52,28.40,27.30
16:59:59,28.40,27.10
17:00:10,28.40,27.00
17:00:22,28.40,27.50
17:00:40,28.40,27.30
17:00:49,28.40,27.40
17:01:00,28.40,27.60
17:01:09,28.40,27.50
17:01:19,28.40,27.20
17:01:29,28.40,27.10
17:01:39,28.40,27.50
17:01:49,28.40,27.20
17:02:00,28.40,27.50
17:02:10,28.40,27.30
17:02:19,28.40,27.30
17:02:30,28.40,27.10
17:02:40,28.40,27.30
17:02:50,28.40,27.20
17:03:15,28.40,27.20
17:03:26,28.40,27.10
17:03:45,28.40,27.50
17:03:55,28.40,27.20
17:04:08,28.40,27.50
17:04:15,28.40,27.70
17:04:25,28.40,26.90
17:04:36,28.40,27.10
17:04:46,28.40,27.20
17:04:56,28.40,26.90
17:05:06,28.40,26.90
17:05:15,28.40,27.00
17:05:26,28.40,27.50
17:05:36,28.40,26.90
17:05:46,28.40,26.80
17:05:58,28.40,26.90
17:06:05,28.40,27.10
17:06:16,28.40,27.30
17:06:25,28.40,27.00
17:06:36,28.40,27.30
17:06:45,28.40,26.90
17:07:05,28.40,27.00
17:07:25,28.40,27.00
17:07:35,28.40,27.00
17:07:46,28.40,26.90
17:07:56,28.40,27.10
17:08:21,28.40,27.70
17:08:31,28.40,27.40
17:08:43,28.40,27.30
17:08:53,28.40,27.10
17:09:01,28.40,26.80
17:09:10,28.40,27.10
