time,temperature,humidity
11:07:12,28.3,23.3
11:07:22,28.2,23.5
11:07:32,28.3,23.5
11:07:42,28.3,23.5
11:07:52,28.3,23.4
11:08:02,28.3,23.3
11:08:12,28.3,23.3
11:08:22,28.3,23.3
11:08:32,28.3,23.4
11:08:42,28.3,23.7
11:08:52,28.3,23.6
11:09:02,28.3,23.5
11:09:12,28.3,23.4
11:09:22,28.3,23.3
11:09:32,28.3,23.2
11:09:42,28.3,23.4
11:09:53,28.3,23.7
11:10:02,28.3,23.9
11:10:12,28.3,23.8
11:10:22,28.3,23.6
11:10:32,28.3,23.7
11:10:42,28.2,23.6
11:10:52,28.3,23.6
11:11:02,28.3,23.4
11:11:12,28.3,23.3
11:11:22,28.2,23.3
11:11:32,28.3,23.6
11:11:42,28.2,23.9
11:11:52,28.3,23.7
11:12:02,28.3,23.5
11:12:12,28.3,23.4
11:12:22,28.3,23.4
11:12:32,28.2,23.3
11:12:42,28.3,23.4
11:12:52,28.2,23.6
11:13:02,28.3,23.5
11:13:12,28.3,23.6
11:13:22,28.3,23.6
11:13:32,28.3,23.8
11:13:42,28.3,23.9
11:13:52,28.2,23.9
11:14:02,28.3,24.0
11:14:12,28.3,24.2
11:14:22,28.3,24.3
11:14:32,28.3,24.2
11:14:42,28.3,24.3
11:14:52,28.3,24.2
11:15:02,28.2,24.1
11:15:12,28.3,24.0
11:15:22,28.2,24.0
11:15:32,28.3,24.1
11:15:42,28.3,24.1
11:15:52,28.3,24.1
11:16:02,28.3,24.1
11:16:12,28.3,24.3
11:16:22,28.3,24.2
11:16:32,28.3,24.1
11:16:42,28.3,24.2
11:16:52,28.3,24.0
11:17:02,28.3,24.1
11:17:12,28.3,24.0
11:17:22,28.3,23.9
11:17:32,28.3,23.9
11:17:42,28.3,23.9
11:17:52,28.3,23.8
11:18:03,28.3,24.0
11:18:12,28.3,24.0
11:18:22,28.3,24.2
11:18:32,28.3,23.9
11:18:42,28.3,23.7
11:18:52,28.3,23.6
11:19:02,28.3,23.8
11:19:12,28.3,24.0
11:19:22,28.3,23.8
11:19:32,28.3,23.8
11:19:42,28.3,23.8
11:19:52,28.4,23.8
11:20:02,28.3,23.8
11:20:12,28.3,23.9
11:20:22,28.3,23.9
11:20:32,28.3,23.8
11:20:42,28.3,24.0
11:20:52,28.3,24.2
11:21:02,28.4,24.3
11:21:12,28.3,24.3
11:21:22,28.3,24.2
11:21:32,28.4,24.3
11:21:42,28.4,24.3
11:21:52,28.3,24.4
11:22:02,28.4,24.3
11:22:12,28.3,24.4
11:22:22,28.4,24.5
11:22:32,28.3,24.7
11:22:42,28.4,24.8
11:22:52,28.3,24.9
11:23:02,28.4,25.0
11:23:12,28.3,25.0
11:23:22,28.4,25.0
11:23:32,28.3,25.0
11:23:43,28.3,25.2
11:23:52,28.3,25.4
11:24:02,28.4,25.6
11:24:12,28.4,25.7
11:24:22,28.4,26.0
11:24:32,28.4,26.1
11:24:42,28.4,26.2
11:24:52,28.3,26.4
11:25:02,28.4,26.4
