time,temperature,humidity
16:33:23,27.20,34.30
16:33:34,27.20,34.20
16:33:46,27.20,34.20
16:33:54,27.20,34.20
16:34:03,27.20,34.30
16:34:16,27.20,34.30
16:34:24,27.20,34.30
16:34:37,27.20,34.30
16:34:46,27.20,34.30
16:34:53,27.20,34.40
16:35:06,27.20,34.40
16:35:15,27.20,34.30
16:35:26,27.20,34.30
16:35:39,27.20,34.30
16:35:45,27.20,34.20
16:35:58,27.20,34.20
16:36:05,27.20,34.20
16:36:15,27.30,34.20
16:36:26,27.30,34.10
16:36:35,27.30,34.10
16:36:45,27.30,34.10
16:36:55,27.30,34.00
16:37:05,27.30,34.00
16:37:15,27.30,34.10
16:37:29,27.30,34.00
16:37:36,27.30,34.00
16:37:45,27.30,34.00
16:37:55,27.30,34.00
16:38:06,27.30,34.00
16:38:18,27.30,34.10
16:38:26,27.30,34.00
16:38:35,27.30,34.10
16:38:45,27.30,34.20
16:38:55,27.30,34.10
16:39:05,27.20,34.10
16:39:18,27.30,34.20
16:39:28,27.20,34.20
16:39:37,27.20,34.30
16:39:45,27.20,34.20
16:39:55,27.20,34.20
16:40:07,27.20,34.20
16:40:17,27.20,34.30
16:40:26,27.20,34.30
16:40:39,27.20,34.30
16:40:47,27.20,34.40
16:40:57,27.10,34.40
16:41:07,27.20,34.40
16:41:17,27.10,34.40
16:41:26,27.10,34.40
16:41:37,27.10,34.40
16:41:46,27.10,34.40
16:41:57,27.10,34.50
16:42:06,27.10,34.40
16:42:20,27.10,34.40
16:42:30,27.10,34.50
16:42:37,27.10,34.50
16:42:46,27.10,34.50
16:42:56,27.10,34.40
16:43:06,27.10,34.50
16:43:16,27.10,34.50
16:43:27,27.10,34.50
16:43:40,27.10,34.40
16:43:46,27.10,34.40
16:43:56,27.10,34.30
16:44:09,27.10,34.30
16:44:19,27.10,34.30
16:44:27,27.10,34.30
16:44:39,27.10,34.30
16:44:46,27.10,34.30
16:45:00,27.10,34.30
16:45:12,27.10,34.20
16:45:21,27.10,34.20
16:45:31,27.10,34.30
16:45:44,27.10,34.20
16:45:52,27.00,34.20
16:46:02,27.10,34.30
16:46:11,27.10,34.30
16:46:21,27.10,34.20
16:46:32,27.10,34.20
16:46:41,27.10,34.20
16:46:52,27.00,34.20
16:47:02,27.10,34.20
16:47:12,27.00,34.30
16:47:22,27.10,34.20
16:47:32,27.00,34.20
16:47:41,27.10,34.30
16:47:51,27.00,34.30
16:48:05,27.00,34.30
16:48:11,27.00,34.30
16:48:24,27.00,34.20
16:48:32,27.00,34.20
16:48:41,27.00,34.30
16:48:51,27.00,34.20
16:49:05,27.00,34.30
16:49:11,27.00,34.20
16:49:22,27.00,34.40
16:49:31,27.00,34.30
16:49:42,27.00,34.30
16:49:52,27.00,34.40
16:50:02,27.00,34.40
16:50:19,27.00,34.40
16:50:28,27.00,34.40
16:50:41,27.00,34.40
16:50:47,27.00,34.40
16:50:59,27.00,34.40
16:51:07,27.00,34.40
16:51:18,27.00,34.30
16:51:28,27.00,34.30
16:51:38,27.00,34.30
16:51:48,27.00,34.30
16:52:01,27.00,34.30
16:52:07,27.00,34.20
16:52:18,27.00,34.10
16:52:28,27.00,34.10
16:52:38,27.00,34.10
16:52:48,27.00,34.10
16:52:58,27.00,34.00
16:53:07,27.00,33.90
16:53:18,27.00,33.90
16:53:28,27.00,33.90
16:53:37,27.00,33.90
16:53:48,27.00,33.80
16:53:58,26.90,33.90
16:54:11,26.90,33.80
16:54:18,27.00,33.90
16:54:28,26.90,33.90
16:54:37,26.90,33.90
16:54:48,27.00,33.90
16:54:58,27.00,33.90
16:55:07,26.90,33.80
16:55:26,27.00,33.80
16:55:36,26.90,33.70
16:55:45,27.00,33.80
16:55:57,26.90,33.80
16:56:06,26.90,33.70
16:56:15,26.90,33.80
16:56:27,26.90,33.80
16:56:36,26.90,33.80
16:56:47,27.00,33.70
16:56:56,26.90,33.80
16:57:06,26.90,33.80
16:57:16,26.90,33.70
16:57:26,26.90,33.80
16:57:36,26.90,33.80
16:57:47,26.90,33.80
16:57:56,26.90,33.80
16:58:07,26.90,33.80
16:58:17,26.90,33.80
16:58:26,26.90,33.90
16:58:36,26.90,33.80
16:58:46,26.90,33.80
16:58:56,26.90,33.80
16:59:06,26.90,33.80
16:59:16,26.90,33.80
16:59:26,26.90,33.90
16:59:36,26.90,33.80
16:59:45,26.90,33.80
16:59:56,26.90,33.90
17:00:09,26.90,33.80
17:00:16,26.90,33.80
17:00:31,26.90,33.90
17:00:39,26.90,33.90
17:00:48,26.90,33.90
17:01:02,26.90,33.80
17:01:09,26.90,33.90
17:01:18,26.90,33.90
17:01:28,26.90,33.90
17:01:42,26.90,34.00
17:01:49,26.90,34.00
17:01:59,26.90,34.00
17:02:09,26.90,34.00
17:02:18,26.80,34.00
17:02:28,26.80,34.00
17:02:42,26.80,34.00
17:02:48,26.90,34.10
17:02:58,26.80,34.20
17:03:09,26.80,34.10
17:03:19,26.80,34.10
17:03:28,26.80,34.20
17:03:39,26.80,34.30
17:03:49,26.80,34.30
17:03:59,26.80,34.30
17:04:09,26.80,34.20
17:04:18,26.80,34.20
17:04:28,26.80,34.20
17:04:38,26.80,34.10
17:04:49,26.80,34.20
17:04:58,26.80,34.20
17:05:08,26.80,34.20
17:05:19,26.80,34.10
17:05:32,26.80,34.20
17:05:42,26.80,34.10
17:05:52,26.80,34.20
17:06:02,26.80,34.20
17:06:15,26.80,34.20
17:06:21,26.80,34.20
17:06:35,26.80,34.20
17:06:41,26.80,34.20
17:06:52,26.80,34.10
17:07:02,26.80,34.10
17:07:11,26.80,34.20
17:07:22,26.80,34.20
17:07:32,26.80,34.20
17:07:41,26.80,34.30
17:07:51,26.80,34.20
17:08:02,26.80,34.20
17:08:11,26.80,34.20
17:08:21,26.80,34.20
17:08:32,26.80,34.20
17:08:42,26.80,34.20
17:08:52,26.80,34.20
17:09:02,26.80,34.20
17:09:11,26.80,34.30
17:09:21,26.80,34.30
17:09:32,26.80,34.30
17:09:42,26.80,34.40
17:09:52,26.80,34.30
17:10:02,26.80,34.30
17:10:11,26.80,34.30
17:10:22,26.80,34.30
17:10:37,26.80,34.30
17:10:45,26.80,34.20
17:10:55,26.80,34.30
17:11:05,26.80,34.30
17:11:16,26.80,34.10
17:11:26,26.80,34.10
17:11:36,26.80,34.20
17:11:45,26.80,34.20
17:11:56,26.80,34.30
17:12:06,26.80,34.20
17:12:16,26.80,34.10
17:12:26,26.80,34.20
17:12:35,26.80,34.10
17:12:45,26.80,34.10
17:12:56,26.80,34.10
17:13:09,26.70,34.20
17:13:15,26.80,34.20
17:13:26,26.80,34.20
17:13:36,26.80,34.20
17:13:46,26.70,34.20
17:13:55,26.70,34.20
17:14:05,26.70,34.10
17:14:15,26.70,34.20
17:14:28,26.70,34.20
17:14:35,26.70,34.10
17:14:46,26.70,34.30
17:14:55,26.70,34.20
17:15:05,26.70,34.20
17:15:16,26.70,34.00
17:15:25,26.70,34.10
17:15:36,26.70,34.10
17:15:47,26.70,34.10
17:15:57,26.70,34.10
17:16:06,26.70,34.10
17:16:16,26.70,34.00
17:16:27,26.70,34.00
17:16:36,26.70,34.10
17:16:46,26.70,34.00
17:16:56,26.70,34.00
17:17:06,26.70,34.00
17:17:17,26.70,34.00
17:17:26,26.70,34.10
17:17:36,26.70,34.00
17:17:47,26.70,34.00
17:17:58,26.70,33.90
17:18:07,26.70,33.90
17:18:16,26.70,33.90
17:18:27,26.70,34.00
17:18:39,26.70,33.90
17:18:46,26.70,33.90
17:18:56,26.70,34.00
17:19:06,26.70,34.00
17:19:17,26.70,33.90
17:19:26,26.70,33.90
17:19:37,26.70,33.90
17:19:46,26.70,34.00
17:19:59,26.70,33.90
17:20:07,26.70,33.80
17:20:17,26.70,33.80
17:20:27,26.60,33.90
17:20:40,26.70,33.80
17:20:50,26.60,33.80
17:20:59,26.60,33.80
17:21:09,26.60,33.90
17:21:22,26.60,33.80
17:21:32,26.60,33.90
17:21:39,26.60,33.90
17:21:52,26.70,33.90
17:22:00,26.60,33.80
17:22:09,26.60,33.80
17:22:22,26.60,33.80
17:22:30,26.60,33.90
17:22:39,26.60,33.80
17:22:52,26.60,33.80
17:23:00,26.60,33.90
17:23:10,26.60,33.80
17:23:19,26.60,33.70
17:23:29,26.60,33.70
17:23:39,26.60,33.80
17:23:50,26.60,33.80
17:24:00,26.70,33.90
17:24:09,26.70,33.70
17:24:23,26.60,33.80
17:24:29,26.60,33.70
17:24:39,26.60,33.80
17:24:49,26.60,33.80
17:25:00,26.60,33.80
17:25:09,26.60,33.90
17:25:22,26.60,33.90
17:25:29,26.60,33.80
17:25:42,26.60,33.80
17:25:52,26.60,33.80
17:26:02,26.60,33.70
17:26:12,26.60,33.80
17:26:21,26.60,33.70
17:26:31,26.60,33.90
17:26:42,26.60,33.80
17:26:53,26.60,33.80
17:27:02,26.60,33.80
17:27:11,26.60,33.70
17:27:24,26.60,33.80
17:27:32,26.60,33.70
17:27:41,26.60,33.70
17:27:51,26.60,33.70
17:28:01,26.60,33.70
17:28:11,26.60,33.70
17:28:21,26.60,33.60
17:28:32,26.60,33.60
17:28:42,26.60,33.60
17:28:52,26.60,33.70
17:29:02,26.60,33.70
17:29:15,26.60,33.60
17:29:21,26.60,33.50
17:29:32,26.60,33.60
17:29:42,26.60,33.60
17:29:51,26.60,33.60
17:30:05,26.60,33.40
17:30:11,26.60,33.50
17:30:22,26.60,33.40
17:30:34,26.60,33.40
17:30:53,26.60,33.40
17:31:03,26.60,33.40
17:31:13,26.60,33.30
17:31:26,26.70,33.20
17:31:33,26.60,33.20
17:31:43,26.60,33.20
17:31:52,26.70,33.10
17:32:06,26.60,33.10
17:32:13,26.60,33.20
17:32:25,26.60,33.10
17:32:35,26.60,33.20
17:32:42,26.60,33.20
17:32:56,26.60,33.10
17:33:03,26.60,33.20
17:33:13,26.60,33.20
17:33:23,26.60,33.00
17:33:32,26.60,33.00
17:33:43,26.60,33.10
17:33:53,26.60,33.10
17:34:03,26.60,33.00
17:34:13,26.60,33.10
17:34:23,26.60,33.00
17:34:34,26.60,33.10
17:34:42,26.60,33.20
17:34:53,26.60,33.20
17:35:02,26.60,33.20
17:35:13,26.60,33.20
17:35:23,26.60,33.10
17:35:32,26.60,33.10
17:35:47,26.60,33.20
17:35:57,26.60,33.20
17:36:07,26.60,33.20
17:36:21,26.60,33.20
17:36:28,26.60,33.30
17:36:40,26.60,33.20
17:36:50,26.60,33.30
17:36:57,26.60,33.30
17:37:07,26.60,33.30
17:37:17,26.60,33.30
17:37:28,26.60,33.40
17:37:41,26.60,33.30
17:37:50,26.60,33.30
17:37:58,26.60,33.30
17:38:07,26.60,33.40
17:38:18,26.60,33.30
17:38:27,26.60,33.20
17:38:40,26.60,33.20
17:38:47,26.50,33.10
17:38:57,26.50,33.00
17:39:07,26.50,32.90
17:39:21,26.50,32.90
17:39:29,26.50,32.90
17:39:38,26.50,33.00
17:39:47,26.50,32.90
17:39:58,26.50,33.00
17:40:08,26.50,32.90
17:40:17,26.50,32.80
17:40:27,26.50,32.90
17:40:41,26.50,32.90
17:40:57,26.50,32.90
17:41:07,26.50,32.80
17:41:18,26.50,32.70
17:41:31,26.50,32.80
17:41:38,26.50,32.80
17:41:47,26.50,32.70
17:41:57,26.50,32.80
17:42:07,26.50,32.80
17:42:21,26.50,32.60
17:42:27,26.50,32.60
17:42:38,26.50,32.60
17:42:47,26.50,32.70
17:42:59,26.50,32.60
17:43:08,26.50,32.70
17:43:18,26.50,32.60
17:43:29,26.50,32.50
17:43:37,26.50,32.50
17:43:48,26.50,32.40
17:43:57,26.50,32.40
17:44:11,26.50,32.50
17:44:18,26.50,32.40
17:44:28,26.50,32.50
17:44:38,26.50,32.40
17:44:48,26.50,32.30
17:44:58,26.50,32.30
17:45:08,26.50,32.40
17:45:17,26.50,32.30
17:45:28,26.50,32.30
17:45:37,26.50,32.20
17:45:47,26.50,32.20
17:46:08,26.50,32.00
17:46:15,26.50,32.10
17:46:26,26.50,32.00
17:46:35,26.50,32.00
17:46:45,26.50,32.00
17:46:55,26.60,32.10
17:47:05,26.50,31.90
17:47:15,26.50,31.80
17:47:25,26.50,31.80
17:47:35,26.60,31.90
17:47:46,26.60,31.80
17:47:55,26.60,31.90
17:48:08,26.50,32.00
17:48:16,26.50,32.00
17:48:28,26.50,31.90
17:48:36,26.60,32.00
17:48:46,26.60,31.80
17:48:55,26.60,32.00
17:49:05,26.60,31.90
17:49:16,26.60,31.90
17:49:25,26.60,31.90
17:49:35,26.60,31.90
17:49:44,26.60,31.90
17:49:55,26.60,31.80
17:50:06,26.60,31.90
17:50:16,26.60,31.90
17:50:25,26.60,31.90
17:50:36,26.60,31.80
17:50:48,26.60,31.80
17:50:55,26.60,31.90
17:51:11,26.70,31.80
17:51:21,26.70,31.80
17:51:32,26.70,31.80
17:51:41,26.70,31.80
17:51:51,26.70,31.80
17:52:02,26.70,31.80
17:52:12,26.70,31.80
17:52:21,26.70,31.90
17:52:35,26.70,32.20
17:52:41,26.80,32.30
17:52:52,26.80,32.40
17:53:01,26.80,32.40
17:53:11,26.80,32.30
17:53:22,26.80,32.10
17:53:32,26.90,32.40
17:53:42,26.90,32.60
17:53:52,26.90,32.50
17:54:02,26.90,32.40
17:54:11,26.90,32.50
17:54:22,27.00,32.50
17:54:35,27.00,32.70
17:54:44,27.00,32.50
17:54:53,27.10,32.30
17:55:03,27.10,32.20
17:55:17,27.10,32.10
17:55:22,27.10,32.10
17:55:33,27.20,32.10
17:55:41,27.20,32.10
17:55:53,27.30,32.00
17:56:02,27.30,32.00
17:56:19,27.30,31.80
17:56:25,27.30,31.80
17:56:36,27.40,31.80
17:56:46,27.40,31.70
17:56:56,27.40,31.80
17:57:09,27.40,31.80
17:57:15,27.40,31.80
17:57:25,27.50,31.70
17:57:35,27.50,31.80
17:57:45,27.50,32.00
17:57:59,27.50,32.20
17:58:05,27.60,32.20
17:58:19,27.60,32.10
17:58:25,27.60,32.10
17:58:35,27.60,31.90
17:58:45,27.60,31.90
17:58:55,27.70,31.90
17:59:08,27.70,32.10
17:59:15,27.70,32.30
17:59:26,27.70,32.50
17:59:35,27.70,32.50
17:59:46,27.70,32.40
17:59:55,27.80,32.40
18:00:09,27.80,32.60
18:00:16,27.80,32.60
18:00:26,27.80,32.70
18:00:36,27.80,32.60
18:00:45,27.80,32.70
18:00:56,27.90,32.70
18:01:05,27.90,32.70
18:01:19,27.90,32.90
18:01:29,27.90,32.90
18:01:38,27.90,32.70
18:01:51,27.90,32.90
18:01:59,27.90,32.80
18:02:08,27.90,32.90
18:02:21,27.90,32.80
18:02:28,28.00,32.80
18:02:39,28.00,32.80
18:02:48,28.00,32.90
18:02:58,28.00,33.00
18:03:09,28.00,33.10
18:03:19,28.00,33.30
18:03:29,28.00,33.50
18:03:39,28.00,33.60
18:03:49,28.10,33.80
18:03:58,28.10,33.80
18:04:09,28.10,34.10
18:04:18,28.10,34.20
18:04:32,28.10,34.20
18:04:41,28.10,34.40
18:04:48,28.10,34.40
18:04:59,28.10,34.50
18:05:08,28.10,34.40
18:05:18,28.10,34.50
18:05:32,28.10,34.50
18:05:40,28.10,34.60
18:05:51,28.10,34.50
18:05:59,28.20,34.50
18:06:08,28.10,34.30
18:06:22,28.20,34.30
18:06:30,28.20,34.30
18:06:40,28.20,34.40
18:06:50,28.20,34.50
18:06:59,28.20,34.40
18:07:09,28.20,34.60
18:07:21,28.20,34.60
18:07:29,28.20,34.40
18:07:40,28.20,34.50
18:07:51,28.20,34.40
18:08:02,28.20,34.50
18:08:09,28.20,34.50
18:08:19,28.20,34.50
18:08:30,28.30,34.60
18:08:40,28.30,34.50
18:08:50,28.30,34.70
18:09:00,28.30,34.50
18:09:09,28.30,34.60
18:09:20,28.30,34.80
18:09:29,28.30,34.90
18:09:39,28.30,34.90
18:09:50,28.30,34.80
18:09:59,28.30,34.70
18:10:10,28.30,34.50
18:10:19,28.30,34.40
18:10:30,28.30,34.20
18:10:39,28.30,34.10
18:10:50,28.30,34.10
18:11:02,28.30,34.10
18:11:09,28.30,34.10
18:11:21,28.30,34.10
18:11:31,28.40,34.20
18:11:40,28.40,34.30
18:11:50,28.40,34.00
18:12:01,28.40,34.20
18:12:10,28.40,34.30
18:12:21,28.40,34.30
18:12:31,28.40,34.20
18:12:40,28.40,34.30
18:12:54,28.40,34.40
18:13:00,28.40,34.50
18:13:10,28.40,34.30
18:13:21,28.40,34.40
18:13:30,28.40,34.40
18:13:41,28.40,34.40
18:13:50,28.40,34.40
18:14:03,28.40,34.50
18:14:11,28.40,34.60
18:14:21,28.50,34.60
18:14:33,28.40,34.30
18:14:40,28.50,34.20
18:14:51,28.50,34.30
18:15:00,28.40,34.40
18:15:13,28.50,34.40
18:15:20,28.50,34.30
18:15:34,28.50,34.40
18:15:42,28.50,34.40
18:15:51,28.50,34.20
18:16:04,28.50,33.90
18:16:11,28.50,33.80
18:16:22,28.50,33.70
18:16:32,28.50,33.50
18:16:44,28.50,33.40
18:16:52,28.50,33.40
18:17:05,28.50,33.40
18:17:12,28.50,33.40
18:17:22,28.50,33.20
18:17:32,28.50,33.20
18:17:42,28.50,33.00
18:17:53,28.50,32.90
18:18:02,28.50,32.80
18:18:13,28.50,32.80
18:18:22,28.50,32.80
18:18:32,28.50,32.70
18:18:43,28.50,32.70
18:18:53,28.50,32.60
18:19:03,28.50,32.60
18:19:13,28.50,32.50
18:19:22,28.50,32.50
18:19:33,28.50,32.40
18:19:43,28.50,32.30
18:19:54,28.50,32.40
18:20:05,28.50,32.30
18:20:16,28.50,32.30
18:20:23,28.50,32.20
18:20:34,28.50,32.30
18:20:42,28.50,32.20
18:20:52,28.50,32.20
18:21:04,28.50,32.10
18:21:15,28.50,32.10
18:21:27,28.50,32.10
18:21:37,28.50,32.20
18:21:46,28.50,32.20
18:21:57,28.50,32.20
18:22:06,28.50,32.30
18:22:16,28.50,32.20
18:22:27,28.50,32.10
18:22:36,28.50,32.10
18:22:47,28.50,32.10
18:22:56,28.50,32.10
18:23:07,28.50,32.00
18:23:17,28.50,32.00
18:23:26,28.50,32.00
18:23:37,28.50,31.90
18:23:47,28.50,32.00
18:23:56,28.50,32.10
18:24:07,28.50,32.10
18:24:17,28.50,32.00
18:24:30,28.50,32.00
18:24:36,28.50,32.10
18:24:48,28.50,32.20
18:25:00,28.50,32.10
18:25:06,28.60,32.00
18:25:17,28.50,31.90
18:25:26,28.60,31.80
18:25:40,28.60,31.90
18:25:47,28.60,32.00
18:26:00,28.60,31.90
18:26:06,28.60,31.90
18:26:17,28.60,31.90
18:26:29,28.60,31.80
18:26:40,28.60,31.90
18:26:50,28.60,32.10
18:26:59,28.60,32.10
18:27:10,28.60,32.00
18:27:20,28.60,32.10
18:27:30,28.60,32.10
18:27:40,28.60,32.10
18:27:49,28.60,32.10
18:28:00,28.60,31.90
18:28:10,28.60,32.00
18:28:20,28.60,32.10
18:28:30,28.60,32.20
18:28:43,28.60,32.10
18:28:52,28.60,32.00
18:29:00,28.60,32.10
18:29:09,28.60,32.00
18:29:23,28.60,32.30
18:29:30,28.60,32.30
18:29:39,28.60,32.30
18:29:53,28.60,32.00
18:29:59,28.60,32.00
18:30:10,28.60,31.90
18:30:19,28.60,31.80
18:30:30,28.60,31.90
18:30:40,28.60,31.90
18:30:49,28.60,31.80
18:30:59,28.60,31.90
18:31:09,28.60,31.80
18:31:22,28.60,31.80
18:31:34,28.60,31.90
18:31:44,28.60,31.90
18:31:53,28.60,32.00
18:32:04,28.60,31.90
18:32:14,28.70,31.90
18:32:27,28.60,31.90
18:32:34,28.70,31.80
18:32:44,28.70,32.00
18:32:57,28.60,31.90
18:33:04,28.70,31.90
18:33:14,28.60,32.00
18:33:25,28.70,32.00
18:33:34,28.60,32.10
18:33:44,28.70,31.90
18:33:55,28.70,32.00
18:34:05,28.70,32.00
18:34:14,28.70,32.00
18:34:25,28.70,31.90
18:34:34,28.70,31.90
18:34:48,28.70,32.20
18:34:54,28.70,32.20
18:35:04,28.70,32.30
18:35:14,28.70,32.30
18:35:24,28.70,32.00
18:35:34,28.70,32.00
18:35:45,28.70,32.00
18:35:55,28.70,31.90
18:36:05,28.70,31.90
18:36:18,28.70,31.90
18:36:25,28.70,31.90
18:36:49,28.70,31.70
18:36:56,28.70,31.70
18:37:07,28.70,31.80
18:37:20,28.70,32.20
18:37:27,28.70,32.10
18:37:39,28.70,31.90
18:37:46,28.70,31.80
18:37:59,28.70,31.70
18:38:06,28.70,31.70
18:38:19,28.70,31.80
18:38:26,28.70,31.80
18:38:37,28.70,31.80
18:38:47,28.70,31.90
18:38:57,28.70,31.90
18:39:06,28.70,32.30
18:39:17,28.70,32.50
18:39:27,28.70,32.60
18:39:37,28.70,32.40
18:39:50,28.70,32.10
18:39:56,28.70,32.10
18:40:07,28.70,31.80
18:40:18,28.70,32.10
18:40:26,28.70,32.20
18:40:36,28.70,32.20
18:40:46,28.70,32.10
18:40:56,28.70,32.40
18:41:06,28.70,32.40
18:41:17,28.70,32.80
18:41:27,28.70,32.90
18:41:36,28.70,32.60
18:41:49,28.70,32.40
18:41:57,28.70,32.40
18:42:10,28.70,32.50
18:42:17,28.70,32.40
18:42:26,28.70,32.40
18:42:36,28.70,32.30
18:42:47,28.70,32.20
18:42:56,28.70,32.30
18:43:06,28.70,32.20
18:43:16,28.70,32.30
18:43:26,28.70,32.50
18:43:37,28.70,32.40
18:43:50,28.70,32.50
18:43:56,28.70,32.50
18:44:06,28.70,32.40
18:44:17,28.70,32.50
18:44:27,28.70,32.50
18:44:38,28.70,32.40
18:44:46,28.70,32.50
18:44:56,28.70,32.50
18:45:07,28.70,32.30
18:45:17,28.70,32.10
18:45:26,28.70,32.40
18:45:36,28.70,32.70
18:45:47,28.70,32.60
18:45:56,28.70,32.50
18:46:09,28.70,32.20
18:46:18,28.70,32.40
18:46:26,28.70,32.50
18:46:38,28.70,32.90
18:46:49,28.70,32.70
18:46:59,28.70,32.50
18:47:08,28.70,32.70
18:47:19,28.70,32.70
18:47:28,28.70,32.60
18:47:38,28.70,32.60
18:47:49,28.70,32.50
18:47:59,28.70,32.50
18:48:12,28.70,32.40
18:48:19,28.70,32.50
18:48:32,28.70,32.50
18:48:39,28.70,32.60
18:48:48,28.70,32.60
18:48:59,28.70,32.50
18:49:09,28.70,32.40
18:49:19,28.70,32.50
18:49:29,28.70,32.70
18:49:38,28.70,32.60
18:49:49,28.70,32.70
18:49:58,28.70,32.10
18:50:09,28.80,31.90
18:50:21,28.70,32.20
18:50:30,28.80,32.60
18:50:52,28.70,32.40
18:51:00,28.70,32.30
18:51:08,28.70,33.00
18:51:22,28.80,33.10
18:51:28,28.70,32.70
18:51:43,28.70,31.60
18:51:50,28.80,31.60
18:51:59,28.70,31.40
18:52:09,28.70,31.10
18:52:20,28.70,30.80
18:52:29,28.70,30.60
18:52:40,28.70,30.40
18:52:53,28.60,30.30
18:53:02,28.60,30.30
18:53:10,28.60,30.10
18:53:19,28.60,30.00
18:53:29,28.50,30.00
18:53:40,28.50,29.90
18:53:49,28.50,29.80
18:54:04,28.40,29.90
18:54:10,28.40,29.90
18:54:19,28.40,29.80
18:54:29,28.30,29.70
18:54:40,28.30,29.70
18:54:50,28.30,29.70
18:55:03,28.20,29.80
18:55:09,28.20,29.80
18:55:23,28.20,29.70
18:55:30,28.20,29.70
18:55:42,28.10,29.70
18:55:51,28.10,29.70
18:56:01,28.10,29.70
18:56:10,28.00,29.70
18:56:19,28.00,29.70
18:56:30,28.00,29.70
18:56:43,27.90,29.80
18:56:55,27.90,29.90
18:57:02,27.90,30.00
18:57:13,27.80,30.10
18:57:23,27.80,29.90
18:57:33,27.80,29.90
18:57:43,27.70,29.90
18:57:52,27.70,30.00
18:58:03,27.70,30.00
18:58:13,27.70,30.00
18:58:25,27.70,30.00
18:58:32,27.60,30.00
18:58:42,27.60,30.00
18:58:52,27.60,30.00
18:59:02,27.60,30.10
18:59:13,27.60,30.00
18:59:23,27.60,30.00
18:59:33,27.50,30.00
18:59:43,27.50,30.00
18:59:52,27.50,30.10
19:00:03,27.50,30.10
19:00:15,27.50,30.10
19:00:23,27.50,30.20
19:00:33,27.50,30.10
19:00:43,27.50,30.20
19:00:52,27.40,30.20
19:01:03,27.40,30.20
19:01:13,27.40,30.20
19:01:25,27.40,30.20
19:01:33,27.40,30.20
19:01:46,27.40,30.10
19:01:55,27.40,30.20
19:02:10,27.40,30.20
19:02:18,27.40,30.20
19:02:29,27.40,30.40
19:02:36,27.30,30.30
19:02:45,27.30,30.40
19:02:59,27.30,30.40
19:03:05,27.30,30.50
19:03:15,27.30,30.50
19:03:25,27.30,30.60
19:03:37,27.20,30.60
19:03:46,27.20,30.60
19:03:56,27.20,30.70
19:04:05,27.20,30.70
19:04:18,27.20,30.80
19:04:26,27.20,30.80
19:04:36,27.20,30.80
19:04:45,27.20,30.80
19:04:55,27.20,30.80
19:05:05,27.20,30.70
19:05:19,27.10,30.80
19:05:26,27.10,30.80
19:05:35,27.10,30.70
19:05:46,27.10,30.80
19:05:59,27.10,30.80
19:06:05,27.10,30.90
19:06:15,27.10,30.90
19:06:28,27.10,30.90
19:06:36,27.10,31.00
19:06:50,27.10,31.20
19:07:00,27.10,31.30
19:07:12,27.10,31.40
19:07:19,27.10,31.40
19:07:33,27.10,31.40
19:07:39,27.10,31.30
19:07:52,27.00,31.40
19:08:03,27.00,31.20
19:08:10,27.00,31.20
19:08:19,27.00,31.20
19:08:34,27.00,31.20
19:08:39,27.00,31.30
19:08:49,27.00,31.30
19:09:00,27.00,31.30
19:09:09,27.00,31.20
19:09:20,27.00,31.20
19:09:29,27.00,31.30
19:09:40,27.00,31.30
19:09:53,26.90,31.40
19:10:02,26.90,31.30
19:10:10,26.90,31.40
19:10:19,26.90,31.40
19:10:31,26.90,31.30
19:10:39,26.90,31.30
19:10:51,26.90,31.30
19:11:00,26.90,31.30
19:11:13,26.90,31.40
19:11:19,26.90,31.40
19:11:32,26.90,31.40
19:11:39,26.90,31.40
19:11:53,26.90,31.40
19:12:02,26.90,31.50
19:12:12,26.90,31.40
19:12:22,26.90,31.40
19:12:33,26.90,31.50
19:12:43,26.90,31.30
19:12:53,26.80,31.30
19:13:03,26.90,31.40
19:13:12,26.80,31.40
19:13:23,26.80,31.40
19:13:33,26.80,31.40
19:13:42,26.80,31.50
19:13:53,26.80,31.50
19:14:03,26.80,31.40
19:14:13,26.80,31.40
19:14:22,26.80,31.40
19:14:33,26.80,31.50
19:14:42,26.80,31.50
19:14:52,26.80,31.50
19:15:02,26.80,31.50
19:15:12,26.70,31.50
19:15:23,26.70,31.50
19:15:32,26.80,31.70
19:15:43,26.70,31.70
19:15:52,26.70,31.60
19:16:06,26.70,31.70
19:16:12,26.70,31.70
19:16:23,26.70,31.70
19:16:32,26.70,31.70
19:16:46,26.70,31.70
19:17:03,26.70,31.70
19:17:17,26.70,31.70
19:17:24,26.70,31.60
19:17:34,26.70,31.70
19:17:43,26.70,31.60
19:17:53,26.70,31.80
19:18:04,26.70,31.80
19:18:17,26.70,31.70
19:18:24,26.70,31.70
19:18:34,26.70,31.80
19:18:43,26.70,31.70
19:18:54,26.70,31.80
19:19:04,26.70,31.70
19:19:13,26.60,31.80
19:19:23,26.60,31.60
19:19:33,26.60,31.90
19:19:44,26.70,31.80
19:19:54,26.60,31.80
19:20:04,26.60,31.90
19:20:16,26.60,31.80
19:20:24,26.60,31.90
19:20:33,26.60,31.90
19:20:46,26.60,31.90
19:20:53,26.60,32.00
19:21:07,26.60,31.90
19:21:16,26.60,31.90
19:21:23,26.50,31.80
19:21:36,26.50,31.90
19:21:44,26.60,31.90
19:21:59,26.50,32.00
19:22:06,26.60,32.00
19:22:17,26.60,31.90
