time,temperature,humidity
11:16:50,27.9,45.3
11:17:00,27.9,46.1
11:17:20,27.9,46.4
11:17:30,27.9,45.8
11:17:41,27.9,46.0
11:17:50,27.9,45.2
11:18:03,27.9,45.4
11:18:10,27.9,45.5
11:18:20,27.9,45.0
11:18:41,27.9,45.2
11:18:51,27.9,45.4
11:19:00,27.9,45.4
11:19:11,27.9,46.3
11:19:21,27.9,45.7
11:19:30,27.9,45.4
11:19:41,27.9,45.3
11:19:51,27.9,45.4
11:20:10,27.9,45.7
11:20:20,27.9,45.4
11:20:41,27.9,45.1
11:20:51,27.9,45.1
11:21:00,27.9,45.1
11:21:10,27.9,45.2
11:21:31,27.9,45.2
11:21:40,27.9,45.0
11:21:50,27.9,46.1
11:22:00,27.9,45.6
11:22:11,27.9,45.4
11:22:20,27.9,45.6
11:22:40,27.9,45.4
11:23:01,27.9,46.5
11:23:13,27.9,45.1
11:23:33,28.0,45.3
11:23:50,27.9,45.1
11:24:00,28.0,45.4
11:24:11,28.0,44.9
11:24:21,27.9,44.9
11:24:31,27.9,45.3
11:24:41,28.0,45.4
11:24:50,28.0,45.1
11:25:00,28.0,45.1
11:25:10,27.9,45.2
11:25:21,28.0,45.0
11:25:30,28.0,45.3
11:25:41,27.9,45.1
11:25:50,28.0,45.4
11:26:01,28.0,45.3
11:26:10,27.9,45.2
11:26:21,27.9,45.1
11:26:30,27.9,45.3
11:26:41,27.9,45.6
11:26:50,28.0,45.3
11:27:03,27.9,45.0
11:27:31,28.0,45.2
11:27:50,28.0,45.1
11:28:01,27.9,45.3
11:28:10,28.0,45.1
11:28:20,28.0,45.4
11:28:30,28.0,46.0
11:28:40,28.0,45.5
11:28:51,28.0,45.7
11:29:01,28.0,45.2
11:29:10,28.0,45.2
11:29:23,28.0,45.3
11:29:30,28.0,45.2
11:30:00,28.0,45.4
11:30:10,28.0,45.6
11:30:21,28.0,45.2
11:30:31,28.0,45.7
11:30:40,28.0,45.9
11:30:51,28.0,46.0
11:31:01,28.0,45.5
11:31:11,28.0,46.1
11:31:20,28.0,45.6
11:31:40,28.0,46.7
11:31:50,28.0,45.3
11:32:01,28.0,45.8
11:32:11,28.0,45.5
11:32:21,28.0,45.5
11:32:30,28.0,45.6
11:32:40,28.0,45.3
11:32:50,28.0,45.5
11:33:00,28.0,45.5
11:33:11,28.0,45.3
11:33:21,28.0,45.3
11:33:30,28.0,45.1
11:33:40,28.0,45.2
11:33:51,28.0,45.4
11:34:01,28.0,45.3
11:34:20,28.0,45.4
11:34:30,28.0,45.5
11:34:40,28.0,45.6
11:34:51,28.0,45.3
11:35:00,28.0,45.3
11:35:10,28.0,45.6
11:35:21,28.0,45.6
11:35:31,28.0,45.8
11:35:40,28.0,45.3
11:35:51,28.0,45.8
11:36:01,28.0,46.1
11:36:11,28.0,45.9
11:36:21,28.0,45.6
11:36:30,28.0,45.3
11:36:40,28.0,45.2
11:37:00,28.0,45.4
11:37:11,28.0,45.3
11:37:20,28.0,45.6
11:37:30,28.0,45.3
11:37:43,28.0,46.5
11:37:53,28.0,45.4
11:38:01,28.0,45.8
11:38:11,28.0,46.5
11:38:20,28.0,45.5
11:38:33,28.0,45.6
11:38:41,28.0,45.5
11:38:53,28.0,46.0
11:39:03,28.0,45.6
11:39:20,28.0,45.5
11:39:31,28.0,45.3
11:39:40,28.0,45.7
11:39:53,28.0,45.5
11:40:00,28.0,45.6
11:40:10,28.0,45.6
11:40:20,28.0,45.7
11:40:31,28.0,45.5
11:40:40,28.0,45.4
11:40:51,28.0,45.5
11:41:00,28.0,45.3
11:41:11,28.0,45.3
11:41:21,28.0,45.2
11:41:31,28.0,45.3
11:41:40,28.0,45.3
11:41:51,28.0,45.8
11:42:03,28.0,46.7
11:42:31,28.0,45.5
11:42:40,28.0,45.8
11:42:50,28.0,45.7
11:43:01,28.0,45.7
11:43:11,28.0,45.4
11:43:20,28.0,46.6
11:43:30,28.0,45.6
11:43:40,28.1,45.9
11:43:51,28.0,45.7
11:44:00,28.1,45.4
11:44:10,28.1,45.4
11:44:20,28.1,45.5
11:44:30,28.1,45.4
11:44:40,28.0,45.4
11:44:50,28.0,45.4
11:45:01,28.0,45.3
11:45:11,28.1,45.3
11:45:20,28.0,45.3
11:45:30,28.1,45.7
11:45:40,28.1,45.7
11:45:51,28.0,46.1
11:46:01,28.1,46.2
11:46:10,28.0,45.8
11:46:21,28.1,45.8
11:46:31,28.1,45.5
11:46:41,28.1,46.2
11:46:51,28.1,45.7
11:47:01,28.1,45.7
11:47:11,28.1,45.8
11:47:21,28.1,45.8
11:47:31,28.1,45.5
11:47:40,28.1,45.4
11:47:50,28.1,45.9
11:48:03,28.1,45.5
11:48:13,28.1,45.6
11:48:20,28.1,45.6
11:48:31,28.1,45.7
11:48:41,28.1,45.8
11:49:03,28.1,45.8
11:49:13,28.1,45.7
11:49:20,28.0,46.5
11:49:31,28.1,46.2
11:49:40,28.1,46.3
11:49:51,28.1,46.5
11:50:01,28.1,45.8
11:50:10,28.1,46.1
11:50:20,28.1,45.9
11:50:31,28.1,45.7
11:50:41,28.1,46.3
11:50:50,28.1,46.2
11:51:01,28.1,45.9
11:51:11,28.1,45.8
11:51:20,28.1,45.7
11:51:31,28.1,45.6
11:51:41,28.1,46.2
11:51:51,28.1,45.7
11:52:00,28.1,46.4
11:52:10,28.1,46.0
11:52:21,28.1,46.3
11:52:33,28.1,46.0
11:52:41,28.1,45.8
11:52:51,28.1,45.7
11:53:01,28.1,46.0
11:53:10,28.1,45.7
11:53:20,28.1,46.1
11:53:41,28.1,45.8
11:53:53,28.1,46.0
11:54:00,28.1,45.8
11:54:10,28.1,45.9
11:54:20,28.1,46.5
11:54:31,28.1,46.0
11:54:40,28.1,46.0
11:54:51,28.1,45.8
11:55:00,28.1,45.7
11:55:10,28.1,45.8
11:55:20,28.1,46.1
11:55:31,28.1,46.2
11:55:50,28.1,46.0
11:56:01,28.1,45.9
11:56:11,28.1,45.9
11:56:20,28.1,46.0
11:56:31,28.1,46.7
11:56:40,28.1,46.4
11:56:50,28.1,46.4
11:57:01,28.1,46.8
11:57:10,28.1,46.3
11:57:20,28.1,46.1
11:57:30,28.1,46.1
11:57:40,28.1,46.3
11:57:50,28.1,45.9
11:58:01,28.1,46.5
11:58:11,28.1,46.6
11:58:23,28.1,46.3
11:58:30,28.1,46.0
11:58:41,28.1,46.1
11:58:50,28.1,46.1
11:59:01,28.1,46.4
11:59:11,28.1,46.0
11:59:20,28.1,46.0
11:59:31,28.1,46.3
11:59:43,28.1,45.9
11:59:51,28.1,45.9
12:00:01,28.1,47.2
12:00:11,28.1,46.0
12:00:20,28.1,45.4
12:00:31,28.1,45.3
12:00:40,28.1,45.6
12:00:50,28.1,45.1
12:01:00,28.1,45.7
12:01:13,28.1,45.3
12:01:21,28.2,45.1
12:01:41,28.1,45.9
12:02:00,28.1,45.2
12:02:10,28.2,46.0
12:02:21,28.2,45.4
12:02:40,28.2,45.7
12:02:51,28.2,44.8
12:03:00,28.2,45.2
12:03:10,28.2,45.1
12:03:20,28.2,44.8
12:03:40,28.2,44.6
12:03:53,28.2,44.6
12:04:01,28.2,44.5
12:04:10,28.2,45.0
12:04:30,28.2,44.7
12:04:40,28.2,44.5
12:04:51,28.2,45.3
12:05:00,28.2,44.9
12:05:13,28.2,44.7
12:05:20,28.2,44.9
12:05:31,28.2,45.4
12:05:40,28.2,44.3
12:05:50,28.2,44.5
12:06:00,28.2,44.5
12:06:11,28.2,44.3
12:06:21,28.2,44.7
12:06:30,28.2,45.4
12:06:41,28.2,44.5
12:06:50,28.2,45.3
12:07:00,28.2,44.2
12:07:10,28.2,44.7
12:07:23,28.2,44.3
12:07:31,28.2,43.7
12:07:43,28.2,43.3
12:07:53,28.2,44.0
12:08:00,28.2,43.7
12:08:11,28.2,44.7
12:08:20,28.2,44.0
12:08:33,28.2,43.4
12:08:53,28.2,42.2
12:09:00,28.2,42.2
12:09:13,28.2,41.9
12:09:20,28.2,41.9
12:09:30,28.2,42.5
12:09:41,28.2,42.3
12:09:50,28.2,43.3
12:10:00,28.3,42.3
12:10:10,28.2,42.5
12:10:21,28.2,42.1
12:10:30,28.2,42.8
12:10:43,28.2,42.2
12:10:50,28.3,42.0
12:11:01,28.2,42.2
12:11:13,28.2,42.1
12:11:20,28.3,41.5
12:11:31,28.3,42.1
12:11:40,28.3,41.7
12:11:50,28.3,41.7
12:12:01,28.3,41.9
12:12:10,28.3,41.9
12:12:20,28.3,42.0
12:12:30,28.3,41.9
12:12:40,28.3,41.5
12:12:50,28.3,42.1
12:13:00,28.3,41.8
12:13:10,28.3,42.5
12:13:20,28.3,41.7
12:13:30,28.3,42.3
12:13:40,28.3,41.9
12:13:50,28.3,42.5
12:14:00,28.3,42.4
12:14:10,28.3,41.7
12:14:21,28.3,41.9
12:14:31,28.3,41.8
12:14:41,28.3,41.9
12:15:03,28.3,42.9
12:15:10,28.3,42.4
12:16:40,28.3,41.6
12:16:50,28.3,42.1
12:17:00,28.3,42.1
12:17:10,28.3,41.7
12:17:20,28.3,41.7
12:17:30,28.3,42.3
12:17:41,28.3,41.9
12:17:50,28.3,42.1
12:18:00,28.3,41.8
12:18:10,28.3,41.7
12:18:21,28.3,41.8
12:18:31,28.3,42.1
12:18:41,28.3,41.4
12:18:51,28.3,41.9
12:19:01,28.3,41.6
12:19:10,28.3,41.4
12:19:23,28.3,41.4
12:19:41,28.3,42.3
12:19:53,28.3,41.3
12:20:13,28.3,41.7
12:20:23,28.3,41.6
12:20:30,28.3,41.3
12:20:40,28.3,42.8
12:20:50,28.3,42.1
12:21:00,28.3,42.3
12:21:10,28.3,41.3
12:21:21,28.3,42.2
12:21:31,28.3,41.7
12:21:40,28.3,41.0
12:21:50,28.3,42.1
12:22:01,28.3,42.3
12:22:10,28.3,41.5
12:22:21,28.3,41.5
12:22:30,28.3,41.6
12:22:50,28.3,42.0
12:23:00,28.3,41.6
12:23:11,28.3,41.4
12:23:21,28.3,41.7
12:23:30,28.3,42.3
12:23:40,28.3,41.5
12:23:51,28.3,41.5
12:24:01,28.3,41.5
12:24:13,28.4,41.6
12:24:20,28.3,41.4
12:24:33,28.3,41.9
12:24:40,28.3,41.6
12:24:50,28.3,42.2
12:25:00,28.3,41.9
12:25:11,28.3,41.4
12:25:21,28.3,41.4
12:25:30,28.3,41.3
12:25:43,28.3,41.4
12:25:51,28.3,41.7
12:26:00,28.3,41.5
12:26:20,28.3,42.6
12:26:30,28.4,42.1
12:26:41,28.3,41.8
12:26:51,28.3,41.9
12:27:00,28.3,41.9
12:27:10,28.3,41.9
12:27:23,28.3,42.0
12:27:30,28.3,42.4
12:27:43,28.3,42.0
12:28:00,28.3,41.8
12:28:31,28.4,41.9
12:28:40,28.3,41.6
12:28:50,28.3,42.4
12:29:01,28.3,41.8
12:29:11,28.4,41.7
12:29:30,28.3,42.4
12:29:41,28.3,42.5
12:29:51,28.4,41.8
12:30:01,28.3,42.0
12:30:11,28.3,42.5
12:30:21,28.4,42.1
12:30:31,28.3,42.5
12:30:40,28.4,41.8
12:30:50,28.4,42.1
12:31:01,28.3,41.8
12:31:13,28.3,42.1
12:31:23,28.4,42.3
12:31:30,28.4,42.8
12:31:41,28.4,42.5
12:31:50,28.4,41.8
12:32:03,28.4,42.0
12:32:11,28.4,41.8
12:32:20,28.4,42.4
12:32:40,28.4,42.3
12:32:51,28.4,43.2
12:33:00,28.4,42.5
12:33:11,28.4,41.8
12:33:31,28.4,42.0
12:33:41,28.4,42.5
12:33:50,28.4,41.9
12:34:01,28.4,42.2
12:34:10,28.4,41.9
12:34:21,28.4,42.3
12:34:31,28.4,42.7
12:34:40,28.4,42.7
12:34:50,28.4,42.5
12:35:00,28.4,42.3
12:35:10,28.4,42.5
12:35:21,28.4,42.3
12:35:30,28.4,42.0
12:35:41,28.4,41.9
12:35:51,28.4,42.2
12:36:01,28.4,42.0
12:36:11,28.4,42.0
12:36:21,28.4,41.9
12:36:33,28.4,42.0
12:36:51,28.4,42.4
12:37:03,28.4,42.4
12:37:10,28.4,43.2
12:37:21,28.4,42.3
12:37:30,28.4,42.8
12:37:41,28.4,42.2
12:37:50,28.4,41.9
12:38:00,28.4,42.5
12:38:11,28.4,42.9
12:38:23,28.4,43.2
12:38:31,28.4,42.2
12:38:41,28.4,42.2
12:38:51,28.4,42.1
12:39:01,28.4,42.1
12:39:11,28.4,41.9
12:39:21,28.4,42.6
12:39:30,28.4,42.0
12:39:41,28.4,42.1
12:39:50,28.4,41.8
12:40:01,28.4,42.0
12:40:11,28.4,42.1
12:40:20,28.4,42.1
12:40:30,28.4,42.1
12:40:40,28.4,42.3
12:40:50,28.4,42.4
12:41:01,28.4,41.9
12:41:13,28.4,42.1
12:41:31,28.4,41.9
12:41:41,28.4,41.8
12:41:51,28.4,41.9
12:42:00,28.4,42.0
12:42:10,28.4,41.7
12:42:21,28.4,41.8
12:42:30,28.4,41.6
12:42:40,28.4,42.7
12:43:00,28.4,41.8
12:43:11,28.4,42.0
12:43:21,28.4,42.3
12:43:31,28.4,42.0
12:43:41,28.4,42.1
12:43:51,28.5,41.5
12:44:01,28.4,41.7
12:44:11,28.4,41.9
12:44:21,28.4,41.9
12:44:30,28.5,41.8
12:44:41,28.5,42.9
12:44:50,28.5,42.3
12:45:00,28.5,41.7
12:45:10,28.5,41.4
12:45:21,28.4,41.5
12:45:31,28.5,41.2
12:45:40,28.5,41.4
12:45:50,28.5,41.8
12:46:01,28.5,41.9
12:46:13,28.5,41.4
12:46:20,28.5,41.1
12:46:31,28.5,41.5
12:46:40,28.5,41.5
12:46:51,28.5,41.4
12:47:00,28.5,41.2
12:47:11,28.5,41.9
12:47:20,28.5,42.5
12:47:30,28.5,41.6
12:47:50,28.5,42.1
12:48:03,28.5,41.3
12:48:11,28.5,41.0
12:48:20,28.5,41.7
12:48:31,28.5,41.7
12:48:50,28.5,41.3
12:49:03,28.5,41.3
12:49:31,28.5,41.8
12:49:41,28.5,41.6
12:49:51,28.5,42.1
12:50:03,28.5,41.4
12:50:11,28.5,41.7
12:50:20,28.5,41.5
12:50:40,28.5,41.2
12:51:00,28.5,41.5
12:51:11,28.5,41.2
12:51:20,28.5,41.0
12:51:30,28.5,41.7
12:51:40,28.5,42.6
12:51:53,28.5,41.1
12:52:01,28.5,41.2
12:52:11,28.5,41.0
12:52:21,28.5,41.1
12:52:40,28.5,41.2
12:52:50,28.5,40.9
12:53:01,28.5,41.3
12:53:11,28.5,40.8
12:53:21,28.5,40.8
12:53:31,28.5,40.9
12:53:43,28.5,40.9
12:53:50,28.5,41.0
12:54:03,28.5,41.3
12:54:11,28.5,41.5
12:54:21,28.5,41.2
12:54:31,28.5,41.0
12:54:51,28.5,42.3
12:55:00,28.5,41.3
12:55:21,28.5,41.2
12:55:33,28.5,41.5
12:55:41,28.5,41.3
12:56:21,28.5,41.4
12:56:31,28.5,41.5
12:56:41,28.5,41.5
12:56:50,28.5,41.6
12:57:00,28.5,41.9
12:57:10,28.5,41.7
12:57:20,28.5,42.0
12:57:30,28.5,42.0
12:57:41,28.5,41.9
12:57:50,28.5,41.9
12:58:10,28.5,42.0
12:58:20,28.5,42.0
12:58:33,28.5,42.1
12:58:41,28.5,42.2
12:58:51,28.5,42.3
12:59:01,28.5,42.2
12:59:10,28.5,42.2
12:59:21,28.5,42.3
12:59:31,28.5,42.3
12:59:41,28.5,43.3
12:59:53,28.6,42.6
13:00:00,28.5,43.0
13:00:11,28.5,42.9
13:00:21,28.5,42.7
13:00:31,28.5,43.0
13:00:40,28.5,42.9
13:00:50,28.5,43.2
13:01:00,28.5,43.2
13:01:11,28.5,42.8
13:01:21,28.5,42.7
13:01:31,28.5,43.1
13:01:40,28.5,42.9
13:01:51,28.5,42.9
13:02:00,28.5,42.9
13:02:11,28.5,42.7
13:02:23,28.5,43.1
13:02:30,28.5,43.5
13:02:40,28.6,43.2
13:02:50,28.5,43.0
13:03:01,28.5,43.2
13:03:10,28.5,43.1
13:03:20,28.5,43.0
13:03:31,28.5,43.0
13:03:41,28.5,43.0
13:03:53,28.5,43.3
13:04:00,28.5,43.5
13:04:11,28.5,43.2
13:04:23,28.5,43.6
13:04:31,28.5,43.5
13:04:40,28.6,43.3
13:05:11,28.5,43.3
13:05:30,28.5,43.9
13:05:40,28.5,43.5
13:05:50,28.5,43.4
13:06:00,28.5,43.6
13:06:11,28.6,43.5
13:06:23,28.5,43.6
13:06:30,28.5,43.6
13:06:40,28.5,43.6
13:07:01,28.5,43.6
13:07:31,28.5,43.7
13:07:43,28.5,43.8
13:07:50,28.5,43.6
13:08:03,28.6,43.5
13:08:10,28.5,43.6
13:08:20,28.6,43.7
13:08:30,28.6,43.7
13:08:43,28.5,43.6
13:08:50,28.5,43.6
13:09:01,28.5,43.8
13:09:11,28.5,43.6
13:09:20,28.5,43.8
13:09:33,28.5,43.6
13:09:43,28.6,43.6
13:09:50,28.6,43.7
13:10:10,28.5,43.7
13:10:20,28.6,43.7
13:10:31,28.5,43.6
13:10:41,28.5,44.0
13:10:50,28.5,43.8
13:11:03,28.5,43.8
13:11:10,28.5,43.6
13:11:20,28.6,43.7
13:11:30,28.6,44.0
13:11:43,28.5,44.0
13:11:50,28.5,44.2
13:12:00,28.6,43.8
13:12:10,28.5,43.7
13:12:20,28.5,43.7
13:12:30,28.5,43.8
13:12:41,28.5,43.7
13:12:50,28.5,44.1
13:13:00,28.5,44.0
13:13:11,28.6,43.6
13:13:20,28.6,43.6
13:13:33,28.5,43.7
13:13:41,28.5,43.7
13:13:50,28.5,43.9
13:14:00,28.5,43.8
13:14:11,28.5,43.6
13:14:31,28.6,43.9
13:14:40,28.6,43.6
13:14:53,28.5,43.6
13:15:00,28.5,43.7
13:15:10,28.5,43.7
13:15:23,28.6,43.5
13:15:30,28.6,43.5
13:15:40,28.5,43.9
13:15:50,28.5,43.6
13:16:03,28.6,43.6
13:16:11,28.5,43.4
13:16:31,28.5,43.5
13:16:40,28.5,43.6
13:16:51,28.5,43.4
13:17:01,28.5,43.5
13:17:11,28.5,43.4
13:17:21,28.5,43.4
13:17:31,28.5,43.4
13:17:41,28.5,43.6
13:17:50,28.5,43.7
13:18:01,28.5,43.4
13:18:10,28.5,43.5
13:18:20,28.5,43.5
13:18:30,28.5,43.6
13:18:40,28.5,43.4
13:18:50,28.5,43.4
13:19:01,28.5,43.4
13:19:11,28.5,43.4
13:19:20,28.5,43.4
13:19:30,28.5,43.3
13:19:41,28.5,43.6
13:19:50,28.5,43.6
13:20:00,28.5,43.3
13:20:10,28.5,43.4
13:20:21,28.5,43.5
13:20:30,28.5,43.4
13:20:40,28.6,43.3
13:20:51,28.5,43.5
13:21:01,28.5,43.6
13:21:11,28.5,43.4
13:21:20,28.5,43.5
13:21:30,28.5,43.7
13:21:40,28.5,43.4
13:21:53,28.5,43.5
13:22:00,28.5,43.4
13:22:10,28.5,43.7
13:22:20,28.5,43.9
13:22:31,28.5,43.8
13:22:41,28.5,43.7
13:22:50,28.5,43.4
13:23:03,28.5,43.4
13:23:10,28.6,43.4
13:23:23,28.5,43.7
13:23:50,28.5,43.5
13:24:03,28.5,43.9
13:24:10,28.5,43.8
13:24:21,28.5,43.4
13:24:30,28.5,43.3
13:24:40,28.5,43.3
13:24:50,28.5,43.4
13:25:00,28.5,43.5
13:25:10,28.5,43.4
13:25:21,28.5,43.5
13:25:31,28.5,43.3
13:25:40,28.5,43.8
13:25:50,28.5,43.4
13:26:01,28.5,43.5
13:26:13,28.5,43.4
13:26:21,28.5,43.6
13:26:31,28.5,43.3
13:26:40,28.5,43.5
13:26:50,28.5,43.4
13:27:01,28.5,43.3
13:27:13,28.5,43.5
13:27:21,28.5,43.3
13:27:33,28.5,43.3
13:27:41,28.5,43.5
13:27:51,28.5,43.3
13:28:00,28.5,43.4
13:28:10,28.5,43.3
13:28:20,28.5,43.3
13:28:30,28.5,43.4
13:28:41,28.5,43.3
13:28:53,28.5,43.3
13:29:00,28.5,43.3
13:29:10,28.5,43.4
13:29:21,28.5,43.2
13:29:30,28.5,43.2
13:29:41,28.5,43.2
13:29:50,28.5,43.2
13:30:00,28.5,43.2
13:30:10,28.5,43.3
13:30:21,28.5,43.3
13:30:30,28.5,43.3
13:30:41,28.5,43.4
13:31:03,28.5,43.4
13:31:11,28.5,43.3
13:31:21,28.5,43.2
13:31:30,28.5,43.3
13:31:43,28.5,43.1
13:31:50,28.5,43.3
13:32:00,28.5,43.4
13:32:13,28.5,43.4
13:32:21,28.5,43.2
13:32:30,28.5,43.2
13:32:41,28.5,43.3
13:32:50,28.5,43.3
13:33:00,28.5,43.3
13:33:11,28.5,43.3
13:33:21,28.5,43.1
13:33:30,28.5,43.2
13:33:40,28.5,43.4
13:33:51,28.5,43.2
13:34:01,28.5,43.2
13:34:13,28.5,43.1
13:34:21,28.5,43.3
13:34:31,28.5,43.4
13:34:40,28.5,43.3
13:34:51,28.5,43.2
13:35:00,28.5,43.4
13:35:10,28.5,43.2
13:35:21,28.5,43.3
13:35:30,28.5,43.4
13:35:51,28.5,43.4
13:36:00,28.5,43.5
13:36:10,28.5,43.4
13:36:20,28.5,43.2
13:36:31,28.5,43.2
13:36:40,28.5,43.2
13:36:50,28.5,43.4
13:37:01,28.5,43.4
13:37:10,28.5,43.4
13:37:21,28.5,43.3
13:37:31,28.5,43.5
13:37:43,28.5,43.4
13:37:50,28.5,43.6
13:38:00,28.5,43.4
13:38:11,28.5,43.4
13:38:21,28.5,43.4
13:38:30,28.5,43.3
13:38:40,28.5,43.3
13:38:50,28.5,43.3
13:39:00,28.5,43.3
13:39:10,28.5,43.3
13:39:21,28.5,43.5
13:39:31,28.5,43.3
13:39:41,28.5,43.4
13:39:51,28.5,43.4
13:40:01,28.5,43.5
13:40:11,28.5,43.4
13:40:20,28.5,43.5
13:40:33,28.5,43.5
13:40:41,28.5,43.5
13:40:50,28.5,43.5
13:41:01,28.5,43.5
13:41:10,28.4,43.6
13:41:20,28.4,43.5
13:41:30,28.5,43.6
13:41:40,28.5,43.6
13:41:51,28.4,43.6
13:42:11,28.5,43.7
13:42:20,28.4,43.7
13:42:30,28.4,43.7
13:42:41,28.4,43.7
13:42:51,28.4,43.8
13:43:11,28.4,43.8
13:43:21,28.4,43.8
13:43:43,28.4,43.9
13:43:50,28.4,43.9
13:44:03,28.4,43.9
13:44:10,28.4,43.9
13:44:30,28.4,43.9
13:44:41,28.4,43.9
13:44:50,28.4,43.9
13:45:03,28.4,44.0
13:45:11,28.4,44.0
13:45:23,28.4,44.0
13:45:30,28.4,44.0
13:45:40,28.4,44.0
13:45:51,28.4,44.0
13:46:00,28.4,44.0
13:46:11,28.4,44.0
13:46:21,28.4,44.1
13:46:30,28.4,44.0
13:46:41,28.4,44.0
13:46:51,28.4,44.0
13:47:01,28.4,44.0
13:47:10,28.4,44.1
13:47:23,28.4,44.1
13:47:30,28.4,44.0
13:47:40,28.4,44.3
13:47:51,28.4,44.0
13:48:00,28.4,44.1
13:48:11,28.4,44.0
13:48:41,28.4,43.9
13:48:50,28.4,44.0
13:49:01,28.4,43.9
13:49:10,28.4,43.9
13:49:31,28.4,43.8
13:49:40,28.4,43.8
13:49:50,28.4,43.7
13:50:01,28.4,43.8
13:50:11,28.4,43.8
13:50:21,28.4,43.8
13:50:31,28.4,43.8
13:50:40,28.4,43.8
13:50:50,28.4,43.8
13:51:01,28.4,43.8
13:51:11,28.4,43.8
13:51:21,28.4,43.8
13:51:30,28.4,43.8
13:51:43,28.4,43.8
13:51:50,28.4,43.8
13:52:03,28.4,43.8
13:52:11,28.4,43.8
13:52:21,28.4,43.7
13:52:30,28.4,43.8
13:52:41,28.4,43.7
13:52:50,28.4,43.7
13:53:01,28.4,43.7
13:53:10,28.4,43.7
13:53:20,28.4,43.7
13:53:30,28.4,43.7
13:53:41,28.4,43.7
13:53:50,28.4,43.7
13:54:00,28.4,43.7
13:54:11,28.4,43.7
13:54:20,28.4,43.8
13:54:30,28.4,43.8
13:54:40,28.4,43.8
13:54:50,28.4,43.7
13:55:01,28.4,43.7
13:55:13,28.4,43.7
13:55:30,28.4,43.7
13:55:40,28.4,43.7
13:55:50,28.4,43.7
13:56:00,28.4,43.7
13:56:11,28.4,43.7
13:56:21,28.4,43.7
13:56:31,28.4,43.7
13:56:41,28.4,43.6
13:56:50,28.4,43.7
13:57:00,28.4,43.7
13:57:10,28.4,43.7
13:57:21,28.4,43.6
13:57:31,28.4,43.6
13:57:41,28.4,43.7
13:57:51,28.4,43.7
13:58:00,28.4,43.7
13:58:10,28.4,43.7
13:58:20,28.4,43.7
13:58:30,28.4,43.7
13:58:41,28.4,43.7
13:58:50,28.4,43.7
13:59:00,28.4,43.7
13:59:13,28.4,43.8
13:59:21,28.4,43.8
13:59:30,28.4,43.7
13:59:41,28.4,43.7
13:59:51,28.4,43.7
14:00:01,28.4,43.7
14:00:11,28.4,43.7
14:00:23,28.4,43.7
14:00:31,28.4,43.7
14:00:41,28.4,43.7
14:00:51,28.4,43.8
14:01:01,28.4,43.7
14:01:11,28.4,43.7
14:01:20,28.4,43.7
14:01:31,28.4,43.7
14:01:41,28.4,43.7
14:01:51,28.4,43.7
14:02:01,28.4,43.7
14:02:10,28.4,43.7
14:02:21,28.4,43.7
14:02:31,28.4,43.7
14:02:41,28.3,43.6
14:02:51,28.4,43.8
14:03:00,28.4,43.6
14:03:11,28.4,43.6
14:03:20,28.4,43.7
14:03:31,28.3,43.7
14:03:41,28.4,43.7
14:03:51,28.4,43.8
14:04:01,28.4,43.7
14:04:11,28.4,43.7
14:04:20,28.4,43.7
14:04:31,28.4,43.7
14:04:41,28.3,43.6
14:04:51,28.4,43.6
14:05:00,28.3,43.6
14:05:11,28.3,43.6
14:05:20,28.3,43.6
14:05:41,28.4,43.6
14:05:50,28.4,43.6
14:06:01,28.3,43.6
14:06:11,28.4,43.7
14:06:20,28.4,43.6
14:06:31,28.4,43.6
14:06:41,28.4,43.6
14:06:50,28.4,43.6
14:07:01,28.4,43.9
14:07:10,28.3,43.6
14:07:21,28.3,43.6
14:07:40,28.3,44.1
14:07:51,28.3,43.8
14:08:00,28.3,43.8
14:08:11,28.3,43.8
14:08:20,28.3,44.0
14:08:30,28.4,43.8
14:08:41,28.4,43.7
14:08:50,28.3,43.8
14:09:13,28.4,43.9
14:09:20,28.4,43.7
14:09:30,28.3,43.8
14:09:40,28.4,43.7
14:09:50,28.4,43.8
14:10:01,28.4,43.8
14:10:10,28.4,43.7
14:10:21,28.4,44.0
14:10:33,28.4,43.9
14:10:41,28.4,43.9
14:10:50,28.4,43.8
14:11:00,28.4,43.8
14:11:10,28.4,44.0
14:11:20,28.4,43.8
14:11:31,28.4,43.9
14:11:41,28.4,43.8
14:11:53,28.4,44.0
14:12:01,28.4,44.1
14:12:10,28.4,44.1
14:12:21,28.4,44.0
14:12:30,28.4,44.1
14:12:41,28.4,44.0
14:12:51,28.4,44.0
14:13:00,28.4,44.0
14:13:21,28.4,44.0
14:13:33,28.4,44.0
14:13:41,28.4,44.0
14:13:51,28.4,44.0
14:14:00,28.4,43.9
14:14:11,28.4,44.1
14:14:30,28.4,43.9
14:14:41,28.4,43.9
14:14:50,28.4,43.9
14:15:01,28.4,44.0
14:15:10,28.4,44.0
14:15:21,28.4,44.1
14:15:33,28.4,44.0
14:15:41,28.4,43.9
14:15:53,28.4,44.0
14:16:00,28.4,44.0
14:16:11,28.4,44.0
14:16:20,28.4,43.9
14:16:30,28.4,44.0
14:16:41,28.4,44.0
14:16:53,28.4,44.0
14:17:01,28.4,44.0
14:17:10,28.4,44.0
14:17:21,28.4,44.1
14:17:31,28.4,44.0
14:17:51,28.4,44.0
14:18:01,28.4,44.2
14:18:11,28.4,44.2
14:18:23,28.4,44.0
