time,temperature,humidity
11:36:54,28.80,37.60
11:37:03,28.80,37.70
11:37:13,28.80,37.70
11:37:23,28.80,37.70
11:37:33,28.80,37.70
11:37:43,28.80,37.50
11:37:53,28.80,37.80
11:38:03,28.80,37.90
11:38:13,28.80,37.90
11:38:23,28.80,37.60
11:38:33,28.80,37.80
11:38:44,28.80,37.80
11:38:53,28.80,37.70
11:39:03,28.80,37.90
11:39:13,28.80,37.80
11:39:23,28.80,37.90
11:39:33,28.80,38.00
11:39:44,28.80,37.90
11:39:54,28.80,37.90
11:40:12,28.80,37.90
11:40:22,28.80,38.00
11:40:32,28.80,38.00
11:40:42,28.80,37.80
11:40:52,28.80,38.00
11:41:02,28.80,37.90
11:41:12,28.80,37.70
11:41:22,28.80,37.60
11:41:32,28.80,37.80
11:41:42,28.80,37.50
11:41:52,28.80,38.00
11:42:02,28.80,37.90
11:42:12,28.80,38.00
11:42:22,28.80,38.00
11:42:32,28.80,38.00
11:42:42,28.80,38.10
11:42:52,28.80,37.90
11:43:02,28.80,38.20
11:43:12,28.80,38.10
11:43:22,28.80,38.20
11:43:32,28.80,38.10
11:43:42,28.80,38.10
11:43:52,28.80,38.30
11:44:02,28.80,38.20
11:44:12,28.80,38.10
11:44:22,28.80,38.20
11:44:32,28.90,38.10
11:44:42,28.80,38.10
11:44:52,28.80,38.10
11:45:02,28.80,37.90
11:45:19,28.80,38.20
11:45:29,28.80,38.00
11:45:39,28.90,38.30
11:45:49,28.90,38.10
11:45:59,28.80,38.20
11:46:09,28.90,38.20
11:46:19,28.90,38.20
11:46:29,28.90,38.10
11:46:39,28.90,38.10
11:46:49,28.80,37.90
11:46:59,28.80,38.30
11:47:10,28.90,38.30
11:47:20,28.80,38.30
11:47:30,28.80,38.40
11:47:40,28.90,38.40
11:47:50,28.80,38.20
11:48:00,28.80,38.20
11:48:10,28.90,38.50
11:48:20,28.90,38.40
11:48:30,28.80,38.40
11:48:40,28.90,38.40
11:48:50,28.90,38.30
11:49:00,28.90,38.30
11:49:10,28.90,38.40
11:49:20,28.90,38.10
11:49:30,28.90,38.40
11:49:40,28.90,38.50
11:49:50,28.90,38.40
11:50:00,28.90,38.40
11:50:10,28.90,38.30
11:50:23,28.90,38.20
11:50:33,28.90,38.40
11:50:43,28.90,38.40
11:50:53,28.90,38.40
11:51:03,28.90,38.40
11:51:13,28.90,38.50
11:51:23,28.90,38.50
11:51:33,28.90,38.50
11:51:43,28.90,38.30
11:51:53,28.90,38.50
11:52:03,28.90,38.30
11:52:13,28.90,38.60
11:52:23,28.90,38.40
11:52:33,28.90,38.60
11:52:43,28.90,38.40
11:52:53,28.90,37.90
11:53:03,28.90,38.30
11:53:13,28.90,38.50
11:53:23,28.90,38.60
11:53:33,28.90,38.60
11:53:43,28.90,38.60
11:53:53,28.90,38.60
11:54:03,28.90,38.60
11:54:13,28.90,38.60
11:54:23,28.90,38.70
11:54:33,28.90,38.60
11:54:43,28.90,38.60
11:54:53,28.90,38.60
11:55:03,28.90,38.70
11:55:13,28.90,38.80
11:55:27,28.90,38.70
11:55:37,28.90,38.80
11:55:47,28.90,38.60
11:55:57,28.90,38.60
11:56:07,28.90,38.70
11:56:19,28.90,38.80
11:56:27,28.90,38.40
11:56:37,28.90,38.50
11:56:47,28.90,38.80
11:56:57,28.90,38.90
11:57:07,28.90,38.80
11:57:17,28.90,38.60
11:57:27,28.90,38.90
11:57:37,28.90,39.10
11:57:47,28.90,39.00
11:57:57,28.90,38.90
11:58:07,28.90,39.00
11:58:17,28.90,39.00
11:58:27,28.90,39.00
11:58:37,28.90,39.10
11:58:47,28.90,38.90
11:58:57,28.90,38.80
11:59:07,28.90,39.10
11:59:17,28.90,39.10
11:59:30,28.90,39.10
11:59:38,28.90,39.00
11:59:47,28.90,38.90
11:59:57,28.90,39.00
12:00:07,28.90,38.80
12:00:17,28.90,38.80
12:00:32,28.90,39.20
12:00:42,28.90,39.20
12:00:52,28.90,39.00
12:01:02,29.00,39.20
12:01:12,28.90,39.10
12:01:22,28.90,39.10
12:01:32,28.90,39.20
12:01:42,29.00,39.30
12:01:52,28.90,39.30
12:02:02,28.90,39.60
12:02:12,29.00,39.40
12:02:22,29.00,39.30
12:02:32,28.90,39.20
12:02:42,28.90,39.20
12:02:52,28.90,39.00
12:03:02,28.90,39.10
12:03:12,28.90,39.10
12:03:22,28.80,38.80
12:03:32,28.80,38.70
12:03:42,28.80,38.70
12:03:52,28.70,38.60
12:04:02,28.70,38.60
12:04:12,28.60,38.50
12:04:25,28.60,38.60
12:04:32,28.50,38.40
12:04:42,28.40,38.40
12:04:52,28.40,38.30
12:05:02,28.30,38.40
12:05:12,28.30,38.50
12:05:22,28.30,38.50
12:05:40,28.20,38.40
12:05:50,28.20,38.30
12:06:02,28.10,38.40
12:06:10,28.10,38.40
12:06:20,28.00,38.40
12:06:30,28.00,38.40
12:06:42,28.00,38.40
12:06:50,28.00,38.40
12:07:00,27.90,38.40
12:07:10,27.90,38.30
12:07:20,27.90,38.40
12:07:30,27.90,38.40
12:07:40,27.90,38.40
12:07:52,27.80,38.30
12:08:00,27.80,38.30
12:08:10,27.80,38.40
12:08:22,27.70,38.40
12:08:30,27.80,38.40
12:08:40,27.70,38.40
12:08:52,27.70,38.40
12:09:00,27.70,38.40
12:09:10,27.70,38.40
12:09:22,27.60,38.50
12:09:30,27.60,38.60
12:09:40,27.60,38.50
12:09:52,27.60,38.60
12:10:00,27.60,38.50
12:10:12,27.50,38.50
12:10:22,27.50,38.60
12:10:30,27.50,38.60
12:10:57,27.50,38.60
12:11:07,27.40,38.50
12:11:17,27.40,38.50
12:11:27,27.40,38.40
12:11:37,27.40,38.40
12:11:47,27.30,38.40
12:11:57,27.30,38.30
12:12:07,27.30,38.20
12:12:17,27.30,38.10
12:12:27,27.30,38.10
12:12:36,27.20,37.90
12:12:46,27.20,37.80
12:12:57,27.20,37.70
12:13:06,27.20,37.70
12:13:17,27.20,37.80
12:13:27,27.10,37.90
12:13:36,27.10,38.00
12:13:46,27.10,38.10
12:13:56,27.00,38.20
12:14:06,27.00,38.30
12:14:16,27.00,38.30
12:14:26,27.00,38.40
12:14:36,27.00,38.50
12:14:46,27.00,38.50
12:14:57,27.00,38.60
12:15:06,27.00,38.60
12:15:17,27.00,38.60
12:15:26,27.00,38.70
12:15:36,27.00,38.80
12:15:50,27.00,38.80
12:16:00,27.00,38.80
12:16:10,27.00,38.90
12:16:20,27.00,38.90
12:16:30,27.00,38.90
12:16:40,27.00,39.00
12:16:50,27.00,39.00
12:17:00,27.00,39.00
12:17:10,27.00,39.00
12:17:20,27.00,39.10
12:17:30,27.00,39.10
12:17:40,27.00,39.20
12:17:50,27.00,39.30
12:18:00,27.00,39.30
12:18:10,27.00,39.30
12:18:20,27.00,39.30
12:18:30,27.00,39.30
12:18:40,27.00,39.40
12:18:50,27.00,39.40
12:19:00,27.00,39.40
12:19:10,27.00,39.40
12:19:20,27.00,39.40
12:19:30,27.00,39.50
12:19:40,27.00,39.50
12:19:50,27.00,39.50
12:20:00,27.00,39.50
12:20:10,27.00,39.50
12:20:20,27.00,39.50
12:20:30,27.00,39.60
12:20:40,27.00,39.60
12:20:57,27.00,39.60
12:21:07,26.90,39.60
12:21:17,26.90,39.70
12:21:27,26.90,39.60
12:21:37,26.90,39.70
12:21:47,26.90,39.70
12:21:57,26.90,39.70
12:22:07,26.90,39.80
12:22:17,26.90,39.80
12:22:27,26.90,39.80
12:22:37,26.80,39.90
12:22:47,26.80,39.90
12:22:57,26.80,39.90
12:23:07,26.80,40.00
12:23:17,26.80,40.00
12:23:27,26.80,40.00
12:23:37,26.80,40.00
12:23:47,26.80,40.00
12:23:57,26.80,40.00
12:24:07,26.80,40.10
12:24:17,26.80,40.10
12:24:27,26.80,40.10
12:24:37,26.80,40.10
12:24:47,26.70,40.10
12:24:57,26.70,40.20
12:25:07,26.70,40.20
12:25:17,26.70,40.20
12:25:27,26.70,40.20
12:25:37,26.70,40.20
12:25:47,26.70,40.20
12:26:01,26.70,40.20
12:26:11,26.70,40.20
12:26:21,26.60,40.20
12:26:31,26.60,40.20
12:26:41,26.60,40.30
12:26:51,26.60,40.30
12:27:01,26.60,40.30
12:27:11,26.60,40.30
12:27:21,26.60,40.30
12:27:31,26.60,40.30
12:27:41,26.60,40.40
12:27:51,26.60,40.40
12:28:01,26.60,40.40
12:28:11,26.60,40.30
12:28:21,26.50,40.40
12:28:31,26.60,40.40
12:28:41,26.60,40.50
12:28:51,26.60,40.40
12:29:01,26.60,40.50
12:29:11,26.50,40.50
12:29:21,26.60,40.50
12:29:31,26.50,40.50
12:29:41,26.50,40.50
12:29:51,26.50,40.60
12:30:01,26.50,40.60
12:30:11,26.50,40.60
12:30:21,26.50,40.50
12:30:31,26.50,40.60
12:30:41,26.50,40.60
12:30:51,26.50,40.60
12:31:14,26.50,40.70
12:31:24,26.50,40.70
12:31:34,26.50,40.70
12:31:44,26.40,40.70
12:31:54,26.50,40.70
12:32:04,26.40,40.70
12:32:14,26.40,40.70
12:32:24,26.40,40.70
12:32:34,26.50,40.70
12:32:44,26.40,40.70
12:32:54,26.40,40.80
12:33:04,26.40,40.80
12:33:14,26.40,40.70
12:33:24,26.40,40.80
12:33:34,26.40,40.80
12:33:44,26.40,40.80
12:33:54,26.40,40.80
12:34:04,26.40,40.80
12:34:14,26.40,40.80
12:34:24,26.40,40.80
12:34:34,26.40,40.80
12:34:44,26.40,40.80
12:34:54,26.40,40.80
12:35:04,26.40,40.80
12:35:14,26.40,40.80
12:35:24,26.40,40.80
12:35:34,26.40,40.80
12:35:44,26.40,40.80
12:35:54,26.40,40.80
12:36:07,26.40,40.80
12:36:17,26.40,40.80
12:36:27,26.40,40.90
12:36:37,26.30,40.90
12:36:47,26.40,40.90
12:36:57,26.30,40.90
12:37:07,26.30,40.80
12:37:17,26.30,40.80
12:37:27,26.30,40.80
12:37:37,26.30,40.90
12:37:47,26.30,40.80
12:37:57,26.30,40.80
12:38:07,26.30,40.90
12:38:17,26.30,40.90
12:38:27,26.30,40.90
12:38:37,26.30,40.90
12:38:47,26.20,40.90
12:38:57,26.30,40.90
12:39:07,26.20,40.90
12:39:17,26.20,40.90
12:39:27,26.20,40.90
12:39:37,26.20,40.90
12:39:47,26.20,40.90
12:39:57,26.20,40.90
12:40:07,26.20,40.90
12:40:17,26.20,40.90
12:40:27,26.20,40.90
12:40:37,26.20,41.00
12:40:47,26.20,40.90
12:40:57,26.20,41.00
12:41:11,26.20,40.90
12:41:21,26.10,40.90
12:41:31,26.20,40.90
12:41:41,26.10,41.00
12:41:51,26.10,41.00
12:42:01,26.10,41.20
12:42:11,26.10,41.30
12:42:21,26.10,41.30
12:42:31,26.10,41.30
12:42:41,26.10,41.30
12:42:51,26.10,41.40
12:43:01,26.10,41.30
12:43:11,26.10,41.30
12:43:21,26.10,41.30
12:43:31,26.10,41.40
12:43:41,26.10,41.40
12:43:51,26.10,41.40
12:44:01,26.10,41.40
12:44:11,26.10,41.40
12:44:21,26.10,41.40
12:44:31,26.10,41.40
12:44:41,26.10,41.40
12:44:51,26.10,41.50
12:45:01,26.10,41.40
12:45:11,26.10,41.50
12:45:21,26.10,41.40
12:45:31,26.10,41.40
12:45:41,26.10,41.40
12:45:51,26.10,41.40
12:46:01,26.10,41.40
12:46:12,26.10,41.40
12:46:22,26.10,41.40
12:46:32,26.10,41.40
12:46:42,26.10,41.40
12:46:52,26.10,41.40
12:47:02,26.10,41.40
12:47:12,26.10,41.40
12:47:22,26.10,41.40
12:47:32,26.10,41.40
12:47:42,26.10,41.40
12:47:52,26.10,41.40
12:48:02,26.00,41.40
12:48:12,26.00,41.40
12:48:22,26.00,41.50
12:48:32,26.10,41.50
12:48:42,26.00,41.40
12:48:52,26.00,41.40
12:49:02,26.10,41.40
12:49:12,26.00,41.40
12:49:22,26.10,41.40
12:49:32,26.00,41.40
12:49:42,26.00,41.40
12:49:52,26.00,41.40
12:50:02,26.00,41.40
12:50:12,26.00,41.40
12:50:22,26.00,41.40
12:50:32,26.00,41.50
12:50:42,26.00,41.50
12:50:52,26.00,41.50
12:51:02,26.00,41.50
12:51:12,26.00,41.50
12:51:22,25.90,41.50
12:51:32,25.90,41.50
12:51:42,25.90,41.50
12:51:52,25.90,41.60
12:52:02,25.90,41.60
12:52:12,25.90,41.60
12:52:22,25.90,41.50
12:52:32,25.90,41.50
12:52:42,25.90,41.50
12:52:52,25.90,41.50
12:53:02,25.90,41.50
12:53:12,25.90,41.50
12:53:22,25.90,41.50
12:53:32,25.90,41.50
12:53:42,25.90,41.60
12:53:52,25.90,41.60
12:54:02,25.90,41.60
12:54:12,25.90,41.50
12:54:22,25.90,41.50
12:54:32,25.90,41.50
12:54:42,25.90,41.50
12:54:52,25.90,41.60
12:55:02,25.90,41.60
12:55:12,25.90,41.50
12:55:22,25.90,41.50
12:55:32,25.90,41.50
12:55:42,25.90,41.50
12:55:52,25.90,41.50
12:56:02,25.90,41.50
12:56:16,25.90,41.40
12:56:26,25.90,41.40
12:56:36,25.90,41.40
12:56:46,25.90,41.40
12:56:56,25.90,41.50
12:57:06,25.90,41.50
12:57:16,25.90,41.40
12:57:26,25.90,41.40
12:57:36,25.90,41.40
12:57:46,25.90,41.40
12:57:56,25.80,41.40
12:58:06,25.80,41.40
12:58:16,25.80,41.40
12:58:26,25.80,41.40
12:58:36,25.80,41.40
12:58:46,25.80,41.40
12:58:56,25.80,41.40
12:59:06,25.80,41.40
12:59:16,25.80,41.40
12:59:26,25.80,41.40
12:59:36,25.80,41.50
12:59:46,25.80,41.50
12:59:56,25.80,41.50
13:00:06,25.70,41.50
13:00:16,25.80,41.40
13:00:26,25.70,41.50
13:00:36,25.70,41.50
13:00:46,25.70,41.50
13:00:56,25.70,41.50
13:01:06,25.70,41.60
13:01:21,25.70,41.60
13:01:31,25.70,41.60
13:01:41,25.70,41.60
13:01:51,25.70,41.60
13:02:01,25.70,41.60
13:02:11,25.70,41.50
13:02:21,25.70,41.60
13:02:31,25.70,41.60
13:02:41,25.70,41.60
13:02:51,25.70,41.60
13:03:01,25.70,41.70
13:03:11,25.70,41.80
13:03:21,25.70,42.20
13:03:31,25.70,42.80
13:03:41,25.70,43.30
13:03:51,25.70,43.50
13:04:01,25.70,43.70
13:04:11,25.70,43.90
13:04:21,25.70,44.30
13:04:31,25.80,44.60
13:04:41,25.80,44.90
13:04:51,25.80,45.10
13:05:01,25.80,45.30
13:05:11,25.80,45.30
13:05:21,25.90,45.50
13:05:31,25.90,45.70
13:05:41,25.90,45.80
13:05:51,25.90,46.10
13:06:01,25.90,46.10
13:06:11,25.90,46.30
13:06:23,25.90,46.40
13:06:33,25.90,46.60
13:06:43,26.00,46.70
13:06:53,26.00,46.80
13:07:03,26.00,46.70
13:07:13,26.00,46.90
13:07:23,26.00,47.00
13:07:33,26.00,47.20
13:07:43,26.10,47.30
13:07:53,26.10,47.30
13:08:03,26.10,47.40
13:08:13,26.10,47.70
13:08:23,26.10,47.70
13:08:33,26.10,47.90
13:08:43,26.10,48.00
13:08:53,26.10,48.10
13:09:03,26.10,48.00
13:09:13,26.10,48.10
13:09:23,26.10,48.30
13:09:33,26.10,48.50
13:09:43,26.10,48.50
13:09:53,26.20,48.50
13:10:03,26.20,48.50
13:10:13,26.20,48.70
13:10:23,26.20,48.80
13:10:33,26.20,48.90
13:10:43,26.20,48.90
13:10:53,26.20,48.90
13:11:03,26.20,49.10
13:11:13,26.20,49.30
13:11:26,26.20,49.50
13:11:36,26.20,49.60
13:11:47,26.20,49.60
13:11:56,26.20,49.70
13:12:06,26.30,49.80
13:12:17,26.30,49.70
13:12:26,26.30,49.80
13:12:36,26.30,49.80
13:12:47,26.30,49.80
13:12:56,26.30,49.70
13:13:06,26.30,50.00
13:13:17,26.30,49.80
13:13:26,26.30,50.00
13:13:36,26.40,49.90
13:13:47,26.40,50.00
13:13:57,26.40,49.80
13:14:06,26.40,50.00
13:14:17,26.40,50.20
13:14:26,26.40,50.20
13:14:36,26.40,50.20
13:14:46,26.40,50.20
13:14:57,26.40,50.00
13:15:06,26.40,50.30
13:15:17,26.40,50.40
13:15:26,26.40,50.50
13:15:36,26.40,50.40
13:15:47,26.40,50.40
13:15:56,26.40,50.60
13:16:06,26.40,50.80
13:16:17,26.40,50.80
13:16:30,26.40,50.80
13:16:40,26.40,50.80
13:16:50,26.40,50.80
13:17:00,26.40,50.70
13:17:10,26.40,50.50
13:17:20,26.40,50.50
13:17:30,26.50,50.60
13:17:40,26.50,50.70
13:17:50,26.50,50.60
13:18:00,26.50,50.60
13:18:10,26.50,50.40
13:18:20,26.50,50.40
13:18:30,26.50,50.40
13:18:40,26.50,50.20
13:18:50,26.50,50.20
13:19:00,26.50,50.10
13:19:10,26.50,50.20
13:19:20,26.50,50.00
13:19:30,26.50,49.90
13:19:40,26.50,50.00
13:19:50,26.50,49.80
13:20:00,26.50,49.70
13:20:10,26.60,49.50
13:20:20,26.60,49.50
13:20:30,26.60,49.20
13:20:40,26.60,49.10
13:20:50,26.60,49.10
13:21:00,26.60,48.90
13:21:10,26.60,48.70
13:21:20,26.60,48.60
13:21:34,26.70,48.50
13:21:44,26.70,48.30
13:21:54,26.70,48.10
13:22:04,26.70,47.90
13:22:14,26.70,47.70
13:22:24,26.70,47.60
13:22:34,26.70,47.40
13:22:44,26.80,47.40
13:22:54,26.80,47.40
13:23:04,26.80,47.20
13:23:14,26.80,47.10
13:23:24,26.80,47.00
13:23:34,26.80,46.90
13:23:44,26.90,46.90
13:23:54,26.90,46.70
13:24:04,26.90,46.60
13:24:14,26.90,46.50
13:24:24,26.90,46.50
13:24:34,26.90,46.30
13:24:44,26.90,46.30
13:24:54,26.90,46.10
13:25:04,27.00,46.20
13:25:14,27.00,46.20
13:25:24,27.00,46.10
13:25:34,27.00,46.10
13:25:44,27.00,46.00
13:25:54,27.00,45.90
13:26:04,27.00,45.80
13:26:14,27.00,45.70
13:26:24,27.00,45.70
